編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJNHKFFCV86CA,紅葉段,520.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960000
RPQNMLOJNHKFFCV86CA,紅葉段,12470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQNMLOJNHKFFCV86CA,紅葉段,8394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130001
RPQNMLOJNHKFFCV86CA,紅葉段,196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130002
RPPNMLMLMHKFFCV76DA,龍田段,108.02,都市：商,1,1,全筆移轉,07730000
RPPNMLMLMHKFFCV76DA,龍田段,23.33,都市：其他:,1,1,全筆移轉,07770000
RPSNMLSLMHKFFAV47DA,新生段,12.40,都市：住,10000,50,持分移轉,00440000
RPPNMLOJNHKFFCV76CA,紅葉段,404.00,都市：其他:,1,1,全筆移轉,01170001
RPPNMLOJNHKFFCV76CA,紅葉段,9.00,都市：其他:,1,1,全筆移轉,01170002
RPPNMLOJNHKFFCV76CA,紅葉段,3808.00,都市：其他:,1,1,全筆移轉,01100000
RPPNMLOJNHKFFCV76CA,紅葉段,322.00,都市：其他:,1,1,全筆移轉,01100001
RPPNMLOJNHKFFCV76CA,紅葉段,1945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPPNMLOJNHKFFCV76CA,紅葉段,1965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110001
RPPNMLOJNHKFFCV76CA,紅葉段,1220.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01120000
RPPNMLOJNHKFFCV76CA,紅葉段,14827.00,都市：其他:,1,1,全筆移轉,01170000
RPOOMLOLMHKFFAV66CA,岩灣段,122.55,都市：住,1,1,全筆移轉,00290000
RPPNMLRLMHKFFAV96CA,自強段,195.00,都市：住,1,1,全筆移轉,01310000
RPOOMLOLMHKFFAV66CA,岩灣段,122.10,都市：住,1,1,全筆移轉,00290001
RPOOMLOLMHKFFAV66CA,岩灣段,.46,都市：住,1,1,全筆移轉,00290002
RPROMLOLMHKFFAV96CA,射馬干段,2818.12,非都市：特定農業區 ; 非都市編定：農牧用地,21,9,持分移轉,05550000
RPPOMLNLMHKFFAV66CA,龍過脈段,3114.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPOMLNLMHKFFAV66CA,龍過脈段,237.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560001
RPPOMLOLMHKFFAV76CA,利家段,5947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,73410000
RPQOMLNLMHKFFAV76CA,青林段,744.92,都市：住,1,1,全筆移轉,03260000
RPQOMLNLMHKFFAV76CA,青林段,112.11,都市：其他:,1,1,全筆移轉,03270000
RPRNMLOJNHKFFAV76CA,普優瑪段,1014.35,都市：住,1,1,全筆移轉,06710000
RPRNMLOJNHKFFAV76CA,普優瑪段,255.35,都市：其他:,1,1,全筆移轉,06720000
RPOOMLRJNHKFFAV86CA,龍過脈段,2601.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPOOMLRJNHKFFAV86CA,龍過脈段,2710.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPRNMLSLMHKFFAV27CA,豐里段,27.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090002
RPRNMLSLMHKFFAV27CA,豐里段,63.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPPNMLSLMHKFFBV17CA,大馬段,1387.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPPNMLSLMHKFFBV17CA,大馬段,1348.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPPNMLSLMHKFFBV17CA,大馬段,2085.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPPNMLSLMHKFFBV17CA,大馬段,3133.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPPNMLSLMHKFFBV17CA,大馬段,281.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLSLMHKFFBV17CA,大馬段,951.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPOOMLRLMHKFFAV96CA,岩灣段,137.94,都市：住,1,1,全筆移轉,01000001
RPPNMLOLMHKFFBV76CA,和平南段,107.77,非都市：風景區 ; 非都市編定：農牧用地,5040,105,持分移轉,08900000
RPPNMLMLNHKFFBV66CA,馬稼海段,868.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPXNMLRLMHKFFAV77CA,岩灣段,168.50,都市：住,1,1,全筆移轉,04250000
RPRNMLLJNHKFFBV56CA,忠仁段,178.44,都市：住,1,1,全筆移轉,02700000
RPSNMLLJNHKFFBV66CA,永福段,373.19,非都市：風景區 ; 非都市編定：丙種建築用地,7,2,持分移轉,07150000
RPSNMLLJNHKFFBV66CA,永福段,831.37,非都市：風景區 ; 非都市編定：農牧用地,7,2,持分移轉,07160000
RPPNMLNKNHKFFBV66CA,烏石鼻段,4008.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140003
RPSNMLTJNHKFFAV37CA,中心段,8.00,都市：住,1,1,全筆移轉,08730000
RPSNMLTJNHKFFAV37CA,中心段,89.00,都市：其他:道路用地,1,1,全筆移轉,08740000
RPSNMLTJNHKFFAV37CA,中心段,125.00,都市：住,1,1,全筆移轉,08750000
RPSNMLTJNHKFFAV37CA,中心段,89.00,都市：住,1,1,全筆移轉,08760000
RPTNMLKMMHKFFBV86CA,小湊段美山小段,2819.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPPOMLKMMHKFFAV09CA,豐里段,241.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090001
RPWNMLRLMHKFFAV67CA,新生段,18.37,都市：住,10000,313,持分移轉,01590000
RPSOMLOLMHKFFAV07CA,泰安段,348.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPPNMLRLMHKFFBV07CA,都豐段,1889.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPQOMLKMMHKFFAV56CA,豐里段,241.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090002
RPQOMLKMMHKFFAV56CA,豐里段,241.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090003
RPPOMLQJNHKFFAV86CA,東海段,176.35,都市：住,1,1,全筆移轉,10910000
RPVNMLRLMHKFFAV57CA,台東段,107.00,都市：住,1,1,全筆移轉,25170000
RPSNMLMKNHKFFCV96CA,慶福段,117.34,都市：住,1,1,全筆移轉,04550000
RPSNMLTLMHKFFCV67CA,里?段,69.28,都市：商,1,1,全筆移轉,03620000
RPQNMLSJNHKFFCV37DA,鹿寮段,164.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10630000
RPQNMLSLMHKFFAV17CA,東海段,21.61,都市：住,18,1,持分移轉,01270017
RPQNMLSLMHKFFAV17CA,東海段,93.08,都市：住,1,1,全筆移轉,01270022
RPPNMLSLMHKFFCV37DA,永安段,5148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680002
RPPNMLRLMHKFFCV27DA,福原段,127.10,都市：住,1,1,全筆移轉,07490002
RPPNMLPLNHKFFCV17DA,南山段,26.71,都市：住,1,1,全筆移轉,08180001
RPPNMLLJNHKFFBV09DA,新港段八邊小段,425.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230002
RPQNMLKMMHKFFDV76CA,德其段,83.88,都市：住,1,1,全筆移轉,06930000
RPQNMLTLMHKFFDV57CA,大鳥段,9170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940001
RPPNMLSLMHKFFAV17DA,上原段,33000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPQNMLLJNHKFFBV56DA,和平南段,213.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPPNMLLJNHKFFDV56CA,秀山段,8.36,都市：商,10000,26,持分移轉,07280000
RPPNMLSLMHKFFDV37CA,秀山段,80.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04700001
RPTOMLKMMHKFFAV86CA,新生段,5.95,都市：住,10000,24,持分移轉,00440000
RPPNMLKMMHKFFBV09CA,南佳里段,560.18,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01690000
RPRNMLKMMHKFFBV66CA,玉長段,1992.52,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10690000
RPOOMLKMMHKFFAV98CA,德安段,23.88,都市：住,30000,191,持分移轉,00630000
RPOOMLKMMHKFFAV98CA,德安段,.17,都市：住,30000,191,持分移轉,00630001
RPOOMLKMMHKFFAV98CA,德安段,2.21,都市：住,30000,191,持分移轉,00630002
RPOOMLKMMHKFFAV98CA,德安段,.04,都市：住,30000,191,持分移轉,00630003
RPPNMLOJNHKFFBV66CA,富民段,2000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110003
RPSOMLKMMHKFFAV76CA,永清段,176.58,都市：住,1,1,全筆移轉,04220001
RPROMLSJNHKFFAV27CA,豐利段,97.77,都市：住,1,1,全筆移轉,04420007
RPQNMLLJNHKFFCV66DA,大同段,88.41,都市：住,1,1,全筆移轉,06540000
RPPNMLLJNHKFFCV56DA,瑞豐段,235.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPRNMLKMMHKFFCV86DA,鹿野段,1582.00,都市：農,1,1,全筆移轉,13590000
RPRNMLKMMHKFFCV86DA,鹿野段,1640.00,都市：農,1,1,全筆移轉,13460000
RPRNMLKMMHKFFCV86DA,鹿野段,1582.00,都市：農,1,1,全筆移轉,13600000
RPRNMLKMMHKFFCV86DA,鹿野段,1582.00,都市：農,1,1,全筆移轉,13610000
RPQNMLKMMHKFFCV76DA,中華東段,3500.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPPNMLKMMHKFFCV66DA,新興段,2399.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPPNMLKMMHKFFCV66DA,新興段,1028.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPNMLKMMHKFFCV66DA,新興段,937.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPPNMLKMMHKFFCV66DA,新興段,1964.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPPNMLKMMHKFFCV66DA,新興段,271.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPPNMLKMMHKFFCV66DA,新興段,217.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPVNMLPJNHKFFAV37DA,永豐段,82.24,都市：住,1,1,全筆移轉,01010001
RPUNMLMKNHKFFCV17CA,大同段,80.31,都市：住,3,2,持分移轉,03750005
RPPNMLMKNHKFFBV56CA,都豐段,1302.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPQNMLKMMHKFFAV56DA,豐利段,10.32,都市：住,1,1,全筆移轉,02440000
RPQNMLKMMHKFFAV56DA,豐利段,1986.58,都市：住,1,1,全筆移轉,04450000
RPQNMLKMMHKFFAV56DA,豐利段,116.09,都市：住,1,1,全筆移轉,04460000
RPVNMLKMMHKFFBV07CA,高原段,2688.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940021
RPPNMLQJNHKFFAV86DA,馬蘭段,160.00,都市：住,1,1,全筆移轉,15510001
RPTOMLSJNHKFFAV47CA,鎮樂段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPRNMLTJNHKFFAV27CA,德安段,23.88,都市：住,30000,191,持分移轉,00630000
RPRNMLTJNHKFFAV27CA,德安段,.17,都市：住,30000,191,持分移轉,00630001
RPRNMLTJNHKFFAV27CA,德安段,2.21,都市：住,30000,191,持分移轉,00630002
RPRNMLTJNHKFFAV27CA,德安段,.04,都市：住,30000,191,持分移轉,00630003
RPRNMLLJNHKFFAV09CA,建華段,2048.99,都市：農,1,1,全筆移轉,06690000
RPRNMLLJNHKFFAV09CA,建華段,1830.66,都市：農,1,1,全筆移轉,06700000
RPUOMLKMMHKFFAV96CA,豐富段,64.60,都市：住,1,1,全筆移轉,05450000
RPUOMLKMMHKFFAV96CA,豐富段,19.85,都市：其他:,1,1,全筆移轉,05450001
RPPNMLLJNHKFFAV88CA,公?西段,237.00,都市：住,1,1,全筆移轉,11770000
RPRNMLRJNHKFFAV07CA,青林段,25.13,都市：其他:,1,1,全筆移轉,00540000
RPUNMLOJNHKFFAV07CA,台東段,3.28,都市：住,100000,568,持分移轉,18220000
RPSNMLKMMHKFFAV66CA,新生段,49.86,都市：住,14,2,持分移轉,09360000
RPVOMLKMMHKFFAV07CA,新生段,13.65,都市：住,10000,55,持分移轉,00440000
RPWNMLMKNHKFFAV17CA,台東段,12.64,都市：住,100000,781,持分移轉,00040009
RPSNMLOJNHKFFAV86CA,普優瑪段,76.77,都市：住,1,1,全筆移轉,01150000
RPPNMLNJNHKFFBV56CA,大俱來段,637.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPXNMLSLNHKFFAV97CA,馬蘭段,20.98,都市：住,10000,174,持分移轉,16590000
RPPNMLRJNHKFFBV96CA,玉長段,1424.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290001
RPPNMLPJNHKFFCV86CA,龍田段,112.98,都市：住,1,1,全筆移轉,11490008
SPQNMLPJNHKFFCV07CA,龍田段,96.44,都市：住,1,1,全筆移轉,11490001
RPQNMLPJNHKFFCV96CA,龍田段,120.10,都市：住,1,1,全筆移轉,11490000
RPQNMLOJNHKFFBV86DA,八桑灣段,870.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPVNMLSJNHKFFDV87CA,秀山段,8.14,都市：住,10000,152,持分移轉,09240000
RPSNMLQJNHKFFAV07CA,建華段,7002.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPRNMLOKNHKFFCV07CA,萬朝段,58.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPRNMLOKNHKFFCV07CA,萬朝段,681.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330000
RPQNMLSKNHKFFCV37CA,隆昌段,7126.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQNMLKLNHKFFCV66CA,加拿段,12070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPQOMLMLNHKFFAV76CA,建成段,271.20,都市：住,1,1,全筆移轉,00730000
