編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLKHKFFCP98CA,永定段,123.31,非都市：特定農業區 ; 非都市編定：農牧用地,130902,1665,持分移轉,11240000
RPUNMLNLKHKFFCP09CA,永定段,177.19,非都市：特定農業區 ; 非都市編定：農牧用地,66,1,持分移轉,10870000
RPUNMLTJKHKFFCP86CA,社口段,3921.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPUNMLTJKHKFFCP86CA,社口段,126.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11650001
RPVNMLTJKHKFFCP96CA,大庄段,2830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPVNMLTJKHKFFCP96CA,大庄段,63.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05970001
RPVNMLTJKHKFFCP96CA,大庄段,50.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05970002
RPRNMLMJLHKFFBP48CA,新庄段新庄小段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPSNMLKKKHKFFCP48CA,茄西段,6.85,都市：其他:,1,1,全筆移轉,00740000
RPSNMLKKKHKFFCP48CA,茄西段,90.28,都市：住,1,1,全筆移轉,00860000
RPSNMLRKKHKFFBP09CA,尚義段,93.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPRNMLRKKHKFFBP98CA,尚義段,91.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470000
RPXNMLQKKHKFFAP76CA,大潭段大潭小段,1928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPQNMLMKKHKFFAP28CA,東陽段,443.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPQNMLMKKHKFFAP28CA,東陽段,3201.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPQNMLLKKHKFFAP18CA,北環段,29.21,都市：住,7,1,持分移轉,00480000
RPQNMLLKKHKFFAP18CA,北環段,79.96,都市：住,1,1,全筆移轉,00480038
RPOOMLNLKHKFFAP38CA,新庄段,1323.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700014
RPOOMLNLKHKFFAP38CA,新庄段,3762.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700015
RPOOMLNLKHKFFAP38CA,新庄段,289.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700019
RPOOMLNLKHKFFAP38CA,新庄段,87.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700026
RPQNMLKKKHKFFAP08CA,斗六段,21.01,都市：住,895000,21011,持分移轉,00030017
RPQNMLKKKHKFFAP08CA,林頭段,.99,都市：住,420000,9860,持分移轉,13850000
RPSNMLLKKHKFFAP38CA,海豐崙段海豐崙小段,26.00,都市：住,393200,2600,持分移轉,04020004
RPVNMLKKKHKFFAP58CA,東興段,2146.00,都市：農,1,1,全筆移轉,00180000
RPVNMLKKKHKFFAP58CA,東興段,6390.00,都市：農,1,1,全筆移轉,00380000
RPWNMLKKKHKFFAP68CA,大崙段大崙小段,.60,非都市：鄉村區 ; 非都市編定：交通用地,20,3,持分移轉,02330002
RPXNMLKKKHKFFAP78CA,公正段,88.00,都市：住,1,1,全筆移轉,04690001
RPTNMLMKKHKFFAP58CA,斗六段,8.84,都市：商,427000,8839,持分移轉,00860000
RPOOMLQKKHKFFAP58CA,公正段,77.00,都市：住,1,1,全筆移轉,10470000
RPOPMLRKKHKFFAP78CA,竹圍子段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350040
RPQOMLQKKHKFFAP78CA,埔北段,93.61,都市：住,1,1,全筆移轉,03110000
RPTNMLQLKHKFFCP66CA,漢北段,114.44,都市：住,1,1,全筆移轉,08540001
RPTNMLMJLHKFFCP78CA,吳厝段,1466.69,非都市：特定農業區 ; 非都市編定：農牧用地,32,31,持分移轉,12700001
RPSNMLQLKHKFFCP56CA,漢北段,112.38,都市：住,1,1,全筆移轉,08540002
RPRNMLQLKHKFFCP09CA,漢北段,117.14,都市：住,1,1,全筆移轉,10140003
RPSNMLMJLHKFFCP68CA,吳厝段,47.31,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,12700001
RPQNMLQLKHKFFCP98CA,漢北段,149.05,都市：住,1,1,全筆移轉,10140004
RPQNMLMJLHKFFCP48CA,吳厝段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPQNMLQJLHKFFCP88CA,三塊厝段三塊厝小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,3,持分移轉,04450006
RPPNMLQJLHKFFCP78CA,三塊厝段三塊厝小段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04450004
RPUNMLQLKHKFFCP76CA,漢北段,100.47,都市：住,1,1,全筆移轉,08540005
RPTNMLMJLHKFFDP88CA,埒堀段,275.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPTNMLMJLHKFFDP88CA,埒堀段,28.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,07610000
RPQNMLRJLHKFFDP09CA,復興段,140.00,都市：住,1,1,全筆移轉,04830000
RPQNMLRJLHKFFDP09CA,復興段,1.00,都市：住,1,1,全筆移轉,04830002
RPVOMLRKKHKFFDP07CA,明正段,8.16,都市：住,10000,29,持分移轉,08880000
RPVNMLOKKHKFFDP66CA,高南段,97.37,都市：住,1,1,全筆移轉,04190069
RPVNMLOKKHKFFDP66CA,高南段,8.53,都市：住,1,1,全筆移轉,04190074
RPVNMLOKKHKFFDP66CA,高南段,.50,都市：住,26,1,持分移轉,04190075
RPVNMLOKKHKFFDP66CA,高南段,25.72,都市：住,12,1,持分移轉,04190070
RPUNMLLKLHKFFBP78CA,大埤段,31.83,都市：農,100,1,持分移轉,18310000
RPWNMLLKKHKFFDP09CA,惠來厝段,2378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPPOMLOKKHKFFDP78CA,高南段,100.80,都市：住,1,1,全筆移轉,04190058
RPPOMLOKKHKFFDP78CA,高南段,.50,都市：住,26,1,持分移轉,04190075
RPPOMLOKKHKFFDP78CA,高南段,25.72,都市：住,12,1,持分移轉,04190070
RPVNMLPLKHKFFDP86CA,埔姜崙段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPUNMLLKKHKFFFP09CA,順天段,14.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,03980000
RPUNMLLKKHKFFFP09CA,順天段,161.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPQNMLOLKHKFFEP98CA,下崙段,173.00,非都市：一般農業區 ; 非都市編定：農牧用地,4304,173,持分移轉,19400000
RPVNMLLKKHKFFEP09CA,興茂段,1167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800001
RPUNMLLKKHKFFEP98CA,長興段,88.00,都市：住,1,1,全筆移轉,06730000
RPSNMLMKKHKFFAP58DA,番子段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPQNMLMKKHKFFBP48DA,僑真段,126.00,都市：住,1,1,全筆移轉,06150068
RPPNMLMKKHKFFAP28DA,大埔尾段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46810000
RPPNMLMKKHKFFAP28DA,大埔尾段,1299.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46810001
RPPNMLLKKHKFFAP18DA,大埔尾段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2439,1000,持分移轉,50760000
RPPNMLNKKHKFFAP38DA,海豐崙段朱丹灣小段,130.00,都市：住,1,1,全筆移轉,01660007
RPPNMLRKKHKFFFP56CA,明倫段,78.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,11790002
RPPNMLRKKHKFFFP56CA,明倫段,257.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790007
RPPNMLPLKHKFFFP09CA,永吉段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440007
RPPNMLPLKHKFFFP09CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440000
RPPNMLPLKHKFFFP09CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440004
RPTNMLQKKHKFFEP86DA,大北段,2281.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPQNMLLKKHKFFEP68DA,潭內段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPRNMLLKKHKFFEP78DA,潭內段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600001
RPTNMLOJLHKFFDP56DA,平和厝段,82.80,都市：住,1,1,全筆移轉,04750000
RPSNMLLKKHKFFEP88DA,信義段,3087.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPQNMLMKKHKFFCP68EA,八角亭段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530001
RPPNMLMKKHKFFDP58DA,惠來厝段,1409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPSNMLMKKHKFFEP98DA,頂鹿段,1060.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPPNMLRLKHKFFFP66CA,明德段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030006
RPVNMLQKKHKFFEP07DA,長興段,75.83,都市：住,6,1,持分移轉,13520000
RPSNMLNJLHKFFAP68DA,大潭段大潭小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810030
RPSNMLNJLHKFFAP68DA,大潭段大潭小段,26.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,02810009
RPQNMLLKLHKFFFP78CA,新中段,46.83,都市：住,1,1,全筆移轉,05350000
RPQNMLLKLHKFFFP78CA,新中段,23.09,都市：住,1,1,全筆移轉,05360000
RPOOMLPJLHKFFAP58DA,東和段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPUNMLMKKHKFFAP78DA,林內段,3069.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360003
RPUNMLMKKHKFFAP78DA,林內段,97.00,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,09960001
RPUNMLMKKHKFFAP78DA,林內段,395.17,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,09960002
RPUNMLMKKHKFFAP78DA,林內段,119.67,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,09960003
RPUNMLMKKHKFFAP78DA,林內段,14.50,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,09960004
RPSNMLNKKHKFFBP78DA,義德段,214.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPPNMLNKKHKFFBP48DA,新光段,2.45,都市：其他:道,6,1,持分移轉,03270000
RPPNMLNKKHKFFBP48DA,新光段,3.62,都市：住,6,1,持分移轉,03290000
RPPNMLNKKHKFFBP48DA,新光段,3.88,都市：其他:道,6,1,持分移轉,03410000
RPPNMLNKKHKFFBP48DA,新光段,4.13,都市：住,6,1,持分移轉,03510000
RPTNMLNJLHKFFAP78DA,保長?段保長?小段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPTNMLNJLHKFFAP78DA,保長?段保長?小段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPTNMLNJLHKFFAP78DA,保長?段保長?小段,955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPPNMLMKKHKFFCP48DA,西螺段,106.00,都市：住,1,1,全筆移轉,08960035
RPPNMLMKKHKFFCP48DA,西螺段,77.00,都市：住,1,1,全筆移轉,08960043
RPQNMLNKKHKFFEP78CA,南光段,1753.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPUNMLTJLHKFFEP17CA,埔北段,883.06,非都市：一般農業區 ; 非都市編定：農牧用地,18,5,持分移轉,06370001
RPPNMLMLKHKFFEP68CA,外埔段,2536.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPOOMLMKKHKFFDP48CA,北溪厝段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18450005
RPUNMLOKKHKFFDP56CA,信義段,110.01,都市：住,42046,22002,持分移轉,06020000
RPSOMLRKKHKFFDP76CA,北平段,68.46,都市：住,1,1,全筆移轉,04260000
RPTNMLQJLHKFFDP66CA,越港段,170.31,都市：住,1,1,全筆移轉,05220019
RPRNMLMKKHKFFBP48CA,大東段新崙小段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160008
RPSNMLRKKHKFFCP56CA,吳厝段,5314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPVOMLTJLHKFFDP27CA,延平段,14.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,05560000
RPQNMLNKKHKFFBP48CA,尚義段,67.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06740000
RPQNMLNKKHKFFBP48CA,尚義段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,97,持分移轉,07630000
RPRNMLRJLHKFFDP56CA,光復段,15.00,都市：住,1,1,全筆移轉,02670001
RPRNMLNJLHKFFCP68CA,埤頭埧段,1443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040000
RPRNMLMKKHKFFCP58CA,永安段,4557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13890000
RPQNMLNJLHKFFCP58CA,埤頭埧段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040002
RPQNMLNKKHKFFCP58CA,埤頭段,1852.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPSNMLMKKHKFFCP68CA,豐草段,940.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01400000
RPPOMLQKKHKFFAP68CA,保庄段,57.01,都市：工,19,1,持分移轉,05490000
RPPOMLQKKHKFFAP68CA,保庄段,68.15,都市：工,1,1,全筆移轉,05490003
RPROMLRKKHKFFAP98CA,大湖底段,197.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020012
RPROMLRKKHKFFAP98CA,大湖底段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,00020022
RPROMLRKKHKFFAP98CA,大湖底段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,00020023
RPQNMLQJLHKFFAP68CA,海豐崙段海豐崙小段,204.00,都市：住,1,1,全筆移轉,04060036
RPVNMLQJLHKFFAP56CA,大崙段茄苳腳小段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920067
RPRNMLMKKHKFFAP38CA,麻園段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33940000
RPSNMLKKLHKFFAP38CA,海豐崙段海豐崙小段,492.00,都市：農,1,1,全筆移轉,14300000
RPTNMLKKLHKFFAP48CA,海豐崙段海豐崙小段,350.00,都市：農,1,1,全筆移轉,14310004
RPRNMLKKLHKFFAP28CA,咬狗段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190018
RPSNMLNKKHKFFAP58CA,咬狗段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410004
RPOPMLQKKHKFFAP68CA,保長?段保長?小段,97.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,03830000
RPOPMLQKKHKFFAP68CA,虎溪段,277.15,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10900002
RPPOMLPJLHKFFAP68DA,大潭段大潭小段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1575,持分移轉,02510002
RPPOMLPJLHKFFAP68DA,大潭段大潭小段,6.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1575,持分移轉,02520000
RPVNMLNKKHKFFAP88CA,大潭段大潭小段,3.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,256,持分移轉,03890004
RPVNMLNKKHKFFAP88CA,大潭段大潭小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,256,持分移轉,03890044
RPVNMLNKKHKFFAP88CA,大潭段大潭小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890066
RPVNMLNKKHKFFAP88CA,大潭段大潭小段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03890068
RPVNMLNKKHKFFAP88CA,大潭段大潭小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890089
RPVNMLNKKHKFFAP88CA,大潭段大潭小段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,256,持分移轉,03890093
RPVNMLNKKHKFFAP88CA,大潭段大潭小段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890094
RPPNMLOKKHKFFAP38CA,海豐崙段朱丹灣小段,133.00,都市：住,1,1,全筆移轉,01480044
RPPPMLQKKHKFFAP78CA,中山段,79.00,都市：住,1,1,全筆移轉,01580000
RPUNMLNLKHKFFAP88CA,海豐崙段朱丹灣小段,119.00,都市：住,1,1,全筆移轉,01610062
RPRNMLQKKHKFFAP78CA,東興段,113.00,都市：住,1,1,全筆移轉,17640000
RPWOMLRKKHKFFAP86CA,光明段,80.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06730000
RPSNMLOJLHKFFDP98CA,埔姜崙段,5579.00,非都市：特定農業區 ; 非都市編定：農牧用地,6579,5579,持分移轉,05880000
RPVNMLQLKHKFFCP86CA,漢北段,139.21,都市：住,1,1,全筆移轉,08540000
RPWNMLPLKHKFFDP96CA,潮洋厝段,1667.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11790000
RPQNMLQKKHKFFDP98CA,崙前段,1960.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPPNMLPKKHKFFDP78CA,大荖段,10.42,非都市：鄉村區 ; 非都市編定：水利用地,12,1,持分移轉,20130000
RPPNMLPKKHKFFDP78CA,大荖段,16.25,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,20140000
RPPNMLPKKHKFFDP78CA,大荖段,.75,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,20150000
RPPNMLPKKHKFFDP78CA,大荖段,37.50,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,20160000
RPPNMLPKKHKFFDP78CA,大荖段,352.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,20170003
RPQOMLOKKHKFFDP88CA,高南段,108.00,都市：住,1,1,全筆移轉,04190055
RPQOMLOKKHKFFDP88CA,高南段,.50,都市：住,26,1,持分移轉,04190075
RPROMLOKKHKFFDP98CA,高南段,108.00,都市：住,1,1,全筆移轉,04190054
RPROMLOKKHKFFDP98CA,高南段,.50,都市：住,26,1,持分移轉,04190075
RPUNMLNKKHKFFDP09CA,廉使北段,79.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPVNMLNKKHKFFDP56CA,高南段,3470.13,都市：住,1,1,全筆移轉,03790000
RPOOMLNKKHKFFDP58CA,過溪子段,2567.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130001
RPTNMLQKKHKFFDP66CA,五間段,.13,都市：住,1000,1,持分移轉,06450012
RPTNMLQKKHKFFDP66CA,五間段,67.51,都市：住,1,1,全筆移轉,06450013
RPTNMLQKKHKFFDP66CA,五間段,19.33,都市：住,17,1,持分移轉,06460008
RPTNMLQKKHKFFDP66CA,五間段,5.28,都市：住,9000,600,持分移轉,06460009
RPPOMLNKKHKFFDP68CA,大荖段,308.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320002
RPPOMLNKKHKFFDP68CA,大荖段,308.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320003
RPQOMLNKKHKFFDP78CA,過溪子段,2567.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPSNMLQJLHKFFDP56CA,越港段,154.83,都市：住,1,1,全筆移轉,05220021
RPSNMLQJLHKFFDP56CA,越港段,10.59,都市：其他:道路用地,64,1,持分移轉,05290000
RPRNMLRKKHKFFEP66CA,東湖段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,13435,100,持分移轉,00710000
RPPNMLQKKHKFFAP68DA,芎蕉段,3000.10,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05410000
RPQNMLNKKHKFFAP48DA,下麻園段,4834.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPWNMLQKKHKFFAP76DA,東興段,145.00,都市：住,2,1,持分移轉,13840000
RPVOMLQKKHKFFAP76DA,長興段,4252.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPQNMLRKKHKFFFP66CA,和平段,2897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460001
RPQNMLRKKHKFFFP66CA,和平段,1798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPSNMLRKKHKFFFP86CA,仁愛段,1724.22,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07560000
