編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQUMLOKMHKFFBF68CC,25,379.10,工業用,鋼筋混凝土造,78年10月28日,八層,
RPQUMLOKMHKFFBF68CC,25,211.09,共有部分,鋼筋混凝土造,78年10月28日,八層,
RPQPMLOKMHKFFCF28CC,,95.04,住家用,加強磚造,,四層,
RPUPMLOKMHKFFDF78CC,21,524.53,工商用,鋼造,83年3月30日,二十一層,
RPPNMLPKMHKFFDF18CC,20,104.66,工業用,鋼造,83年12月22日,二十六層,
RPQNMLPKMHKFFDF28CC,19,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPOOMLPKMHKFFDF18CC,21,324.09,工商用,鋼造,83年3月30日,二十一層,
RPOOMLPKMHKFFDF18CC,21,84.67,共有部分,鋼造,83年3月30日,二十層,
RPOOMLPKMHKFFDF18CC,21,19.64,共有部分,鋼造,83年3月30日,二十一層,
RPOOMLPKMHKFFDF18CC,21,18.40,見使用執照,鋼造,83年3月30日,二十層,
RPOOMLPKMHKFFDF18CC,21,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLPKMHKFFDF38CC,21,166.14,工商用,鋼造,83年3月30日,二十層,
RPQOMLPKMHKFFDF38CC,21,41.14,共有部分,鋼造,83年3月30日,二十層,
RPQOMLPKMHKFFDF38CC,21,10.06,共有部分,鋼造,83年3月30日,二十一層,
RPQOMLPKMHKFFDF38CC,21,9.41,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLPKMHKFFDF38CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLPKMHKFFDF09CC,4,42.52,住家用,鋼筋混凝土造,100年7月22日,六層,
RPXOMLPKMHKFFDF09CC,4,52.90,本建物共有部份項目計有：防空避難室兼停車空間、蓄水箱、電梯樓梯間、電信室、消防水廂、水箱、機房等七項。,鋼筋混凝土造,100年7月22日,六層,
RPSOMLPKMHKFFAF28CC,26,202.31,商業用,鋼筋混凝土造,78年5月4日,五層,
RPXOMLPKMHKFFAF78CC,16,100.02,住家用,鋼筋混凝土造,87年11月20日,十六層,
RPXOMLPKMHKFFAF78CC,16,18.71,電梯間、樓梯間,鋼筋混凝土造,87年11月20日,十六層,
RPXOMLPKMHKFFAF78CC,16,2.30,電梯、樓梯間、水箱、機械室,鋼筋混凝土造,87年11月20日,十六層,
RPXOMLPKMHKFFAF78CC,16,40.15,防空避難室兼停車空間,鋼筋混凝土造,87年11月20日,十六層,
RPOUMLKKMHKFFEF38CC,3,60.85,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPOUMLKKMHKFFEF38CC,3,41.67,本共有部分之項目有管委會空間一、二、三、四、五、六、七、陽台、門廳、車道、門廊、Ｅ電梯、停車空間、機房（水景機房）、Ａ車道、Ａ梯排煙室、Ｂ梯排煙室、Ｃ梯排煙室、Ｄ梯排煙室、發電機房、台電配電場所一、台電配電場所二、垃圾貯存空間、游泳池、游泳池機房、電信機房、Ａ梯蓄水池、Ｂ梯蓄水池、Ｃ梯蓄水池、Ｄ梯蓄水池、消防機房、雨水貯存池機房等３２項。,鋼筋混凝土造,101年7月31日,十五層,
RPOUMLKKMHKFFEF38CC,3,13.86,本共有部分之項目有梯廳、排煙室、梯間、消防水箱、機械室、水箱等６項。,鋼筋混凝土造,101年7月31日,十五層,
RPPUMLKKMHKFFEF48CC,23,58.32,住商用,鋼筋混凝土造,81年3月19日,十六層,
RPPUMLKKMHKFFEF48CC,23,1.73,共有部分,鋼筋混凝土造,81年3月19日,十六層,
RPXTMLKKMHKFFEF56CC,23,69.82,住商用,鋼筋混凝土造,81年3月19日,十六層,
RPXTMLKKMHKFFEF56CC,23,1.73,共有部分,鋼筋混凝土造,81年3月19日,十六層,
RPQQMLPKMHKFFBF38CC,2,49.45,集合住宅,鋼筋混凝土造,102年5月3日,十九層,
RPQQMLPKMHKFFBF38CC,2,45.50,本共有部分之項目有大廳、車道、停車空間、台電配電場所、水箱、噴灌水箱、梯廳、垃圾集中室、防災中心、電信機房、排煙室、排煙管道、樓梯間、機坑、發電機室、機房、消防泵浦室、污水機房等十八項。,鋼筋混凝土造,102年5月3日,十九層,
RPQQMLPKMHKFFBF38CC,2,12.20,本共有部分之項目有梯廳、樓梯間、排煙室、中繼機房、消防中繼水箱、中繼連結、陽台、機械室、水箱等九項。,鋼筋混凝土造,102年5月3日,十九層,
RPXPMLPKMHKFFBF98CC,37,80.50,住家用,鋼筋混凝土造,67年7月17日,四層,
RPRSMLPKMHKFFBF68CC,42,61.71,住家用,加強磚造,62年5月25日,二層,
RPWRMLPKMHKFFAF09DC,20,289.55,商業用,鋼筋混凝土造,84年9月5日,十九層,
RPWRMLPKMHKFFAF09DC,20,217.48,商業用,鋼筋混凝土造,84年9月5日,十九層,
RPSPMLPKMHKFFIF56CC,9,83.56,住家用,鋼筋混凝土造,95年6月22日,七層,
RPTPMLPKMHKFFIF66CC,2,168.77,集合住宅,鋼筋混凝土造,102年4月30日,十層,
RPUPMLPKMHKFFIF76CC,8,101.70,住家用,鋼筋混凝土造,96年6月29日,十五層,
RPWPMLPKMHKFFIF96CC,3,36.37,集合住宅,鋼筋混凝土造,101年6月8日,十五層,
RPOQMLPKMHKFFIF88CC,,103.80,住家用,鋼筋混凝土造,,五層,
RPQQMLPKMHKFFIF09CC,9,135.43,住家用,鋼筋混凝土造,95年5月30日,二十層,
RPRQMLPKMHKFFIF56CC,10,110.54,住家用,鋼筋混凝土造,93年12月1日,十五層,
RPWPMLOKMHKFFHF76CC,22,244.20,工業用,鋼筋混凝土造,82年6月4日,十層,
RPWPMLOKMHKFFHF76CC,22,19.88,共有部分,鋼筋混凝土造,82年8月4日,十層,
RPWPMLOKMHKFFHF76CC,22,37.53,防空避難室,鋼筋混凝土造,82年6月4日,十層,
RPTNMLPKMHKFFHF98CC,36,106.15,住家用,鋼筋混凝土造,68年6月26日,四層,
RPTOMLOKMHKFFHF98CC,30,94.57,住家用,鋼筋混凝土造,74年10月1日,五層,
RPQRMLOKMHKFFHF98CC,,99.09,銀行,鋼筋混凝土構造,103年10月30日,十四層,
RPQRMLOKMHKFFHF98CC,,90.22,本共有部分有：騎樓等１項。,鋼筋混凝土構造,103年10月30日,十四層,
RPQRMLOKMHKFFHF98CC,,57.05,本共有部分有：汽車升降機道、停等空間、停車空間等３項。,鋼筋混凝土構造,103年10月30日,十四層,
RPQRMLOKMHKFFHF98CC,,41.40,本共有部分有：樓梯、冷藏垃圾場、無障礙升降機、緊急升降機、客貨兩用梯間、梯廳兼排煙室、停車空間、避難層出入口、機車升降機機房、緊急發電機房、水箱、防空避難室兼機車停車空間、消防機械室、台電配電室、儲藏室、電信機房、電錶區、梯廳、排煙室、水表間、消防水箱、自來水箱等２２項。,鋼筋混凝土構造,103年10月30日,十四層,
RPQRMLOKMHKFFHF98CC,,385.51,銀行,鋼筋混凝土構造,103年10月30日,十四層,
RPQRMLOKMHKFFHF98CC,,4.22,本共有部分有：騎樓等１項。,鋼筋混凝土構造,103年10月30日,十四層,
RPQRMLOKMHKFFHF98CC,,161.74,本共有部分有：樓梯、冷藏垃圾場、無障礙升降機、緊急升降機、客貨兩用梯間、梯廳兼排煙室、停車空間、避難層出入口、機車升降機機房、緊急發電機房、水箱、防空避難室兼機車停車空間、消防機械室、台電配電室、儲藏室、電信機房、電錶區、梯廳、排煙室、水表間、消防水箱、自來水箱等２２項。,鋼筋混凝土構造,103年10月30日,十四層,
RPOQMLNKMHKFFHF58CC,18,89.17,住家用,鋼筋混凝土造,86年6月30日,十二層,
RPOQMLNKMHKFFHF58CC,18,19.29,共有部分,鋼筋混凝土造,86年6月30日,十二層,
RPOQMLNKMHKFFHF58CC,18,.53,共有部分,鋼筋混凝土造,86年6月30日,十二層,
RPQQMLOKMHKFFHF88CC,24,344.27,工業用,鋼筋混凝土造,80年1月3日,八層,
RPQQMLOKMHKFFHF88CC,24,60.36,共有部分,鋼筋混凝土造,80年1月3日,八層,
RPUNMLPKMHKFFHF09CC,1,79.28,集合住宅,鋼筋混凝土構造,102年10月25日,二十三層,
RPUNMLPKMHKFFHF09CC,1,38.18,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPWNMLPKMHKFFHF66CC,6,136.92,住家用,鋼筋混凝土造,98年4月25日,十五層,
RPWNMLPKMHKFFHF66CC,6,28.78,共有部分,鋼筋混凝土造,98年4月25日,十五層,
RPWNMLPKMHKFFHF66CC,6,30.24,共有部分,鋼筋混凝土造,98年4月25日,十五層,
RPROMLPKMHKFFHF88CC,38,101.38,住家用,加強磚造,66年9月1日,四層,
RPXNMLPKMHKFFHF76CC,6,53.24,住家用,鋼筋混凝土造,97年10月7日,十三層,
RPSOMLPKMHKFFHF98CC,,98.14,集合住宅,鋼筋混凝土構造,103年10月6日,十五層,
RPSOMLPKMHKFFHF98CC,,43.63,本共有部分項目有：兒童遊戲室、梯廳、梯廳及排煙室、通路、垃圾處理室、管委會使用空間、汽機車車道、消防水箱、電梯機房、水箱、梯間、梯間及排煙室、防空避難室兼停車空間、緊急昇降機、進排風口、發電機房、樓梯間、台電配電所、停車空間、電信機房、消防機房等２１項。,鋼筋混凝土構造,103年10月6日,十五層,
RPSQMLPKMHKFFAF48CC,5,27.86,住家用,鋼骨構造,99年7月15日,四十層,
RPSQMLPKMHKFFAF48CC,5,4.59,住家用,鋼骨構造,99年7月15日,四十層,
RPSQMLPKMHKFFAF48CC,5,1.83,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPSQMLPKMHKFFAF48CC,5,3.11,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPSQMLPKMHKFFAF48CC,5,12.24,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPSSMLPKMHKFFAF68CC,25,176.86,工業用,鋼筋混凝土造,79年3月19日,五層,
RPSSMLPKMHKFFAF68CC,25,15.11,共有部分,鋼筋混凝土造,79年3月19日,五層,
RPRSMLPKMHKFFAF58CC,20,159.02,商業用,鋼筋混凝土造,84年6月8日,十六層,
RPRSMLPKMHKFFAF58CC,20,30.41,共有部分,鋼筋混凝土造,84年6月8日,十六層,
RPRSMLPKMHKFFAF58CC,20,36.58,共有部分,鋼筋混凝土造,84年6月8日,十六層,
RPQPMLPKMHKFFHF88CC,5,38.66,集合住宅,鋼筋混凝土構造,99年9月10日,十五層,
RPQPMLPKMHKFFHF88CC,5,7.61,本共有部分之項目有：１‧一層：樓梯間、騎樓等２項。２‧二至十五層：樓梯間。３‧屋頂突出物：樓梯間、機械室、水箱等３項。,鋼筋混凝土構造,99年9月10日,十五層,
RPQPMLPKMHKFFHF88CC,5,10.04,本共有部分之項目有：管委會空間、防空避難室兼停車空間、垃圾儲藏室、台電配電場所、樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下一層：樓梯間、垃圾儲藏室、台電配電場所、防空避難室兼停車空間、車道、進風管道、排風管道。地下二層：樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下三層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。地下四層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。,鋼筋混凝土構造,99年9月10日,十五層,
RPSPMLPKMHKFFHF09CC,19,111.55,住家用,鋼筋混凝土造,85年2月5日,十二層,
RPSPMLPKMHKFFHF09CC,19,14.43,共有部分,鋼筋混凝土造,85年2月5日,十二層,
RPXOMLPKMHKFFHF86CC,21,88.39,商業用,鋼筋混凝土造,82年10月15日,十一層,
RPXOMLPKMHKFFHF86CC,,12.52,共有部分,鋼筋混凝土造,,十一層,
RPOPMLPKMHKFFHF68CC,14,115.26,補習班,鋼筋混凝土造,90年1月19日,十四層,
RPOPMLPKMHKFFHF68CC,14,31.91,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPWOMLPKMHKFFHF76CC,8,79.40,住家用,鋼筋混凝土造,95年11月10日,十四層,
RPWOMLPKMHKFFHF76CC,8,29.41,共有部分,鋼筋混凝土造,95年11月10日,十四層,
RPUOMLPKMHKFFHF56CC,2,48.88,店舖,鋼筋混凝土構造,102年8月26日,十五層,
RPUOMLPKMHKFFHF56CC,2,20.92,共有部分,鋼筋混凝土構造,102年8月26日,十五層,
RPTPMLPKMHKFFHF56CC,23,166.56,住家用,鋼筋混凝土造,80年10月17日,十一層,
RPTPMLPKMHKFFHF56CC,23,4.53,共有部分,鋼筋混凝土造,80年10月17日,十一層,
RPTPMLPKMHKFFHF56CC,23,19.13,住家用,鋼筋混凝土造,80年10月17日,十一層,
RPVPMLPKMHKFFHF76CC,16,161.49,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPVPMLPKMHKFFHF76CC,16,23.70,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPVPMLPKMHKFFHF76CC,16,3.58,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPVPMLPKMHKFFHF76CC,16,53.03,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPXPMLPKMHKFFEF66CC,16,32.08,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPXPMLPKMHKFFEF66CC,16,2.81,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPXPMLPKMHKFFEF66CC,16,8.29,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPVPMLPKMHKFFEF09CC,7,36.59,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPVPMLPKMHKFFEF09CC,7,15.59,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPQRMLPKMHKFFEF78CC,6,75.36,工廠,鋼筋混凝土造,98年5月6日,五層,
RPQRMLPKMHKFFEF78CC,6,9.47,工廠,鋼筋混凝土造,98年5月6日,五層,
RPQRMLPKMHKFFEF78CC,6,59.57,共有部分,鋼筋混凝土造,98年5月6日,五層,
RPQNMLQKMHKFFEF48CC,6,46.79,店舖,鋼筋混凝土造,98年8月21日,十一層,
RPQNMLQKMHKFFEF48CC,6,18.35,共有部分,鋼筋混凝土造,98年8月21日,十一層,
RPPNMLQKMHKFFGF58CC,44,83.52,住家用,加強磚造,60年7月14日,三層,
RPSQMLPKMHKFFEF88CC,1,176.30,衛生設施（診所）,鋼筋混凝土造,102年10月16日,十五層,
RPQNMLQKMHKFFGF68CC,9,87.85,住家用,鋼筋混凝土造,95年6月16日,十層,
RPQNMLQKMHKFFGF68CC,9,23.22,共有部分,鋼筋混凝土造,95年6月16日,十層,
RPQNMLQKMHKFFGF68CC,9,7.57,共有部分,鋼筋混凝土造,95年6月16日,十層,
RPUNMLQKMHKFFGF09CC,35,110.00,住家用,鋼筋混凝土造,68年12月28日,四層,
RPUNMLQKMHKFFGF09CC,35,110.00,住家用,鋼筋混凝土造,68年12月28日,四層,
RPVNMLQKMHKFFAF58CC,18,442.99,商業用,鋼筋混凝土造,86年6月28日,十一層,
RPVNMLQKMHKFFAF58CC,18,105.30,共有部分,鋼筋混凝土造,86年6月28日,十一層,
RPVNMLQKMHKFFCF78CC,18,68.69,住家用,鋼筋混凝土造,85年10月16日,八層,
RPQNMLRKMHKFFDF48CC,39,85.19,住家用,加強磚造,65年8月18日,四層,
RPTNMLRKMHKFFDF78CC,19,148.75,住家用,鋼筋混凝土造,84年11月25日,六層,
RPWNMLRKMHKFFCF98CC,17,218.78,工商用,鋼筋混凝土造,87年6月6日,十三層,
RPWNMLRKMHKFFCF98CC,17,85.86,共有部分,鋼筋混凝土造,87年6月6日,十二層,
RPQNMLQKMHKFFDF38CC,17,90.82,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPTOMLRKMHKFFCF78CC,14,87.68,住家用,鋼筋混凝土造,90年4月23日,十層,
RPTOMLRKMHKFFCF78CC,14,5.61,共有部分,鋼筋混凝土造,90年4月23日,十層,
RPTOMLRKMHKFFCF78CC,14,10.01,共有部分,鋼筋混凝土造,90年4月23日,十層,
RPTOMLRKMHKFFCF78CC,14,1.64,共有部分,鋼筋混凝土造,90年4月23日,十層,
RPSNMLRKMHKFFEF88DC,34,79.56,商業用,鋼筋混凝土造,70年1月16日,四層,
RPXNMLRKMHKFFEF66CC,2,96.79,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPOOMLRKMHKFFCF38DC,18,118.76,商業用,鋼筋混凝土造,85年12月23日,十四層,
RPOOMLRKMHKFFCF38DC,18,22.85,共有部分,鋼筋混凝土造,85年12月23日,十四層,
RPQNMLTKMHKFFDF68CC,19,75.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPTNMLRKMHKFFEF88CC,10,88.00,一般工廠,鋼筋混凝土造,94年8月18日,五層,
RPTNMLRKMHKFFEF88CC,10,48.64,共有部分,鋼筋混凝土造,94年8月18日,五層,
RPTNMLRKMHKFFDF98EC,20,143.76,商業用,鋼筋混凝土造,84年8月26日,七層,
RPTOMLKLMHKFFDF28CC,21,147.56,工商用,鋼造,83年3月30日,二十一層,
RPTOMLKLMHKFFDF28CC,21,38.63,共有部分,鋼造,83年3月30日,二十層,
RPTOMLKLMHKFFDF28CC,21,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPTOMLKLMHKFFDF28CC,21,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLKLMHKFFDF28CC,21,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPUPMLKLMHKFFDF48CC,23,216.74,工業用,鋼筋混凝土造,81年6月29日,十層,
RPUPMLKLMHKFFDF48CC,23,67.44,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPUPMLKLMHKFFDF48CC,23,66.54,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPTPMLKLMHKFFAF08CC,16,105.27,住家用,鋼筋混凝土造,88年1月14日,七層,
RPTPMLKLMHKFFAF08CC,16,26.17,共有部分,鋼筋混凝土造,88年1月14日,七層,
RPOPMLKLMHKFFIF38CC,26,104.63,店鋪、住家、停車間,鋼筋混凝土造,78年6月7日,五層,
RPOPMLKLMHKFFIF38CC,26,119.32,店鋪、住家、停車間,鋼筋混凝土造,78年6月7日,五層,
RPSPMLKLMHKFFGF58CC,37,79.00,住家用,鋼筋混凝土造,67年4月26日,四層,
RPOSMLLLMHKFFBF18DC,47,73.85,住家用,加強磚造,57年9月15日,四層,
RPPNMLLLMHKFFIF38CC,6,83.30,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPQNMLLLMHKFFDF97CC,15,93.83,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPTPMLLLMHKFFDF48CC,15,122.31,住家用,鋼筋混凝土造,88年12月2日,二十八層,
RPUNMLLLMHKFFBF18CC,19,40.33,住家用,鋼筋混凝土造,85年1月26日,十一層,
RPUNMLLLMHKFFBF18CC,19,16.08,共有部分,鋼筋混凝土造,85年1月26日,十一層,
RPVNMLLLMHKFFBF28CC,22,83.06,住家用,鋼筋混凝土造,82年5月28日,十八層,
RPVNMLLLMHKFFBF28CC,22,3.72,共有部分,鋼筋混凝土造,82年5月28日,十八層,
RPVNMLLLMHKFFBF28CC,22,33.17,共有部分,鋼筋混凝土造,82年5月28日,十八層,
RPVNMLLLMHKFFBF28CC,22,32.42,防空避難室兼停車場,鋼筋混凝土造,82年5月28日,十八層,
RPSSMLPKMHKFFBF78CC,2,50.93,集合住宅,鋼筋混凝土造,101年10月2日,十四層,
RPSSMLPKMHKFFBF78CC,2,19.41,本共有部分之項目有防空避難室兼停車空間、發電機房、電信機房、電表室、機械室、台電配電場所、設備空間、水箱、泵浦室、消防水池、汙水池、梯廳、梯間等１３項。,鋼筋混凝土造,101年10月2日,十四層,
RPOPMLLLMHKFFHF38CC,17,60.15,商業用,鋼筋混凝土造,87年9月25日,十二層,
RPOPMLLLMHKFFHF38CC,17,78.81,商業用,鋼筋混凝土造,87年9月25日,十二層,
RPOPMLLLMHKFFHF38CC,17,13.65,商業用,鋼筋混凝土造,87年9月25日,十二層,
RPOPMLLLMHKFFHF38CC,17,5.92,商業用,鋼筋混凝土造,87年9月25日,十二層,
RPOPMLLLMHKFFHF38CC,17,5.98,共有部分,鋼筋混凝土造,87年9月25日,十二層,
RPOPMLLLMHKFFHF38CC,17,7.60,共有部分,鋼筋混凝土造,87年9月25日,十二層,
RPPPMLLLMHKFFHF48CC,40,68.31,店舖,加強磚造,64年7月23日,四層,
RPVPMLKLMHKFFHF98CC,4,34.58,一般事務所,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPVPMLKLMHKFFHF98CC,4,3.78,本共有部分之項目有Ａ樓梯間、Ａ梯廳、Ｆ樓梯間、騎樓、無障礙昇降機、緊急昇降機、發電機房、電信機房、蓄水池、昇降機管道、台電管道間Ａ１、Ｅ樓梯間、台電配電場所Ａ、管道間、機車昇降機、電梯機坑、一般昇降機、防災中心、儲藏室Ａ、消防幫浦室、污水機房、Ｂ樓梯間、儲藏室Ｂ、垃圾收集室Ａ、防空避難室兼停車空間、垃圾收集室Ｂ。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPVPMLKLMHKFFHF98CC,4,9.99,本共有部分之項目有一般昇降機、受電箱室、台電管道間、Ｆ梯廳、Ｆ樓梯間兼排煙室、Ｂ梯廳兼排煙室、雨遮、走道、台電配電場所Ｂ、台電管道間Ｂ２、台電專用管道間Ｂ、Ｅ樓梯間、機房、Ｂ樓梯間、緊急昇降機、Ｂ水箱、Ｂ電梯機房、Ｂ梯廳、消防水箱、屋頂突出物。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPVPMLKLMHKFFHF98CC,4,2.91,本共有部分之項目有Ｄ樓梯間、Ｄ梯廳、騎樓、緊急昇降機、雨遮、Ｂ樓梯間、水箱、機房Ｂ、陽台、屋頂突出物〈一〉、屋頂突出物〈二〉。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPVPMLKLMHKFFHF98CC,4,1.59,本共有部分之項目有陽台、Ａ梯廳兼排煙室、宅配室、半戶外庭園、走道。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPQNMLLLMHKFFHF38CC,19,101.11,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPQNMLLLMHKFFHF38CC,19,9.91,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPVOMLLLMHKFFBF38CC,38,421.92,工業用,鋼筋混凝土造,66年7月4日,四層,
RPRQMLLLMHKFFBF18CC,24,308.38,工業用,鋼筋混凝土造,79年11月22日,八層,
RPRQMLLLMHKFFBF18CC,24,185.35,共有部分,鋼筋混凝土造,79年11月22日,八層,
RPWPMLLLMHKFFBF58CC,25,1679.26,工廠．辦公室．防空避難室．停車場．倉庫,鋼筋混凝土造,79年1月23日,四層,
RPPOMLMLMHKFFBF87CC,9,74.52,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPPOMLMLMHKFFBF87CC,9,55.00,共有部分,鋼筋混凝土造,95年3月14日,十四層,
RPTQMLMLMHKFFDF68CC,18,79.58,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPPSMLMLMHKFFAF18CC,,520.20,倉庫,鋼筋混凝土造,,四層,
RPVQMLMLMHKFFDF88CC,4,120.87,住家用,鋼筋混凝土造,99年11月9日,十四層,
RPVPMLMLMHKFFEF88CC,16,51.46,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPVPMLMLMHKFFEF88CC,16,4.62,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPVPMLMLMHKFFEF88CC,16,14.42,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQOMLMLMHKFFCF18DC,16,100.08,商業用,鋼筋混凝土造,88年10月19日,七層,
RPQOMLMLMHKFFCF18DC,16,20.94,共有部分,鋼筋混凝土造,88年10月19日,七層,
RPQOMLMLMHKFFCF18DC,16,31.17,共有部分,鋼筋混凝土造,88年10月19日,七層,
RPUOMLMLMHKFFCF58DC,16,100.08,商業用,鋼筋混凝土造,88年10月19日,七層,
RPUOMLMLMHKFFCF58DC,16,20.94,共有部分,鋼筋混凝土造,88年10月19日,七層,
RPUOMLMLMHKFFCF58DC,16,24.49,共有部分,鋼筋混凝土造,88年10月19日,七層,
RPQQMLMLMHKFFIF88CC,6,134.65,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPTPMLMLMHKFFHF98CC,19,97.50,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPTPMLMLMHKFFHF98CC,19,8.09,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPTPMLMLMHKFFHF98CC,19,17.57,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPOQMLMLMHKFFHF68DC,4,102.51,店舖,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPOQMLMLMHKFFHF68DC,4,32.24,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPQRMLMLMHKFFIF98CC,,177.60,農舍,加強磚造,,二層,
RPQPMLNLMHKFFIF88CC,23,460.18,工業用,鋼筋混凝土造,80年10月22日,七層,
RPQPMLNLMHKFFIF88CC,23,13.41,樓電梯間、水箱,鋼筋混凝土造,80年10月22日,七層,
RPQPMLNLMHKFFIF88CC,23,146.20,防空避難室兼停車場,鋼筋混凝土造,80年10月22日,七層,
RPUOMLNLMHKFFEF98EC,37,76.83,住家用,加強磚造,67年9月29日,三層,
RPPOMLNLMHKFFDF18CC,21,256.58,工商用,鋼造,83年3月30日,二十一層,
RPPOMLNLMHKFFDF18CC,21,62.25,共有部分,鋼造,83年3月30日,二十一層,
RPPOMLNLMHKFFDF18CC,21,15.50,共有部分,鋼造,83年3月30日,二十一層,
RPPOMLNLMHKFFDF18CC,21,14.57,見使用執照,鋼造,83年3月30日,二十層,
RPPOMLNLMHKFFDF18CC,21,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPXNMLNLMHKFFEF98CC,1,108.78,店舖、辦公室,鋼筋混凝土造,102年11月11日,二十三層,
RPQNMLNLMHKFFDF18CC,5,143.01,住家用,鋼筋混凝土造,98年10月13日,十層,
RPSOMLNLMHKFFDF48CC,16,104.91,商業用,鋼筋混凝土造,88年4月14日,九層,
RPSOMLNLMHKFFDF48CC,16,27.45,共有部分,鋼筋混凝土造,88年4月14日,九層,
RPTOMLNLMHKFFDF58CC,21,78.24,工商用,鋼造,83年3月30日,二十層,
RPTOMLNLMHKFFDF58CC,21,19.38,共有部分,鋼造,83年3月30日,二十層,
RPTOMLNLMHKFFDF58CC,21,4.75,共有部分,鋼造,83年3月30日,二十一層,
RPTOMLNLMHKFFDF58CC,21,4.44,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLNLMHKFFDF58CC,21,24.62,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLNLMHKFFDF78CC,8,40.16,住家用,鋼筋混凝土造,96年1月30日,十二層,
