編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLPKLHNFFCE08CA,坡道平面,0,16.16,
RPQOMLPKLHNFFCE18CA,坡道平面,0,16.16,
RPQPMLOKLHNFFGE58CA,坡道平面,1500000,20.03,
RPXOMLOKLHNFFEE98CA,坡道平面,0,32.84,
RPUOMLQLLHNFFCE78CA,坡道平面,0,15.25,
RPROMLOKLHNFFAE97CA,坡道平面,0,,
RPUPMLPKLHNFFEE88CA,坡道平面,0,15.71,
RPPNMLOKLHNFFEE08CA,坡道平面,0,17.93,
RPPNMLOKLHNFFEE08CA,坡道機械,0,10.76,
RPPNMLLMLHNFFEE97CA,坡道機械,0,10.04,
RPSNMLKLLHNFFAE67CA,坡道平面,1800000,27.01,
RPSNMLKLLHNFFAE67CA,坡道平面,1800000,27.01,
RPWOMLQLLHNFFCE98CA,坡道機械,0,8.16,
RPOPMLKKMHNFFIE28CA,坡道平面,0,26.40,
RPPNMLLLLHNFFDE77CA,坡道機械,0,6.47,
RPXOMLLLLHNFFEE78CA,坡道平面,0,,
RPXNMLPKLHNFFDE88CA,坡道平面,0,,
RPOOMLLKMHNFFFE97CA,坡道平面,0,,
RPUNMLKLLHNFFAE87CA,坡道平面,2200000,27.85,
RPUNMLKLLHNFFAE87CA,坡道平面,2200000,27.85,
RPWNMLSLLHNFFAE88CA,坡道平面,0,24.24,
RPSOMLOKLHNFFEE48CA,坡道機械,0,,
RPPNMLRKLHNFFEE38CA,坡道平面,0,,
RPPNMLQKLHNFFAE87CA,坡道機械,0,,
RPQOMLNLLHNFFBE97CA,坡道平面,0,16.54,
RPPOMLKKMHNFFIE28CA,坡道平面,0,26.40,
RPVNMLRKLHNFFEE98CA,坡道平面,0,,
RPQOMLKKMHNFFIE38CA,坡道平面,0,26.40,
RPWNMLLKMHNFFGE78CA,坡道平面,0,,
RPRNMLSLLHNFFJE76DA,坡道平面,0,,
RPWPMLKLLHNFFEE68CA,坡道平面,0,21.33,
RPTNMLKLLHNFFEE18CA,坡道平面,1100000,6.26,
RPQNMLRKLHNFFEE48CA,坡道平面,0,,
RPSNMLLJMHNFFAE67CA,坡道平面,0,27.81,
RPPNMLRKLHNFFDE28CA,坡道平面,1300000,19.32,
RPPNMLRKLHNFFDE28CA,坡道平面,1300000,19.32,
RPTNMLNLLHNFFAE08CA,坡道機械,0,,
RPRPMLTKLHNFFEE98CA,坡道平面,900000,6.06,
RPQPMLLLLHNFFEE18CA,坡道平面,0,19.20,
RPTNMLTKLHNFFEE98CA,坡道平面,0,23.16,
RPRNMLTKLHNFFAE38CA,坡道平面,0,,
RPSNMLTKLHNFFAE48CA,坡道機械,0,,
RPVNMLLLLHNFFBE18CA,坡道平面,1200000,37.55,
RPOPMLQJOHNFFAE18CA,坡道平面,0,,
RPVNMLLJMHNFFEE38CA,坡道平面,0,20.86,
RPSPMLTKLHNFFEE09CA,坡道平面,800000,6.06,
RPRNMLRKLHNFFAE18CA,坡道平面,0,,
RPSPMLNLLHNFFAE18CA,坡道機械,0,,
RPUNMLLKMHNFFFE58DA,升降平面,0,8.36,
RPWNMLLJMHNFFEE48CA,坡道平面,0,20.51,
RPQPMLTKLHNFFEE88CA,坡道平面,800000,6.06,
RPOOMLLLLHNFFEE87CA,坡道平面,1180000,17.81,
RPRNMLQLLHNFFDE48CA,坡道平面,600000,14.53,
RPQNMLNJMHNFFEE08CA,坡道平面,0,,
RPSOMLRLLHNFFGE09CA,坡道平面,0,17.02,
RPROMLLJMHNFFEE08CA,坡道平面,0,20.51,
RPUPMLQKLHNFFGE56CA,坡道平面,0,,
RPXNMLTKLHNFFDE66CA,坡道機械,0,11.57,
RPTOMLNLLHNFFBE28CA,坡道平面,0,22.94,
RPTOMLNLLHNFFBE28CA,坡道平面,0,22.94,
RPWNMLRKLHNFFEE09CA,坡道平面,0,37.37,
RPTNMLLLLHNFFAE87CA,升降機械,0,5.61,
RPPNMLKMLHNFFAE47CA,坡道平面,0,9.10,
RPPNMLKMLHNFFAE47CA,坡道平面,0,9.10,
RPOOMLPJMHNFFEE18CA,坡道平面,0,20.86,
RPOOMLTLLHNFFAE28CA,升降機械,0,,
RPSNMLKMLHNFFAE77CA,坡道平面,1700000,27.85,
RPXNMLPJMHNFFEE98CA,坡道平面,0,20.51,
RPPNMLTKLHNFFDE48CA,坡道平面,0,22.46,
RPXNMLKLLHNFFBE28CA,坡道平面,0,22.11,
RPXOMLQKLHNFFEE56CA,坡道機械,0,11.16,
RPWNMLTKLHNFFEE66CA,坡道平面,0,,
RPSQMLNJMHNFFEE58CA,坡道平面,0,20.86,
RPTPMLSLLHNFFCE98CA,坡道平面,1500000,34.11,
RPPPMLKLLHNFFGE18CA,坡道平面,1350000,24.54,
RPPNMLQJMHNFFCE08CA,坡道平面,1150000,15.05,
RPOPMLKLLHNFFGE08CA,坡道平面,1350000,24.54,
RPSOMLTLLHNFFCE88CA,坡道平面,1400000,35.75,
RPTQMLNJMHNFFEE68CA,坡道平面,0,20.86,
RPSOMLKLLHNFFGE38CA,坡道平面,0,,
RPPOMLKLLHNFFAE47CA,升降平面,0,,
RPVOMLMLLHNFFCE48CA,升降機械,0,,
RPPNMLPLLHNFFDE18CA,坡道平面,0,22.50,
RPRNMLNJMHNFFAE77CA,坡道平面,0,,
RPUNMLQLLHNFFLE96CA,坡道平面,0,22.32,
RPSNMLNLLHNFFEE38CA,坡道平面,0,25.88,
RPSNMLNLLHNFFEE38CA,坡道平面,0,27.25,
RPQNMLMLLHNFFDE97CA,坡道機械,0,9.13,
RPQOMLQLLHNFFEE58CA,坡道平面,0,,
RPQPMLKLLHNFFAE67CA,坡道機械,0,14.49,
RPSNMLMJMHNFFIE58CA,坡道平面,1350000,19.77,
RPQNMLRKMHNFFEE58CA,坡道平面,1280000,29.84,
RPSOMLKLLHNFFBE87CA,坡道機械,0,,
RPSNMLTKLHNFFCE68CA,坡道平面,0,,
RPTPMLTLLHNFFEE66CA,坡道機械,0,,
RPQOMLMLLHNFFFE38DA,坡道平面,0,,
RPTNMLLMLHNFFDE28CA,坡道機械,0,,
RPUOMLKMLHNFFIE88CA,坡道平面,0,19.77,
RPOPMLKKMHNFFGE08CA,坡道平面,0,,
RPUOMLKLLHNFFAE97CA,坡道平面,0,,
RPVNMLLLLHNFFFE58CA,坡道平面,1180000,23.65,
RPXNMLLLLHNFFFE78CA,坡道平面,1160000,24.91,
RPQQMLMLLHNFFGE58CA,坡道機械,0,,
RPUNMLLLLHNFFFE48CA,坡道平面,1160000,24.91,
RPPNMLLKMHNFFCE67CA,坡道平面,0,10.32,
RPQOMLKLLHNFFAE57CA,坡道平面,0,32.73,
RPPOMLNLLHNFFCE97CA,坡道平面,1000000,16.51,
RPWNMLLLLHNFFFE68CA,坡道平面,1280000,24.91,
RPVOMLKMLHNFFIE98CA,坡道平面,0,19.77,
RPVOMLKMLHNFFIE98CA,坡道平面,0,19.77,
RPWNMLKLLHNFFBE18CA,坡道平面,0,15.17,
RPRPMLLLLHNFFEE28CA,坡道機械,0,9.54,
RPVNMLKMLHNFFBE18CA,坡道機械,0,7.97,
RPSOMLLKMHNFFAE87CA,坡道平面,0,,
RPQNMLPLLHNFFAE97CA,坡道平面,0,16.79,
RPUNMLRLLHNFFBE68CA,升降機械,0,4.93,
RPUNMLQLLHNFFEE88CA,坡道平面,0,35.48,
RPRNMLPLLHNFFGE68CA,坡道平面,0,23.50,
RPPOMLRLMHNFFEE68CA,升降機械,0,,
RPQNMLSLLHNFFAE28CA,坡道平面,0,15.45,
RPQNMLSLLHNFFAE28CA,坡道平面,0,15.45,
RPXPMLNLLHNFFEE09CA,坡道平面,0,,
RPPPMLLMLHNFFEE18CA,坡道機械,0,,
RPVOMLLKMHNFFGE78CA,坡道機械,600000,7.95,
RPSNMLLMLHNFFGE48CA,坡道平面,0,,
RPOOMLQLLHNFFGE58CA,坡道平面,0,19.22,
RPXOMLLKMHNFFGE98CA,坡道平面,1300000,18.23,
RPPNMLOLLHNFFEE18CA,坡道平面,0,,
RPUOMLLKMHNFFGE68CA,坡道機械,1000000,7.95,
RPQOMLNLLHNFFGE48CA,坡道機械,0,,
RPVNMLSLLHNFFDE09CA,坡道平面,800000,,
RPOPMLLKMHNFFGE18CA,坡道平面,1400000,20.03,
RPRNMLLLLHNFFAE67CA,坡道機械,0,11.23,
RPXNMLRLLHNFFDE56CA,坡道平面,0,22.94,
RPUPMLTLLHNFFEE76CA,坡道平面,950000,24.79,
RPTNMLLMLHNFFGE58CA,坡道平面,0,,
RPVNMLTLLHNFFGE86CA,坡道平面,0,,
RPWNMLQKMHNFFAE68CA,坡道平面,0,29.45,
RPPNMLTJMHNFFCE38CA,坡道平面,850000,22.51,
RPRNMLTJMHNFFDE68CA,坡道平面,0,23.88,
RPUPMLNLLHNFFEE78CA,坡道平面,0,15.75,
RPVNMLQKMHNFFAE58CA,坡道平面,0,29.45,
RPQPMLNLLHNFFAE97CA,坡道機械,0,7.72,
RPTNMLOLLHNFFEE58CA,坡道平面,0,25.16,
RPTNMLOLLHNFFEE58CA,坡道平面,0,25.16,
RPTOMLLKMHNFFGE58CA,坡道平面,1500000,20.03,
RPRNMLNJMHNFFGE38CA,坡道平面,0,,
RPUNMLQKMHNFFAE48CA,坡道機械,0,11.38,
RPUOMLMJMHNFFEE48CA,坡道平面,0,22.28,
RPUOMLMJMHNFFEE48CA,坡道平面,0,22.28,
RPROMLOJNHNFFEE48CA,坡道平面,0,36.62,
RPVNMLMKMHNFFDE48CA,坡道平面,0,,
RPVOMLNJMHNFFCE48CA,坡道平面,1300000,15.05,
RPOOMLRLLHNFFAE08CA,坡道平面,0,19.65,
RPQNMLLMLHNFFAE67CA,坡道平面,0,,
RPQNMLLMLHNFFAE67CA,坡道平面,0,,
RPROMLRLLHNFFAE38CA,坡道機械,800000,15.16,
RPUNMLNJMHNFFDE38CA,坡道平面,0,15.93,
RPWNMLLMLHNFFGE88CA,坡道平面,0,,
RPXPMLRLLHNFFEE86CA,坡道機械,800000,8.44,
RPRPMLNJMHNFFAE97CA,坡道平面,0,,
RPUOMLLMLHNFFGE78CA,坡道平面,0,,
RPROMLLMLHNFFGE48CA,坡道平面,0,,
RPOOMLMJMHNFFGE08CA,坡道平面,0,,
RPVOMLNLLHNFFGE98CA,坡道平面,0,21.04,
RPOOMLTJMHNFFEE58CA,坡道平面,1400000,21.12,
RPPNMLPJMHNFFAE77CA,坡道平面,0,22.46,
RPVNMLNLLHNFFBE38CA,坡道平面,0,,
RPOQMLKKMHNFFEE97CA,坡道平面,1700000,27.65,
RPTOMLLMLHNFFGE68CA,坡道平面,0,,
RPOOMLMKMHNFFAE57CA,坡道平面,0,16.22,
RPSOMLLMLHNFFGE58CA,坡道平面,0,,
RPROMLKMLHNFFEE18CA,坡道平面,1800000,20.02,
RPROMLKMLHNFFEE18CA,坡道平面,2500000,16.89,
RPQPMLSLLHNFFCE68CA,坡道平面,0,20.93,
RPQPMLSLLHNFFCE68CA,坡道平面,0,22.99,
RPRQMLNJMHNFFGE68CA,坡道平面,1200000,,
RPRQMLNJMHNFFGE68CA,坡道平面,1300000,,
RPTOMLLMLHNFFBE18CA,坡道平面,0,,
RPPOMLLMLHNFFGE28CA,坡道平面,0,,
RPWNMLLMLHNFFEE68CA,坡道平面,0,,
RPRNMLMJMHNFFIE48CA,坡道平面,0,19.77,
RPUOMLSKMHNFFCE98CA,坡道平面,0,,
RPQNMLTKMHNFFAE38CA,坡道平面,0,,
RPQNMLTKMHNFFAE38CA,坡道平面,0,,
RPQOMLQLLHNFFAE18CA,坡道機械,0,9.37,
RPOPMLMJMHNFFDE87CA,坡道平面,1600000,27.62,
RPOOMLLKMHNFFGE08CA,坡道平面,0,,
RPXNMLLKMHNFFGE88CA,坡道平面,0,,
RPROMLLKMHNFFAE77CA,坡道機械,0,6.63,
RPTNMLQLLHNFFBE48CA,坡道平面,0,17.34,
RPVOMLQKMHNFFAE68CA,坡道平面,0,26.04,
RPVOMLQKMHNFFAE68CA,坡道平面,0,20.40,
RPSOMLSKMHNFFDE88CA,坡道平面,0,19.26,
RPPOMLLKMHNFFIE38CA,坡道平面,1500000,19.77,
RPUNMLMJMHNFFAE97CA,坡道平面,0,,
RPUNMLMJMHNFFAE97CA,坡道平面,0,,
RPUNMLRLLHNFFEE98CA,坡道平面,0,17.93,
RPUNMLRLLHNFFEE98CA,坡道機械,0,10.76,
RPTOMLTLLHNFFGE76CA,坡道機械,0,,
RPTNMLMJMHNFFIE68CA,坡道平面,0,19.77,
RPPPMLMJMHNFFGE28CA,坡道平面,1300000,,
RPTOMLKMLHNFFIE78CA,坡道平面,0,19.77,
RPTOMLKMLHNFFIE78CA,坡道平面,0,19.77,
RPQNMLRLLHNFFDE48CA,坡道平面,0,,
RPXNMLTLLHNFFGE07CA,坡道平面,1250000,24.54,
RPUOMLKMLHNFFEE48CA,坡道機械,850000,24.55,
RPSNMLRKMHNFFCE58CA,坡道平面,1300000,27.20,
RPTNMLRKMHNFFCE68CA,坡道平面,1600000,27.20,
RPPOMLTLLHNFFGE98CA,坡道平面,1350000,24.54,
RPVNMLLMLHNFFIE98CA,坡道平面,0,,
RPXOMLRLLHNFFCE56CA,坡道機械,0,13.01,
RPXOMLRLLHNFFCE56CA,坡道平面,0,13.01,
RPWNMLSKMHNFFBE98CA,坡道機械,0,,
RPVQMLMJMHNFFEE78CA,坡道平面,0,7.43,
RPSNMLLJMHNFFCE87CA,坡道平面,1700000,34.53,
RPWNMLTLLHNFFEE76CA,坡道機械,1350000,37.60,
RPWOMLKKMHNFFIE98CA,坡道平面,0,26.40,
RPVNMLRLLHNFFLE17CA,其他,0,,
RPVOMLKKMHNFFIE88CA,坡道平面,0,20.69,
RPPOMLTLLHNFFAE38CA,坡道平面,0,31.94,
RPVOMLQKMHNFFCE88CA,坡道平面,1400000,27.20,
RPROMLTLLHNFFGE56CA,坡道平面,1350000,24.54,
RPVNMLTLLHNFFEE66CA,坡道機械,750000,29.27,
RPTOMLQKMHNFFCE68CA,坡道平面,1500000,29.70,
RPQPMLKMLHNFFEE18CA,坡道平面,0,24.79,
RPXOMLLMLHNFFEE88CA,坡道平面,0,24.97,
RPUOMLQKMHNFFCE78CA,坡道平面,1100000,29.70,
RPUOMLKKMHNFFDE28CA,坡道機械,0,25.63,
RPTNMLNJMHNFFEE38CA,坡道平面,1180000,17.81,
RPROMLSLLHNFFGE09CA,坡道機械,0,17.42,
RPQNMLKLMHNFFGE18CA,坡道平面,1400000,20.03,
RPVNMLLMLHNFFCE38CA,坡道機械,0,,
RPSNMLKLMHNFFGE38CA,坡道機械,900000,7.95,
RPPNMLKLMHNFFGE08CA,坡道平面,1500000,20.03,
RPXPMLKKMHNFFEE78CA,坡道平面,0,19.55,
RPRNMLQKMHNFFEE58CA,坡道平面,0,20.51,
RPROMLLMLHNFFDE18CA,坡道平面,0,,
RPTQMLQKMHNFFEE09CA,坡道平面,0,20.86,
RPUPMLLMLHNFFGE88CA,坡道平面,0,21.26,
RPWOMLSLLHNFFEE76CA,其他,0,25.16,
RPWNMLLMLHNFFIE09CA,坡道平面,1350000,21.37,
RPTOMLSLLHNFFEE09CA,坡道平面,0,,
RPVNMLNJMHNFFEE58CA,坡道平面,1180000,17.81,
RPQNMLKMLHNFFAE57CA,坡道平面,0,,
RPVPMLKKMHNFFEE58CA,坡道平面,0,23.14,
RPVPMLKKMHNFFEE58CA,坡道平面,0,23.14,
RPSNMLSKMHNFFAE48CA,坡道平面,0,16.60,
RPSNMLSKMHNFFAE48CA,坡道平面,0,16.60,
RPRNMLNLMHNFFAE97CA,坡道平面,0,19.89,
RPQNMLRJMHNFFAE08CA,坡道平面,1700000,27.85,
RPQNMLRJMHNFFAE08CA,坡道平面,1700000,27.85,
RPPNMLKMLHNFFGE08CA,坡道機械,0,6.44,
RPQOMLMJMHNFFDE97CA,坡道機械,0,,
RPPOMLTLLHNFFDE68CA,坡道平面,0,26.47,
RPROMLMKMHNFFEE28CA,坡道機械,0,,
RPQNMLKMLHNFFGE18CA,坡道平面,0,,
RPOOMLLKMHNFFIE28CA,坡道平面,1500000,19.77,
RPRQMLKKMHNFFEE28CA,坡道平面,2800000,23.14,
RPRQMLKKMHNFFEE28CA,坡道平面,2800000,23.14,
RPROMLTLLHNFFBE68CA,其他,0,,
RPROMLTLLHNFFBE68CA,其他,0,,
RPPOMLNKMHNFFFE28CA,坡道平面,0,,
RPUPMLQKMHNFFEE09CA,坡道平面,1700000,24.84,
RPPOMLLMLHNFFEE08CA,坡道平面,0,,
RPQOMLTLLHNFFEE88CA,坡道機械,0,,
RPPOMLSKMHNFFEE68CA,坡道機械,0,8.76,
RPPOMLKMLHNFFEE97CA,坡道平面,0,16.01,
RPUPMLNJMHNFFEE68CA,坡道平面,0,15.80,
RPXNMLLMLHNFFDE68CA,坡道平面,0,24.21,
RPRPMLLMLHNFFAE97CA,坡道機械,0,,
RPPQMLTJMHNFFEE88CA,坡道平面,0,,
RPPQMLTJMHNFFEE88CA,坡道機械,0,,
RPOOMLNJMHNFFGE18CA,坡道平面,0,,
RPSOMLTJMHNFFEE98CA,坡道平面,1000000,,
RPTNMLKMLHNFFDE18CA,坡道機械,0,,
RPXNMLNJMHNFFGE98CA,坡道平面,0,,
RPPPMLLMLHNFFAE77CA,坡道機械,0,,
RPROMLLKMHNFFEE18CA,坡道平面,0,,
RPOQMLNJMHNFFEE18CA,坡道機械,0,,
RPROMLMJMHNFFEE18CA,坡道平面,0,17.93,
RPPPMLKMLHNFFCE87CA,坡道平面,1000000,19.01,
RPPNMLQKMHNFFCE18CA,坡道機械,1000000,8.16,
RPQNMLQKMHNFFCE28CA,坡道機械,1000000,8.16,
RPOOMLNJMHNFFEE97CA,坡道平面,1180000,17.81,
RPPOMLLKMHNFFEE97CA,坡道平面,0,20.42,
RPPOMLKLMHNFFIE38CA,坡道平面,0,26.40,
SPPOMLKLMHNFFIE48CA,坡道平面,0,26.40,
RPVOMLKLMHNFFIE98CA,坡道平面,0,20.69,
RPQOMLMJMHNFFIE48CA,坡道平面,0,18.85,
RPXNMLKMLHNFFGE88CA,坡道平面,0,,
RPOOMLKMLHNFFGE08CA,坡道平面,0,,
RPVNMLQKMHNFFGE56CA,坡道平面,1500000,19.15,
RPVNMLQKMHNFFGE56CA,坡道平面,1500000,19.15,
RPWNMLNJMHNFFAE28CA,坡道機械,0,,
RPPNMLRJMHNFFAE97CA,坡道平面,1700000,27.85,
RPPNMLRJMHNFFAE97CA,坡道平面,1700000,27.85,
RPUNMLLJMHNFFCE08CA,坡道機械,800000,13.91,
RPSNMLRKMHNFFGE98CA,坡道平面,0,,
RPWOMLNJMHNFFEE78CA,坡道平面,0,27.25,
RPTNMLNKMHNFFLE56CA,坡道機械,0,,
RPVOMLNLMHNFFDE78CA,坡道平面,1600000,36.00,
SPVOMLNLMHNFFDE88CA,坡道平面,1520000,33.71,
RPVOMLMJMHNFFEE58CA,坡道平面,0,18.14,
RPPNMLPJMHNFFCE97CA,坡道平面,0,21.96,
RPTOMLMJMHNFFCE18CA,坡道平面,0,,
RPQNMLNLMHNFFAE87CA,坡道平面,0,17.98,
RPUOMLNLMHNFFDE68CA,坡道平面,0,,
RPVOMLTKMHNFFAE98CA,坡道平面,2000000,21.72,
RPTNMLNJMHNFFJE88CA,坡道平面,0,,
RPPOMLQKMHNFFDE38CA,坡道平面,0,,
RPUOMLTJMHNFFEE56CA,坡道平面,1250000,30.57,
RPROMLLKMHNFFDE08CA,坡道平面,0,31.35,
RPQPMLRKMHNFFCE58CA,坡道平面,1550000,26.46,
RPROMLRLMHNFFGE09CA,坡道機械,700000,7.95,
RPQNMLMLMHNFFDE08CA,坡道平面,0,25.74,
RPROMLLKMHNFFGE38CA,坡道平面,0,21.11,
RPOOMLKKMHNFFEE77CA,坡道機械,0,,
RPOOMLKKMHNFFGE97CA,坡道平面,0,,
RPTNMLKLMHNFFEE28CA,坡道機械,0,9.89,
RPTOMLNKMHNFFLE66CA,升降平面,0,,
RPVOMLSKMHNFFDE56CA,坡道平面,0,19.26,
RPUNMLRKMHNFFEE98CA,坡道平面,1250000,33.76,
RPRNMLNJNHNFFEE28CA,坡道平面,0,21.21,
RPWOMLMJNHNFFEE78CA,坡道平面,0,20.86,
RPOOMLMKMHNFFEE97CA,坡道平面,0,,
RPPQMLTKMHNFFDE88CA,坡道平面,0,44.87,
RPSNMLMKMHNFFAE87CA,坡道平面,0,,
RPOOMLLJNHNFFAE47CA,坡道平面,0,23.78,
RPQNMLNJNHNFFEE18CA,坡道平面,0,20.86,
RPRNMLMKMHNFFGE38CA,坡道機械,0,,
RPQNMLRKMHNFFDE48CA,坡道平面,0,,
RPQOMLQKMHNFFEE58CA,坡道平面,0,,
RPPOMLKMMHNFFDE97CA,坡道平面,0,,
RPPOMLNKMHNFFAE77CA,坡道平面,0,18.08,
RPVNMLNKMHNFFDE58CA,坡道平面,1300000,28.51,
RPVNMLNKMHNFFDE58CA,坡道平面,1500000,28.51,
RPVNMLNKMHNFFDE58CA,坡道平面,1500000,28.51,
RPSRMLKLMHNFFEE58CA,坡道平面,0,22.57,
RPOPMLRKMHNFFCE38CA,坡道平面,950000,16.51,
RPQNMLMKMHNFFAE67CA,坡道平面,0,,
RPPOMLQLMHNFFCE38CA,坡道平面,1050000,16.51,
RPQOMLNKMHNFFGE48CA,坡道機械,0,,
RPWOMLNKMHNFFEE88CA,坡道平面,0,26.67,
RPWOMLNKMHNFFEE88CA,坡道平面,0,26.67,
RPOOMLNKMHNFFGE28CA,坡道機械,0,,
RPPPMLQKMHNFFDE48CA,坡道機械,0,9.32,
RPWOMLQKMHNFFBE88CA,坡道平面,0,,
RPSNMLPLMHNFFEE68CA,坡道平面,1700000,27.65,
RPSNMLPLMHNFFEE68CA,坡道平面,1700000,27.65,
RPWNMLLJNHNFFAE18CA,坡道平面,1680000,27.21,
RPUNMLOJNHNFFGE88CA,坡道平面,930000,,
RPVNMLKLMHNFFAE08CA,坡道平面,1900000,27.01,
RPQNMLPLMHNFFIE88CA,坡道平面,1400000,17.26,
RPPOMLKLMHNFFAE57CA,坡道平面,2100000,27.85,
RPPOMLKLMHNFFAE57CA,坡道平面,2100000,27.85,
RPVNMLPLMHNFFIE76CA,坡道平面,1400000,17.26,
RPOPMLLJNHNFFDE87CA,坡道平面,1650000,27.62,
RPRNMLPLMHNFFEE58CA,坡道平面,1700000,27.65,
RPTNMLRJNHNFFAE48CA,坡道平面,0,17.98,
RPWNMLRKMHNFFEE56CA,坡道機械,850000,24.55,
RPPQMLNLMHNFFDE38CA,坡道平面,1450000,36.65,
RPQOMLOLMHNFFGE68CA,坡道平面,0,,
RPVNMLOJNHNFFDE68CA,升降機械,0,12.98,
RPTOMLOKNHNFFEE78CA,坡道平面,1380000,29.84,
RPVQMLTKMHNFFEE96CA,坡道平面,0,,
RPUNMLRJNHNFFAE58CA,坡道平面,0,17.98,
RPWNMLNLMHNFFEE88CA,坡道平面,1000000,,
RPRNMLOJNHNFFCE18CA,坡道機械,1200000,8.16,
RPRQMLOKNHNFFBE48CA,坡道平面,0,24.41,
RPRQMLOKNHNFFBE48CA,坡道平面,0,24.41,
RPWNMLNJNHNFFAE38CA,坡道平面,0,13.03,
RPVOMLMJNHNFFCE48CA,坡道平面,850000,22.51,
RPQNMLKMMHNFFEE08CA,坡道機械,850000,24.55,
RPPNMLTKMHNFFEE68CA,坡道機械,0,,
RPVNMLOLMHNFFEE88CA,坡道平面,0,20.42,
RPTNMLOJNHNFFCE38CA,坡道平面,1750000,15.25,
RPRNMLNLMHNFFGE58CA,坡道平面,1350000,24.54,
RPUPMLSJNHNFFDE56CA,坡道平面,0,,
RPUPMLSJNHNFFDE56CA,坡道平面,0,,
RPPOMLMJNHNFFBE77CA,升降機械,0,,
RPVNMLQLMHNFFIE86CA,坡道平面,1350000,19.77,
RPRNMLKLMHNFFEE08CA,坡道平面,0,,
RPROMLQLMHNFFGE98CA,坡道平面,1550000,30.20,
RPROMLQLMHNFFGE98CA,坡道平面,1550000,30.20,
RPTOMLOLMHNFFGE98CA,坡道平面,0,,
RPPNMLOLMHNFFAE87CA,坡道平面,0,18.79,
RPPNMLOLMHNFFAE87CA,坡道平面,0,16.22,
RPSNMLOKNHNFFAE18CA,坡道平面,0,17.98,
RPSPMLOJNHNFFCE48CA,坡道平面,1000000,29.70,
RPOOMLMLNHNFFEE18CA,坡道平面,1180000,26.78,
RPXNMLSJNHNFFEE76CA,坡道機械,0,6.99,
RPRNMLQKNHNFFEE68CA,坡道平面,0,20.51,
RPOOMLNLNHNFFCE08CA,坡道平面,0,,
RPSOMLLJNHNFFGE48CA,坡道平面,1400000,20.03,
RPXNMLTJNHNFFAE09CA,坡道機械,0,,
RPWOMLLJNHNFFGE88CA,坡道平面,1400000,20.03,
RPPPMLMJNHNFFCE97CA,坡道平面,850000,22.51,
RPSOMLRLMHNFFEE98CA,坡道平面,1500000,,
RPSOMLRJNHNFFAE48CA,坡道平面,0,29.14,
RPWPMLMLNHNFFAE68CA,坡道平面,0,19.89,
RPQNMLOJNHNFFIE68CA,坡道平面,1350000,19.77,
RPSOMLKKNHNFFAE87CA,坡道平面,1600000,16.66,
RPSOMLKKNHNFFAE87CA,坡道平面,1820000,16.66,
RPVPMLMLNHNFFAE58CA,坡道平面,0,29.45,
RPSNMLRKNHNFFDE78CA,坡道平面,0,,
RPPOMLLLNHNFFAE77CA,坡道平面,0,38.50,
RPTPMLPKNHNFFGE56CA,坡道平面,1300000,20.03,
RPPPMLMJNHNFFGE38CA,坡道平面,1300000,20.03,
RPTNMLOJNHNFFBE28CA,升降機械,0,,
RPXOMLMLNHNFFAE68CA,坡道平面,0,27.21,
RPXOMLMLNHNFFAE68CA,坡道平面,0,23.94,
RPVNMLLLNHNFFIE09CA,坡道平面,1350000,19.77,
RPOOMLLJOHNFFFE08CA,坡道平面,1180000,23.65,
RPWOMLLLNHNFFIE66CA,坡道平面,0,26.40,
RPPNMLRJNHNFFGE98CD,升降機械,0,,
RPQNMLRKNHNFFGE88CA,坡道平面,1400000,20.03,
RPPNMLRKNHNFFGE78CA,坡道平面,1400000,20.03,
RPQNMLNJLHNFFGE18CA,坡道平面,0,33.81,
RPRPMLMLKHNFFCE08CA,坡道平面,0,15.75,
RPSOMLRLKHNFFDE68CA,坡道平面,0,23.45,
RPUOMLQLKHNFFBE58CA,升降機械,0,,
RPXNMLNKLHNFFBE48CA,其他,0,,
RPXNMLNKLHNFFBE48CA,其他,0,,
RPSPMLNLKHNFFCE28CA,坡道平面,0,,
RPXQMLNKKHNFFEE98CA,坡道平面,0,,
RPUNMLOKKHNFFIE88CA,坡道平面,0,,
RPXOMLNKKHNFFEE78CA,坡道機械,850000,24.55,
RPWNMLRLKHNFFEE09CA,坡道平面,0,23.16,
RPPOMLMKLHNFFGE18CA,升降平面,0,,
RPOOMLMLKHNFFDE77CA,坡道機械,0,21.45,
RPVOMLMKKHNFFDE38CA,一樓平面,0,,
RPRNMLSJLHNFFDE48CA,坡道機械,0,11.57,
RPQOMLMLKHNFFAE67CA,坡道平面,1500000,16.61,
RPWNMLPJLHNFFCE58CA,坡道平面,0,19.47,
RPSNMLMKLHNFFBE97DA,坡道平面,0,,
RPSNMLLLKHNFFGE28CA,坡道機械,0,,
RPRPMLLLKHNFFEE18CA,坡道平面,1200000,,
RPVNMLMLKHNFFIE88CA,坡道平面,0,25.00,
RPOOMLNJLHNFFGE08CA,坡道平面,0,33.81,
RPUPMLSJLHNFFCE88CA,坡道平面,1100000,27.20,
RPSPMLSJLHNFFCE68CA,坡道平面,1300000,27.20,
RPPNMLTJLHNFFDE38CA,坡道平面,0,27.62,
RPROMLSJLHNFFBE38CA,坡道平面,0,17.34,
