編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLTLLHNFFAT57CA,37,45.36,公寓,鋼筋混凝土造,70年4月20日,五層,四層,全筆移轉
RPTOMLKLLHNFFAT76CA,37,93.19,住商用,加強磚造,70年3月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLQKLHNFFAT47DA,13,210.61,騎樓、門廊、店舖、住宅,鋼筋混凝土造,94年2月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLQKLHNFFAT67DA,22,67.93,住家用,鋼筋混凝土造,84年10月6日,十二層,十一層,全筆移轉
RPXNMLQKLHNFFAT67DA,22,25.77,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPVNMLKMLHNFFAT96CA,24,37.21,集合住宅,鋼筋混凝土造,83年5月7日,六層,六層 陽台,全筆移轉
RPVNMLKMLHNFFAT96CA,24,12.31,冰箱，受電室，停車場,鋼筋混凝土造,83年5月7日,六層,,持分移轉
RPPNMLMLLHNFFBT56CA,22,134.73,住家用,鋼筋混凝土造,85年7月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLLHNFFDT96CA,43,70.29,住家用,加強磚造,64年2月1日,一層,一層,全筆移轉
RPQNMLLMLHNFFDT86CA,37,91.52,住商用,加強磚造,70年3月23日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRLLHNFFDT47CA,25,109.03,住家用,鋼筋混凝土造,82年7月21日,七層,三層 陽台,全筆移轉
RPRNMLRLLHNFFDT47CA,25,24.99,防空避難停車場,鋼筋混凝土造,82年7月21日,,,持分移轉
RPRNMLRLLHNFFDT47CA,25,12.32,梯間,鋼筋混凝土造,82年7月21日,,,持分移轉
RPVOMLLMLHNFFCT37CA,23,97.12,住家用,鋼筋混凝土造,83年9月15日,六層,二層 陽台,全筆移轉
RPVOMLLMLHNFFCT37CA,23,37.61,機械室、水箱、梯間、防空避難室、停車空間,鋼筋混凝土造,83年9月15日,六層,,持分移轉
RPXNMLLKMHNFFAT17CA,33,88.77,住家用,加強磚造,73年10月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLNLLHNFFET17CA,33,98.96,住商用,加強磚造,74年4月1日,二層,一層 二層,全筆移轉
RPUNMLMLLHNFFET37CA,22,28.14,住家用,鋼筋混凝土造,84年11月16日,十二層,八層 陽台,全筆移轉
RPUNMLMLLHNFFET37CA,22,13.30,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPOOMLQLLHNFFAT86CA,14,227.98,住家用,鋼筋混凝土造,93年5月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLRKMHNFFAT57CA,1,239.95,住家用,鋼筋混凝土造,106年8月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLNJMHNFFAT96CA,18,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPTOMLNJMHNFFAT96CA,18,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLSLLHNFFCT27CA,24,37.95,住家用,鋼筋混凝土造,83年7月23日,六層,六層 陽台,全筆移轉
RPPNMLSLLHNFFCT27CA,24,13.13,防空避難室梯間走廊樓梯間機械室水箱,鋼筋混凝土造,83年7月23日,六層,,持分移轉
SPPNMLSLLHNFFCT37CA,24,35.55,住家用,鋼筋混凝土造,83年7月23日,六層,六層 陽台,全筆移轉
SPPNMLSLLHNFFCT37CA,24,12.96,防空避難室梯間走廊樓梯間機械室水箱,鋼筋混凝土造,83年7月23日,六層,,持分移轉
RPSNMLKKMHNFFDT86CA,10,242.86,住家用,鋼筋混凝土造,96年10月26日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPRNMLTJMHNFFCT47CA,27,479.94,商業用,鋼造,80年8月16日,一層,一層,全筆移轉
RPQOMLNKMHNFFAT76CA,,226.34,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNJMHNFFAT07CA,21,92.44,住家用,鋼筋混凝土造,85年12月20日,十二層,三層 陽台 花台,全筆移轉
RPUOMLNJMHNFFAT07CA,21,55.68,梯間，友誼廳，通道，重道避難室，停車空間,鋼筋混凝土造,85年12月20日,十二層,,持分移轉
RPRNMLKMLHNFFAT56CA,39,91.76,住商用,加強磚造,67年11月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLLHNFFAT17CA,11,260.93,住宅、店舖、防空避難室,鋼筋混凝土造,95年12月7日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPUOMLLKMHNFFAT96CA,23,73.06,住家用,鋼筋混凝土造,83年10月6日,七層,七層 陽台,全筆移轉
RPUOMLLKMHNFFAT96CA,23,32.31,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPUNMLSLLHNFFAT57CA,24,25.80,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台,全筆移轉
RPUNMLSLLHNFFAT57CA,24,10.13,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPRNMLSLLHNFFAT27CA,18,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPRNMLSLLHNFFAT27CA,18,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUOMLLMLHNFFCT27CA,18,24.67,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPUOMLLMLHNFFCT27CA,18,9.93,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPWNMLLMLHNFFCT37CA,23,136.59,住家用,鋼筋混凝土造,84年3月27日,六層,三層 陽台 花台,全筆移轉
RPWNMLLMLHNFFCT37CA,23,80.64,防空避難室停車空間門廊樓梯間機械室水箱,鋼筋混凝土造,84年3月27日,六層,,持分移轉
RPQNMLTLLHNFFDT57CA,,272.87,住家用,,106年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSLLHNFFCT27CA,24,105.60,住家用,鋼筋混凝土造,83年4月7日,十層,五層 陽台,全筆移轉
RPOOMLSLLHNFFCT27CA,24,32.71,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPOOMLSLLHNFFCT27CA,24,11.77,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPPNMLSLLHNFFDT37CA,23,82.11,住家用,鋼筋混凝土造,84年8月8日,十六層,十五層 陽台 花台,全筆移轉
RPPNMLSLLHNFFDT37CA,23,26.91,公共設施,鋼筋混凝土造,84年8月8日,十六層,,持分移轉
RPPNMLQLMHNFFDT27CA,33,171.31,住商用,鋼筋混凝土造,74年5月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWOMLTLLHNFFAT08DA,24,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,六層 陽台,全筆移轉
RPWOMLTLLHNFFAT08DA,24,22.54,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,,持分移轉
RPRNMLMJMHNFFDT86CA,1,214.59,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRLMHNFFAT07CA,23,43.48,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPOOMLRLMHNFFAT07CA,23,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,三層 陽台,全筆移轉
RPQOMLPLMHNFFAT07CA,23,172.96,住家用,鋼筋混凝土造,84年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLLHNFFAT77CA,22,33.37,住家用,鋼筋混凝土造,85年5月23日,八層,五層 陽台,全筆移轉
RPVNMLTLLHNFFAT77CA,22,16.13,防空避難室，停車空間，梯間,鋼筋混凝土造,85年5月23日,八層,,持分移轉
RPPPMLTLLHNFFAT37CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLTLLHNFFAT47CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMLHNFFAT98CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLTLLHNFFAT57CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKLMHNFFCT17CA,24,98.04,住家用,鋼筋混凝土造,83年9月15日,六層,六層 陽台,全筆移轉
RPVNMLKLMHNFFCT17CA,24,42.59,機械室、水箱、梯間、防空避難室、停車空間,鋼筋混凝土造,83年9月15日,六層,,持分移轉
RPTNMLKMLHNFFBT86CA,3,239.59,住家用,鋼筋混凝土造,104年6月8日,二層,陽台 見其他登記事項,全筆移轉
RPQNMLNKMHNFFCT86CA,22,142.50,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPOOMLTLLHNFFCT37CA,20,158.86,門廊　住宅,鋼筋混凝土造,87年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKMLHNFFCT66CA,25,131.89,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLMJMHNFFCT07CA,22,81.33,住家用,鋼筋混凝土造,85年6月6日,十層,五層 陽台,全筆移轉
RPTOMLMJMHNFFCT07CA,22,46.10,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,,持分移轉
RPTOMLRKMHNFFCT67CA,24,96.65,住家用,鋼筋混凝土造,83年6月25日,十一層,八層 陽台 花台,全筆移轉
RPTOMLRKMHNFFCT67CA,24,27.70,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPQNMLMJMHNFFDT76CA,2,173.70,住家用,,105年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLMHNFFET86CA,,366.59,住宅,鋼筋混凝土構造,106年11月8日,三層,,持分移轉
RPQNMLKKMHNFFET76CA,35,86.14,住商用,加強磚造,71年9月30日,二層,一層 二層,全筆移轉
RPPNMLLKMHNFFET86DA,24,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,三層 陽台,全筆移轉
RPPNMLLKMHNFFET86DA,24,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPQNMLMKMHNFFET96CA,24,27.13,住家用,鋼筋混凝土造,83年8月17日,七層,四層 陽台,全筆移轉
RPQNMLMKMHNFFET96CA,24,15.63,共有部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPPNMLMJMHNFFET76CA,23,78.08,住家用,鋼筋混凝土造,83年9月28日,七層,七層 陽台,全筆移轉
RPPNMLMJMHNFFET76CA,23,30.99,共有部份,鋼筋混凝土造,83年9月28日,七層,,持分移轉
RPSNMLKMLHNFFAT66CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKMLHNFFAT66CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKMLHNFFAT86CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKMLHNFFAT86CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKMLHNFFAT09CA,,92.00,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,持分移轉
RPOPMLKMLHNFFAT09CA,,92.00,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLKKMHNFFAT07CA,46,78.24,住家用,磚石造,61年7月1日,一層,一層,全筆移轉
RPPPMLKMLHNFFAT56CA,,183.57,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKKMHNFFAT88CA,23,7.70,梯間及停車空間,鋼筋混凝土造,83年12月19日,五層,,持分移轉
RPOOMLKKMHNFFAT88CA,23,53.54,住家用,鋼筋混凝土造,83年12月19日,五層,五層 陽台,持分移轉
RPOOMLKKMHNFFAT88CA,23,7.70,梯間及停車空間,鋼筋混凝土造,83年12月19日,五層,,持分移轉
RPSPMLKMLHNFFAT86CA,,198.32,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKKMHNFFAT88CA,23,53.54,住家用,鋼筋混凝土造,83年12月19日,五層,五層 陽台,持分移轉
RPQPMLKMLHNFFAT66CA,,183.99,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOLMHNFFAT07CA,22,6.87,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPQOMLRKMHNFFAT17CA,,94.25,住家用,磚造,,一層,一層,全筆移轉
RPPOMLRKMHNFFAT07CA,37,196.32,住商用,鋼筋混凝土造,70年5月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLNJMHNFFAT86CA,,96.79,住家用,磚造,,一層,一層,全筆移轉
RPTNMLNJMHNFFAT86CA,,24.40,住家用,磚造,,一層,一層,全筆移轉
RPROMLMJMHNFFAT66CA,42,61.91,住家用,磚造,65年7月30日,一層,一層,全筆移轉
RPUNMLNJMHNFFAT96CA,3,158.06,集合住宅,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSKMHNFFAT87CA,18,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPWOMLSKMHNFFAT87CA,18,23.05,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPOMLMJMHNFFAT09CA,18,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPPOMLMJMHNFFAT09CA,18,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLKKMHNFFAT88CA,,96.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLQKMHNFFAT27CA,5,4787.51,廠房,鋼骨構造,102年9月2日,二層,一層 二層,全筆移轉
RPOOMLRKMHNFFCT17CA,21,167.21,店舖住宅停車空間,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場,全筆移轉
RPUOMLRKMHNFFCT77CA,1,212.05,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLJNHNFFCT66CA,50,86.60,住商用,磚造,57年3月16日,一層,一層,全筆移轉
RPQNMLNJMHNFFDT86CA,,139.80,,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMJMHNFFAT56CA,22,33.51,住家用,鋼筋混凝土造,84年11月9日,十二層,八層 陽台,全筆移轉
RPRNMLMJMHNFFAT56CA,22,10.01,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
SPQNMLNJMHNFFDT96CA,41,108.40,,加強磚造,66年3月15日,二層,一層 二層 騎樓,全筆移轉
RPOOMLTJMHNFFDT37CA,33,82.72,住商用,鋼筋混凝土造,74年3月25日,三層,一層 二層 三層,持分移轉
RPOOMLTJMHNFFDT37CA,33,82.72,住商用,鋼筋混凝土造,74年3月25日,三層,一層 二層 三層,持分移轉
RPRNMLMJNHNFFET07CA,22,26.63,住家用,鋼筋混凝土造,84年11月16日,十二層,九層 陽台,全筆移轉
RPRNMLMJNHNFFET07CA,22,12.82,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPSNMLMJNHNFFET17CA,22,25.50,住家用,鋼筋混凝土造,84年11月16日,十二層,九層 陽台,全筆移轉
RPSNMLMJNHNFFET17CA,22,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPTNMLMJNHNFFET27CA,22,22.61,住家用,鋼筋混凝土造,84年11月16日,十二層,十層,全筆移轉
RPTNMLMJNHNFFET27CA,22,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPTNMLMJMHNFFBT96DA,62,15.00,住家用,石造,45年9月14日,一層,一層,全筆移轉
RPUNMLMJMHNFFBT07DA,,86.08,住家用,磚造,,一層,一層,全筆移轉
RPWNMLNJMHNFFAT27DA,24,157.33,住商用,鋼筋混凝土造,82年11月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLNJMHNFFFT17CA,26,169.65,住家用,鋼筋混凝土造,81年8月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLTJMHNFFDT47CA,,273.79,住家用,,106年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLJNHNFFCT37CA,24,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLNJMHNFFDT96CA,24,200.73,店舖，住宅,鋼筋混凝土造,83年6月27日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPPOMLMKMHNFFCT76CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台,全筆移轉
RPPOMLMKMHNFFCT76CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPXOMLSKMHNFFAT97CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台,全筆移轉
RPXOMLSKMHNFFAT97CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPNMLTJMHNFFBT17CA,,207.97,住宅,鋼筋混凝土構造,106年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLSKMHNFFAT17CA,32,109.30,住家用,加強磚造,75年3月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLNJMHNFFCT07CA,24,91.13,住家用,鋼筋混凝土造,83年1月20日,八層,四層 陽台,全筆移轉
RPTNMLNJMHNFFCT07CA,24,40.73,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPPOMLKKMHNFFAT98CA,24,103.58,集合住宅,鋼筋混凝土造,82年12月31日,六層,三層 陽台,全筆移轉
RPPOMLKKMHNFFAT98CA,24,40.62,停車場，梯間,鋼筋混凝土造,82年12月31日,六層,,持分移轉
RPPOMLTJMHNFFAT17CA,22,50.79,集合住宅,鋼筋混凝土造,84年11月25日,七層,七層 陽台,全筆移轉
RPPOMLTJMHNFFAT17CA,22,34.56,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPPPMLTJMHNFFAT27CA,35,95.02,住家用,加強磚造,72年7月4日,二層,一層 二層,全筆移轉
RPWNMLKLMHNFFAT07CA,,187.72,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKKMHNFFAT66CA,28,205.57,住家用,鋼筋混凝土造,79年5月18日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLTJMHNFFAT67CA,25,188.50,住商用,鋼筋混凝土造,82年3月19日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLRKMHNFFAT07CA,26,24.83,住家用,鋼筋混凝土造,80年11月1日,七層,二層 陽台,持分移轉
RPQNMLRKMHNFFAT07CA,26,7.00,共有部份,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPRNMLNJNHNFFDT07CA,24,84.08,住商用,鋼筋混凝土造,82年11月20日,七層,三層 陽台,全筆移轉
RPRNMLNJNHNFFDT07CA,24,31.43,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPSNMLRLMHNFFCT57CA,3,227.88,住宅、梯間,鋼筋混凝土構造,104年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTJMHNFFAT47DA,20,109.27,住家用,鋼筋混凝土造,87年3月12日,十四層,十二層 陽台,全筆移轉
RPROMLTJMHNFFAT47DA,,51.60,商場兼停車，防空兼停車空間，梯間,鋼筋混凝土造,,十四層,,持分移轉
RPWNMLKKMHNFFAT07DA,,125.95,商業用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPVNMLKLMHNFFDT27CA,,248.82,住家用,,106年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKMHNFFCT56CA,24,199.57,住商用,鋼筋混凝土造,83年7月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLKKMHNFFCT09CA,26,80.77,農舍,鋼筋混凝土造,81年1月21日,三層,一層 二層 三層,持分移轉
RPXNMLKKMHNFFCT27CA,1,93.77,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXNMLKKMHNFFCT27CA,1,93.77,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLMKMHNFFCT27CA,48,128.04,住家用,鋼筋混凝土加強磚造,58年9月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSKMHNFFAT17CA,41,108.02,住商用,加強磚造,66年2月23日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQKMHNFFAT37CA,35,91.44,農舍,加強磚造,71年11月9日,一層,一層,全筆移轉
RPPOMLQKMHNFFAT96CA,14,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十一層 陽台,全筆移轉
RPPOMLQKMHNFFAT96CA,14,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXNMLKLMHNFFAT17CA,3,253.07,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQLMHNFFAT07CA,18,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPQNMLQLMHNFFAT07CA,18,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
