編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLPLMHNFFCE38CA,中厝段,25.93,都市：住,10000,90,持分移轉,06270000
RPSOMLKMMHNFFGE58CA,五甲段,.01,都市：住,96,1,持分移轉,11980037
RPQOMLLJNHNFFIE48CA,竹後段,40.47,都市：住,10000,1115,持分移轉,04000000
RPQOMLNLMHNFFDE28CA,中都段二小段,27.08,都市：住,10000,329,持分移轉,03070000
RPVOMLPKNHNFFIE86CA,草潭段,24.91,都市：住,100000,1229,持分移轉,10190000
RPVOMLPKNHNFFIE86CA,草潭段,1.34,都市：住,100000,1229,持分移轉,10220000
RPVOMLPKNHNFFIE86CA,草潭段,.88,都市：住,100000,1229,持分移轉,10230001
RPQOMLMJNHNFFCE97CA,坪鳳段,154.99,都市：住,1,1,全筆移轉,06510008
RPPNMLPJNHNFFCE08CA,店鎮段,80.00,都市：住,1,1,全筆移轉,00710007
RPTPMLOLMHNFFEE88CA,高昌段,9.42,都市：住,10000,46,持分移轉,01120000
RPXNMLTJNHNFFIE37DA,青雲段,75.25,都市：其他:公園用地,24,3,持分移轉,03840000
RPXNMLTJNHNFFIE37DA,青雲段,76.88,都市：其他:公園用地,24,3,持分移轉,03840001
RPTOMLOLMHNFFIE56CA,文武段,256.75,都市：住,1,1,全筆移轉,01970001
RPPNMLMLNHNFFJE68CA,北嶺段,52.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04480000
RPXPMLQLMHNFFCE66CA,宏明段,15.44,都市：住,10000,103,持分移轉,05500000
RPXOMLRJNHNFFDE76DA,大港段四小段,.00,都市：住,10000,172,持分移轉,21000000
RPRQMLMLNHNFFCE48CA,籬子內段崗山子小段,6.58,都市：商,10000,32,持分移轉,14760000
RPROMLOJNHNFFCE28CA,坪頂段,507.72,都市：住,1,1,全筆移轉,00550002
RPSNMLRJNHNFFCE58CA,鳳宮段,38.20,都市：住,10,1,持分移轉,04630001
RPPNMLRKNHNFFFE68CA,深水段,138.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,3378,持分移轉,02140000
RPPNMLRKNHNFFFE68CA,深水段,32.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02140003
RPPNMLRKNHNFFFE68CA,深水段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02140010
RPRNMLMJNHNFFBE87CA,新興段二小段,7.53,都市：商,10000,58,持分移轉,12760000
RPRPMLPLMHNFFDE68CA,獅頭段,26.25,都市：商,10000,350,持分移轉,21320000
RPRPMLPLMHNFFDE68CA,獅頭段,.04,都市：住,10000,350,持分移轉,21320001
RPTOMLSJNHNFFGE66CA,新甲段,59.00,都市：住,1,1,全筆移轉,12980011
RPQPMLPLMHNFFDE58CA,獅頭段,7.07,都市：商,100000,290,持分移轉,22450000
RPVOMLOLMHNFFIE76CA,育才段,21.48,都市：其他:道路用地,30000,1294,持分移轉,00320000
RPTNMLNLMHNFFLE76DA,中芸段,614.00,都市：農,1,1,全筆移轉,10590000
RPVPMLOLMHNFFEE09CA,高昌段,9.42,都市：住,10000,46,持分移轉,01120000
RPPNMLRLMHNFFCE48DA,仁愛段,54.00,都市：住,1,1,全筆移轉,01740016
RPPNMLOLMHNFFKE88CA,美濃段,942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46720000
RPTPMLOLMHNFFCE68CA,坪頂段,109.11,都市：住,1,1,全筆移轉,00770017
RPSNMLPKNHNFFAE28CA,青海段,.21,都市：住,100000,2,持分移轉,02670000
RPRNMLOJNHNFFDE28CA,大豐段一小段,5.45,都市：住,10000,23,持分移轉,01080000
RPQNMLLLNHNFFBE87CA,林德官段一小段,8.84,都市：商,100000,1180,持分移轉,32750000
RPTOMLPLMHNFFEE88CA,左南段,89.00,都市：住,1,1,全筆移轉,13870000
RPTOMLPLMHNFFEE88CA,左南段,2.00,都市：住,1,1,全筆移轉,13880000
RPRNMLNLMHNFFCE28DA,鎮昌段,6.00,都市：住,1,1,全筆移轉,01240001
RPPNMLOLMHNFFHE68DA,旗甲段,2930.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPXPMLOLMHNFFEE66CA,高昌段,9.83,都市：住,10000,48,持分移轉,01120000
RPUNMLQLMHNFFGE56CA,新庄子段,23.09,都市：住,2700,86,持分移轉,02380000
RPTNMLPLMHNFFGE98CA,中崙段,39.52,都市：住,100000000,68139,持分移轉,00180000
RPUPMLOLMHNFFEE98CA,高昌段,11.88,都市：住,10000,58,持分移轉,01120000
RPUNMLMJNHNFFBE18CA,林德官段一小段,15.65,都市：商,100000,2090,持分移轉,32750000
RPPNMLRJNHNFFBE18CA,五權段,21.42,都市：住,10000,156,持分移轉,04480000
RPPNMLRJNHNFFBE18CA,五權段,5.54,都市：住,10000,156,持分移轉,04480001
RPVPMLOLMHNFFDE98CA,灣華段,3.18,都市：住,100000,238,持分移轉,09820000
RPVNMLMJNHNFFBE28CA,林德官段一小段,14.08,都市：商,100000,1880,持分移轉,32750000
RPXNMLOLMHNFFCE98DA,仁愛段,8.00,都市：商,1,1,全筆移轉,03110023
RPRNMLPLMHNFFHE88CA,東阿里關段,310.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02640001
RPVNMLOLMHNFFIE76DA,松埔段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,36,持分移轉,06450000
RPROMLQLMHNFFFE88CA,台安段,99.72,都市：農,1,1,全筆移轉,03410000
RPSPMLOLMHNFFCE58CA,坪鳳段,137.18,都市：住,1,1,全筆移轉,06490009
RPTOMLPLMHNFFCE68CA,瑞南段一小段,16.06,都市：商,20000,258,持分移轉,10180000
RPOTMLLJKHOFFFE28CA,富貴段,89.67,都市：住,6,1,持分移轉,01720004
RPOTMLLJKHOFFFE28CA,富貴段,12.83,都市：其他:道路用地,100000,2408,持分移轉,01730000
RPWNMLKKNHNFFBE28CA,福河段,10.52,都市：住,150000,1456,持分移轉,14620000
RPRNMLQLMHNFFAE28CA,前金段,2.58,都市：商,10000,41,持分移轉,00760002
RPXNMLLJNHNFFBE38CA,成功段,40.46,都市：商,10000,200,持分移轉,07080000
RPPNMLPLMHNFFIE78CA,山水段,12.01,都市：其他:遊樂商業中心,10000,35,持分移轉,07960000
RPUNMLMLNHNFFJE66DA,土庫段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19160000
RPPNMLPLMHNFFIE78CA,山水段,2.26,都市：其他:遊樂商業中心,10000,35,持分移轉,07960001
RPWPMLKKNHNFFIE56CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690048
RPWPMLKKNHNFFIE56CA,新後港西段,23.24,都市：住,100000,1101,持分移轉,00690147
RPXNMLQLMHNFFLE37CA,仁德段,9.27,都市：住,10000,38,持分移轉,01390000
RPPPMLOKNHNFFBE18CA,林興段,37.33,都市：住,3,2,持分移轉,18850000
RPPNMLPLMHNFFLE09CA,翁園段,82.96,都市：住,1,1,全筆移轉,10560000
RPOOMLMJNHNFFBE67CA,苓洲段,3.55,都市：商,100000,272,持分移轉,06090000
RPQOMLQLMHNFFGE88CA,水寮段,10.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,06760000
RPQOMLQLMHNFFGE88CA,水寮段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,06770000
RPXNMLMJNHNFFBE48CA,林德官段一小段,11.61,都市：商,100000,1550,持分移轉,32750000
RPQOMLQLMHNFFGE88CA,水寮段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,06780000
RPVNMLLLNHNFFLE76CA,義和段,71.52,都市：住,1,1,全筆移轉,01450019
RPVNMLLLNHNFFLE76CA,義和段,5.99,都市：住,32,1,持分移轉,01420010
RPVNMLLLNHNFFLE76CA,義和段,9.81,都市：住,32,1,持分移轉,01450011
RPWOMLPKNHNFFEE56CA,福民段,20.69,都市：住,100000,820,持分移轉,01080000
RPRNMLLLNHNFFLE98CA,義和段,56.60,都市：住,1,1,全筆移轉,01450014
RPRNMLLLNHNFFLE98CA,義和段,5.99,都市：住,32,1,持分移轉,01420010
RPRNMLLLNHNFFLE98CA,義和段,9.81,都市：住,32,1,持分移轉,01450011
RPQNMLQKNHNFFLE66CA,後庄段,83.16,都市：住,1,1,全筆移轉,12690006
RPSNMLLLNHNFFLE09CA,義和段,59.58,都市：住,1,1,全筆移轉,01450015
RPSNMLLLNHNFFLE09CA,義和段,5.99,都市：住,32,1,持分移轉,01420010
RPSNMLLLNHNFFLE09CA,義和段,9.81,都市：住,32,1,持分移轉,01450011
RPPNMLPKNHNFFBE18DA,五塊厝段,6.19,都市：商,10000,126,持分移轉,17090000
RPSPMLPLMHNFFDE78CA,義民段,25.15,都市：商,5,1,持分移轉,09450000
RPSNMLQLMHNFFLE86CA,頂寮段,10.96,都市：住,10000,83,持分移轉,00200000
RPQNMLLLNHNFFLE88CA,義和段,53.61,都市：住,1,1,全筆移轉,01450013
RPQNMLLLNHNFFLE88CA,義和段,5.99,都市：住,32,1,持分移轉,01420010
RPQNMLLLNHNFFLE88CA,義和段,9.81,都市：住,32,1,持分移轉,01450011
RPSNMLLJNHNFFAE77CA,龍華段八小段,12.50,都市：商,10000,69,持分移轉,24060000
RPUNMLSJNHNFFBE78CA,林德官段,3.81,都市：商,10000,84,持分移轉,11430002
RPVNMLLLNHNFFCE48CA,高松段,59.00,都市：住,1,1,全筆移轉,03730003
RPPNMLRJNHNFFLE56CA,翁公園段,1099.00,都市：農,1,1,全筆移轉,55970000
RPQOMLOJPHNFFCE48DA,朝陽段,63.00,都市：住,1,1,全筆移轉,02660000
RPWNMLPLMHNFFBE78CA,林德官段,5.23,都市：商,10000,120,持分移轉,11400000
RPSNMLQLMHNFFBE48CA,五塊厝段,20.13,都市：商,10000,124,持分移轉,21560000
RPWNMLMJNHNFFBE38CA,林德官段一小段,9.74,都市：商,100000,1300,持分移轉,32750000
RPRNMLLJNHNFFJE58CA,狗氳氤段,35.92,都市：住,1047,109,持分移轉,00370000
RPRNMLLJNHNFFJE58CA,狗氳氤段,18.44,都市：住,9,1,持分移轉,00400007
RPQOMLRJNHNFFEE68CA,和平段一小段,5.30,都市：住,10000,125,持分移轉,06830000
RPQOMLQKNHNFFEE78DA,楠都段三小段,44.31,都市：農,32,1,持分移轉,13510000
RPQOMLQKNHNFFEE78DA,楠都段三小段,37.12,都市：農,32,1,持分移轉,13520000
RPQOMLQKNHNFFEE78DA,楠都段三小段,20.91,都市：農,32,1,持分移轉,13530000
RPQOMLRJNHNFFEE68CA,和平段五小段,20.30,都市：住,10000,125,持分移轉,03310000
RPQOMLOLMHNFFBE18CA,林興段,68.00,都市：住,1,1,全筆移轉,05140000
RPQOMLPLMHNFFGE78CA,鳳甲段,49.74,都市：住,10000,119,持分移轉,00680000
RPRNMLOJNHNFFFE48CA,典寶段,75.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,05670000
RPPPMLLLNHNFFEE28CA,藍田中段,15.63,都市：住,100000,563,持分移轉,03340000
RPUPMLPLMHNFFEE09CA,援中段一小段,15.14,都市：商,100000,954,持分移轉,01720000
RPVPMLKKNHNFFIE09CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690062
RPVPMLKKNHNFFIE09CA,新後港西段,22.75,都市：住,100000,1078,持分移轉,00690147
RPVNMLQLMHNFFCE88CA,高松段,47.38,都市：住,8,1,持分移轉,06370000
RPQNMLRJNHNFFJE09CA,復興段,187.00,都市：農,1,1,全筆移轉,04410193
RPTNMLLLNHNFFLE56CA,義和段,65.55,都市：住,1,1,全筆移轉,01450017
RPTNMLLLNHNFFLE56CA,義和段,5.99,都市：住,32,1,持分移轉,01420010
RPTNMLLLNHNFFLE56CA,義和段,9.81,都市：住,32,1,持分移轉,01450011
RPUNMLLLNHNFFLE66CA,義和段,68.54,都市：住,1,1,全筆移轉,01450018
RPUNMLLLNHNFFLE66CA,義和段,5.99,都市：住,32,1,持分移轉,01420010
RPUNMLLLNHNFFLE66CA,義和段,9.81,都市：住,32,1,持分移轉,01450011
RPVNMLPLMHNFFGE56CA,北門段,31.00,都市：住,1,1,全筆移轉,09800000
RPVOMLPLMHNFFGE66CA,姑婆寮段,212.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260448
RPXNMLMLNHNFFFE09CA,安東段,27.99,都市：住,10000,488,持分移轉,00790000
RPRPMLQLMHNFFBE68DA,林德官段一小段,19.45,都市：住,1000,52,持分移轉,19810000
RPSPMLMJNHNFFCE28CA,宏明段,23.43,都市：住,100000,455,持分移轉,04420000
RPTPMLPLMHNFFEE98CA,援中段一小段,15.17,都市：商,100000,956,持分移轉,01720000
RPWNMLLLNHNFFLE86CA,義和段,74.51,都市：住,1,1,全筆移轉,01450020
RPWNMLLLNHNFFLE86CA,義和段,5.99,都市：住,32,1,持分移轉,01420010
RPWNMLLLNHNFFLE86CA,義和段,9.81,都市：住,32,1,持分移轉,01450011
RPRNMLLLNHNFFBE97CA,林德官段一小段,7.64,都市：商,100000,1020,持分移轉,32750000
RPTNMLQLMHNFFGE09CA,水廠段,66.09,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,08870000
RPTNMLQLMHNFFGE09CA,水廠段,66.09,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,08870000
RPTNMLQLMHNFFGE09CA,水廠段,66.09,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,08870000
RPSOMLQLMHNFFAE48CA,前金段,2.64,都市：商,10000,130,持分移轉,00840017
RPVNMLLJNHNFFDE38CA,覆鼎金段覆鼎金小段,17.22,都市：住,10000,287,持分移轉,11310000
RPVOMLKKNHNFFEE58CA,福山段,9.95,都市：商,100000,580,持分移轉,03170000
RPVNMLSJNHNFFEE56CA,福民段,9.50,都市：住,10000,38,持分移轉,03880000
RPTNMLQLMHNFFIE66CA,八德段,120.66,都市：其他:綠地,1,1,全筆移轉,15920000
RPUNMLQLMHNFFEE98CA,左北段,62.00,都市：住,1,1,全筆移轉,12130000
RPQNMLQLMHNFFAE18CA,青海段,25.17,都市：住,20000,156,持分移轉,00970000
RPVPMLPLMHNFFEE56CA,新庄段七小段,29.29,都市：住,100000,3086,持分移轉,09860000
RPPNMLNKNHNFFGE38CA,五甲段,65.00,都市：住,1,1,全筆移轉,15680041
RPPOMLLKNHNFFBE77CA,大統段一小段,5.43,都市：其他:道路用地,1,1,全筆移轉,11940002
RPQNMLNKNHNFFGE48CA,七老爺段一甲小段,48.00,都市：住,1,1,全筆移轉,11080063
RPQNMLNKNHNFFGE48CA,七老爺段一甲小段,7.00,都市：住,1,1,全筆移轉,11080094
RPPNMLKMMHNFFHE28CA,溝坪段,1053.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05110038
RPPNMLRLMHNFFLE66CA,林子邊段,27.00,都市：住,1,1,全筆移轉,13280013
RPPNMLRLMHNFFLE66CA,林子邊段,53.00,都市：住,1,1,全筆移轉,13290011
RPVNMLOKNHNFFHE56CA,中華段,92.94,都市：其他:廣場兼停車場用地,12,4,持分移轉,08350000
RPVNMLOKNHNFFHE56CA,中華段,93.10,都市：其他:廣場兼停車場用地,12,4,持分移轉,08370000
RPTNMLQLMHNFFLE96CA,翁園段,50.62,都市：住,9,1,持分移轉,10260000
RPVNMLOKNHNFFHE56CA,中華段,32.30,都市：其他:廣場兼停車場用地,24,4,持分移轉,08940000
RPUNMLPLMHNFFFE98CA,觀水段,2156.33,都市：農,1,1,全筆移轉,06380002
RPUNMLPLMHNFFFE98CA,觀水段,2587.31,都市：農,1,1,全筆移轉,06380004
RPQOMLPLMHNFFDE48CA,陽明段二小段,25.16,都市：住,10000,311,持分移轉,01550000
RPTPMLRJNHNFFEE09CA,藍田西段,10.71,都市：住,100000,562,持分移轉,00580000
RPSPMLRJNHNFFEE98CA,藍田西段,10.71,都市：住,100000,562,持分移轉,00580000
RPWOMLRLMHNFFEE76CA,福山段,11.90,都市：商,10000,53,持分移轉,03020000
RPTNMLKKNHNFFEE28CA,藍田西段,10.71,都市：住,100000,562,持分移轉,00580000
RPUOMLKMMHNFFGE78CA,華鳳段,23.31,都市：住,10000,54,持分移轉,01510000
RPUOMLKMMHNFFGE78CA,華鳳段,3.01,都市：住,10000,54,持分移轉,01510001
RPQNMLLKNHNFFBE77CA,林德官段,11.15,都市：商,100000,447,持分移轉,13020000
RPOOMLQLMHNFFDE38CA,覆鼎金段覆鼎金一小段,10.09,都市：住,10000,92,持分移轉,05980000
RPWNMLQLMHNFFCE98CA,中厝段,27.00,都市：住,1,1,全筆移轉,00110005
RPSNMLKMMHNFFJE88DA,聖母段,145.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02040001
RPTNMLKMMHNFFGE58CA,頂宏段,138.93,都市：住,1,1,全筆移轉,00100004
RPQPMLPLMHNFFGE88CA,大貝湖段,14.61,都市：住,10000,18,持分移轉,01330000
RPXNMLQLMHNFFFE76CA,瓊興段,970.24,都市：農,10000,2527,持分移轉,04850001
RPQOMLSJNHNFFDE68CA,澄東段,35.89,都市：住,100000,793,持分移轉,00860000
RPSOMLPKNHNFFCE58CA,店鎮段一小段,22.91,都市：商,10000,508,持分移轉,15500000
RPTNMLPKNHNFFAE38CA,龍華段八小段,10.07,都市：商,1000,7,持分移轉,22490000
RPRPMLRJNHNFFEE88CA,藍田西段,10.71,都市：住,100000,562,持分移轉,00580000
RPOOMLRJNHNFFBE28DA,林聖段,29.00,都市：住,10,1,持分移轉,01590014
RPWOMLPLMHNFFDE09CA,獅頭段,11.66,都市：商,10000,70,持分移轉,26990000
RPPNMLRLMHNFFIE98CA,豐禾段,64.25,都市：住,1,1,全筆移轉,12970004
RPQOMLKKNHNFFCE87CA,高鳳段,68.00,都市：住,1,1,全筆移轉,08710000
RPQOMLKKNHNFFCE87CA,高鳳段,1.00,都市：住,1,1,全筆移轉,08750000
RPQOMLKKNHNFFCE87CA,高鳳段,1.00,都市：住,1,1,全筆移轉,08760000
RPSOMLNLNHNFFEE78DA,新福段七小段,353.36,都市：住,100,75,持分移轉,00080000
RPUPMLRJNHNFFEE56CA,藍田西段,10.71,都市：住,100000,562,持分移轉,00580000
RPPPMLPLMHNFFGE78CA,埤頂段,77.00,都市：住,1,1,全筆移轉,14490013
RPSOMLQLMHNFFFE98CA,嘉興段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17960000
RPVPMLTJNHNFFEE86CA,藍田西段,10.71,都市：住,100000,562,持分移轉,00580000
RPXOMLLJNHNFFGE98CA,赤山段,12.90,都市：商,10000,74,持分移轉,07510000
RPVOMLPLMHNFFDE98CA,澄清段一小段,3.00,都市：住,1,1,全筆移轉,02610001
RPVOMLPLMHNFFDE98CA,澄清段一小段,63.00,都市：住,1,1,全筆移轉,02640006
RPSNMLKMMHNFFEE28CA,援中段一小段,10.42,都市：商,10000,73,持分移轉,01470000
RPTNMLKMMHNFFEE38CA,援中段一小段,13.42,都市：商,10000,94,持分移轉,01470000
RPRNMLLJNHNFFFE18CA,拕子段,2489.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670007
RPRNMLLJNHNFFFE18CA,拕子段,1147.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670012
RPWNMLLJNHNFFFE68CA,新莊段,4.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPWNMLLJNHNFFFE68CA,新莊段,11.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790000
RPWOMLSKNHNFFFE96CA,大智段,58.00,都市：住,1,1,全筆移轉,01280000
RPRNMLPJNHNFFAE08CA,青海段,12.06,都市：商,10000,47,持分移轉,02150000
RPTNMLQLMHNFFCE78DA,仁愛段,59.00,都市：住,1,1,全筆移轉,04530013
RPTNMLQLMHNFFCE78DA,仁愛段,6.00,都市：住,1,1,全筆移轉,04530076
RPPNMLQLMHNFFEE58DA,和平段三小段,92.00,都市：住,1,1,全筆移轉,00530014
RPPOMLSJNHNFFLE76CA,三隆段,62.87,都市：住,1,1,全筆移轉,03960006
RPPOMLSJNHNFFLE76CA,三隆段,20.57,都市：住,14,1,持分移轉,03960008
RPOOMLRJNHNFFCE28CA,憲德段二小段,12.70,都市：商,100000,265,持分移轉,00260001
RPRNMLLKNHNFFLE88CA,三隆段,417.03,都市：住,1,1,全筆移轉,00770010
RPRNMLLKNHNFFLE88CA,三隆段,9.05,都市：其他:道路用地,108,6,持分移轉,00780002
RPPNMLRLMHNFFGE78CA,牛潮埔段,68.00,都市：住,1,1,全筆移轉,06540008
RPUNMLPLMHNFFBE58CA,意誠段,4.00,都市：商,10000,47,持分移轉,05370000
RPTOMLKKNHNFFEE38CA,福山段,9.95,都市：商,100000,580,持分移轉,03170000
RPRNMLNJNHNFFIE68CA,興農段,150.00,都市：住,1,1,全筆移轉,01840008
RPRNMLMKNHNFFBE97CA,新興段一小段,5.05,都市：商,12130,51,持分移轉,21060000
RPRNMLMKNHNFFBE97CA,新興段一小段,.05,都市：其他:道路用地,12130,51,持分移轉,21060002
RPOOMLQLMHNFFLE56CA,鳳芸段,1.00,都市：住,1,1,全筆移轉,09010001
RPOOMLQLMHNFFLE56CA,鳳芸段,84.00,都市：住,1,1,全筆移轉,09020003
RPRNMLRLMHNFFBE58DA,林德官段四小段,3.24,都市：商,10000,94,持分移轉,38490000
RPQOMLQLMHNFFCE58DA,仁愛段,86.00,都市：住,1,1,全筆移轉,02460000
RPSNMLQLMHNFFCE68DA,仁愛段,9.50,都市：住,1,1,全筆移轉,02290048
RPSNMLQLMHNFFCE68DA,仁愛段,26.00,都市：住,1,1,全筆移轉,02500032
RPOPMLQLMHNFFCE48DA,鎮昌段,88.00,都市：住,1,1,全筆移轉,00280063
RPQPMLQLMHNFFCE58CA,仁愛段,145.00,都市：商,1,1,全筆移轉,03100024
RPUPMLQLMHNFFCE98CA,憲德段一小段,6.92,都市：住,100000,138,持分移轉,08040000
RPUPMLQLMHNFFCE98CA,憲德段一小段,2.32,都市：商,100000,138,持分移轉,08040001
RPQNMLLJNHNFFGE18CA,牛潮埔段,37.00,都市：住,10,1,持分移轉,14020003
RPUNMLKMMHNFFGE68CA,鳳甲段,29.65,都市：住,10000,110,持分移轉,01020000
RPXPMLLJNHNFFGE09CA,赤山段,7.67,都市：商,10000,44,持分移轉,07510000
RPPNMLLJNHNFFCE67CA,厦莊段,10.29,都市：商,10000,44,持分移轉,07380000
RPVNMLRLMHNFFBE88CA,正憲段,22.86,都市：商,20,1,持分移轉,00330000
RPTNMLOKNHNFFBE38CA,林德官段一小段,5.29,都市：商,10000,66,持分移轉,24070000
RPQNMLQJNHNFFGE68CA,文英段,17.08,都市：商,100000,1485,持分移轉,17160000
RPTNMLRLMHNFFFE09CA,大紅段,8.92,都市：住,10000,18,持分移轉,06880000
RPTNMLRLMHNFFFE09CA,大紅段,.01,都市：住,10000,18,持分移轉,07060000
RPTNMLRLMHNFFFE09CA,大紅段,.58,都市：住,10000,18,持分移轉,07320000
RPOPMLLJNHNFFGE18CA,赤山段,13.94,都市：商,10000,80,持分移轉,07510000
RPPOMLMJNHNFFCE97DA,鎮昌段,35.00,都市：住,1,1,全筆移轉,00280397
RPPOMLMJNHNFFCE97DA,鎮昌段,2.00,都市：住,1,1,全筆移轉,00280477
RPPOMLMJNHNFFCE97DA,鎮昌段,.20,都市：住,1,1,全筆移轉,00280557
RPOPMLPKNHNFFIE88CA,草潭段,121.90,都市：住,1,1,全筆移轉,10210005
RPVNMLKKNHNFFFE58CA,介壽段,22.48,都市：住,10000,75,持分移轉,18550000
RPTNMLLJNHNFFGE48CA,竹子腳段,8.33,都市：住,100000,198,持分移轉,02100064
RPWNMLRLMHNFFCE56DA,鎮昌段,79.00,都市：商,1,1,全筆移轉,00210014
RPWNMLRLMHNFFCE56DA,鎮昌段,7.00,都市：商,1,1,全筆移轉,00210029
RPRNMLRLMHNFFLE96DA,中汕段,84.00,都市：住,2,1,持分移轉,05030000
RPQOMLKMMHNFFDE08CA,覆鼎金段覆鼎金小段,1.61,都市：商,100000,478,持分移轉,10800000
RPQOMLKKNHNFFBE77CA,新興段四小段,7.65,都市：商,10000,292,持分移轉,11380000
RPRNMLQLMHNFFJE56CA,順安段,145.32,非都市：工業區 ; 非都市編定：丁種建築用地,1250,51,持分移轉,12490000
RPROMLMJNHNFFCE08CA,憲德段,42.00,都市：其他:市場用地,1,1,全筆移轉,05060000
RPRNMLQLMHNFFJE56CA,順安段,1062.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12520000
RPROMLMJNHNFFCE08CA,憲德段,5.00,都市：住,1,1,全筆移轉,05060001
RPUNMLOKNHNFFDE68CA,覆鼎金段覆鼎金小段,11.63,都市：住,10000,49,持分移轉,16560000
RPPNMLLJNHNFFLE58CA,王公廟段,23.13,都市：住,148160,7402,持分移轉,14980016
RPPNMLLJNHNFFLE58CA,王公廟段,93.00,都市：住,1,1,全筆移轉,14980024
RPOOMLLLNHNFFIE48CA,鳳松段,12.09,都市：其他:道路用地,10000,1130,持分移轉,01840000
RPVOMLLJNHNFFDE48CA,鼎泰段,46.57,都市：住,100000,2960,持分移轉,14530000
RPRNMLMJNHNFFCE97CA,中厝段,15.56,都市：住,10000,54,持分移轉,06270000
RPSOMLMJNHNFFFE48CA,岡山段,101.00,都市：商,1,1,全筆移轉,03020003
RPSOMLMJNHNFFFE48CA,岡山段,13.00,都市：商,1,1,全筆移轉,03020032
RPXNMLSJNHNFFFE86CA,大紅段,20.37,都市：住,10000,91,持分移轉,04950000
RPPNMLMJNHNFFKE58CA,合和段,59.18,都市：住,2,1,持分移轉,08390004
RPPNMLMJNHNFFKE58CA,合和段,59.18,都市：住,2,1,持分移轉,08390004
RPPNMLQJNHNFFKE98CA,龍肚段,21.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,395,持分移轉,34850012
RPPNMLQJNHNFFKE98CA,龍肚段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,34850024
RPSNMLTKNHNFFGE66CA,五甲段,29.49,都市：住,10000,305,持分移轉,03940000
RPRNMLMLNHNFFCE18CA,草衙段二小段,84.00,都市：住,1,1,全筆移轉,03010001
RPPPMLLJNHNFFCE87CA,盛興段一小段,28.28,都市：住,10000,146,持分移轉,16740000
RPPPMLLJNHNFFCE87CA,盛興段一小段,4.85,都市：住,10000,146,持分移轉,16740003
RPPPMLLJNHNFFCE87CA,盛興段一小段,.10,都市：其他:道路用地,10000,146,持分移轉,16740004
