編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLKMNHNFFDF58CA,坡道平面,1750000,30.31,
RPSPMLKMNHNFFDF58CA,坡道平面,1750000,30.31,
RPSNMLKKNHNFFGF48CA,坡道機械,1100000,23.18,
RPORMLOKNHNFFBF38CA,坡道平面,2300000,32.64,
RPSOMLSJOHNFFHF86CA,坡道平面,0,31.22,
RPWNMLTLNHNFFGF27CA,坡道平面,0,14.95,
RPVOMLOKNHNFFAF68CA,坡道平面,0,40.58,
RPQNMLMKNHNFFIF68CA,坡道平面,0,30.93,
RPVNMLKKNHNFFAF18CA,坡道平面,1700000,44.59,
RPPOMLMKOHNFFGF78EA,升降機械,0,5.40,
RPWSMLKKNHNFFBF88CA,坡道平面,0,37.25,
RPROMLKKNHNFFHF58CA,坡道機械,1400000,14.72,
RPRQMLMLNHNFFCF58CA,坡道平面,1500000,32.97,
RPRQMLMLNHNFFCF58CA,坡道平面,1500000,32.97,
RPRPMLTJNHNFFIF96CA,升降平面,0,30.83,
RPOPMLTLNHNFFBF88DA,坡道平面,1500000,21.52,
RPPNMLLKNHNFFIF48CA,坡道平面,0,26.56,
RPPNMLLKNHNFFIF48CA,坡道平面,0,26.56,
RPPNMLPKNHNFFCF38DA,坡道平面,1800000,29.63,
RPXOMLQKNHNFFCF76DA,坡道平面,1500000,45.22,
RPUOMLLMNHNFFDF98EA,坡道平面,0,41.84,
RPOSMLNLNHNFFBF48CA,坡道平面,2200000,40.07,
RPQPMLQKNHNFFCF78DA,坡道平面,2000000,29.75,
RPROMLNLNHNFFIF09CA,坡道機械,0,25.23,
RPQNMLLKNHNFFBF87CA,坡道平面,0,23.13,
RPVNMLRKNHNFFBF98CA,坡道平面,1650000,44.73,
RPPNMLLLNHNFFHF58DA,塔式車位,1200000,11.94,
RPWRMLSJOHNFFAF07EA,升降機械,0,35.18,
RPQQMLMLNHNFFCF48CA,坡道平面,1500000,32.97,
RPOPMLSJOHNFFCF78DA,坡道平面,0,27.61,
RPOPMLSJOHNFFCF78DA,坡道平面,0,27.61,
RPTPMLLKNHNFFBF38CA,坡道平面,0,21.05,
RPROMLPKNHNFFGF98CA,坡道平面,0,32.59,
RPWQMLPKNHNFFHF17CA,坡道平面,0,,
RPQPMLLLNHNFFDF38CA,坡道平面,0,29.20,
RPQQMLKKNHNFFIF88DA,坡道機械,0,10.79,
RPTPMLOKNHNFFBF68CA,坡道平面,1950000,22.66,
RPUOMLRKNHNFFAF98DA,坡道平面,1800000,26.43,
RPXOMLMKOHNFFGF76CA,坡道平面,2300000,23.01,
RPSPMLOLNHNFFAF68DA,坡道平面,1700000,43.53,
RPSPMLLLNHNFFGF88CA,坡道平面,1500000,36.51,
RPSPMLLKNHNFFEF58CA,坡道平面,1000000,36.30,
RPWNMLOKNHNFFBF88DA,坡道平面,0,37.94,
RPVQMLLLNHNFFGF66CA,坡道平面,1600000,36.51,
RPXQMLPKNHNFFHF27CA,坡道平面,0,,
RPOQMLKKNHNFFAF77CA,坡道平面,0,34.91,
RPRPMLMKOHNFFCF48CA,坡道平面,0,,
RPSOMLLKNHNFFIF88CA,坡道平面,1600000,40.83,
RPSOMLLKNHNFFIF88CA,坡道平面,1600000,40.83,
RPQPMLLKNHNFFAF97CA,坡道平面,0,16.49,
RPVOMLOJOHNFFGF66CA,坡道平面,1900000,34.70,
RPSOMLSLNHNFFGF86CA,升降機械,0,12.77,
RPXNMLRKNHNFFHF17CA,坡道機械,0,16.02,
RPVQMLQKNHNFFBF56CA,坡道平面,0,28.17,
RPTRMLLKNHNFFBF58CA,坡道機械,0,,
RPRQMLSKNHNFFBF98CA,坡道平面,0,26.54,
RPUNMLLKNHNFFCF38CA,坡道平面,0,,
RPWOMLOKNHNFFCF98CA,坡道平面,2100000,31.77,
RPWSMLKMNHNFFAF98CA,坡道平面,0,23.10,
RPOPMLOKNHNFFGF78DA,坡道機械,1300000,9.26,
RPQQMLLLNHNFFGF78CA,坡道平面,1900000,36.51,
RPTQMLLLNHNFFGF09CA,坡道平面,1600000,36.51,
RPURMLKKNHNFFBF58CA,坡道平面,0,26.56,
RPSOMLPJLHNFFDF68EA,坡道平面,1210000,40.92,
RPTQMLRLLHNFFBF98CA,坡道平面,0,,
RPOPMLNKLHNFFCF97CA,坡道平面,0,45.70,
RPOPMLNKLHNFFCF97CA,坡道平面,0,45.70,
RPOQMLQKLHNFFBF48EA,坡道平面,0,24.77,
RPTNMLQLMHNFFBF68CA,坡道機械,1000000,20.24,
RPVOMLQKMHNFFCF09DA,坡道平面,0,24.85,
RPVOMLQKMHNFFCF09DA,坡道平面,0,24.85,
RPQPMLTKLHNFFGF56CA,坡道平面,2100000,38.03,
RPTNMLMLLHNFFBF18CA,坡道平面,2050000,39.13,
RPWNMLQKLHNFFAF68CA,坡道平面,0,37.15,
RPXOMLTKLHNFFEF96CA,坡道平面,2000000,17.73,
RPQSMLQKLHNFFBF68CA,坡道平面,0,31.05,
RPPNMLNKMHNFFGF38CA,坡道平面,2000000,31.66,
RPRUMLSLLHNFFBF66CA,坡道平面,0,21.58,
RPRUMLSLLHNFFBF66CA,坡道平面,0,21.58,
RPRUMLSLLHNFFBF66CA,坡道機械,0,11.60,
RPRUMLSLLHNFFBF66CA,坡道機械,0,11.60,
RPSNMLNJMHNFFHF68CA,坡道平面,2000000,42.00,
RPPNMLNJMHNFFHF38CA,坡道平面,2000000,42.00,
RPTQMLKMLHNFFBF38CA,坡道平面,1750000,17.93,
RPVOMLNJMHNFFBF48CA,坡道平面,1450000,25.25,
RPURMLKMLHNFFBF58CA,坡道平面,0,,
RPTOMLNJMHNFFBF28CA,坡道平面,1500000,26.32,
RPSPMLMLLHNFFBF48EA,坡道平面,0,24.27,
RPSPMLLMLHNFFBF28CA,坡道平面,1600000,26.91,
RPPQMLKKNHNFFBF97CA,坡道平面,1450000,36.19,
RPQOMLNJMHNFFBF97CA,坡道平面,1600000,26.32,
RPVNMLLLLHNFFBF28CA,坡道平面,1550000,36.19,
RPSOMLTKLHNFFAF68CA,坡道平面,0,29.53,
RPPPMLKLLHNFFAF67CA,坡道平面,2000000,22.87,
RPPPMLKLLHNFFAF67CA,坡道平面,2000000,22.87,
RPQNMLTLLHNFFHF56CA,坡道平面,1980000,42.00,
RPUQMLLLLHNFFIF56CA,坡道平面,0,39.03,
RPWOMLNJMHNFFBF58CA,坡道平面,1600000,26.32,
RPOQMLTKLHNFFBF58CA,坡道機械,0,18.93,
RPOQMLTKLHNFFBF58CA,坡道機械,0,18.93,
RPVPMLLMLHNFFBF58CA,坡道平面,1600000,25.77,
RPXOMLNJMHNFFBF68CA,坡道平面,1600000,26.32,
RPSNMLMLLHNFFEF38CA,坡道平面,0,31.52,
RPROMLKLMHNFFEF48EA,坡道平面,0,23.86,
RPWOMLTJMHNFFHF17CA,坡道平面,3200000,31.32,
RPPNMLNLMHNFFCF08CA,坡道機械,1250000,28.73,
RPSOMLTKLHNFFIF96DA,坡道平面,1200000,,
RPWOMLSLLHNFFIF27CA,坡道平面,0,24.45,
RPWOMLSLLHNFFIF27CA,坡道平面,0,24.45,
RPTOMLKMMHNFFDF48CA,坡道平面,0,,
RPUOMLMLLHNFFBF38CA,坡道機械,0,,
RPXOMLTJMHNFFHF27CA,坡道平面,3200000,31.32,
RPTOMLTLLHNFFIF07CA,坡道平面,850000,17.43,
RPTQMLMLLHNFFDF68CA,坡道平面,0,39.59,
RPUQMLSLLHNFFAF09CA,坡道平面,0,32.39,
RPVNMLKMLHNFFDF48CA,坡道平面,1500000,32.79,
RPRNMLQKMHNFFEF68CA,坡道平面,1300000,35.17,
RPPNMLTLLHNFFCF58CA,升降機械,0,,
RPOQMLSKMHNFFAF68EA,坡道平面,0,,
RPXNMLMLLHNFFCF68CA,坡道平面,2100000,31.77,
RPOPMLMLLHNFFCF97CA,坡道平面,2100000,31.77,
RPPOMLMLLHNFFDF08CA,坡道平面,0,,
RPQNMLQKMHNFFEF58CA,坡道平面,1400000,35.17,
RPOPMLSLLHNFFGF98CA,坡道平面,0,23.14,
RPVTMLNJMHNFFBF98CA,坡道平面,0,38.70,
RPOOMLNJMHNFFHF38CA,升降平面,1270000,37.11,
RPQOMLRLLHNFFBF48CA,坡道平面,0,,
RPPNMLQKMHNFFBF18CA,坡道機械,1000000,23.11,
RPOOMLNLLHNFFBF87CA,坡道平面,1300000,30.36,
RPPOMLSLLHNFFEF78CA,坡道平面,500000,64.51,
RPPPMLMLLHNFFCF08CA,坡道平面,2000000,29.80,
RPSNMLKLMHNFFDF18CA,坡道平面,0,31.83,
RPQSMLLLLHNFFBF28CA,坡道平面,1950000,22.66,
RPTPMLTKMHNFFGF96CA,坡道平面,0,27.22,
RPTNMLNLLHNFFGF98EA,坡道平面,2000000,33.81,
RPOOMLQLLHNFFCF38DA,坡道平面,1850000,25.97,
RPPOMLNLLHNFFBF97CA,坡道平面,1300000,30.36,
RPPOMLQLLHNFFCF48DA,坡道平面,2000000,32.29,
RPQNMLSLMHNFFGF09CA,坡道平面,0,33.54,
RPQNMLSLMHNFFGF09CA,坡道平面,0,33.54,
RPPNMLQKMHNFFGF68CA,坡道平面,2350000,39.00,
RPQPMLSLLHNFFDF98DA,坡道平面,1500000,48.03,
RPVPMLQKMHNFFBF98CA,坡道平面,1450000,25.25,
RPVQMLRLLHNFFBF56CA,坡道平面,0,,
RPPOMLRLLHNFFHF98CA,坡道平面,1730000,39.01,
RPWPMLQKMHNFFBF09CA,坡道平面,1500000,26.32,
RPQNMLRKMHNFFAF28CA,坡道機械,1000000,20.73,
RPQOMLKLMHNFFBF87CA,坡道平面,2000000,37.36,
RPQOMLKLMHNFFBF87CA,坡道平面,2000000,37.36,
RPRPMLQKMHNFFBF58CA,坡道平面,1500000,26.32,
RPUNMLKLMHNFFGF68CA,坡道機械,0,,
RPVNMLOLLHNFFHF56CA,坡道平面,0,,
RPRRMLRLLHNFFAF88DA,坡道平面,1500000,36.74,
RPQNMLRLLHNFFBF38CA,坡道平面,2100000,28.54,
RPOTMLQLLHNFFGF56CA,坡道機械,0,14.54,
RPRNMLKLMHNFFGF38CA,坡道平面,2250000,33.45,
RPRNMLKLMHNFFGF38CA,坡道平面,2250000,33.45,
RPQOMLQLLHNFFGF88CA,坡道平面,0,,
RPSNMLKKMHNFFHF68EA,坡道機械,1800000,36.56,
RPXSMLNJMHNFFBF09CA,坡道機械,1000000,16.41,
RPSRMLMLLHNFFEF78CA,坡道平面,1600000,20.21,
RPOOMLTLLHNFFIF56CA,坡道平面,1300000,33.12,
RPOOMLTLLHNFFIF56CA,坡道平面,1250000,31.99,
RPXOMLTKMHNFFGF27CA,坡道平面,2800000,46.98,
RPUNMLTJMHNFFHF07EA,坡道平面,2500000,42.59,
RPVOMLTLLHNFFIF27CA,坡道平面,1150000,33.12,
RPROMLTLLHNFFIF86CA,坡道平面,1150000,33.12,
RPROMLTLLHNFFIF86CA,坡道平面,1150000,33.12,
RPRPMLMLLHNFFAF18DA,坡道平面,1000000,30.17,
RPSOMLTKMHNFFGF76CA,坡道平面,1500000,35.57,
RPPQMLRLLHNFFIF76DA,坡道平面,1500000,50.33,
RPSUMLSLLHNFFEF07CA,坡道平面,1400000,28.99,
RPSOMLTJMHNFFBF78CA,坡道平面,2000000,22.98,
RPUUMLSLLHNFFEF27CA,坡道平面,1400000,28.99,
RPWOMLKKMHNFFEF68CA,坡道平面,0,29.20,
RPSNMLQKMHNFFGF98CA,升降機械,950000,24.79,
RPQPMLQLLHNFFEF78CA,坡道平面,1300000,23.58,
RPOOMLQLLHNFFEF48CA,坡道機械,700000,18.15,
RPSOMLSKMHNFFDF98CA,坡道平面,0,31.83,
RPSOMLSKMHNFFDF98CA,坡道平面,0,31.83,
RPSOMLSKMHNFFDF98CA,坡道平面,0,31.83,
RPSOMLSKMHNFFDF98CA,坡道平面,0,31.83,
RPOQMLKMMHNFFAF08EA,坡道平面,1800000,21.80,
RPWPMLKLMHNFFGF09CA,坡道平面,1700000,34.70,
RPUNMLKLMHNFFBF18CA,坡道平面,1700000,36.50,
RPTNMLKLMHNFFBF08CA,坡道平面,1600000,33.20,
RPWOMLKMLHNFFEF78CA,坡道平面,0,29.84,
RPWNMLRKMHNFFIF07CA,坡道平面,0,41.48,
RPWTMLSLLHNFFBF07CA,坡道平面,1980000,28.62,
RPTNMLQLLHNFFAF48CA,坡道平面,2100000,39.87,
RPOOMLRLLHNFFBF28CA,坡道平面,1100000,,
RPQNMLTJMHNFFDF68CA,坡道平面,0,,
RPPNMLNJNHNFFFF48EA,坡道平面,0,15.36,
RPRQMLRLLHNFFHF76CA,坡道機械,0,,
RPROMLKMLHNFFEF28CA,坡道平面,1350000,26.17,
RPROMLKMLHNFFEF28CA,坡道平面,1350000,26.17,
RPSOMLRKMHNFFIF76CA,坡道平面,0,41.48,
RPROMLRKMHNFFIF66CA,坡道平面,0,41.48,
RPQSMLQLMHNFFEF76EA,坡道平面,950000,30.23,
RPTOMLQLLHNFFCF78CA,坡道平面,0,,
RPURMLKKMHNFFBF48CA,坡道機械,0,29.79,
RPUNMLSKMHNFFGF76CA,坡道機械,0,20.97,
RPSOMLQLLHNFFIF66CA,坡道平面,0,30.93,
RPTNMLMKMHNFFGF68CA,坡道平面,0,33.09,
RPOTMLRLLHNFFBF88DA,坡道平面,1750000,28.12,
RPQOMLRKMHNFFIF56CA,坡道平面,0,41.48,
RPQOMLRKMHNFFIF56CA,坡道平面,0,41.48,
RPVQMLRLLHNFFAF56DA,塔式車位,1200000,10.30,
RPWPMLSLLHNFFBF66CA,坡道平面,0,,
RPXNMLSLLHNFFDF76CA,坡道平面,1300000,37.86,
RPXPMLSLLHNFFGF27CA,升降平面,1500000,,
RPOPMLKMLHNFFHF38CA,坡道平面,0,30.21,
RPRPMLMJMHNFFBF18DA,坡道平面,0,29.30,
RPXNMLLMLHNFFGF09CA,坡道平面,1850000,32.84,
RPXNMLLMLHNFFGF09CA,坡道平面,1850000,32.84,
RPOSMLSLLHNFFAF68CA,升降機械,1200000,13.22,
RPTRMLMJNHNFFBF58CA,坡道平面,0,32.63,
RPRNMLNKMHNFFCF18CA,坡道平面,2100000,29.63,
RPQPMLLKNHNFFHF68CA,坡道平面,0,28.02,
RPVTMLSLLHNFFBF07DA,坡道平面,1700000,33.84,
RPUNMLSLLHNFFDF56DA,坡道平面,880000,43.11,
RPXOMLMJMHNFFDF78CA,坡道平面,1100000,39.98,
RPPPMLTLLHNFFHF76DA,坡道平面,2000000,31.09,
RPRPMLKMLHNFFIF78CA,坡道平面,0,36.72,
RPUNMLKMMHNFFAF38EA,坡道平面,0,30.09,
RPRNMLTLLHNFFEF98CA,坡道平面,0,28.43,
RPQNMLLKMHNFFGF28CA,坡道機械,0,26.97,
RPQOMLTJMHNFFGF09CA,坡道平面,0,,
RPWNMLPJOHNFFBF09EA,坡道平面,1800000,32.09,
RPSOMLKKMHNFFIF68CA,坡道平面,1150000,33.12,
RPQNMLQJMHNFFGF78DA,坡道平面,1800000,35.20,
RPRNMLLKMHNFFCF97CA,坡道平面,2100000,31.77,
RPQPMLTKMHNFFGF66CA,坡道平面,3000000,46.98,
RPWPMLMJMHNFFBF58CA,坡道平面,1600000,29.07,
RPTOMLMJMHNFFDF38CA,坡道平面,0,33.07,
RPPQMLKMLHNFFCF08CA,坡道機械,0,6.94,
RPSPMLRKMHNFFBF78CA,坡道平面,0,29.23,
RPTOMLSKMHNFFDF09CA,坡道機械,0,,
RPROMLLKMHNFFCF08CA,坡道平面,2000000,31.77,
RPTPMLMJMHNFFBF28CA,坡道平面,1600000,29.07,
RPOOMLTLLHNFFDF68CA,坡道平面,1000000,64.16,
RPWPMLNLMHNFFGF76CA,坡道平面,3200000,46.98,
RPROMLKKMHNFFIF58CA,坡道平面,1200000,33.12,
RPROMLKKMHNFFIF58CA,坡道平面,1200000,33.12,
RPUPMLTLLHNFFIF27CA,坡道平面,1600000,35.99,
RPXNMLTLLHNFFDF86CA,坡道平面,1000000,64.16,
RPSVMLSLLHNFFBF86CA,坡道平面,1600000,21.22,
RPSVMLSLLHNFFBF86CA,坡道平面,1600000,21.22,
RPROMLKMLHNFFBF97CA,坡道平面,0,,
RPWSMLPLMHNFFBF76CA,坡道平面,2100000,30.90,
RPPTMLPLMHNFFBF78CA,坡道平面,2000000,30.90,
RPQTMLPLMHNFFBF88CA,坡道平面,1900000,26.81,
RPPQMLNKMHNFFBF18CA,坡道平面,1700000,26.91,
RPPNMLMLMHNFFIF58CA,坡道平面,0,41.48,
RPPNMLOJMHNFFDF08CA,坡道平面,1750000,35.09,
RPQNMLNLMHNFFIF78CA,坡道平面,0,41.48,
RPQNMLNLMHNFFIF78CA,坡道平面,0,41.48,
RPRNMLPLMHNFFCF48CA,坡道平面,0,29.09,
RPQNMLMLMHNFFIF68CA,坡道平面,0,41.48,
RPWNMLMJMHNFFBF38CA,坡道平面,1300000,34.72,
RPWNMLMLMHNFFIF66CA,坡道平面,0,41.48,
RPWNMLMLMHNFFIF66CA,坡道平面,0,41.48,
RPTPMLKMLHNFFEF58CA,坡道平面,0,23.58,
RPUNMLMLMHNFFIF09CA,坡道平面,0,41.48,
RPUNMLMLMHNFFIF09CA,坡道平面,0,41.48,
RPSPMLLJNHNFFEF68EA,坡道平面,0,28.41,
RPXSMLSLLHNFFAF96CA,坡道平面,1900000,33.43,
RPSTMLPLMHNFFBF09CA,坡道平面,1950000,30.90,
RPRTMLPLMHNFFBF98CA,坡道平面,2000000,30.90,
RPRTMLPLMHNFFBF98CA,坡道平面,2000000,30.90,
RPUPMLQLMHNFFBF98CA,其他,0,53.71,
RPUNMLMJMHNFFBF18CA,坡道平面,1300000,34.72,
RPVNMLMLMHNFFIF56CA,坡道平面,0,41.48,
RPVNMLMLMHNFFIF56CA,坡道平面,0,41.48,
RPSNMLKMLHNFFIF78DA,坡道平面,0,41.32,
RPPNMLKKMHNFFEF87CA,塔式車位,0,32.60,
RPVNMLNJNHNFFBF48CA,坡道平面,0,34.53,
RPTNMLLMLHNFFCF28CA,坡道平面,2200000,35.19,
RPTNMLMLMHNFFIF98CA,坡道平面,0,41.48,
RPQQMLKMLHNFFBF18DA,坡道平面,1700000,26.53,
RPUNMLKMLHNFFBF18CA,坡道平面,0,21.04,
RPSNMLLJMHNFFEF18CA,坡道平面,0,35.85,
RPTRMLQKMHNFFBF98CA,坡道平面,1200000,35.92,
RPQRMLTLLHNFFBF98CA,坡道機械,0,,
RPPPMLLMLHNFFBF97CA,坡道平面,0,35.02,
RPPPMLLMLHNFFBF97CA,坡道平面,0,35.02,
RPXPMLLKMHNFFBF68CA,升降平面,1200000,12.45,
RPWQMLPLMHNFFBF56CA,坡道平面,2200000,30.90,
RPORMLPLMHNFFBF48CA,坡道平面,1970000,30.90,
RPRSMLMJMHNFFBF38CA,坡道機械,1000000,13.88,
RPVNMLNLMHNFFBF58CA,坡道平面,1800000,25.13,
RPWNMLPLMHNFFGF76CA,坡道平面,0,36.53,
RPRPMLRKMHNFFIF76CA,坡道平面,0,23.47,
RPVPMLTKMHNFFCF76CA,坡道機械,0,13.35,
RPVPMLTKMHNFFCF76CA,坡道機械,0,13.35,
RPTNMLTJMHNFFIF86CA,坡道平面,0,38.49,
RPTNMLTJMHNFFIF86CA,坡道平面,0,38.49,
RPPPMLMJMHNFFAF77CA,塔式車位,0,3.21,
RPXNMLKKMHNFFHF98CA,坡道平面,2000000,36.91,
RPSPMLNJMHNFFEF58CA,坡道平面,0,36.52,
RPVSMLMJMHNFFBF78CA,坡道平面,1550000,30.75,
RPVSMLMJMHNFFBF78CA,坡道平面,1550000,32.50,
RPOOMLKMLHNFFGF28DA,坡道平面,2500000,39.64,
RPPOMLLMLHNFFEF18CA,坡道平面,0,26.15,
RPVNMLLMLHNFFEF68CA,坡道機械,0,14.91,
RPWPMLNJMHNFFAF58CA,坡道平面,1900000,33.84,
RPVOMLMJMHNFFDF58CA,坡道平面,2550000,43.06,
RPQNMLNLMHNFFBF08CA,坡道平面,1850000,24.25,
RPTUMLMJMHNFFEF09CA,坡道平面,900000,23.63,
RPUNMLMJMHNFFIF88CA,坡道平面,0,38.32,
RPUSMLMJMHNFFBF68CA,坡道平面,1800000,30.75,
RPQPMLLMLHNFFBF08CA,坡道平面,1600000,30.22,
SPRPMLRKMHNFFIF86CA,坡道平面,0,23.47,
RPTNMLKKMHNFFCF08CA,坡道平面,2000000,18.37,
RPOOMLNKMHNFFBF08EA,坡道平面,0,,
RPWNMLLMLHNFFHF09CA,坡道平面,2120000,43.83,
RPWSMLMJMHNFFBF88CA,坡道平面,1900000,30.75,
RPPQMLNJMHNFFHF68CA,坡道平面,0,28.88,
RPSNMLKKMHNFFCF97CA,坡道平面,2000000,18.37,
RPXOMLRLMHNFFAF56CA,坡道機械,0,21.58,
RPTOMLTJMHNFFGF76CA,坡道平面,0,35.80,
RPXNMLLKMHNFFGF98CA,坡道平面,1900000,26.48,
RPQRMLSKMHNFFBF88CA,坡道機械,1300000,23.96,
RPTNMLQKMHNFFCF68CA,坡道平面,2100000,26.22,
RPXOMLMJMHNFFHF66DA,坡道機械,1500000,14.08,
RPROMLNJMHNFFCF18CA,坡道平面,0,29.63,
RPPOMLSKMHNFFCF58CA,坡道平面,0,57.84,
RPPOMLSKMHNFFCF58CA,坡道平面,0,57.84,
RPSOMLSKMHNFFBF78CA,坡道平面,0,45.75,
RPRNMLNJMHNFFIF68CA,坡道平面,0,44.31,
RPRPMLKKMHNFFHF58CA,坡道機械,0,,
RPXPMLNJMHNFFIF86CA,坡道平面,0,39.04,
RPVPMLKKMHNFFBF38CA,坡道平面,1900000,37.17,
RPTNMLMJMHNFFEF38CA,坡道平面,0,30.04,
RPTNMLMJMHNFFEF38CA,坡道平面,0,30.04,
RPQUMLMJMHNFFBF48CA,坡道平面,0,,
RPQNMLMJMHNFFEF08CA,坡道平面,0,30.04,
RPPPMLMJMHNFFEF18CA,坡道平面,0,27.60,
RPOPMLLKMHNFFCF87CA,坡道平面,2000000,31.77,
RPXPMLPLMHNFFBF56CA,坡道平面,2100000,40.96,
RPSRMLSKMHNFFBF09CA,坡道機械,1300000,23.96,
RPRPMLMJMHNFFAF18EA,坡道平面,1850000,29.75,
RPVOMLKLMHNFFGF09EA,坡道平面,2000000,44.01,
RPSNMLPLMHNFFCF58CA,坡道平面,0,29.09,
RPSNMLPLMHNFFCF58CA,坡道平面,0,29.09,
RPSUMLMJMHNFFEF98CA,坡道平面,0,,
RPPPMLNJMHNFFIF68CA,坡道平面,0,39.03,
RPPNMLOJMHNFFAF87DA,坡道平面,2000000,39.10,
RPWOMLMJMHNFFHF56DA,升降機械,1500000,,
RPOQMLTKPHNFFIF27EA,坡道平面,1450000,41.91,
RPOOMLMJMHNFFAF57CA,坡道平面,0,,
RPPOMLMJMHNFFCF87CA,坡道機械,0,35.77,
RPVSMLNLMHNFFBF09CA,坡道平面,1900000,25.13,
RPUOMLNKMHNFFDF68CA,坡道平面,2100000,27.82,
RPTPMLMJMHNFFEF58CA,坡道平面,0,,
RPSNMLMJMHNFFEF28CA,坡道平面,0,30.04,
RPVNMLMJMHNFFEF58CA,坡道平面,0,30.04,
RPOPMLTJMHNFFHF09CA,坡道平面,0,12.94,
RPVOMLNKMHNFFDF78CA,坡道平面,2100000,30.24,
RPOPMLTJMHNFFDF68CA,坡道平面,2050000,30.24,
RPQNMLKKMHNFFDF87CA,坡道平面,0,,
RPRNMLMJMHNFFHF58DA,坡道平面,2000000,28.02,
RPRNMLKMMHNFFAF08EA,坡道平面,0,40.42,
RPQPMLKMMHNFFIF98EA,坡道機械,0,7.03,
RPQPMLKMMHNFFIF98EA,坡道機械,0,7.03,
RPVNMLLKMHNFFGF78CA,其他,1500000,26.00,
RPTSMLLMLHNFFEF98CA,坡道平面,0,21.04,
RPOPMLMJMHNFFHF48DA,坡道平面,2200000,38.67,
RPTUMLNJNHNFFCF09CA,坡道機械,0,20.00,
RPOOMLNKMHNFFBF87CA,坡道平面,0,31.29,
RPSUMLMJMHNFFBF78DA,坡道平面,1400000,,
RPPNMLNJMHNFFAF87EA,坡道平面,2300000,22.02,
RPQOMLMJMHNFFIF78EA,坡道平面,0,,
SPRNMLKKNHNFFAF08EA,坡道平面,2000000,38.25,
RPPNMLOLMHNFFEF38CA,坡道平面,1450000,28.99,
RPTUMLQKMHNFFBF66CA,升降機械,0,14.94,
RPSOMLNJMHNFFEF48CA,坡道機械,0,24.45,
RPQOMLMKMHNFFIF88EA,坡道平面,1500000,29.38,
SPVPMLSKMHNFFIF37CA,坡道平面,640000,29.38,
RPTOMLNJNHNFFHF98CA,坡道平面,1850000,34.21,
RPVOMLNJMHNFFEF78CA,坡道機械,0,25.14,
RPQNMLNJMHNFFAF97EA,坡道平面,2300000,22.02,
RPXNMLNJMHNFFEF88CA,坡道平面,0,41.91,
RPROMLNJMHNFFEF38CA,坡道機械,0,24.45,
RPRQMLTJMHNFFBF88CA,坡道平面,1500000,28.95,
RPRQMLTJMHNFFBF88CA,坡道平面,1500000,28.95,
RPUNMLTJMHNFFBF88CA,坡道平面,2500000,48.24,
RPOOMLNJMHNFFEF08CA,坡道機械,0,24.45,
RPQPMLKMMHNFFEF38CA,坡道平面,0,31.82,
RPVPMLSKMHNFFIF27CA,坡道平面,600000,29.38,
RPVQMLTJMHNFFBF66CA,坡道平面,1600000,28.95,
RPVQMLTJMHNFFBF66CA,坡道平面,1600000,28.95,
RPWNMLKKMHNFFAF18CA,坡道平面,0,29.42,
RPWOMLNJMHNFFIF66CA,坡道平面,0,35.47,
RPVPMLPLMHNFFAF88CA,坡道平面,0,34.26,
RPVSMLKKMHNFFAF58CA,坡道機械,0,30.01,
RPSOMLQKMHNFFHF56CA,塔式車位,1300000,11.94,
RPXPMLLKMHNFFCF78CA,坡道平面,2000000,31.77,
RPRNMLKKMHNFFBF77CA,坡道平面,0,31.38,
RPUNMLRLQHNFFBF66CA,坡道平面,0,,
RPVPMLLKMHNFFCF58CA,坡道平面,2100000,31.77,
RPOQMLMJMHNFFBF08EA,坡道平面,0,,
RPXNMLKKMHNFFEF88EA,坡道平面,0,30.13,
RPSOMLNJNHNFFHF88CA,坡道平面,1850000,34.21,
RPXNMLRLMHNFFAF66EA,坡道機械,1550000,11.79,
RPOSMLLKMHNFFBF18DA,坡道平面,1850000,26.45,
RPTNMLNJMHNFFEF48CA,坡道機械,0,25.14,
RPSNMLOJMHNFFBF18CA,坡道平面,0,,
RPSNMLOJMHNFFBF18CA,坡道平面,0,,
RPOQMLNJMHNFFEF28CA,坡道平面,0,20.76,
RPXNMLQLMHNFFDF66CA,坡道平面,850000,29.44,
RPQQMLTJMHNFFBF78CA,坡道平面,1500000,28.95,
RPQQMLTJMHNFFBF78CA,坡道平面,1500000,28.95,
RPVOMLSKMHNFFBF09CA,坡道平面,0,26.45,
RPQPMLLKMHNFFCF08CA,坡道平面,2000000,31.77,
RPUQMLTJMHNFFBF56CA,坡道平面,1500000,28.95,
RPUQMLTJMHNFFBF56CA,坡道平面,1500000,28.95,
RPOQMLKMMHNFFBF97CA,坡道平面,0,23.68,
RPVNMLOKMHNFFBF68DA,坡道平面,1400000,21.39,
RPQSMLNJMHNFFAF28CA,坡道平面,2600000,26.73,
RPXPMLNJMHNFFHF76CA,坡道機械,0,13.26,
RPUPMLKLMHNFFGF88CA,升降平面,1500000,49.17,
RPROMLRKMHNFFCF68CA,坡道平面,0,33.99,
RPQOMLQLMHNFFBF48CA,坡道平面,1850000,25.20,
RPUOMLKMMHNFFCF48CA,坡道平面,1500000,32.97,
RPSNMLTJMHNFFDF88CA,坡道平面,0,14.39,
RPXQMLLKMHNFFBF78CA,坡道平面,1800000,,
RPVNMLTJMHNFFIF07CA,坡道平面,0,38.49,
