編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRKNHNFFDH66CA,1,86.57,集合住宅,鋼筋混凝土造,106年8月2日,十五層,四層 陽台 雨遮,全筆移轉
RPSOMLNJNHNFFDH68CA,1,22.33,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十四層,,持分移轉
RPSOMLNJNHNFFDH68CA,1,81.83,集合住宅,鋼筋混凝土造,106年6月7日,十四層,十層 陽台 雨遮,全筆移轉
RPSOMLNJNHNFFDH68CA,1,47.67,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,,持分移轉
RPWQMLNLMHNFFAH09CA,23,90.10,住家用,鋼筋混凝土造,84年9月2日,八層,三層 陽台 花台,全筆移轉
RPWQMLNLMHNFFAH09CA,23,11.99,共有部份,鋼筋混凝土造,84年9月2日,八層,,持分移轉
RPWQMLNLMHNFFAH09CA,23,25.62,共有部份,鋼筋混凝土造,84年9月2日,八層,,持分移轉
RPOOMLOLMHNFFAH18CA,11,103.23,住家用,鋼筋混凝土造,95年12月8日,十六層,三層 陽台,全筆移轉
RPOOMLOLMHNFFAH18CA,11,10.35,共有部份,鋼筋混凝土造,95年12月8日,十六層,,持分移轉
RPOOMLOLMHNFFAH18CA,11,13.53,共有部份,鋼筋混凝土造,95年12月8日,十六層,,持分移轉
RPOOMLOLMHNFFAH18CA,11,35.60,共有部份,鋼筋混凝土造,95年12月8日,十六層,,持分移轉
RPWNMLQLMHNFFDH76CA,11,160.34,住家用,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLNLNHNFFCH58CA,12,.58,商業用,鋼筋混凝土造,95年4月10日,十層,一層,持分移轉
RPRNMLNLNHNFFCH58CA,12,.08,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPRNMLNLNHNFFCH58CA,12,26.44,一般服務業,鋼筋混凝土造,95年4月10日,十層,七層 陽台,全筆移轉
RPRNMLNLNHNFFCH58CA,12,3.19,育樂附屬設施,鋼筋混凝土造,95年4月10日,十層,地下一層,持分移轉
RPRNMLNLNHNFFCH58CA,12,3.73,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPRNMLNLNHNFFCH58CA,12,3.61,共用,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPRNMLNLNHNFFCH58CA,12,.45,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPRNMLNLNHNFFCH58CA,12,1.54,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,,持分移轉
RPWOMLRKNHNFFBH76CA,2,151.62,集合住宅,鋼筋混凝土造,105年2月2日,十五層,十層 陽台 雨遮,全筆移轉
RPWOMLRKNHNFFBH76CA,2,121.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、供管委會使用空間、門廳、機械房、樓梯間、機房、水箱、台電配電室、受電箱、電信機房、電表室、車道、排煙室、垃圾集中儲藏室（含冷凍設備）、梯廳、發電機室、污水機房、雨水回收機房、公共水箱、消防設備室、梯間（排煙室）、消防水箱等共二十三項。,鋼筋混凝土造,105年2月2日,十五層,,持分移轉
RPPNMLRKNHNFFAH48CA,19,114.65,人行步道、幼稚園、員工宿舍、梯間、店舖,鋼骨造,88年4月7日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPPNMLRKNHNFFAH48CA,19,114.65,人行步道、幼稚園、員工宿舍、梯間、店舖,鋼骨造,88年4月7日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPXNMLPLMHNFFCH66CA,20,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPXNMLPLMHNFFCH66CA,20,34.11,住家用,鋼筋混凝土造,87年4月7日,十四層,十層 陽台,全筆移轉
RPXNMLPLMHNFFCH66CA,20,10.76,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPXNMLPLMHNFFCH66CA,20,5.19,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPXNMLPLMHNFFCH66CA,20,.00,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPRSMLPKNHNFFBH09CA,1,68.41,集合住宅,鋼筋混凝土造,106年5月19日,十五層,八層 陽台,全筆移轉
RPRSMLPKNHNFFBH09CA,1,71.00,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、汙水機房、消防泵浦室、蓄水池、停車空間、機房、梯間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、公共服務空間、管委會使用空間、水箱、機械室、梯廳、排煙室及車道等十九項,鋼筋混凝土造,106年5月19日,十五層,,持分移轉
RPQPMLOLMHNFFHH56CA,15,21.53,住家用,鋼筋混凝土造,92年7月30日,五層,四層 雨遮,全筆移轉
RPQPMLOLMHNFFHH56CA,15,9.25,共有部份,鋼筋混凝土造,92年7月30日,五層,,持分移轉
RPOPMLOLNHNFFAH58EA,32,355.00,避難室﹐宿舍﹐廠房﹐通道,鋼筋混凝土造,75年5月9日,二層,一層 二層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
SPOPMLOLNHNFFAH68EA,32,359.67,餐廳﹐通道﹐廠房﹐宿舍,加強磚造,75年5月9日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層,全筆移轉
RPTOMLRLOHNFFBH86EA,12,62.82,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPQNMLTKNHNFFEH56CA,23,19.23,住家用,鋼筋混凝土造,84年9月25日,二十層,十五層 花台,全筆移轉
RPQNMLTKNHNFFEH56CA,23,2.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,,持分移轉
RPQNMLTKNHNFFEH56CA,23,4.43,共有部份,鋼筋混凝土造,84年9月25日,二十層,,持分移轉
RPTPMLPKNHNFFAH09EA,19,91.55,住家用,鋼筋混凝土造,88年8月20日,十二層,一層 陽台,全筆移轉
RPTPMLPKNHNFFAH09EA,19,37.59,共有部份,鋼筋混凝土造,88年8月20日,十二層,,持分移轉
RPTPMLPKNHNFFAH09EA,19,14.74,共有部份,鋼筋混凝土造,88年8月20日,十二層,,持分移轉
RPROMLLKNHNFFGH78CA,11,201.13,集合住宅、停車空間,鋼筋混凝土造,96年7月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPSOMLPLMHNFFFH56CA,4,86.79,住家用,鋼筋混凝土造,103年5月26日,十三層,十三層 陽台 雨遮,全筆移轉
RPSOMLPLMHNFFFH56CA,4,41.69,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,,持分移轉
RPSOMLPLMHNFFFH56CA,4,16.33,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,,持分移轉
RPUPMLLJNHNFFBH68DA,42,66.72,住家用,加強磚造,65年8月10日,二層,一層 二層,全筆移轉
RPRNMLMJNHNFFAH08CA,15,73.99,住家用,鋼筋混凝土造,92年8月19日,十三層,五層 陽台 雨遮,全筆移轉
RPRNMLMJNHNFFAH08CA,15,10.68,共有部份,鋼筋混凝土造,92年8月19日,十三層,,持分移轉
RPRNMLMJNHNFFAH08CA,15,14.80,共有部份,鋼筋混凝土造,92年8月19日,十四層,,持分移轉
RPPOMLPKNHNFFFH88CA,30,98.53,住家用,鋼筋混凝土造,77年2月13日,五層,四層 陽台,全筆移轉
RPPOMLPKNHNFFFH88CA,30,6.76,共有部份,鋼筋混凝土造,77年2月13日,五層,,持分移轉
RPRTMLQKNHNFFBH66CA,2,51.43,集合住宅,鋼筋混凝土造,104年12月30日,十五層,四層 陽台,全筆移轉
RPRTMLQKNHNFFBH66CA,2,48.96,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,,持分移轉
RPTQMLNLMHNFFAH88DA,8,20.50,本共有部份之項目有：防空避難室兼停車空間、通廊、管委會使用空間、游泳池、樓梯間、中繼機房。,鋼筋混凝土造,99年4月22日,二十五層,,持分移轉
RPRPMLMJNHNFFCH48CA,2,102.56,集合住宅,鋼筋混凝土造,105年2月25日,十三層,四層 陽台 雨遮,全筆移轉
RPRPMLMJNHNFFCH48CA,2,.09,集合住宅,鋼筋混凝土造,105年2月25日,十三層,一層,持分移轉
RPRPMLMJNHNFFCH48CA,2,50.42,共有部分：梯廳、防空避難室、樓梯間、水表室及水箱,鋼筋混凝土造,105年2月25日,十三層,,持分移轉
RPRPMLMJNHNFFCH48CA,2,16.05,共有部分：梯廳、防空避難室、樓梯間、水表室及水箱,鋼筋混凝土造,105年2月25日,十三層,,持分移轉
RPRPMLMJNHNFFCH48CA,2,13.94,共有部分：停車空間,鋼筋混凝土造,105年2月25日,十三層,,持分移轉
RPTPMLMJNHNFFCH68CA,2,102.56,集合住宅,鋼筋混凝土造,105年2月25日,十三層,八層 陽台 雨遮,全筆移轉
RPTPMLMJNHNFFCH68CA,2,.09,集合住宅,鋼筋混凝土造,105年2月25日,十三層,一層,持分移轉
RPTPMLMJNHNFFCH68CA,2,50.42,共有部分：梯廳、防空避難室、樓梯間、水表室及水箱,鋼筋混凝土造,105年2月25日,十三層,,持分移轉
RPTPMLMJNHNFFCH68CA,2,16.05,共有部分：梯廳、防空避難室、樓梯間、水表室及水箱,鋼筋混凝土造,105年2月25日,十三層,,持分移轉
RPTPMLMJNHNFFCH68CA,2,13.94,共有部分：停車空間,鋼筋混凝土造,105年2月25日,十三層,,持分移轉
RPWNMLPLNHNFFCH66CA,40,84.18,住家用,加強磚造,66年12月14日,二層,一層 二層,全筆移轉
RPRNMLLLNHNFFFH78DA,3,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,十三層 陽台,全筆移轉
RPRNMLLLNHNFFFH78DA,3,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,持分移轉
RPRNMLLLNHNFFFH78DA,3,31.92,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,持分移轉
RPXOMLQKNHNFFCH86CA,,90.30,集合住宅,鋼筋混凝土造,106年10月17日,十五層,八層 陽台,全筆移轉
RPXOMLQKNHNFFCH86CA,,72.80,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,,持分移轉
RPUOMLNLMHNFFGH66CA,6,216.23,住宅﹝附屬停車空間、附屬樓梯間﹞,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLNLMHNFFGH66CA,8,.67,住宅（附屬管理中心）,鋼筋混凝土造,99年8月25日,五層,,持分移轉
RPXNMLRKNHNFFDH96CA,1,72.67,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPUOMLNLMHNFFGH66CA,8,.10,共有部份,鋼筋混凝土造,99年8月25日,五層,,持分移轉
RPXNMLRKNHNFFDH96CA,1,86.57,集合住宅,鋼筋混凝土造,106年8月2日,十五層,六層 陽台 雨遮,全筆移轉
RPPOMLRKNHNFFDH88CA,1,72.67,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPPOMLRKNHNFFDH88CA,1,86.64,集合住宅,鋼筋混凝土造,106年8月2日,十五層,四層 陽台 雨遮,全筆移轉
RPRNMLRKNHNFFCH88CA,1,211.59,集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,106年7月11日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPRNMLRKNHNFFCH88CA,1,.01,共有（停車空間、防空避難室兼停車空間、管委會）,鋼筋混凝土造,106年7月11日,十五層,,持分移轉
RPRNMLRKNHNFFCH88CA,1,.33,共有（電信機房）,鋼筋混凝土造,106年7月11日,一層,,持分移轉
RPQRMLLJNHNFFBH38CA,,168.10,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,107年1月30日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPSOMLSJNHNFFAH98DA,7,69.23,住家用,鋼筋混凝土造,100年3月9日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLSJNHNFFAH98DA,7,61.84,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,,持分移轉
RPSNMLKMNHNFFAH48EA,24,44.36,住家用,鋼筋混凝土造,83年9月3日,七層,一層 騎樓,全筆移轉
RPSNMLKMNHNFFAH48EA,24,111.06,住家用,鋼筋混凝土造,83年9月3日,七層,一層 平台 騎樓,全筆移轉
RPSNMLKMNHNFFAH48EA,24,8.30,共有部份,鋼筋混凝土造,83年9月3日,七層,,持分移轉
RPSNMLKMNHNFFAH48EA,24,20.85,共有部份,鋼筋混凝土造,83年9月3日,七層,,持分移轉
RPVOMLNJNHNFFAH68CA,22,85.88,住家用,鋼筋混凝土造,85年4月20日,十九層,十層 陽台 雨遮,全筆移轉
RPVOMLNJNHNFFAH68CA,22,43.47,共有部份,鋼筋混凝土造,85年4月20日,十九層,,持分移轉
RPVOMLNJNHNFFAH68CA,22,5.29,共有部份,鋼筋混凝土造,85年4月20日,十九層,,持分移轉
RPTOMLLMNHNFFAH78EA,11,.11,管理員室,鋼筋混凝土造,96年8月22日,十二層,地下二層,持分移轉
RPVOMLNJNHNFFAH68CA,22,12.88,共有部份,鋼筋混凝土造,85年4月20日,十九層,,持分移轉
RPTOMLLMNHNFFAH78EA,11,33.67,共有部份,鋼筋混凝土造,96年8月22日,十二層,,持分移轉
RPVOMLNJNHNFFAH68CA,22,3.62,共有部份,鋼筋混凝土造,85年4月20日,十九層,,持分移轉
RPXPMLPLMHNFFBH76CA,22,31.29,住家用,鋼筋混凝土造,85年3月15日,十層,六層 陽台,全筆移轉
RPXPMLPLMHNFFBH76CA,22,4.90,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPPRMLRLMHNFFBH98CA,11,19.94,住家用,鋼筋混凝土造,95年10月11日,九層,二層 陽台 雨遮,全筆移轉
RPXPMLPLMHNFFBH76CA,22,4.54,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPPRMLRLMHNFFBH98CA,11,7.55,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPPRMLRLMHNFFBH98CA,11,.07,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPPRMLRLMHNFFBH98CA,11,5.57,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPWPMLRLMHNFFBH86CA,36,27.42,住宅、套房,鋼筋混凝土造,71年2月27日,八層,六層 陽台,全筆移轉
RPORMLPLMHNFFBH68CA,24,27.86,共有部份,鋼筋混凝土造,83年10月12日,七層,,持分移轉
RPORMLPLMHNFFBH68CA,24,3.93,共有部份,鋼筋混凝土造,83年10月12日,七層,,持分移轉
RPVNMLOJNHNFFDH98CA,3,329.17,住宅、住宅（附屬停車空間）、住宅（附屬樓電梯間）,鋼筋混凝土造,104年8月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPUNMLTJNHNFFAH09CA,4,210.94,住家用,鋼筋混凝土造,103年9月25日,十三層,十二層 陽台 雨遮,全筆移轉
RPUNMLTJNHNFFAH09CA,4,141.83,共用部分（附屬停車空間兼防空避難室、附屬開放空間及公共服務空間、附屬樓梯間及機房）,鋼筋混凝土造,103年9月25日,十四層,,持分移轉
RPUNMLTJNHNFFAH09CA,4,37.82,共用部分（附屬樓梯間）,鋼筋混凝土造,103年9月25日,十三層,,持分移轉
RPUNMLTJNHNFFAH09CA,4,.73,共用部分（附屬樓梯間）,鋼筋混凝土造,103年9月25日,十四層,,持分移轉
RPSPMLOLMHNFFAH78DA,20,34.29,辦公室,鋼筋混凝土造,86年11月17日,十四層,五層 陽台,全筆移轉
RPSPMLOLMHNFFAH78DA,20,10.66,共有部份,鋼筋混凝土造,86年11月17日,十四層,,持分移轉
RPSPMLOLMHNFFAH78DA,20,2.48,共有部份,鋼筋混凝土造,86年11月17日,十四層,,持分移轉
RPTNMLQLMHNFFDH09CA,22,111.81,住家用,鋼筋混凝土造,85年7月4日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPTNMLQLMHNFFDH09CA,22,6.86,共有部份,鋼筋混凝土造,85年7月4日,五層,,持分移轉
RPUNMLQLMHNFFDH56CA,23,94.67,住家用,鋼筋混凝土造,84年3月24日,十層,二層 陽台 花台,全筆移轉
RPUNMLQLMHNFFDH56CA,23,10.87,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPUNMLQLMHNFFDH56CA,23,35.45,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPTTMLQKNHNFFBH86CA,2,106.52,集合住宅,鋼筋混凝土造,104年12月30日,十五層,十二層 陽台,全筆移轉
RPTTMLQKNHNFFBH86CA,2,78.18,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,,持分移轉
RPXTMLQKNHNFFBH27CA,2,54.92,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,,持分移轉
