編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRLLHNFFDE38CA,28,23.81,,鋼筋混凝土造,78年10月19日,七層,七層,全筆移轉
RPPNMLRLLHNFFDE38CA,28,10.74,,鋼筋混凝土造,78年10月19日,七層,,持分移轉
RPROMLSLLHNFFEE88CA,22,100.41,住家用,鋼筋混凝土造,84年10月13日,十六層,九層 陽台,全筆移轉
RPROMLSLLHNFFEE88CA,22,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,,持分移轉
RPSNMLOLLHNFFEE48CA,3,513.21,住家用,鋼筋混凝土,103年11月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLQLLHNFFJE09CA,47,51.56,住家用,加強磚造,60年4月1日,一層,一層,全筆移轉
RPUNMLRLLHNFFDE88CA,28,429.02,,鋼筋混凝土造,79年5月18日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPOMLLKMHNFFDE87CA,9,74.24,住家用,鋼筋混凝土造,98年7月10日,十五層,十層 陽台,全筆移轉
RPPOMLLKMHNFFDE87CA,9,55.75,防空避難室兼停車空間、停車空間、車道、電樓梯間、管理員室、管理委員會使用空間等,鋼筋混凝土造,98年7月10日,十五層,,持分移轉
RPSNMLNLLHNFFDE28CA,33,165.56,,鋼筋混凝土造,73年9月18日,三層,一層 二層 三層 地下層,全筆移轉
RPWNMLNJMHNFFIE09CA,27,216.84,住家用,鋼筋混凝土造,80年2月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPXOMLMJMHNFFGE98CA,37,52.95,住家用,鋼筋混凝土造,70年3月1日,五層,五層,全筆移轉
RPXNMLSLLHNFFGE96CA,7,275.97,店舖、住宅,鋼筋混凝土造,99年11月23日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPPNMLMKMHNFFEE97CA,2,17.19,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,持分移轉
RPPNMLMKMHNFFEE97CA,2,24.61,集合住宅,鋼筋混凝土,105年2月24日,十五層,十四層 陽台 雨遮,持分移轉
RPQNMLPKMHNFFGE58CA,,66.64,集合住宅,鋼筋混凝土,106年12月29日,十五層,十二層 陽台,全筆移轉
RPQNMLPKMHNFFGE58CA,,71.27,本共有部分之項目有防空避難室兼停車空間，梯間，門廳，車道頂蓋，管道間，儲藏室，管理委員會空間，機械室，水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPQOMLLMLHNFFEE18CA,4,147.30,住家用,鋼筋混凝土造,102年12月2日,二十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLQKMHNFFDE09CA,37,89.04,,鋼筋混凝土造,70年8月20日,七層,四層,全筆移轉
RPQOMLLMLHNFFEE18CA,4,100.45,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,,持分移轉
RPXNMLQKMHNFFDE09CA,37,16.65,,鋼筋混凝土造,70年8月20日,七層,,持分移轉
RPQNMLQLLHNFFDE38CA,50,86.24,住家用,加強磚造,57年1月23日,二層,一層 二層,全筆移轉
RPUNMLTLLHNFFIE96CA,2,431.22,集合住宅,鋼筋混凝土造,104年11月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLOLLHNFFHE58CA,36,144.00,住商用,鋼筋混凝土造,70年12月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLSLLHNFFCE56CA,40,60.96,住家用,鋼筋混凝土造,67年5月30日,四層,四層,全筆移轉
RPWOMLKMLHNFFBE38CA,36,15.59,,鋼筋混凝土造,71年8月2日,十二層,三層,全筆移轉
RPWOMLRLLHNFFDE56CA,21,116.94,住家用,鋼筋混凝土造,85年11月20日,十二層,七層 八層 陽台,全筆移轉
RPWOMLRLLHNFFDE56CA,21,44.60,見使用執照,鋼筋混凝土造,85年11月20日,十二層,,持分移轉
RPXNMLSLLHNFFBE56DA,28,21.92,,鋼筋混凝土造,79年5月22日,十二層,六層 陽台,全筆移轉
RPXNMLSLLHNFFBE56DA,28,7.28,,鋼筋混凝土造,79年5月22日,十二層,,持分移轉
RPTNMLQLLHNFFCE58CA,28,85.24,商業用,鋼筋混凝土造,79年1月10日,十二層,七層 陽台,全筆移轉
RPTNMLQLLHNFFCE58CA,28,54.36,見使用執照,鋼筋混凝土造,79年1月10日,十二層,,持分移轉
RPTNMLQLLHNFFCE58CA,28,98.00,商業用,鋼筋混凝土造,79年1月10日,十二層,七層,全筆移轉
RPTNMLQLLHNFFCE58CA,28,34.29,見使用執照,鋼筋混凝土造,79年1月10日,十二層,,持分移轉
RPTNMLQLLHNFFCE58CA,28,80.21,商業用,鋼筋混凝土造,79年1月10日,十二層,七層,全筆移轉
RPTNMLQLLHNFFCE58CA,28,31.25,見使用執照,鋼筋混凝土造,79年1月10日,十二層,,持分移轉
RPTNMLQLLHNFFCE58CA,28,76.53,商業用,鋼筋混凝土造,79年1月10日,十二層,七層,全筆移轉
RPTNMLQLLHNFFCE58CA,28,51.31,見使用執照,鋼筋混凝土造,79年1月10日,十二層,,持分移轉
RPTNMLQLLHNFFCE58CA,28,59.00,商業用,鋼筋混凝土造,79年1月10日,十二層,七層,全筆移轉
RPTNMLQLLHNFFCE58CA,28,24.13,見使用執照,鋼筋混凝土造,79年1月10日,十二層,,持分移轉
RPTNMLQLLHNFFCE58CA,28,100.16,商業用,鋼筋混凝土造,79年1月10日,十二層,七層 陽台,全筆移轉
RPTNMLQLLHNFFCE58CA,28,39.63,見使用執照,鋼筋混凝土造,79年1月10日,十二層,,持分移轉
RPROMLQKMHNFFBE38CA,1,80.87,住家用,鋼筋混凝土造,105年12月12日,十五層,六層 陽台,全筆移轉
RPROMLQKMHNFFBE38CA,1,64.00,共有部份,鋼筋混凝土造,105年12月12日,十五層,,持分移轉
RPOOMLNJMHNFFCE77CA,22,131.47,住家用,鋼筋混凝土造,85年7月30日,八層,七層 陽台,全筆移轉
RPOOMLNJMHNFFCE77CA,22,.00,見使用執照,鋼筋混凝土造,85年7月30日,八層,,
RPOOMLNJMHNFFCE77CA,22,54.47,見使用執照,鋼筋混凝土造,85年7月30日,八層,,持分移轉
RPOOMLNJMHNFFCE77CA,22,.11,住家用,鋼筋混凝土造,85年7月30日,八層,,持分移轉
RPPOMLKKMHNFFBE57CA,3,29.15,共有部份,鋼筋混凝土造,103年11月3日,二十層,,持分移轉
RPQPMLTJMHNFFEE88CA,,53.44,集合住宅,鋼筋混凝土,107年1月5日,二十二層,十一層 陽台 雨遮,全筆移轉
RPQPMLTJMHNFFEE88CA,,51.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,持分移轉
RPRPMLTJMHNFFEE98CA,,53.44,集合住宅,鋼筋混凝土,107年1月5日,二十二層,十七層 陽台 雨遮,全筆移轉
RPRPMLTJMHNFFEE98CA,,51.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,持分移轉
RPUNMLSLLHNFFFE56CA,12,129.51,住家用,鋼筋混凝土造,95年3月6日,十四層,十三層 陽台,全筆移轉
RPUNMLSLLHNFFFE56CA,12,73.16,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,,持分移轉
RPUOMLSLLHNFFCE98CA,36,185.28,,鋼筋混凝土造,70年12月23日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLRLLHNFFEE88CA,19,17.62,見使用執照,見使用執照,88年1月20日,十四層,,持分移轉
RPORMLRLLHNFFEE78CA,,50.01,集合住宅,鋼筋混凝土,107年1月30日,十五層,十五層 陽台 雨遮,全筆移轉
RPORMLRLLHNFFEE78CA,,26.65,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPORMLRLLHNFFEE78CA,,16.51,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPVQMLRLLHNFFEE76CA,,45.58,集合住宅,鋼筋混凝土,107年1月30日,十五層,三層 陽台 雨遮,全筆移轉
RPVQMLRLLHNFFEE76CA,,24.29,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPQRMLRLLHNFFEE98CA,,48.61,集合住宅,鋼筋混凝土,107年1月30日,十五層,九層 陽台 雨遮,全筆移轉
RPQRMLRLLHNFFEE98CA,,25.94,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPQRMLRLLHNFFEE98CA,,13.22,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPXOMLRLLHNFFEE76CA,,48.61,集合住宅,鋼筋混凝土,107年1月30日,十五層,三層 陽台 雨遮,全筆移轉
RPXOMLRLLHNFFEE76CA,,25.94,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPWPMLRLLHNFFEE76CA,,41.90,集合住宅,鋼筋混凝土,107年1月30日,十五層,七層 陽台 雨遮,全筆移轉
RPWPMLRLLHNFFEE76CA,,22.38,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPRPMLRLLHNFFEE88CA,,41.90,集合住宅,鋼筋混凝土,107年1月30日,十五層,五層 陽台 雨遮,全筆移轉
RPRPMLRLLHNFFEE88CA,,22.38,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPQNMLLMLHNFFLE78CA,24,81.57,住家用,鋼筋混凝土造,83年2月5日,十層,十層 陽台,全筆移轉
RPQNMLLMLHNFFLE78CA,24,25.64,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPUQMLRLLHNFFEE66CA,,58.30,集合住宅,鋼筋混凝土,107年1月30日,十五層,五層 陽台 雨遮,全筆移轉
RPUQMLRLLHNFFEE66CA,,31.09,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPPRMLRLLHNFFEE88CA,,48.61,集合住宅,鋼筋混凝土,107年1月30日,十五層,九層 陽台 雨遮,全筆移轉
RPPRMLRLLHNFFEE88CA,,25.94,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPPRMLRLLHNFFEE88CA,,5.98,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPOPMLRLLHNFFEE58CA,,48.61,集合住宅,鋼筋混凝土,107年1月30日,十五層,七層 陽台 雨遮,全筆移轉
RPOPMLRLLHNFFEE58CA,,25.94,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPOOMLQKMHNFFAE97CA,3,175.09,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十二層 陽台,全筆移轉
RPOOMLQKMHNFFAE97CA,3,132.66,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,,持分移轉
RPRNMLTKMHNFFAE48CA,23,29.99,住家用,鋼筋混凝土造,83年9月15日,十三層,十二層 陽台,全筆移轉
RPRNMLTKMHNFFAE48CA,23,12.75,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,持分移轉
RPXPMLLMLHNFFGE56CA,17,95.98,住家用,鋼筋混凝土造,90年6月10日,十四層,五層 陽台,全筆移轉
RPVOMLRLLHNFFEE56CA,,43.42,集合住宅,鋼筋混凝土,107年1月30日,十五層,三層 陽台 雨遮,全筆移轉
RPXPMLLMLHNFFGE56CA,17,49.65,樓梯間．機械室．水箱．停車空間．防空避難室,鋼筋混凝土造,90年6月10日,十四層,,持分移轉
RPVOMLRLLHNFFEE56CA,,23.14,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPWQMLRLLHNFFEE86CA,,41.90,集合住宅,鋼筋混凝土,107年1月30日,十五層,七層 陽台 雨遮,全筆移轉
RPWQMLRLLHNFFEE86CA,,22.38,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPRNMLPKMHNFFAE18DA,27,17.87,見使用執照,鋼筋混凝土造,80年7月3日,十層,,持分移轉
RPRNMLPKMHNFFAE18DA,27,102.61,住家用,鋼筋混凝土造,80年7月3日,十層,九層 陽台,全筆移轉
RPXNMLTKMHNFFBE66DA,33,68.25,,鋼筋混凝土造,73年12月15日,五層,五層,全筆移轉
RPUNMLNKMHNFFGE78CA,25,89.81,住家用,鋼筋混凝土造,81年10月28日,十五層,六層 陽台 花台,全筆移轉
RPUNMLNKMHNFFGE78CA,25,22.62,共有部份,鋼筋混凝土造,81年10月28日,十五層,,持分移轉
RPQNMLNKMHNFFCE97CA,50,85.22,住家用,加強磚造,57年5月9日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQLLHNFFEE48CA,1,78.27,集合住宅,鋼筋混凝土,106年5月24日,十四層,十三層 陽台 雨遮,全筆移轉
RPQNMLQLLHNFFEE48CA,1,52.64,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,,持分移轉
RPVPMLRLLHNFFEE66CA,,45.58,集合住宅,鋼筋混凝土,107年1月30日,十五層,八層 陽台 雨遮,全筆移轉
RPVPMLRLLHNFFEE66CA,,24.29,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPPPMLRLLHNFFEE68CA,,43.42,集合住宅,鋼筋混凝土,107年1月30日,十五層,五層 陽台 雨遮,全筆移轉
RPPPMLRLLHNFFEE68CA,,23.14,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPWOMLRLLHNFFEE66CA,,48.61,集合住宅,鋼筋混凝土,107年1月30日,十五層,五層 陽台 雨遮,全筆移轉
RPWOMLRLLHNFFEE66CA,,25.94,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPQPMLKKMHNFFDE97CA,5,168.01,住家用,鋼筋混凝土造,102年1月14日,二十層,二十層 陽台 雨遮,全筆移轉
RPQPMLKKMHNFFDE97CA,5,147.85,共有部份,鋼筋混凝土造,102年1月14日,二十層,,持分移轉
RPXNMLQLLHNFFFE66CA,25,71.64,住家用,鋼筋混凝土造,82年5月11日,十三層,三層 陽台,全筆移轉
RPXNMLQLLHNFFFE66CA,25,24.08,門廳，車道，梯間，防空避難室，停車空間，機械室，水箱，廣場，暸望台,鋼筋混凝土造,82年5月11日,十三層,,持分移轉
RPPNMLSLLHNFFEE58CA,,43.42,集合住宅,鋼筋混凝土,107年1月30日,十五層,九層 陽台 雨遮,全筆移轉
RPPNMLSLLHNFFEE58CA,,23.14,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPPNMLSLLHNFFEE58CA,,5.98,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPSPMLRLLHNFFEE98CA,,45.58,集合住宅,鋼筋混凝土,107年1月30日,十五層,四層 陽台 雨遮,全筆移轉
RPSPMLRLLHNFFEE98CA,,24.29,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPUNMLQLLHNFFGE09CA,36,84.39,住家用,鋼筋混凝土造,71年5月13日,五層,五層 陽台,全筆移轉
RPQNMLLKMHNFFKE58CA,29,95.93,住家用,鋼筋混凝土造,78年5月18日,三層,一層 二層 三層,持分移轉
RPTPMLTJMHNFFEE56CA,,86.39,集合住宅,鋼筋混凝土,107年1月5日,二十二層,十一層 陽台 雨遮,全筆移轉
RPTPMLTJMHNFFEE56CA,,83.76,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,持分移轉
RPQQMLRLLHNFFEE88CA,,43.42,集合住宅,鋼筋混凝土,107年1月30日,十五層,七層 陽台 雨遮,全筆移轉
RPQQMLRLLHNFFEE88CA,,23.14,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPRNMLLKMHNFFKE68CA,29,95.93,住家用,鋼筋混凝土造,78年5月18日,三層,一層 二層 三層,持分移轉
RPPNMLOLLHNFFBE87CA,30,73.38,,鋼筋混凝土造,77年5月30日,十二層,四層 陽台,全筆移轉
RPPNMLOLLHNFFBE87CA,30,10.07,,鋼筋混凝土造,77年5月30日,十二層,,持分移轉
RPWOMLTLLHNFFCE66CA,38,71.24,,鋼筋混凝土造,69年5月15日,五層,三層,全筆移轉
RPPQMLRLLHNFFEE78CA,,60.04,集合住宅,鋼筋混凝土,107年1月30日,十五層,九層 陽台 雨遮,全筆移轉
RPPQMLRLLHNFFEE78CA,,32.03,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPPQMLRLLHNFFEE78CA,,13.22,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPSNMLMJMHNFFCE97CA,29,110.82,住家用,鋼筋混凝土造,78年2月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLTLLHNFFDE58CA,40,114.81,,鋼筋混凝土造,66年10月28日,三層,一層 二層 三層,全筆移轉
RPQNMLSLLHNFFLE76CA,23,84.02,住家用,鋼筋混凝土造,83年11月28日,七層,六層 陽台,全筆移轉
RPQNMLSLLHNFFLE76CA,23,35.63,共有部份,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPPNMLQLLHNFFEE38CA,1,78.27,集合住宅,鋼筋混凝土,106年5月24日,十四層,十一層 陽台 雨遮,全筆移轉
RPPNMLQLLHNFFEE38CA,1,52.64,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,,持分移轉
RPTPMLRLLHNFFEE09CA,,45.58,集合住宅,鋼筋混凝土,107年1月30日,十五層,五層 陽台 雨遮,全筆移轉
RPTPMLRLLHNFFEE09CA,,24.29,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPVNMLRLLHNFFGE66CA,25,108.50,住家用,鋼筋混凝土造,81年11月10日,十二層,七層 陽台 花台,全筆移轉
RPVNMLRLLHNFFGE66CA,25,24.65,共有部份,鋼筋混凝土造,81年11月10日,十二層,,持分移轉
RPUPMLRLLHNFFEE56CA,,45.58,集合住宅,鋼筋混凝土,107年1月30日,十五層,六層 陽台 雨遮,全筆移轉
