編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLOKMHNFFKD56CA,,83.21,住家用,鋼筋混凝土構造,106年11月14日,十六層,十四層 陽台 雨遮,全筆移轉
RPUNMLOKMHNFFKD56CA,,64.52,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPXNMLNKMHNFFKD76CA,26,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,六層 陽台,全筆移轉
RPXNMLNKMHNFFKD76CA,26,7.86,共有部分,鋼筋混凝土造,80年10月22日,八層,,持分移轉
RPSQMLNJMHNFFAD08CA,23,259.51,住商用,鋼筋混凝土造,83年9月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPQOMLSLLHNFFBD38CA,2,246.54,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLSLLHNFFBD38CA,2,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,,持分移轉
RPTNMLNJMHNFFBD97CA,38,104.29,住家用,鋼筋混凝土造,69年5月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLLHNFFCD48CA,4,228.60,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLLMHNFFCD18CA,37,90.88,住家用,加強磚造,70年3月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLMKMHNFFID58CA,38,87.20,住商用,加強磚造,69年6月10日,二層,一層 二層 騎樓,全筆移轉
RPXPMLKMLHNFFCD58CA,29,95.45,住家用,鋼筋混凝土造,77年12月24日,五層,五層 陽台,全筆移轉
RPXPMLKMLHNFFCD58CA,29,18.20,共有部分,鋼筋混凝土造,77年12月24日,五層,,持分移轉
RPTNMLNJMHNFFKD88CA,47,67.60,住家用,加強磚造,60年5月1日,一層,一層 騎樓,全筆移轉
RPXNMLOKMHNFFKD86CA,,83.22,住家用,鋼筋混凝土構造,106年11月14日,十六層,十五層 陽台 雨遮,全筆移轉
RPXNMLOKMHNFFKD86CA,,64.52,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPUNMLNJMHNFFKD98CA,,180.39,騎樓，店舖，住宅,鋼筋混凝土構造,106年10月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLSLLHNFFDD48CA,38,241.05,住商用,鋼筋混凝土造,68年12月27日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLTLLHNFFCD78CA,27,14.46,住家用,鋼筋混凝土造,79年12月1日,五層,一層,全筆移轉
RPTNMLTLLHNFFCD78CA,27,9.06,共有部分,鋼筋混凝土造,79年12月1日,五層,,持分移轉
RPPNMLNJMHNFFID38DA,35,79.95,住家用,加強磚造,72年1月17日,二層,一層 二層 陽台,全筆移轉
RPQNMLTLLHNFFGD88CA,40,102.54,住家用,加強磚造,67年7月28日,二層,一層 二層 陽台,全筆移轉
RPUNMLTLLHNFFCD98DA,42,89.88,住家用,加強磚造,65年8月19日,二層,一層 二層,全筆移轉
RPROMLSLLHNFFBD48CA,2,250.07,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLSLLHNFFBD48CA,2,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,,持分移轉
RPOPMLTKMHNFFDD58CA,26,5.02,共有部分,鋼筋混凝土造,81年5月23日,五層,,持分移轉
RPOPMLTKMHNFFDD58CA,26,20.36,住家用,鋼筋混凝土造,81年5月23日,五層,四層,全筆移轉
RPTNMLKMLHNFFBD87CA,13,213.01,住宅，停車空間,鋼筋混凝土造,94年8月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLNKMHNFFKD88CA,2,132.76,住家用,鋼筋混凝土構造,105年5月12日,二十層,十六層 陽台 雨遮,全筆移轉
RPSNMLNKMHNFFKD88CA,2,82.94,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPRNMLMJMHNFFCD77CA,1,94.29,集合住宅,鋼筋混凝土造,106年8月7日,十一層,四層 陽台,全筆移轉
RPRNMLMJMHNFFCD77CA,1,109.06,本共有部分之項目有：防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機械室、水箱、公共服務空間、車道、門廳、梯廳、昇降機、機電設備、安全梯等十三項。,鋼筋混凝土造,106年8月7日,十一層,,持分移轉
RPRNMLMJMHNFFCD77CA,1,11.56,本共有部份之項目有：樓梯間一項。,鋼筋混凝土造,106年8月7日,十一層,,持分移轉
RPXNMLOLMHNFFKD96CA,22,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,四層 陽台,全筆移轉
RPXNMLOLMHNFFKD96CA,22,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPWPMLMKMHNFFAD38CA,16,244.91,住宅、停車空間,鋼筋混凝土造,91年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLKMLHNFFBD08CA,25,138.10,住商用,鋼筋混凝土造,81年9月25日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLTKMHNFFDD98CA,38,94.10,住商用,加強磚造,69年6月10日,二層,一層 二層 騎樓,全筆移轉
RPXOMLSKMHNFFAD98CA,1,11.47,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,持分移轉
RPXOMLSKMHNFFAD98CA,1,.06,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,持分移轉
RPXOMLSKMHNFFAD98CA,1,179.06,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,持分移轉
RPXOMLSKMHNFFAD98CA,1,267.47,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,十八層 陽台 雨遮,全筆移轉
RPOOMLMKMHNFFCD67CA,1,116.68,集合住宅,鋼筋混凝土造,106年8月7日,十一層,八層 陽台,全筆移轉
RPOOMLMKMHNFFCD67CA,1,78.22,本共有部分之項目有：防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機械室、水箱、公共服務空間、車道、門廳、梯廳、昇降機、機電設備、安全梯等十三項。,鋼筋混凝土造,106年8月7日,十一層,,持分移轉
RPOOMLMKMHNFFCD67CA,1,14.24,本共有部份之項目有：樓梯間一項。,鋼筋混凝土造,106年8月7日,十一層,,持分移轉
RPTNMLTLLHNFFDD88CA,36,111.71,住商用,加強磚造,70年12月31日,二層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLTLLHNFFHD88CA,29,145.88,住家用,鋼筋混凝土造,77年10月4日,二層,一層 二層 陽台,全筆移轉
RPQNMLNLMHNFFDD08CA,,175.98,住家用,鋼筋混凝土造,106年11月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKMLHNFFCD57CA,27,34.07,住家用,鋼筋混凝土造,80年1月9日,五層,五層 陽台,全筆移轉
RPPNMLKMLHNFFCD57CA,27,9.14,共有部分,鋼筋混凝土造,80年1月9日,五層,,持分移轉
RPQQMLSKMHNFFAD48CA,13,235.72,住宅、停車空間,ＲＣ造,94年5月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMLHNFFED18DA,33,161.68,住家用,鋼筋混凝土造,73年11月17日,二層,一層 二層 陽台,全筆移轉
RPPNMLKMLHNFFED87DA,26,36.20,住家用,鋼筋混凝土造,81年5月4日,二層,一層,全筆移轉
RPPNMLKMLHNFFED87DA,26,12.43,共有部分,鋼筋混凝土造,81年5月4日,二層,,持分移轉
RPUNMLMKMHNFFBD18DA,38,116.83,住家用,鋼筋混凝土造,69年1月26日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLKKMHNFFID28CA,25,116.29,住家用,鋼筋混凝土造,82年8月2日,二層,一層 三層 陽台 電梯樓梯間,全筆移轉
RPSOMLKMLHNFFHD48CA,2,188.48,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRJNHNFFKD17DA,3,276.80,店舖，住宅,鋼筋混凝土構造,104年7月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLKMLHNFFHD58CA,2,189.70,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQJMHNFFCD97CA,13,230.71,住宅、停車空間,ＲＣ造,94年3月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLKLMHNFFGD48DA,31,154.71,住家用,加強磚造,76年4月7日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLPKMHNFFKD78CA,7,120.31,住宅，店舖，停車空間,鋼筋混凝土構造,100年6月7日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLPKMHNFFKD78CA,7,120.31,住宅，店舖，停車空間,鋼筋混凝土構造,100年6月7日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLNLMHNFFBD97CA,26,71.27,住商用,鋼筋混凝土造,81年5月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,持分移轉
RPRNMLNLMHNFFBD97CA,26,71.27,住商用,鋼筋混凝土造,81年5月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,持分移轉
RPRNMLNLMHNFFBD97CA,26,142.54,住商用,鋼筋混凝土造,81年5月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,持分移轉
RPRNMLNLMHNFFBD97CA,26,142.54,住商用,鋼筋混凝土造,81年5月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,持分移轉
RPVNMLLMLHNFFKD09CA,27,25.16,辦公室。,鋼筋混凝土造,80年3月15日,七層,三層,全筆移轉
RPVNMLLMLHNFFKD09CA,27,11.70,共有部分,鋼筋混凝土造,80年3月15日,七層,,持分移轉
RPPNMLMJMHNFFKD38CA,19,83.97,住家用,鋼筋混凝土造,88年8月24日,十四層,四層 陽台,全筆移轉
RPPNMLMJMHNFFKD38CA,19,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLMJMHNFFKD38CA,19,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLMJMHNFFKD38CA,19,16.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPSNMLOKMHNFFAD97CA,49,82.28,住家用,補強磚造,57年11月30日,四層,一層,全筆移轉
RPQNMLNKMHNFFID48CA,8,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,六層 陽台,全筆移轉
RPQNMLNKMHNFFID48CA,8,58.51,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
RPVPMLNJMHNFFAD28CA,11,68.45,集合住宅,鋼筋混凝土造,96年7月19日,十四層,十一層 陽台,全筆移轉
RPVPMLNJMHNFFAD28CA,11,13.30,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPVPMLNJMHNFFAD28CA,11,11.97,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPQSMLKMLHNFFID78CA,2,202.29,住家用,鋼筋混凝土造,104年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJMHNFFKD48CA,3,187.19,住家用,鋼筋混凝土構造,103年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTKMHNFFDD09CA,38,194.05,住商用,加強磚造,68年12月29日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKMLHNFFBD77DA,36,114.17,住家用,加強磚造,70年12月28日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLNJMHNFFAD08CA,1,84.22,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,四層 陽台 雨遮,全筆移轉
RPVNMLNJMHNFFAD08CA,1,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVNMLNJMHNFFAD08CA,1,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVNMLNJMHNFFAD08CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVNMLNJMHNFFAD08CA,1,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVNMLNJMHNFFAD08CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSNMLNJMHNFFKD78CA,38,88.20,住家用,鋼筋混凝土造,69年3月18日,二層,一層 二層,全筆移轉
RPSNMLKMLHNFFGD38DA,34,88.16,住商用,加強磚造,73年5月17日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLKMLHNFFAD47CA,28,12.99,住家用,鋼筋混凝土造,79年5月18日,五層,三層 陽台,全筆移轉
RPPNMLLJMHNFFAD27CA,3,398.05,住家用,鋼筋混凝土構造,103年12月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQNMLKMLHNFFAD47CA,28,5.53,共有部分,鋼筋混凝土造,79年5月18日,五層,,持分移轉
RPTPMLNLMHNFFAD28CA,19,246.28,店舖、住宅,鋼筋混凝土造,88年5月27日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
SPRNMLNLMHNFFBD08CA,26,105.08,住商用,鋼筋混凝土造,81年5月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,持分移轉
SPRNMLNLMHNFFBD08CA,26,105.08,住商用,鋼筋混凝土造,81年5月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,持分移轉
SPRNMLNLMHNFFBD08CA,26,210.16,住商用,鋼筋混凝土造,81年5月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,持分移轉
SPRNMLNLMHNFFBD08CA,26,210.16,住商用,鋼筋混凝土造,81年5月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,持分移轉
RPPPMLMKMHNFFAD67CA,12,68.63,集合住宅,ＲＣ造,94年9月17日,七層,三層 陽台,全筆移轉
RPPPMLMKMHNFFAD67CA,12,21.62,共有部分,ＲＣ造,94年9月17日,七層,,持分移轉
RPPPMLMKMHNFFAD67CA,12,6.52,共有部分,ＲＣ造,94年9月17日,七層,,持分移轉
RPUNMLMJMHNFFID68CA,20,7.31,防空避難室．停車空間．消防機械室．台電受電室發電室．蓄水池．門廊,鋼筋混凝土造,87年4月21日,十四層,,持分移轉
RPUNMLMJMHNFFID68CA,20,71.33,住家用,鋼筋混凝土造,87年4月21日,十四層,六層 陽台,全筆移轉
RPUNMLMJMHNFFID68CA,20,12.53,門廳．梯間．機械室．管理中心,鋼筋混凝土造,87年4月21日,十四層,,持分移轉
RPRNMLNJMHNFFBD77CA,33,153.30,住商用,加強磚造,74年6月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLRLMHNFFFD68CA,,174.72,住家用,鋼筋混凝土構造,106年12月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLMLHNFFHD68CA,,80.28,集合住宅,鋼筋混凝土造,106年11月22日,七層,三層 陽台,全筆移轉
RPWNMLLMLHNFFHD88CA,,61.71,集合住宅,鋼筋混凝土造,106年11月22日,七層,三層 陽台,全筆移轉
RPUNMLLMLHNFFHD68CA,,40.35,管理員室、停車空間、機械室、蓄水池、廁所、樓梯間、過樑投影,鋼筋混凝土造,106年11月22日,七層,,持分移轉
RPWNMLLMLHNFFHD88CA,,29.92,管理員室、停車空間、機械室、蓄水池、廁所、樓梯間、過樑投影,鋼筋混凝土造,106年11月22日,七層,,持分移轉
RPPNMLKLMHNFFAD37CA,23,63.04,住家用,鋼筋混凝土造,83年10月15日,十三層,九層,全筆移轉
RPPNMLKLMHNFFAD37CA,23,1.72,共有部分,鋼筋混凝土造,83年10月15日,十三層,,持分移轉
RPPNMLKLMHNFFAD37CA,23,22.78,共有部分,鋼筋混凝土造,83年10月15日,十三層,,持分移轉
RPXOMLOKMHNFFKD96CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十一層 陽台 雨遮,全筆移轉
RPXOMLOKMHNFFKD96CA,,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPWOMLOKMHNFFKD86CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,四層 陽台 雨遮,全筆移轉
RPWOMLOKMHNFFKD86CA,,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPQOMLKLMHNFFAD57CA,23,29.39,住家用,鋼筋混凝土造,84年7月4日,十八層,九層,全筆移轉
RPQOMLKLMHNFFAD57CA,23,36.94,共有部分,鋼筋混凝土造,84年7月4日,十八層,,持分移轉
RPPPMLOKMHNFFKD88CA,,78.83,住家用,鋼筋混凝土構造,106年11月14日,十六層,四層 陽台 雨遮,全筆移轉
RPPPMLOKMHNFFKD88CA,,60.73,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPTPMLOKMHNFFKD66CA,,83.22,住家用,鋼筋混凝土構造,106年11月14日,十六層,十一層 陽台 雨遮,全筆移轉
RPTPMLOKMHNFFKD66CA,,63.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPVOMLNLMHNFFKD76CA,1,84.92,住家用,鋼筋混凝土構造,106年6月23日,十五層,十四層 陽台,全筆移轉
RPVOMLNLMHNFFKD76CA,1,47.04,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPVOMLNLMHNFFKD76CA,1,18.80,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPPOMLRLMHNFFAD18CA,49,90.94,住家用,加強磚造,58年9月1日,二層,一層 二層,全筆移轉
RPRNMLLMLHNFFHD38CA,1,221.53,集合住宅,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNJMHNFFBD87EA,38,107.02,住家用,加強磚造,69年1月19日,二層,一層 二層,全筆移轉
RPVNMLMJMHNFFKD98CA,6,199.42,住家用,鋼筋混凝土構造,101年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLOKMHNFFKD09CA,,83.16,住家用,鋼筋混凝土構造,106年11月14日,十六層,十五層 陽台 雨遮,全筆移轉
RPRPMLOKMHNFFKD09CA,,64.52,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPOPMLOKMHNFFKD78CA,,85.11,住家用,鋼筋混凝土構造,106年11月14日,十六層,十六層 陽台 雨遮,全筆移轉
