編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLRLOHNFFCD09CA,坡道平面,680000,29.01,
RPQSMLKKPHNFFCD38CA,坡道平面,0,,
RPUNMLSLOHNFFCD09CA,坡道平面,680000,29.01,
RPXRMLKKPHNFFCD98CA,坡道平面,0,,
RPTPMLRLPHNFFKD37CA,坡道平面,850000,38.58,
RPVOMLPLPHNFFCD09CA,坡道平面,680000,29.01,
RPRPMLPLPHNFFCD78CA,坡道平面,680000,29.01,
RPWNMLPLPHNFFCD09CA,坡道平面,680000,29.01,
RPPPMLPLPHNFFCD58CA,坡道平面,630000,29.01,
RPOPMLPLPHNFFCD48CA,坡道平面,680000,29.01,
RPXOMLPLPHNFFCD66CA,坡道平面,630000,29.01,
RPRNMLPLPHNFFCD58CA,坡道平面,680000,29.01,
RPSNMLPLPHNFFCD68CA,坡道平面,680000,29.01,
RPWOMLPLPHNFFCD56CA,坡道平面,630000,29.01,
RPSPMLPLPHNFFCD88CA,坡道平面,680000,29.01,
RPRNMLKMPHNFFCD18CA,坡道平面,630000,29.01,
SPQPMLQLPHNFFCD88CA,坡道平面,680000,29.01,
RPOPMLQLPHNFFCD58CA,坡道平面,680000,29.01,
RPQPMLQLPHNFFCD78CA,坡道平面,680000,29.01,
SPRNMLKMPHNFFCD28CA,坡道平面,630000,29.01,
RPXOMLQLPHNFFCD76CA,坡道平面,680000,29.01,
SPXOMLQLPHNFFCD86CA,坡道平面,680000,29.01,
RPRNMLMKQHNFFAD08CA,坡道平面,1200000,38.26,
RPPPMLQLPHNFFCD68CA,坡道平面,680000,29.01,
RPPNMLMKQHNFFAD87CA,坡道平面,1150000,36.27,
RPSPMLTJQHNFFCD56CA,坡道平面,630000,29.01,
RPQQMLTJQHNFFCD09CA,坡道平面,680000,29.01,
RPOQMLTJQHNFFCD88CA,坡道平面,680000,29.01,
RPQPMLTJQHNFFCD98CA,坡道平面,680000,29.01,
RPXOMLTJQHNFFCD96CA,坡道平面,680000,29.01,
RPTPMLTJQHNFFCD66CA,坡道平面,680000,29.01,
RPUOMLTJQHNFFCD66CA,坡道平面,680000,29.01,
RPVPMLTJQHNFFCD86CA,坡道平面,680000,29.01,
RPWOMLTJQHNFFCD86CA,坡道平面,680000,29.01,
RPRNMLPKQHNFFCD58CA,坡道平面,0,29.01,
RPQOMLRLQHNFFAD68CA,坡道平面,1350000,38.26,
RPUNMLRLQHNFFAD98CA,坡道機械,680000,29.15,
RPSNMLMLQHNFFCD48CA,坡道平面,680000,29.01,
RPRNMLMLQHNFFCD38CA,坡道平面,680000,29.01,
RPOPMLLLQHNFFCD18CA,坡道平面,680000,29.01,
RPUNMLMLQHNFFCD68CA,坡道平面,680000,29.01,
RPPPMLLLQHNFFCD28CA,坡道平面,680000,29.01,
RPOPMLRLQHNFFID76CA,坡道平面,800000,31.99,
RPWOMLLLQHNFFCD88CA,坡道平面,630000,29.01,
RPSOMLLJRHNFFCD38CA,坡道平面,0,,
RPQPMLPLOHNFFKD76CA,坡道平面,950000,38.58,
RPRPMLRLQHNFFID07CA,坡道平面,900000,34.83,
RPRPMLRLQHNFFID07CA,坡道平面,900000,34.83,
RPVOMLSJOHNFFKD27CA,坡道平面,950000,38.58,
RPVSMLRLQHNFFID77CA,坡道平面,850000,34.83,
RPVPMLPJPHNFFKD27DA,坡道平面,950000,38.58,
RPPOMLNKOHNFFKD88CA,坡道平面,950000,38.58,
RPRPMLOKOHNFFKD66CA,坡道平面,950000,38.58,
RPWNMLPJPHNFFKD17DA,坡道平面,950000,38.58,
RPUSMLKKPHNFFCD78CA,坡道平面,0,,
RPOOMLNKOHNFFKD78CA,坡道平面,900000,38.58,
RPTNMLSKQHNFFCD09CA,坡道平面,0,,
RPROMLLJRHNFFCD28CA,坡道平面,0,,
RPTOMLLKOHNFFKD09CA,坡道平面,950000,38.58,
RPQOMLOKOHNFFKD09CA,坡道平面,950000,38.58,
RPUPMLKKPHNFFCD48CA,坡道平面,0,,
RPVOMLMLOHNFFKD86CA,坡道平面,950000,38.58,
RPQOMLSKQHNFFCD88CA,坡道平面,0,,
RPRPMLPJPHNFFKD86DA,坡道平面,950000,38.58,
RPSPMLKMNHNFFAD08CA,坡道平面,1350000,24.11,
RPSPMLSLPHNFFCD56CA,坡道平面,1150000,,
RPTPMLPKOHNFFKD96CA,坡道平面,0,38.58,
RPRPMLKMNHNFFAD97CA,坡道平面,1250000,24.11,
RPROMLLJQHNFFAD97CA,坡道平面,0,,
RPPNMLLKOHNFFKD58CA,坡道平面,950000,38.58,
RPUNMLQLOHNFFKD07CA,坡道平面,950000,38.58,
RPSQMLSLPHNFFCD66CA,坡道平面,1100000,,
RPTNMLOKOHNFFKD66CA,坡道平面,900000,38.58,
RPVNMLPJPHNFFKD07DA,坡道平面,950000,38.58,
RPPPMLPJPHNFFKD66DA,坡道平面,1000000,38.58,
RPPNMLKLOHNFFKD58CA,坡道平面,0,38.58,
RPPNMLKLOHNFFKD58CA,坡道平面,0,38.58,
RPWNMLRKPHNFFKD37CA,坡道平面,0,38.58,
RPWNMLRKPHNFFKD37CA,坡道平面,0,38.58,
RPRNMLMKOHNFFKD88CA,坡道平面,0,58.97,
RPRNMLMKOHNFFKD88CA,坡道平面,0,38.58,
RPUOMLQLOHNFFKD17CA,坡道平面,950000,38.58,
RPVNMLNLOHNFFKD86CA,坡道平面,950000,38.58,
RPVNMLSLOHNFFKD37CA,坡道平面,900000,38.58,
RPVPMLMKOHNFFKD86CA,坡道平面,950000,38.58,
RPTOMLTLQHNFFKD57CA,坡道平面,0,,
RPSQMLNKOHNFFKD76CA,坡道平面,850000,38.58,
RPQNMLMKOHNFFKD78CA,坡道平面,950000,38.58,
RPUPMLSLOHNFFKD47CA,坡道平面,900000,35.57,
RPSOMLPJPHNFFKD86DA,坡道平面,900000,38.58,
RPUQMLKMNHNFFAD38CA,坡道平面,1300000,24.11,
RPSNMLQLOHNFFKD86CA,坡道平面,950000,38.58,
RPRQMLOKOHNFFKD76CA,坡道平面,850000,38.58,
RPVQMLOKOHNFFKD17CA,坡道平面,850000,38.58,
RPSPMLPLOHNFFKD96CA,坡道平面,850000,38.58,
RPUNMLPJPHNFFKD96DA,坡道平面,850000,38.58,
RPXNMLPKOHNFFKD17CA,坡道平面,1000000,38.58,
RPQOMLPLOHNFFKD66CA,坡道平面,950000,38.58,
RPRQMLNKOHNFFKD66CA,坡道平面,1000000,38.58,
RPOPMLPJPHNFFKD56DA,坡道平面,950000,38.58,
RPQNMLRLOHNFFKD76CA,坡道平面,1000000,38.58,
RPROMLPKOHNFFKD66CA,坡道平面,850000,38.58,
RPVNMLNKOHNFFKD76CA,坡道平面,850000,38.58,
RPUNMLNKOHNFFKD66CA,坡道平面,850000,38.58,
RPSNMLNKOHNFFKD09CA,坡道平面,850000,38.58,
RPRNMLOKOHNFFKD09CA,坡道平面,900000,38.58,
RPOOMLQKPHNFFKD56CA,坡道平面,0,38.58,
RPOOMLQKPHNFFKD56CA,坡道平面,0,38.58,
RPVNMLPKOHNFFKD96CA,坡道平面,950000,38.58,
RPVPMLMLOHNFFKD96CA,坡道平面,850000,38.58,
RPPOMLPJPHNFFKD56DA,坡道平面,0,38.58,
RPPOMLPJPHNFFKD56DA,坡道平面,0,38.58,
RPSOMLOKOHNFFKD66CA,坡道平面,1000000,38.58,
RPUOMLOKOHNFFKD86CA,坡道平面,1000000,38.58,
RPUOMLPJPHNFFKD07DA,坡道平面,0,38.58,
RPUOMLPJPHNFFKD07DA,坡道平面,0,38.58,
RPQOMLNKOHNFFKD98CA,坡道平面,900000,38.58,
RPSPMLNKOHNFFKD66CA,坡道平面,900000,38.58,
RPQNMLQKJIHGFKD38DA,坡道平面,950000,38.58,
RPOQMLNKOHNFFKD98CA,坡道平面,850000,38.58,
RPQQMLNKOHNFFKD56CA,坡道平面,850000,38.58,
RPSPMLMKOHNFFKD56CA,坡道平面,850000,38.58,
RPPQMLMLOHNFFKD09CA,坡道平面,850000,38.58,
RPUPMLNKOHNFFKD86CA,坡道平面,950000,38.58,
RPUNMLSLOHNFFKD27CA,坡道平面,850000,38.58,
RPRNMLNKQHNFFKD56CA,坡道平面,850000,38.58,
RPUPMLMKOHNFFKD76CA,坡道平面,950000,35.57,
RPVPMLOKOHNFFKD07CA,坡道平面,900000,38.58,
RPRNMLPJPHNFFKD66DA,坡道平面,850000,38.58,
RPUNMLPKOHNFFKD86CA,坡道平面,1000000,38.58,
RPPNMLQLOHNFFKD56CA,坡道平面,850000,38.58,
RPUOMLMLOHNFFKD76CA,坡道平面,1000000,38.58,
RPUOMLOKQHNFFAD68CA,坡道平面,1200000,35.35,
RPXNMLKKQHNFFAD48CA,坡道平面,1200000,35.35,
RPROMLOKQHNFFAD38CA,坡道平面,1200000,35.35,
RPXNMLKKQHNFFAD48CA,坡道平面,1100000,30.50,
RPROMLOKQHNFFAD38CA,坡道平面,1100000,30.50,
RPUOMLRLPHNFFAD98CA,坡道平面,900000,,
RPUOMLRLPHNFFAD98CA,坡道平面,900000,,
RPXOMLSJQHNFFAD66CA,坡道平面,1100000,24.80,
RPXOMLSJQHNFFAD66CA,坡道平面,1100000,24.80,
RPOPMLMKOHNFFKD78CA,坡道平面,0,38.58,
RPOPMLMKOHNFFKD78CA,坡道平面,0,38.58,
RPSOMLNKOHNFFKD56CA,坡道平面,0,38.58,
RPSOMLNKOHNFFKD56CA,坡道平面,0,38.58,
RPPPMLNKOHNFFKD98CA,坡道平面,850000,35.57,
RPQRMLOKOHNFFKD76CA,坡道平面,850000,38.58,
RPQPMLMLOHNFFKD09CA,坡道平面,850000,38.58,
RPXOMLPJPHNFFKD37DA,坡道平面,900000,38.58,
RPOOMLPJPHNFFKD09DA,坡道平面,850000,38.58,
RPRPMLMLOHNFFKD56CA,坡道平面,950000,38.58,
RPVNMLSKPHNFFKD37CA,坡道平面,0,38.58,
RPSNMLSLOHNFFKD07CA,坡道平面,950000,38.58,
RPVNMLPJOHNFFHD56CA,坡道平面,800000,27.57,
RPTOMLOKQHNFFAD58CA,坡道平面,1100000,35.35,
RPTOMLOKQHNFFAD58CA,坡道平面,1100000,35.35,
RPXOMLMKOHNFFKD96CA,坡道平面,850000,38.58,
SPVNMLPJOHNFFHD66CA,坡道平面,800000,27.57,
RPVNMLOKOHNFFKD86CA,坡道平面,900000,38.58,
RPTNMLPJOHNFFHD98CA,坡道平面,800000,27.57,
RPVOMLNKOHNFFKD86CA,坡道平面,1000000,38.58,
RPPPMLMKOHNFFKD88CA,坡道平面,900000,38.58,
RPOPMLNKOHNFFKD88CA,坡道平面,800000,35.57,
RPRPMLNKOHNFFKD56CA,坡道平面,850000,38.58,
RPOOMLPKOHNFFKD98CA,坡道平面,1000000,38.58,
RPWOMLMKOHNFFKD86CA,坡道平面,1000000,38.58,
RPQOMLPKOHNFFKD56CA,坡道平面,900000,38.58,
RPWOMLPJPHNFFKD27DA,坡道平面,900000,38.58,
RPRNMLSLOHNFFKD96CA,坡道平面,850000,38.58,
RPROMLPJPHNFFKD76DA,坡道平面,900000,38.58,
RPTPMLMLOHNFFKD76CA,坡道平面,900000,38.58,
RPUNMLQKPHNFFKD07CA,坡道平面,1000000,38.58,
RPOOMLNLOHNFFKD88CA,坡道平面,850000,38.58,
RPWOMLOKOHNFFKD07CA,坡道平面,900000,38.58,
RPOOMLQJOHNFFCD18CA,坡道平面,1100000,35.53,
RPOOMLQJOHNFFCD18CA,坡道平面,1100000,35.53,
RPROMLKKQHNFFKD98CA,坡道平面,950000,38.58,
RPROMLOKOHNFFKD56CA,坡道平面,900000,38.58,
RPSQMLMKOHNFFKD66CA,坡道平面,900000,38.58,
RPPOMLOKOHNFFKD98CA,坡道平面,1000000,38.58,
RPOPMLOKOHNFFKD98CA,坡道平面,900000,38.58,
RPOOMLOKOHNFFKD88CA,坡道平面,1000000,38.58,
RPXPMLMKOHNFFKD07CA,坡道平面,1000000,38.58,
RPXPMLNKOHNFFKD17CA,坡道平面,900000,38.58,
RPTNMLPJPHNFFKD86DA,坡道平面,1000000,38.58,
RPQNMLNKOHNFFKD88CA,坡道平面,850000,38.58,
RPUPMLPJPHNFFKD17DA,坡道平面,900000,38.58,
RPOQMLPJPHNFFKD66DA,坡道平面,900000,38.58,
RPTPMLPJPHNFFKD07DA,坡道平面,1000000,38.58,
RPWPMLPJPHNFFKD37DA,坡道平面,900000,38.58,
RPUNMLRKPHNFFKD17CA,坡道平面,950000,38.58,
RPUNMLRLOHNFFKD17CA,坡道平面,950000,38.58,
RPQOMLSJQHNFFAD58CA,坡道平面,1050000,24.80,
RPQOMLSJQHNFFAD58CA,坡道平面,1050000,24.80,
RPUNMLNLOHNFFKD76CA,坡道平面,1000000,38.58,
RPPNMLQKQHNFFKD66CA,坡道平面,900000,38.58,
RPWOMLSJQHNFFAD56CA,坡道平面,1100000,24.80,
RPQNMLKLOHNFFKD68CA,坡道平面,0,38.58,
RPSNMLOKOHNFFKD56CA,坡道平面,1000000,38.58,
RPOQMLMKOHNFFKD88CA,坡道平面,900000,38.58,
RPRNMLNKOHNFFKD98CA,坡道平面,900000,38.58,
RPQPMLOKOHNFFKD56CA,坡道平面,850000,38.58,
RPPOMLPKOHNFFKD09CA,坡道平面,900000,38.58,
RPTPMLMKOHNFFKD66CA,坡道平面,850000,38.58,
RPWQMLNKOHNFFKD17CA,坡道平面,850000,38.58,
RPVOMLOKOHNFFKD96CA,坡道平面,950000,38.58,
RPXOMLOKOHNFFKD17CA,坡道平面,900000,38.58,
RPPNMLPKOHNFFKD98CA,坡道平面,850000,38.58,
RPPQMLNKOHNFFKD09CA,坡道平面,900000,38.58,
RPRRMLOKOHNFFKD86CA,坡道平面,850000,38.58,
RPUPMLMLOHNFFKD86CA,坡道平面,1000000,38.58,
RPRPMLPLOHNFFKD86CA,坡道平面,850000,38.58,
RPOQMLOKOHNFFKD09CA,坡道平面,900000,38.58,
RPWPMLMLOHNFFKD07CA,坡道平面,1000000,38.58,
RPTNMLRLOHNFFKD07CA,坡道平面,1000000,38.58,
RPQOMLNLOHNFFKD09CA,坡道平面,900000,38.58,
RPQOMLPJPHNFFKD66DA,坡道平面,1000000,38.58,
RPSPMLPJPHNFFKD96DA,坡道平面,900000,38.58,
RPWNMLNLOHNFFKD96CA,坡道平面,1000000,38.58,
RPWNMLSLOHNFFKD47CA,坡道平面,0,38.58,
RPWNMLSLOHNFFKD47CA,坡道平面,0,38.58,
RPSNMLRLOHNFFKD96CA,坡道平面,900000,38.58,
RPQPMLPJPHNFFKD76DA,坡道平面,850000,38.58,
RPVOMLPJPHNFFKD17DA,坡道平面,850000,38.58,
RPVNMLQLOHNFFAD78CA,坡道平面,1100000,38.74,
RPVNMLQLOHNFFAD78CA,坡道平面,1000000,32.97,
RPXNMLQLOHNFFAD98CA,坡道平面,1200000,38.74,
RPQNMLQKPHNFFKD66CA,坡道平面,850000,38.58,
RPVNMLRKPHNFFKD27CA,坡道平面,1000000,38.58,
RPXNMLSLOHNFFKD57CA,坡道平面,0,38.58,
RPXNMLSLOHNFFKD57CA,坡道平面,0,38.58,
RPSNMLRKPHNFFKD96CA,坡道平面,900000,38.58,
RPSNMLNKQHNFFKD66CA,坡道平面,900000,38.58,
RPWNMLQKQHNFFKD37CA,坡道平面,0,38.58,
RPWNMLQKQHNFFKD37CA,坡道平面,0,38.58,
RPPNMLNKQHNFFKD98CA,坡道平面,1000000,38.58,
RPXNMLQKQHNFFKD47CA,坡道平面,1000000,38.58,
RPOQMLNKPHNFFAD08CA,坡道平面,1000000,,
RPOQMLNKPHNFFAD08CA,坡道平面,1000000,,
RPPQMLNKPHNFFAD18CA,坡道平面,900000,,
RPPQMLNKPHNFFAD18CA,坡道平面,900000,,
RPQNMLLLPHNFFKD88CA,坡道平面,0,,
RPXPMLNKPHNFFAD88CA,坡道平面,1100000,,
RPXPMLNKPHNFFAD88CA,坡道平面,1100000,,
RPTPMLRJOHNFFAD68CA,坡道平面,1100000,,
RPTPMLRJOHNFFAD68CA,坡道平面,1100000,,
RPWOMLRLPHNFFAD56CA,坡道平面,1000000,,
RPWOMLRLPHNFFAD56CA,坡道平面,1000000,,
RPQNMLOJOHNFFKD88CA,坡道機械,0,,
RPUNMLQKQHNFFKD27DA,坡道平面,0,,
RPRNMLKLQHNFFID88DA,坡道平面,0,,
RPOOMLKMPHNFFKD88DA,坡道平面,0,,
RPRNMLKMPHNFFKD09DA,坡道平面,0,,
RPXNMLKMPHNFFKD07DA,坡道平面,0,,
RPWNMLKMPHNFFKD96DA,坡道平面,0,,
RPSNMLKMPHNFFKD56DA,坡道平面,0,,
RPTNMLKMPHNFFKD66DA,坡道平面,0,,
RPWNMLQJQHNFFKD37DA,坡道平面,0,,
RPSNMLKMPHNFFAD18DA,坡道平面,0,,
RPPOMLKMPHNFFKD98DA,坡道平面,0,,
RPSNMLQKQHNFFKD07DA,坡道平面,0,,
RPVNMLRLPHNFFAD09DA,坡道平面,0,,
RPPNMLQJQHNFFKD66DA,坡道平面,0,,
RPQOMLRLPHNFFAD68DA,坡道平面,0,,
RPVNMLQKQHNFFKD37DA,坡道平面,0,,
RPXOMLRLIIGGFKD56DA,坡道平面,1000000,38.58,
