編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLMLOHNFFDA77CA,坡道平面,0,,
RPOOMLMLOHNFFDA77CA,坡道平面,0,,
RPOOMLMLOHNFFDA77CA,坡道平面,0,,
RPOOMLMLOHNFFDA77CA,坡道機械,0,,
RPOOMLMLOHNFFDA77CA,坡道機械,0,,
RPOOMLMLOHNFFDA77CA,坡道機械,0,,
RPOOMLMLOHNFFDA77CA,坡道機械,0,,
RPOOMLMLOHNFFDA77CA,坡道機械,0,,
RPOOMLMLOHNFFDA77CA,坡道機械,0,,
RPQNMLLKPHNFFCA67CA,升降機械,1450000,,
RPTNMLQLPHNFFEA78CA,坡道平面,0,28.29,
RPXNMLOKOHNFFEA78CA,坡道平面,2250000,35.31,
RPOOMLSLOHNFFDA38CA,坡道平面,0,,
RPXNMLQJPHNFFBA68CA,升降機械,0,10.08,
RPSOMLPKOHNFFDA38CA,坡道機械,0,,
RPUNMLOKOHNFFDA38CA,坡道平面,1600000,16.09,
RPQOMLQKOHNFFAA08DA,坡道平面,2000000,36.14,
RPQOMLPLOHNFFEA38CA,升降機械,1550000,11.59,
RPWPMLOKOHNFFCA68CA,坡道平面,0,43.81,
RPPNMLRLOHNFFCA18CA,坡道平面,0,45.56,
RPPNMLRLOHNFFCA18CA,坡道平面,0,45.56,
RPPNMLRLOHNFFCA18CA,坡道平面,0,45.56,
RPSOMLOKOHNFFAA97CA,坡道平面,0,,
RPOOMLOKOHNFFEA97CA,坡道平面,0,32.92,
RPVNMLOKOHNFFDA48CA,升降機械,800000,8.05,
RPOOMLPLOHNFFBA97DA,坡道平面,0,,
RPSPMLOKOHNFFDA38CA,坡道平面,1700000,34.69,
RPOOMLPJPHNFFBA77CA,坡道機械,0,24.93,
RPPNMLSLOHNFFCA28CA,升降機械,0,,
RPSNMLPLOHNFFEA48CA,坡道機械,0,28.13,
RPSNMLMJPHNFFDA97CA,坡道平面,2700000,23.37,
RPRRMLPKOHNFFCA48CA,坡道平面,0,33.33,
RPVNMLPKOHNFFFA78CA,塔式車位,0,,
RPURMLNJPHNFFEA78CA,坡道平面,0,43.09,
RPUNMLRKOHNFFFA98DA,坡道機械,1800000,,
RPTNMLQKOHNFFAA18CA,坡道平面,0,,
RPUNMLSKOHNFFCA68CA,坡道平面,0,30.89,
RPUNMLSKOHNFFCA68CA,其他,0,12.36,
RPPOMLKLOHNFFCA57CA,坡道平面,1900000,41.41,
RPQNMLQKOHNFFAA97DA,坡道平面,0,,
RPVNMLQKOHNFFCA68DA,坡道平面,2500000,41.26,
RPROMLLLOHNFFEA08CA,坡道平面,2400000,,
RPSQMLTKOHNFFCA88CA,坡道平面,0,35.52,
RPSQMLTKOHNFFCA88CA,坡道平面,0,35.52,
RPXOMLTKOHNFFDA76DA,塔式車位,900000,,
RPTNMLOLOHNFFAA18DA,坡道平面,2000000,,
RPTOMLTKOHNFFFA09CA,坡道平面,0,,
RPXOMLTKOHNFFAA98CA,坡道平面,0,,
RPUNMLTKOHNFFEA09DA,坡道平面,1800000,,
RPVPMLTKOHNFFDA66DA,坡道平面,2500000,33.75,
RPPOMLSLOHNFFEA58CA,坡道機械,1300000,,
RPXOMLKLOHNFFEA68DA,坡道平面,2500000,39.85,
RPOOMLPLOHNFFEA18CA,坡道平面,0,36.15,
RPVNMLNKPHNFFDA48CA,坡道平面,0,34.38,
RPVNMLNKPHNFFDA48CA,坡道平面,0,1.65,
RPTSMLNJPHNFFEA78CA,坡道平面,0,43.74,
RPPQMLMLOHNFFCA97CA,坡道機械,1400000,17.74,
RPOOMLTKOHNFFAA08CA,坡道平面,0,34.43,
RPOOMLTKOHNFFAA08CA,坡道平面,0,34.43,
RPOOMLTKOHNFFAA08CA,坡道平面,0,34.43,
RPWOMLRLOHNFFDA56DA,升降機械,0,,
RPWPMLOJPHNFFEA88CA,坡道平面,0,14.55,
RPXPMLLLOHNFFEA88DA,坡道機械,920000,21.18,
RPQNMLLLOHNFFAA47CA,坡道平面,1500000,,
RPSNMLQLOHNFFFA78DA,坡道平面,3000000,,
RPXNMLRLOHNFFAA78CA,坡道平面,0,,
RPXNMLRLOHNFFAA78CA,坡道平面,0,,
RPROMLQLOHNFFDA48CA,坡道平面,0,,
RPTOMLQLOHNFFDA68CA,坡道平面,0,,
RPQNMLKKPHNFFFA87CA,坡道平面,3850000,39.35,
RPXOMLKLOHNFFBA28CA,坡道平面,0,13.92,
RPQNMLNKPHNFFBA77CA,坡道機械,1100000,24.26,
RPPQMLMLOHNFFDA18DA,坡道平面,3000000,25.16,
RPPQMLMLOHNFFDA18DA,坡道平面,4500000,34.72,
RPSPMLOJPHNFFEA48CA,坡道平面,0,14.55,
RPRNMLRLOHNFFAA18CA,坡道平面,0,,
RPWOMLKLOHNFFBA18CA,坡道機械,0,7.55,
RPWOMLKLOHNFFBA18CA,坡道機械,0,7.55,
RPQNMLNLOHNFFAA77DA,坡道機械,2300000,24.69,
RPTQMLKLOHNFFDA28CA,坡道平面,0,47.71,
RPUOMLQLOHNFFDA78CA,坡道平面,0,,
RPVNMLNJPHNFFEA48CA,坡道平面,0,43.74,
RPRNMLNKPHNFFAA87DA,升降平面,2200000,35.09,
RPUNMLOJPHNFFCA38DA,坡道平面,3000000,35.81,
RPUNMLOJPHNFFCA38DA,坡道平面,3000000,35.81,
RPOQMLLLOHNFFEA08DA,坡道機械,1500000,25.38,
RPVNMLRKPHNFFAA58CA,坡道機械,1000000,13.57,
RPSNMLOKPHNFFBA08CA,坡道平面,1900000,36.73,
RPSNMLOKPHNFFBA08CA,坡道平面,1800000,36.73,
RPSOMLLLOHNFFDA08CA,坡道機械,800000,20.52,
RPSOMLLLOHNFFDA08CA,坡道機械,800000,20.52,
SPQNMLOKPHNFFBA97CA,坡道平面,1900000,36.73,
SPQNMLOKPHNFFBA97CA,坡道平面,1800000,36.73,
RPOOMLRLOHNFFAA97CA,坡道平面,0,33.09,
RPPOMLOJPHNFFEA08CA,坡道平面,0,48.33,
RPPOMLOJPHNFFEA08CA,坡道平面,0,48.33,
RPTNMLOKPHNFFBA18CA,坡道平面,2000000,36.73,
RPUNMLOKPHNFFBA28CA,坡道平面,2000000,36.73,
RPVPMLMLOHNFFCA48CA,坡道平面,0,35.07,
RPRNMLOLOHNFFCA18DA,坡道平面,2500000,,
RPQOMLKLOHNFFEA87CA,坡道平面,0,,
RPWNMLKLOHNFFDA38DA,坡道平面,3571429,37.42,
RPWNMLKLOHNFFDA38DA,坡道平面,3571429,37.42,
RPWNMLKLOHNFFDA38DA,坡道平面,3571429,37.42,
RPWNMLKLOHNFFDA38DA,坡道平面,3571429,37.42,
RPWNMLKLOHNFFDA38DA,坡道平面,3571429,37.42,
RPWNMLKLOHNFFDA38DA,坡道平面,3571429,37.42,
RPWNMLKLOHNFFDA38DA,坡道平面,3571426,37.42,
RPSPMLRLOHNFFEA88CA,升降平面,0,11.09,
RPUPMLKLOHNFFCA28DA,坡道平面,1920000,29.95,
RPRNMLOKPHNFFBA97CA,坡道平面,2000000,36.73,
RPRNMLOKPHNFFBA97CA,坡道平面,1800000,36.73,
RPQPMLLLOHNFFEA08CA,塔式車位,0,11.45,
RPROMLMLOHNFFBA87CA,其他,0,17.53,
RPQOMLRLOHNFFFA68CA,坡道平面,0,39.62,
RPPOMLSLOHNFFBA28CA,坡道機械,1000000,19.21,
RPSOMLSLOHNFFBA58CA,坡道平面,2800000,40.00,
RPRNMLLMPHNFFDA08CA,升降機械,0,,
RPPPMLLLOHNFFDA87CA,坡道平面,0,33.87,
RPPPMLLLOHNFFDA87CA,坡道平面,0,33.87,
RPUOMLMLOHNFFFA58CA,塔式車位,0,13.21,
RPWNMLNJPHNFFAA18CA,坡道平面,0,37.42,
RPWNMLNJPHNFFAA18CA,坡道平面,0,37.42,
RPUNMLLJPHNFFBA97DA,升降機械,1800000,10.47,
RPSPMLSLOHNFFDA98DA,坡道平面,3000000,27.58,
RPSPMLSLOHNFFDA98DA,坡道平面,3000000,27.58,
RPTNMLQLOHNFFFA78CA,坡道機械,0,,
RPVNMLSLOHNFFAA68CA,其他,0,24.29,
RPTNMLPLOHNFFFA68CA,坡道平面,0,,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
WPPNMLKLPHNFFCA08CA,坡道平面,800000,23.19,
RPWNMLQLOHNFFDA88CA,坡道機械,0,,
RPTOMLPLOHNFFEA78DA,坡道平面,0,,
RPVNMLQLOHNFFCA68CA,塔式車位,0,18.74,
RPOQMLSKPHNFFCA48CA,升降機械,0,13.27,
RPSNMLKMPHNFFEA18CA,坡道平面,0,43.66,
RPUNMLQJPHNFFAA38DA,坡道平面,2000000,37.89,
RPWOMLSKPHNFFAA88CA,升降機械,0,19.86,
RPUQMLLJQHNFFEA58CA,坡道機械,0,,
RPWOMLTLOHNFFDA66CA,坡道平面,0,55.87,
RPPNMLNLOHNFFAA67DA,坡道平面,2000000,33.09,
RPTNMLSLOHNFFCA68CA,坡道平面,2500000,33.74,
RPTNMLSLOHNFFCA68CA,坡道平面,2800000,33.74,
RPUNMLRKPHNFFEA88CA,坡道平面,0,28.37,
RPUNMLRKPHNFFEA88CA,坡道平面,0,28.37,
RPSNMLRLOHNFFCA48CA,坡道平面,0,,
RPVQMLSKPHNFFEA76CA,坡道平面,2400000,50.04,
RPWOMLQLOHNFFCA88CA,坡道平面,0,41.58,
RPUPMLQLOHNFFDA88CA,塔式車位,0,,
RPPNMLNLPHNFFBA77CA,坡道平面,2800000,48.24,
RPOPMLQLOHNFFDA28CA,塔式車位,0,,
RPRNMLSKPHNFFBA38CA,坡道平面,4000000,61.02,
RPRNMLSKPHNFFBA38CA,坡道平面,3600000,53.20,
RPSQMLRLOHNFFEA09DA,塔式車位,1600000,12.73,
RPUOMLMJPHNFFDA28CA,升降機械,0,7.01,
RPSQMLQLOHNFFDA78CA,坡道平面,0,45.17,
RPVQMLPLOHNFFCA88CA,升降平面,0,,
RPRNMLKLPHNFFEA97CA,坡道平面,2600000,44.25,
RPRNMLKLPHNFFEA97CA,坡道平面,2400000,44.25,
RPQPMLKKPHNFFEA97CA,坡道平面,2500000,25.53,
RPXOMLSKPHNFFAA98CA,升降機械,0,19.86,
RPUQMLPLOHNFFCA78CA,坡道平面,0,29.70,
RPWNMLMJPHNFFDA38CA,升降平面,0,,
RPTOMLQLOHNFFEA78CA,坡道平面,0,41.01,
RPUOMLQLOHNFFEA88CA,坡道平面,0,,
RPUQMLRLOHNFFCA98CA,坡道平面,2000000,28.98,
RPUOMLQLOHNFFCA78DA,坡道平面,2500000,35.89,
RPPNMLTJPHNFFBA18CA,坡道平面,0,55.72,
RPWNMLNJPHNFFEA58CA,坡道平面,2700000,35.21,
RPWNMLNJPHNFFEA58CA,坡道平面,2700000,35.21,
RPXNMLNJPHNFFAA28CA,坡道平面,0,14.05,
RPXNMLNJPHNFFAA28CA,坡道平面,0,14.05,
RPTOMLQLOHNFFBA48CA,坡道平面,0,49.58,
RPPNMLPLPHNFFCA08CA,坡道平面,0,27.60,
RPPNMLPLPHNFFCA08CA,坡道平面,0,27.60,
RPPNMLPLPHNFFCA08CA,坡道平面,0,30.65,
RPPNMLPLPHNFFCA08CA,坡道平面,0,30.65,
RPTNMLQJPHNFFFA68CA,坡道平面,2700000,32.07,
RPTNMLQJPHNFFFA68CA,坡道平面,2500000,32.07,
RPVOMLQJQHNFFCA78CA,坡道平面,0,24.28,
RPSRMLRLOHNFFCA88CA,坡道平面,1800000,33.22,
RPQOMLOJPHNFFAA77CA,坡道平面,0,34.41,
RPWOMLRLOHNFFCA98CA,坡道平面,0,,
RPVNMLOKPHNFFBA38CA,坡道平面,2150000,36.73,
RPSNMLTLOHNFFEA88CA,坡道平面,2550000,42.87,
RPXNMLOJPHNFFAA48DA,升降平面,1500000,,
RPTOMLSLOHNFFCA78CA,坡道平面,0,,
RPVPMLPLPHNFFDA98CA,坡道平面,0,45.41,
RPVPMLPLPHNFFDA98CA,坡道平面,0,39.84,
RPUOMLNLPHNFFBA38CA,坡道平面,3800000,34.20,
RPRPMLOJPHNFFEA38CA,坡道平面,1300000,41.19,
RPVQMLMJPHNFFEA78DA,坡道平面,2000000,41.20,
RPORMLRLOHNFFCA48CA,坡道平面,0,35.09,
RPVSMLNJPHNFFEA09DA,坡道平面,2800000,33.69,
RPWPMLOJPHNFFAA48CA,坡道平面,0,,
RPSNMLLLPHNFFBA87CA,坡道平面,1900000,36.73,
RPSQMLTLOHNFFCA98CA,坡道平面,0,,
RPWNMLOKPHNFFCA58CA,升降機械,1800000,18.29,
RPOOMLPLPHNFFBA97CA,升降機械,0,,
RPPOMLTLOHNFFFA78CA,坡道平面,0,,
RPQNMLOJPHNFFFA18CA,升降平面,0,,
RPQNMLOJPHNFFFA18CA,升降平面,0,,
RPWNMLMKPHNFFAA18CA,坡道平面,0,33.66,
RPWNMLRLPHNFFBA88CA,坡道平面,0,,
RPTNMLOJPHNFFCA18CA,坡道平面,0,33.32,
RPROMLQJPHNFFCA38DA,坡道平面,3000000,29.66,
RPWSMLTLOHNFFCA96CA,坡道平面,0,34.65,
RPPNMLTJPHNFFAA08CA,坡道平面,0,34.17,
RPPNMLTJPHNFFAA08CA,坡道平面,0,34.17,
RPQQMLMJPHNFFEA18CA,坡道平面,2200000,42.09,
RPRPMLOJIINFFCA57CA,坡道平面,0,,
RPSOMLLJPHNFFAA77DA,坡道平面,1200000,33.19,
RPTNMLSLOHNFFEA98DA,坡道平面,2850000,39.27,
RPTNMLKKPHNFFAA67CA,坡道機械,0,22.49,
RPPOMLSLOHNFFAA18CA,坡道平面,0,41.96,
RPTNMLRJPHNFFCA58DA,塔式車位,750000,,
RPTNMLRJPHNFFCA58DA,塔式車位,750000,,
RPROMLLJPHNFFAA67DA,坡道平面,1800000,50.39,
RPVNMLSLOHNFFEA56DA,坡道平面,2850000,39.27,
RPVNMLTLOHNFFCA09DA,坡道平面,2500000,,
RPROMLKKPHNFFCA87DA,坡道平面,0,34.59,
RPROMLKKPHNFFCA87DA,坡道平面,0,28.82,
RPROMLKKPHNFFCA87DA,坡道平面,0,28.82,
RPPOMLOLPHNFFAA87CA,坡道平面,0,46.64,
RPUOMLMJPHNFFCA18CA,坡道平面,0,46.14,
RPXOMLTLOHNFFFA96CA,坡道平面,0,38.90,
RPXOMLTLOHNFFFA96CA,坡道平面,0,38.90,
RPXOMLTLOHNFFFA96CA,坡道平面,0,38.90,
RPUNMLQJQHNFFAA38CA,坡道平面,2200000,45.39,
RPTOMLPJPHNFFCA38CA,升降機械,0,9.00,
RPPNMLNJPHNFFDA87DA,坡道平面,2000000,38.18,
RPTPMLQKPHNFFDA78CA,坡道平面,0,27.32,
RPWNMLOJPHNFFAA38DA,坡道平面,2000000,,
RPXOMLMJPHNFFDA68DA,坡道機械,0,,
RPROMLMKPHNFFBA87CA,坡道平面,0,,
RPROMLMKPHNFFBA87CA,坡道平面,0,,
RPVNMLRKOHOFFCA78CA,坡道平面,1800000,31.66,
RPQNMLKMOHNFFBA67DA,升降機械,1500000,19.88,
RPQNMLKMOHNFFBA67DA,升降機械,1500000,19.88,
RPSOMLRKPHNFFDA68CA,升降機械,1800000,20.97,
RPROMLOLPHNFFAA08CA,升降機械,0,19.86,
RPUNMLMJPHNFFAA87CA,其他,1900000,30.79,
RPTOMLNJPHNFFDA38DA,塔式車位,0,,
RPSNMLTJPHNFFDA68CA,坡道平面,0,39.43,
RPSNMLTJPHNFFDA68CA,坡道平面,0,45.51,
RPSNMLTJPHNFFDA68CA,坡道平面,0,45.51,
RPVNMLOJPHNFFCA48DA,一樓平面,0,16.46,
RPOSMLTLOHNFFCA78CA,坡道平面,0,46.65,
RPSOMLNJPHNFFAA87CA,坡道機械,0,22.49,
RPOPMLOJPHNFFAA67CA,坡道平面,0,40.61,
RPPOMLOJPHNFFAA67CA,坡道平面,0,35.82,
RPPOMLPJPHNFFEA18CA,坡道機械,0,29.90,
RPUPMLQKPHNFFDA88CA,坡道平面,0,,
RPXPMLMJPHNFFEA78CA,坡道平面,0,38.79,
RPPPMLOJPHNFFAA77CA,坡道平面,0,36.79,
RPQNMLRJPHNFFDA38DA,坡道平面,2500000,39.52,
RPVOMLNKPHNFFCA48CA,坡道平面,0,26.49,
RPRNMLMKPHNFFAA67CA,塔式車位,0,,
RPQOMLKKPHNFFFA97CA,坡道平面,0,29.60,
RPQOMLKKPHNFFFA97CA,坡道平面,0,29.60,
RPQOMLKKPHNFFFA97CA,坡道平面,0,29.60,
RPQOMLKKPHNFFFA97CA,坡道平面,0,29.60,
RPQRMLLMPHNFFCA28CA,坡道平面,0,24.88,
RPQRMLLMPHNFFCA28CA,坡道平面,0,24.88,
RPQRMLLMPHNFFCA28CA,坡道平面,0,24.88,
RPQRMLLMPHNFFCA28CA,坡道平面,0,24.88,
RPQOMLNJPHNFFAA67CA,坡道平面,0,,
SPWQMLPJPHNFFCA98CA,坡道平面,1800000,40.56,
RPXNMLRKPHNFFAA88DA,坡道平面,0,31.83,
RPXNMLRLPHNFFDA66DA,坡道平面,0,,
RPXNMLRLPHNFFDA66DA,坡道平面,0,,
RPTOMLSKPHNFFAA68DA,其他,2300000,,
RPVNMLQKPHNFFFA98CA,坡道平面,0,46.35,
RPWQMLKMPHNFFEA88CA,升降平面,0,32.43,
RPXNMLSKPHNFFCA56DA,坡道機械,1700000,17.87,
RPXNMLSKPHNFFCA56DA,坡道機械,1700000,17.87,
RPUNMLKMPHNFFBA18DA,坡道平面,0,,
RPUNMLKMPHNFFBA18DA,坡道機械,0,,
RPUNMLKMPHNFFBA18DA,坡道機械,0,,
RPUNMLKMPHNFFBA18DA,坡道機械,0,,
RPQNMLQJPHNFFDA18CA,坡道平面,0,,
RPPOMLNJPHNFFBA67CA,坡道平面,0,,
RPPOMLNJPHNFFBA67CA,坡道平面,0,,
RPWNMLNLPHNFFFA88CA,坡道平面,0,35.24,
RPPOMLPLPHNFFBA08CA,坡道平面,0,38.89,
RPUOMLSKPHNFFAA78DA,其他,2200000,,
RPWNMLPJPHNFFEA78CA,塔式車位,0,16.29,
RPVOMLNLPHNFFEA78CA,其他,1900000,14.99,
RPVNMLOKPHNFFFA88DA,坡道平面,0,24.84,
RPVNMLOKPHNFFFA88DA,坡道平面,0,24.84,
RPVOMLNKPHNFFFA78CA,坡道平面,0,,
RPVOMLNKPHNFFFA78CA,坡道平面,0,,
RPRPMLLJQHNFFEA18CA,坡道平面,2000000,41.98,
RPRPMLLJQHNFFEA18CA,坡道平面,2000000,41.98,
RPRPMLLJQHNFFEA18CA,坡道平面,2000000,41.98,
RPRPMLLJQHNFFEA18CA,坡道平面,2000000,41.98,
RPVNMLMJQHNFFEA48CA,坡道平面,2000000,41.98,
RPVNMLMJQHNFFEA48CA,坡道平面,2000000,41.98,
RPVNMLMJQHNFFEA48CA,坡道平面,2000000,41.98,
RPVNMLMJQHNFFEA48CA,坡道平面,2000000,41.98,
RPVNMLMJQHNFFEA48CA,坡道平面,2000000,41.98,
RPVNMLMJQHNFFEA48CA,坡道平面,2000000,41.98,
RPVNMLMJQHNFFEA48CA,坡道平面,2000000,41.98,
RPVNMLMJQHNFFEA48CA,坡道平面,2000000,41.98,
RPSNMLLKPHNFFFA18CA,坡道平面,0,,
RPSOMLQKPHNFFBA48DA,坡道平面,2500000,38.76,
RPTOMLPLPHNFFAA38CA,坡道平面,0,45.02,
RPVQMLMKPHNFFCA68DA,坡道平面,2200000,51.91,
RPVQMLMKPHNFFCA68DA,坡道平面,2200000,48.67,
RPVQMLMKPHNFFCA68DA,坡道平面,2200000,48.67,
RPVQMLMKPHNFFCA68DA,坡道平面,2200000,48.67,
RPVQMLMKPHNFFCA68DA,坡道平面,2200000,48.67,
RPUNMLTJPHNFFAA58CA,坡道平面,0,34.43,
RPUNMLTJPHNFFAA58CA,坡道平面,0,34.43,
RPSNMLRJPHNFFCA48DA,坡道平面,3000000,,
RPSNMLRJPHNFFCA48DA,坡道平面,3000000,,
RPSNMLMJQHNFFFA28CA,坡道平面,2800000,32.07,
RPSNMLMJQHNFFFA28CA,坡道平面,2800000,32.07,
RPXNMLPLPHNFFDA98CA,坡道平面,0,34.96,
RPXNMLPLPHNFFDA98CA,坡道平面,0,34.96,
RPXNMLPLPHNFFDA98CA,坡道平面,0,34.96,
RPQNMLLJQHNFFAA47CA,其他,1650000,19.46,
RPRNMLLJQHNFFAA57CA,其他,1700000,19.46,
RPTNMLOKPHNFFCA38DA,坡道平面,2500000,35.35,
RPOSMLQJPHNFFCA38CA,坡道平面,0,31.54,
RPOSMLQJPHNFFCA38CA,坡道平面,0,31.54,
RPTNMLRLPHNFFEA88CA,坡道平面,1300000,35.51,
RPPNMLNLPHNFFCA87CA,坡道平面,3500000,45.20,
RPTNMLNKPHNFFAA08DA,其他,1400000,29.23,
RPXOMLTJPHNFFFA86CA,坡道平面,0,,
RPUQMLTJPHNFFCA09CA,坡道平面,0,30.86,
RPUQMLTJPHNFFCA09CA,坡道平面,0,26.65,
RPUOMLNKPHNFFFA68CA,坡道平面,0,,
RPUOMLNKPHNFFFA68CA,坡道平面,0,,
RPROMLKLPHNFFDA97CA,坡道平面,0,,
RPROMLKLPHNFFDA97CA,坡道平面,0,,
RPROMLKLPHNFFDA97CA,坡道平面,0,,
RPPOMLQKPHNFFCA18CA,坡道平面,1500000,38.58,
RPPOMLQKPHNFFCA18CA,坡道平面,1250000,20.75,
RPPOMLQKPHNFFCA18CA,坡道平面,1200000,20.75,
RPTQMLTJPHNFFCA98CA,坡道平面,0,43.57,
RPXNMLRJPHNFFCA98DA,坡道平面,0,,
RPUQMLNLPHNFFCA68CA,坡道平面,0,,
RPXNMLKLPHNFFDA48CA,坡道平面,0,,
RPXNMLKLPHNFFDA48CA,坡道平面,0,,
RPVNMLRLPHNFFAA78DA,坡道平面,2500000,34.02,
RPVNMLRLPHNFFAA78DA,坡道平面,2500000,34.02,
RPXNMLTJPHNFFEA66CA,升降平面,0,,
RPXNMLTJPHNFFEA66CA,升降平面,0,,
RPQNMLQKPHNFFCA18CA,坡道平面,0,,
RPOOMLQLPHNFFDA28CA,其他,0,,
RPOOMLQLPHNFFDA28CA,其他,0,,
RPPNMLRJPHNFFDA18CA,坡道平面,0,,
RPWOMLPLPHNFFBA78CA,坡道平面,2500000,35.18,
RPWNMLRLPHNFFCA98CA,坡道平面,0,33.32,
RPRRMLKMPHNFFCA28CA,坡道平面,0,,
RPPOMLNKPHNFFDA97CA,坡道平面,0,,
RPPQMLTJPHNFFCA58CA,坡道平面,0,38.64,
RPPQMLTJPHNFFCA58CA,坡道平面,0,38.64,
RPVNMLOKPHNFFCA58DA,坡道平面,1800000,35.02,
RPTNMLLKPHNFFCA97CA,坡道平面,2850000,52.50,
RPQPMLLKPHNFFEA08CA,坡道機械,0,19.55,
RPTOMLNKPHNFFDA48DA,坡道機械,1780000,9.93,
RPQNMLLMPHNFFDA97CA,坡道平面,1700000,38.65,
RPOOMLKLPHNFFDA67CA,坡道平面,0,,
RPOOMLKLPHNFFDA67CA,坡道平面,0,,
RPTNMLMKPHNFFDA18CA,坡道平面,0,,
RPRPMLMKPHNFFCA08CA,坡道平面,0,,
RPSOMLLKPHNFFCA97CA,升降平面,0,19.88,
RPPOMLKLPHNFFDA77CA,坡道平面,0,,
RPPOMLKLPHNFFDA77CA,坡道平面,0,,
RPPOMLKLPHNFFDA77CA,坡道平面,0,,
RPTSMLPLPHNFFCA98CA,升降機械,0,26.92,
RPURMLRKPHNFFCA56DA,坡道平面,2500000,33.84,
RPPOMLNLPHNFFFA38DA,坡道平面,4000000,40.34,
RPPOMLNLPHNFFFA38DA,坡道平面,4000000,40.34,
RPPOMLNLPHNFFFA38DA,坡道平面,4000000,40.34,
RPPOMLNLPHNFFFA38DA,坡道平面,4000000,40.34,
RPTNMLRKPHNFFAA38CA,其他,0,,
RPUOMLQKPHNFFDA88DA,坡道平面,2500000,31.70,
RPTNMLKLPHNFFFA28CA,坡道平面,0,35.99,
RPQQMLQLPHNFFCA58CA,坡道平面,3000000,60.27,
RPXNMLTKPHNFFAA09DA,坡道機械,1250000,21.50,
RPXNMLTKPHNFFAA09DA,坡道機械,1250000,21.50,
RPPPMLMKPHNFFEA08CA,坡道平面,0,37.49,
RPTQMLNKPHNFFCA58DA,坡道平面,0,,
RPUNMLMJQHNFFBA08CA,升降機械,0,16.51,
RPQQMLMKPHNFFCA08CA,塔式車位,0,,
RPOPMLPLPHNFFBA08CA,坡道平面,2500000,35.18,
RPPOMLRLPHNFFBA38DA,塔式車位,1000000,,
RPPOMLRLPHNFFBA38DA,塔式車位,900000,,
RPRRMLLMPHNFFDA48CA,其他,0,,
RPVNMLSKPHNFFAA68CA,坡道平面,0,33.00,
RPVNMLSKPHNFFAA68CA,坡道平面,0,33.00,
RPTNMLTKPHNFFAA58CA,坡道平面,0,,
RPTPMLQKPHNFFCA68CA,坡道平面,3000000,36.39,
RPTPMLQKPHNFFCA68CA,坡道平面,3000000,36.39,
RPRNMLNLPHNFFFA48DA,坡道平面,2500000,46.82,
RPQOMLQKPHNFFBA18CA,升降平面,0,,
RPSQMLOLPHNFFCA68DA,坡道平面,2500000,34.01,
RPSQMLSKPHNFFCA98DA,坡道平面,0,,
RPQOMLKLPHNFFDA87CA,坡道平面,0,,
RPQOMLKLPHNFFDA87CA,坡道平面,0,,
RPQOMLKLPHNFFDA87CA,坡道平面,0,,
RPVNMLMJQHNFFDA38CA,坡道平面,2500000,31.42,
RPUQMLOLPHNFFCA88DA,坡道平面,3000000,31.46,
RPUQMLOLPHNFFCA88DA,坡道平面,2500000,31.46,
RPUQMLOLPHNFFCA88DA,坡道機械,1000000,15.73,
RPQNMLMLPHNFFDA08DA,其他,0,,
RPSNMLLLPHNFFDA18DA,坡道平面,4000000,44.89,
RPSNMLLLPHNFFDA18DA,坡道平面,4000000,44.89,
RPTNMLTKPHNFFFA09CA,坡道平面,4060000,31.48,
RPXQMLMJQHNFFCA88DA,坡道平面,2000000,40.26,
RPPQMLPLPHNFFDA58DA,坡道平面,3500000,30.55,
RPPQMLSKPHNFFCA58CA,坡道平面,0,,
RPPQMLSKPHNFFCA58CA,坡道機械,0,,
RPXOMLNLPHNFFBA78DA,坡道平面,0,,
RPSOMLNLPHNFFCA28CA,坡道平面,2600000,52.50,
RPOOMLMLPHNFFEA08DA,坡道平面,3500000,,
RPOOMLMLPHNFFEA08DA,坡道平面,3500000,,
RPOOMLMLPHNFFEA08DA,坡道平面,3500000,,
RPOPMLPKQHNFFEA38CA,升降機械,1500000,11.09,
