編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLPHNFFEB78CA,福德段,58.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,5000,618,持分移轉,06580000
RPSNMLQLPHNFFEB78CA,福德段,16.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,5000,618,持分移轉,06540000
RPSNMLQLPHNFFEB78CA,福德段,38.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,5000,618,持分移轉,06550000
RPSNMLQLPHNFFEB78CA,福德段,67.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,5000,618,持分移轉,06560000
RPSNMLQLPHNFFEB78CA,福德段,24.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,5000,618,持分移轉,06570000
RPPOMLNLPHNFFAB97DA,大益段,5.15,都市：住,1000,39,持分移轉,04760001
RPUOMLOLPHNFFIB66CA,三民段,18.32,都市：住,4,1,持分移轉,06490000
RPPNMLRLPHNFFDB48CA,龍宮段,28.35,都市：住,4,1,持分移轉,00500000
RPPNMLRLPHNFFDB48CA,龍宮段,25.05,都市：住,4,1,持分移轉,00510000
RPQQMLNLPHNFFDB48CA,北陽段,93.00,都市：住,1,1,全筆移轉,01450000
RPWNMLOLPHNFFDB88CA,豐新段,81.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870000
RPSNMLMJQHNFFDB18CA,大社東段,88.41,都市：住,1,1,全筆移轉,01250007
RPSNMLOLPHNFFAB28DA,頂橋子頭段,122.00,都市：住,1,1,全筆移轉,05830000
RPROMLKMPHNFFIB68CA,天時段,1.68,都市：住,100000,1145,持分移轉,04080001
RPROMLKMPHNFFIB68CA,天時段,13.24,都市：商,100000,1145,持分移轉,04130000
RPSNMLTJQHNFFHB66CA,四德段,313.00,都市：其他:學校用地,3,1,持分移轉,00180000
RPVOMLRLPHNFFCB09CA,田心段,2.97,都市：住,10000,15,持分移轉,08960000
RPPOMLMJQHNFFBB77CA,乾溝子段,14.24,都市：住,100000,453,持分移轉,01430056
RPUPMLQLPHNFFAB78CA,土庫段,2.77,都市：住,10000,35,持分移轉,00570525
RPUPMLQLPHNFFAB78CA,土庫段,4.61,都市：商,10000,35,持分移轉,02370000
RPQPMLQLPHNFFIB56CA,東榮段,3.58,都市：住,10000,10,持分移轉,04020000
RPOOMLMJQHNFFAB57CA,城隍段二小段,2.76,都市：住,100000,872,持分移轉,00300057
RPOOMLMJQHNFFAB57CA,頂橋子頭段,7.85,都市：住,100000,872,持分移轉,01030002
RPOOMLMJQHNFFAB57CA,頂橋子頭段,1.45,都市：住,100000,872,持分移轉,01030153
RPPNMLRLPHNFFFB78DA,市鎮北段,11.94,都市：住,400000,984,持分移轉,02380000
RPPNMLQLPHNFFGB78DA,東勢段石角小段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320007
RPOOMLQJQHNFFCB18CA,國安段,30.42,都市：住,100000,99,持分移轉,06010000
RPWNMLKMPHNFFHB09DA,嘉仁段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330001
RPRNMLPLPHNFFFB68CA,太平段,104.12,都市：住,1,1,全筆移轉,06280000
RPWNMLQLPHNFFJB07CA,樹孝段,.30,都市：住,50000,127,持分移轉,00810000
RPUPMLKKQHNFFBB28CA,北屯段,19.54,都市：商,10000,40,持分移轉,03520000
RPOOMLNJQHNFFBB77CA,中興段,4.84,都市：住,10000,83,持分移轉,00340000
RPVQMLQJQHNFFBB98CA,邱厝子段,6.57,都市：住,3000,44,持分移轉,00340422
RPVNMLPKQHNFFCB78CA,國安段,3.84,都市：住,10000,15,持分移轉,02920002
SPVNMLPKQHNFFCB88CA,國安段,3.09,都市：住,10000,14,持分移轉,03000000
RPQOMLRJQHNFFBB38CA,同榮段,13.35,都市：其他:分區:道路用地,72,1,持分移轉,13420001
RPORMLQJQHNFFBB38CA,錦村段,7.31,都市：住,16900,731,持分移轉,03060002
RPTNMLPLPHNFFDB68CA,圳前段,.31,都市：住,1,1,全筆移轉,01560000
RPTNMLPLPHNFFDB68CA,圳前段,172.14,都市：住,1,1,全筆移轉,01860000
RPRNMLQJQHNFFBB28CA,同榮段,263.00,都市：其他:住宅區(十四期重劃區),1,1,全筆移轉,05110000
RPRNMLQJQHNFFBB28CA,同榮段,8.00,都市：其他:道路用地(十四期重劃區),1,1,全筆移轉,05110001
RPRNMLQJQHNFFBB28CA,同榮段,17.00,都市：其他:道路用地(十四期重劃區),1,1,全筆移轉,05110003
RPRNMLQJQHNFFBB28CA,同榮段,237.00,都市：其他:住宅區(十四期重劃區),1,1,全筆移轉,05110004
RPRNMLQJQHNFFBB28CA,同榮段,85.00,都市：其他:住宅區(十四期重劃區),1,1,全筆移轉,05110005
RPRNMLQJQHNFFBB28CA,同榮段,554.00,都市：其他:道路用地(十四期重劃區),1,1,全筆移轉,05130005
RPRNMLQJQHNFFBB28CA,同榮段,7.00,都市：其他:住宅區(十四期重劃區),1,1,全筆移轉,05130013
RPPNMLRJQHNFFFB58CA,忠孝段,80.00,都市：住,1,1,全筆移轉,08240036
RPTNMLPLPHNFFHB09CA,家興段,8.09,都市：住,100000,231,持分移轉,05630000
RPVNMLKMPHNFFHB98DA,嘉仁段,3.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310001
RPVNMLKMPHNFFHB98DA,嘉仁段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320001
RPOPMLPLPHNFFBB18CA,東山段,1.70,都市：商,100000,82,持分移轉,02210000
RPOOMLKMPHNFFHB38DA,嘉豐段,24.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260005
RPQNMLNKQHNFFJB78CA,廣隆段,153.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPPNMLQLPHNFFCB38DA,中和段,7.81,都市：住,1000,36,持分移轉,03370000
RPPPMLQJQHNFFAB28DA,萬安段九小段,8.58,都市：住,10000,115,持分移轉,00050002
RPPPMLQJQHNFFAB28DA,信義段九小段,2.10,都市：住,10000,46,持分移轉,00020000
RPPPMLQJQHNFFAB28DA,信義段九小段,.02,都市：住,10000,46,持分移轉,00020005
RPPNMLMJQHNFFCB77CA,國安段,30.42,都市：住,100000,99,持分移轉,06010000
RPUNMLMJQHNFFCB28CA,協成段,388.93,都市：農,1,1,全筆移轉,02270001
RPTNMLQJQHNFFEB78CA,下大安段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,5,持分移轉,02230000
RPSNMLPLPHNFFHB98CA,家興段,30.63,都市：住,10000,58,持分移轉,08680000
RPXNMLLLQHNFFJB76CA,孝平段,3.25,都市：其他:分區:道路用地,180,9,持分移轉,01110000
RPQNMLPLPHNFFEB58DA,內水尾段,4373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330001
RPQPMLLMPHNFFCB18CA,黎明段,10.81,都市：住,100000,144,持分移轉,02550000
RPQPMLLMPHNFFCB18CA,黎明段,3.00,都市：住,100000,40,持分移轉,02550000
RPUNMLPLPHNFFAB48CA,後壠子段,2.45,都市：其他:道路用地,108,1,持分移轉,02160002
RPTNMLRLPHNFFCB78CA,大進段,32.60,都市：住,5,1,持分移轉,02510000
RPOOMLKMPHNFFIB48DA,同安厝段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300245
RPTRMLSJQHNFFBB09CA,水源段,.15,都市：住,90960,80,持分移轉,02300077
RPTRMLSJQHNFFBB09CA,水源段,9.56,都市：住,90960,80,持分移轉,02310000
RPTRMLSJQHNFFBB09CA,錦村段,11.94,都市：住,90960,80,持分移轉,02840000
RPTRMLSJQHNFFBB09CA,錦村段,.05,都市：住,90960,80,持分移轉,02840003
RPTRMLSJQHNFFBB09CA,錦村段,1.37,都市：住,90960,80,持分移轉,02840004
RPTRMLSJQHNFFBB09CA,錦村段,.02,都市：住,90960,80,持分移轉,02840007
RPTRMLSJQHNFFBB09CA,錦村段,.01,都市：其他:道路用地,90960,80,持分移轉,02840008
RPTRMLSJQHNFFBB09CA,錦村段,.00,都市：其他:道路用地,90960,80,持分移轉,02840009
RPXNMLQJQHNFFHB86CA,自強段,68.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10800,707,持分移轉,02370000
RPXNMLKMPHNFFHB56DA,嘉仁段,88.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450001
SPUNMLMJQHNFFCB38CA,協成段,247.62,都市：農,1,1,全筆移轉,02300000
RPROMLRLPHNFFIB66CA,三民段,17.62,都市：住,29,1,持分移轉,13770001
RPROMLRLPHNFFIB66CA,三民段,57.19,都市：住,1,1,全筆移轉,13770007
RPRNMLLJQHNFFBB77CA,邱厝子段,37.50,都市：住,2,1,持分移轉,00060298
RPVPMLRLPHNFFAB98CA,振興段,37.30,都市：住,100000,895,持分移轉,00190000
RPQPMLPLPHNFFAB28CA,下橋子頭段,15.85,都市：商,10000,121,持分移轉,02180197
RPXNMLPKQHNFFHB96DA,家興段,19.36,都市：住,100000,570,持分移轉,08790000
RPWNMLPLPHNFFCB88CA,中正段,44.50,都市：住,2,1,持分移轉,00550000
RPWNMLPLPHNFFCB88CA,中正段,44.50,都市：住,2,1,持分移轉,00550000
RPSOMLPLPHNFFBB48CA,同榮段,16.56,都市：住,10000,78,持分移轉,10370000
RPQNMLNJQHNFFAB77CA,土庫段,2.22,都市：住,14520,70,持分移轉,00120010
RPQNMLMLQHNFFIB78DA,溪南東段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPRNMLQLPHNFFAB38DA,麻園頭段,85.00,都市：住,1,1,全筆移轉,00020100
RPSNMLQLPHNFFAB48DA,麻園頭段,42.50,都市：住,2,1,持分移轉,00020101
RPSPMLPKQHNFFCB68CA,楓樹段,9.24,都市：住,3341,84,持分移轉,00070007
RPSPMLPKQHNFFCB68CA,楓樹段,4.06,都市：其他:道路用地,8073,203,持分移轉,00070019
RPSPMLPKQHNFFCB68CA,楓樹段,2.73,都市：住,3618,91,持分移轉,00070031
RPPNMLKLQHNFFHB28CA,六寶段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,9000,136,持分移轉,08450000
RPPNMLKLQHNFFHB28CA,六寶段,8.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,08980000
RPPNMLKLQHNFFHB28CA,六寶段,54.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030000
RPPNMLKLQHNFFHB28CA,六寶段,8.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09390000
RPTNMLQLPHNFFIB66CA,南湖段,17.93,都市：住,10000,83,持分移轉,08890000
RPQRMLKLQHNFFBB18CA,太和段,35.46,都市：住,100000,655,持分移轉,01210000
RPQOMLPLPHNFFDB48CA,車路墘段車路墘小段,72.00,都市：住,1,1,全筆移轉,00090013
RPVOMLLMPHNFFIB56CA,喬城段,16.86,都市：住,10000,210,持分移轉,07000000
RPVOMLLMPHNFFIB56CA,喬城段,29.17,都市：住,30000,1083,持分移轉,06990000
RPUQMLQJQHNFFCB98CA,中和段,10.23,都市：住,10000,257,持分移轉,01610001
RPPPMLRJQHNFFBB38CA,錦村段,7.25,都市：商,10000,50,持分移轉,02130036
RPPPMLRJQHNFFBB38CA,錦村段,4.41,都市：住,10000,50,持分移轉,02130037
RPQNMLLMPHNFFEB28DA,文化段,24.05,都市：住,10000,67,持分移轉,04770000
RPUPMLNJQHNFFCB58CA,惠智段,4.92,都市：住,10000,36,持分移轉,01340000
RPTPMLLMPHNFFCB48CA,下石碑段,25.12,都市：住,40,1,持分移轉,08600008
RPRNMLOJQHNFFBB08CA,北屯段,3.04,都市：住,10000,9,持分移轉,01680003
RPROMLQLPHNFFAB38CA,下橋子頭段,15.21,都市：住,10000,52,持分移轉,01540043
RPQNMLRLPHNFFFB78CA,沙工段,6.69,都市：住,1,1,全筆移轉,04990000
RPVOMLMLQHNFFBB58CA,仁美段,99.20,都市：住,1,1,全筆移轉,05080102
RPTNMLMJQHNFFHB68CA,三和段,15.50,都市：住,20,1,持分移轉,09970005
RPUOMLKLQHNFFIB98CA,新厝段,48.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPPNMLQLPHNFFEB48CA,臨江段,155.92,都市：住,1,1,全筆移轉,04920000
RPUOMLKLQHNFFIB98CA,新厝段,143.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPRNMLRLPHNFFIB56CA,新三和段,29.42,都市：住,28,3,持分移轉,00600000
RPRNMLRLPHNFFIB56CA,新三和段,82.44,都市：住,1,1,全筆移轉,00600010
RPQOMLQLPHNFFIB09CA,東榮段,50.89,都市：住,1,1,全筆移轉,03430001
RPPNMLQLPHNFFFB58CA,忠孝段,1.08,都市：住,24,1,持分移轉,00190000
RPPNMLQLPHNFFFB58CA,大庄段大庄小段,4.33,都市：住,12,1,持分移轉,01220010
RPPNMLQLPHNFFFB58CA,大庄段大庄小段,1.86,都市：住,14,1,持分移轉,01230001
RPPNMLQLPHNFFFB58CA,大庄段大庄小段,.12,都市：其他:公共設施保留地-道路用地,24,1,持分移轉,03130001
RPROMLMLQHNFFBB18CA,仁美段,113.30,都市：其他:道路用地,1,1,全筆移轉,01270001
RPROMLMLQHNFFBB18CA,仁美段,89.70,都市：其他:道路用地,1,1,全筆移轉,01270017
RPWNMLKMPHNFFDB58CA,博愛段,98.88,都市：商,1,1,全筆移轉,08600005
RPWNMLKMPHNFFDB58CA,博愛段,21.49,都市：商,1,1,全筆移轉,08730001
RPTOMLMLQHNFFBB38CA,仁美段,158.70,都市：其他:道路用地,1,1,全筆移轉,01270016
RPSNMLLMPHNFFEB38CA,內水尾段,10.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,2,持分移轉,01650000
RPSOMLQLPHNFFIB66CA,東榮段,38.29,都市：住,1,1,全筆移轉,04610000
RPQNMLOJQHNFFKB88CA,自強段,94.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,08850000
RPQOMLSJQHNFFBB48CA,碧柳段,909.03,都市：住,1,1,全筆移轉,00720000
RPQOMLSJQHNFFBB48CA,碧柳段,444.60,都市：住,1,1,全筆移轉,00720001
RPTNMLLMPHNFFIB88CA,大孝段,69.40,都市：住,1,1,全筆移轉,03630000
RPWNMLTJQHNFFCB56CA,上石碑段,7.11,都市：住,100000,1061,持分移轉,27400000
RPXNMLKMPHNFFFB88CA,臨海段,54.63,都市：農,1,1,全筆移轉,11210002
RPXNMLKMPHNFFFB88CA,臨海段,84.29,都市：農,1,1,全筆移轉,11210003
RPXNMLQLPHNFFGB86CA,大茅埔段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950002
RPTNMLRLPHNFFIB76CA,新三和段,29.42,都市：住,28,3,持分移轉,00600000
RPTNMLRLPHNFFIB76CA,新三和段,82.44,都市：住,1,1,全筆移轉,00600010
RPUNMLQJQHNFFBB58CA,錦村段,16.08,都市：住,1000,7,持分移轉,02620008
RPRRMLMJQHNFFCB38CA,上石碑段,19.61,都市：住,100000,818,持分移轉,26570000
RPTQMLNJQHNFFIB56CA,公教段,130.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12310000
RPROMLOKQHNFFFB68CA,市鎮北段,151.51,都市：商,1,1,全筆移轉,00290000
RPROMLOKQHNFFCB38CA,豐樂段,84.00,都市：住,1,1,全筆移轉,04780000
RPPNMLKMPHNFFEB08DA,新城段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11540000
RPQOMLQLPHNFFCB48CA,信安段,12.60,都市：住,10000,32,持分移轉,08570002
RPVPMLKMPHNFFCB58CA,民安段,40.91,都市：住,10000,594,持分移轉,05960000
RPXNMLQLPHNFFFB76CA,民權段,103.00,都市：住,1,1,全筆移轉,13160001
RPRNMLLMPHNFFFB38CA,文化段,101.00,都市：住,1,1,全筆移轉,03290000
RPUPMLTJQHNFFBB09CA,仁德段,550.00,都市：其他:道路用地,1,1,全筆移轉,05180001
RPUPMLTJQHNFFBB09CA,仁德段,1.60,都市：其他:文小用地,1,1,全筆移轉,06430005
RPUPMLTJQHNFFBB09CA,仁德段,161.20,都市：其他:道路用地,1,1,全筆移轉,06430017
RPUPMLTJQHNFFBB09CA,仁德段,456.00,都市：其他:文中用地,1,1,全筆移轉,06430018
RPUPMLTJQHNFFBB09CA,仁德段,67.50,都市：其他:道路用地,1,1,全筆移轉,06430019
RPUPMLTJQHNFFBB09CA,仁德段,2.70,都市：住,1,1,全筆移轉,06430042
RPSOMLQJQHNFFFB88CA,光華段,28.06,都市：住,100000,885,持分移轉,07990000
RPXOMLKMPHNFFBB58CA,太和段,20.87,都市：住,100000,635,持分移轉,00620000
RPVNMLKMPHNFFFB68CA,南勢坑段埔子小段,.54,都市：住,120,5,持分移轉,03150001
RPVNMLKMPHNFFFB68CA,南勢坑段埔子小段,9.12,都市：住,120,5,持分移轉,03370001
RPOPMLMLQHNFFBB97CA,仁美段,132.30,都市：住,1,1,全筆移轉,05080116
RPTNMLOJQHNFFCB48DA,西屯段,137.00,都市：商,1,1,全筆移轉,11820000
RPTNMLOJQHNFFCB48DA,西屯段,1.00,都市：住,1,1,全筆移轉,11820002
RPRSMLKKQHNFFCB38CA,中和段,25.17,都市：商,41,1,持分移轉,04240000
RPTNMLTJQHNFFJB96CA,欣欣段,66.40,都市：住,5,4,持分移轉,07740010
RPTNMLRLPHNFFJB86CA,永億段,76.96,都市：住,1,1,全筆移轉,00010006
RPTNMLTJQHNFFJB96CA,欣欣段,29.57,都市：住,5000,224,持分移轉,07750000
RPTNMLTJQHNFFJB96CA,欣欣段,8.92,都市：其他:道路用地,100,4,持分移轉,06040000
RPTNMLTJQHNFFJB96CA,欣欣段,8.08,都市：其他:道路用地,100,4,持分移轉,07730000
RPWOMLQLPHNFFCB09CA,下石碑段,28.90,都市：住,100000,205,持分移轉,16920003
RPOOMLKMPHNFFBB67CA,賴厝廍段,16.00,都市：商,1000000,4319,持分移轉,00360004
RPRSMLRJQHNFFBB88CA,邱厝子段,20.17,都市：住,1000,123,持分移轉,00580017
RPWNMLLMPHNFFBB48CA,陳平段,6.70,都市：住,6270,67,持分移轉,32940000
RPXTMLRJQHNFFBB96CA,軍福段,21.46,都市：商,10000,61,持分移轉,01400000
RPUNMLRLPHNFFIB86CA,大忠段,68.49,都市：住,1,1,全筆移轉,01480011
RPRNMLLMPHNFFCB08CA,廣昌段,132.07,都市：其他:道路用地,1200,1084,持分移轉,03150000
RPRNMLLMPHNFFCB08CA,廣昌段,97.14,都市：其他:道路用地,1200,1078,持分移轉,03160000
RPRNMLLMPHNFFCB08CA,廣昌段,26.59,都市：其他:道路用地,1200,1029,持分移轉,03170001
RPRNMLLMPHNFFCB08CA,廣昌段,25.93,都市：其他:道路用地,1200,1027,持分移轉,03180001
RPXQMLLJQHNFFBB68CA,太原段,102.43,都市：住,1,1,全筆移轉,01260076
RPXQMLLJQHNFFBB68CA,太原段,.72,都市：住,252,3,持分移轉,01260065
RPXQMLLJQHNFFBB68CA,太原段,4.27,都市：住,14,1,持分移轉,01260077
RPXQMLLJQHNFFBB68CA,太原段,1.39,都市：住,216,2,持分移轉,01260098
RPQQMLKMPHNFFCB18CA,惠民段,7.96,都市：其他:新市政中心專用區,100000,272,持分移轉,01090000
RPTPMLOKQHNFFDB78CA,金城段,1356.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,03750000
RPQNMLTLPHNFFDB78CA,南嵩段,129.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09470000
RPOPMLSJQHNFFAB28CA,土庫段,43.23,都市：住,100000,2789,持分移轉,00190000
RPPPMLRLPHNFFBB48CA,文正段,1.66,都市：商,10000,23,持分移轉,01010001
RPPPMLRLPHNFFBB48CA,文正段,.72,都市：住,10000,23,持分移轉,01010007
RPOOMLKKQHNFFAB47CA,公館段,3.68,都市：住,1000000,1162,持分移轉,00620001
RPOOMLKKQHNFFAB47CA,公館段,3.19,都市：商,1000000,1162,持分移轉,00630001
RPWNMLMLQHNFFBB58CA,仁美段,245.00,都市：住,1,1,全筆移轉,04970000
RPWNMLMLQHNFFBB58CA,仁美段,522.40,都市：住,1,1,全筆移轉,04980075
RPVNMLMLQHNFFBB48CA,仁美段,41.01,都市：住,1,1,全筆移轉,05010120
RPVNMLMLQHNFFBB48CA,仁美段,142.00,都市：住,1,1,全筆移轉,04950025
RPXSMLRJQHNFFCB96CA,田心段,8.92,都市：住,10000,417,持分移轉,04280039
RPRPMLOKQHNFFDB58CA,金城段,678.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03750000
RPTNMLLMPHNFFGB68CA,大南段大南小段,1562.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810110
RPSPMLTJQHNFFBB88CA,賴厝廍段,3.96,都市：住,10000,11,持分移轉,00710000
RPPPMLRLPHNFFAB38CA,大益段,4.61,都市：住,10000,56,持分移轉,00250000
RPXNMLMLQHNFFBB68CA,仁美段,1532.71,都市：住,1,1,全筆移轉,05080100
RPVRMLQLPHNFFBB56CA,松茂段,89.00,都市：住,100,50,持分移轉,07560002
RPVRMLQLPHNFFBB56CA,松茂段,60.52,都市：住,100,34,持分移轉,07560002
RPVRMLQLPHNFFBB56CA,松茂段,28.48,都市：住,100,16,持分移轉,07560002
RPVRMLQLPHNFFBB56CA,松茂段,550.50,都市：其他:道路用地,100,50,持分移轉,07560006
RPVRMLQLPHNFFBB56CA,松茂段,374.34,都市：其他:道路用地,100,34,持分移轉,07560006
RPVRMLQLPHNFFBB56CA,松茂段,176.16,都市：其他:道路用地,100,16,持分移轉,07560006
RPXQMLQJQHNFFBB56CA,同榮段,122.00,都市：住,1,1,全筆移轉,07210000
RPXQMLQJQHNFFBB56CA,同榮段,128.00,都市：住,1,1,全筆移轉,07210001
RPXOMLKMPHNFFCB68CA,國安段,7.65,都市：住,10000,14,持分移轉,05930491
RPXNMLQJQHNFFBB88CA,賴厝廍段,23.20,都市：商,10000,159,持分移轉,00260000
RPRNMLLMPHNFFEB38DA,西岐段,1989.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPWPMLMJQHNFFCB68CA,國安段,9.84,都市：住,10000,18,持分移轉,05930491
RPQNMLOJQHNFFBB97CA,東山段,1.80,都市：商,100000,87,持分移轉,02210000
RPQPMLMLQHNFFBB18CA,仁美段,676.00,都市：其他:道路用地,1,1,全筆移轉,05170006
RPQPMLMLQHNFFBB18CA,仁美段,215.91,都市：其他:道路用地,1,1,全筆移轉,05170063
RPUPMLOKQHNFFDB88CA,金城段,678.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03750003
RPPOMLKMPHNFFCB87CA,黎明段,18.44,都市：住,10000,60,持分移轉,01070002
RPWOMLRLPHNFFCB56CA,大明段,11.48,都市：商,10000,187,持分移轉,01770000
RPTNMLRLPHNFFGB56CA,詒福段,200.13,都市：住,1,1,全筆移轉,01440021
RPRPMLKMPHNFFCB18CA,國安段,25.92,都市：住,10000,63,持分移轉,00120012
RPWNMLQJQHNFFBB78CA,松觀段,78.31,都市：其他:住宅區(十四期重劃區),12000,889,持分移轉,00090000
RPWNMLQJQHNFFBB78CA,松茂段,9.11,都市：其他:住宅區(十四期重劃區),12000,889,持分移轉,06580000
RPWNMLQJQHNFFBB78CA,松茂段,14.30,都市：其他:道路用地(十四期重劃區),12000,889,持分移轉,06580001
RPWNMLQJQHNFFBB78CA,松茂段,48.01,都市：其他:住宅區(十四期重劃區),12000,889,持分移轉,06580002
RPWNMLQJQHNFFBB78CA,松茂段,53.93,都市：其他:住宅區(十四期重劃區),12000,889,持分移轉,06750000
RPWNMLQJQHNFFBB78CA,松茂段,14.00,都市：其他:道路用地(十四期重劃區),12000,889,持分移轉,06750001
RPTNMLLMPHNFFEB48CA,文化段,16.15,都市：住,10000,45,持分移轉,04770000
RPQPMLMJQHNFFAB87CA,頂橋子頭段,14.52,都市：住,100000,598,持分移轉,03680008
RPQPMLMJQHNFFAB87CA,信義段九小段,.88,都市：住,100000,598,持分移轉,00090002
