編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKKQHNFFIB38CA,,65.34,集合住宅,鋼筋混凝土造,107年2月14日,十一層,三層 陽台,全筆移轉
RPQNMLKKQHNFFIB38CA,,47.60,本共有部分之項目有：水箱、停車空間、排煙室、安全梯、污水機房、消防機房、梯廳、車道、停車空間兼防空避難空間、台電配電室、緊急發電機室、電信室、電表室、機械室、受電箱區等１５項,鋼筋混凝土造,107年2月14日,十一層,,持分移轉
RPQNMLKKQHNFFIB38CA,,21.51,本共有部分之項目有：管委會使用空間、外廊、廊道、安全梯、梯廳、排煙室、戶外安全梯、管道間、水錶室、梯間、電梯機械室、水箱等１２項,鋼筋混凝土造,107年2月14日,十一層,,持分移轉
RPPPMLOLPHNFFCB28CA,24,24.23,住家用,鋼筋混凝土造,83年5月9日,十二層,九層 陽台,全筆移轉
RPPPMLOLPHNFFCB28CA,24,9.74,共有部份,鋼筋混凝土造,83年5月9日,十二層,,持分移轉
RPXNMLPLPHNFFJB07CA,38,257.82,住宅、店舖,鋼筋混凝土造,69年10月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLKKQHNFFIB48CA,,46.44,集合住宅,鋼筋混凝土造,107年2月14日,十一層,六層 陽台,全筆移轉
RPRNMLKKQHNFFIB48CA,,44.35,本共有部分之項目有：水箱、停車空間、排煙室、安全梯、污水機房、消防機房、梯廳、車道、停車空間兼防空避難空間、台電配電室、緊急發電機室、電信室、電表室、機械室、受電箱區等１５項,鋼筋混凝土造,107年2月14日,十一層,,持分移轉
RPRNMLKKQHNFFIB48CA,,15.28,本共有部分之項目有：管委會使用空間、外廊、廊道、安全梯、梯廳、排煙室、戶外安全梯、管道間、水錶室、梯間、電梯機械室、水箱等１２項,鋼筋混凝土造,107年2月14日,十一層,,持分移轉
RPPNMLRLPHNFFJB09CA,10,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,二層 雨遮,全筆移轉
RPPNMLRLPHNFFJB09CA,10,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,持分移轉
RPRPMLOLPHNFFBB38CA,28,121.40,商業用,鋼筋混凝土造,79年8月4日,十二層,十一層 陽台,全筆移轉
RPRPMLOLPHNFFBB38CA,28,13.62,共有部份,鋼筋混凝土造,79年8月4日,十二層,,持分移轉
RPRPMLOLPHNFFBB38CA,28,14.35,共有部份,鋼筋混凝土造,79年8月4日,十二層,,持分移轉
RPRPMLOLPHNFFBB38CA,28,120.69,商業用,鋼筋混凝土造,79年8月4日,十二層,十一層 陽台,全筆移轉
RPRPMLOLPHNFFBB38CA,28,13.62,共有部份,鋼筋混凝土造,79年8月4日,十二層,,持分移轉
RPRPMLOLPHNFFBB38CA,28,98.53,辦公室、停車空間、避難室,鋼筋混凝土造,79年8月4日,十二層,,持分移轉
RPRPMLOLPHNFFBB38CA,28,81.68,商業用,鋼筋混凝土造,79年8月4日,十二層,十一層 陽台,全筆移轉
RPRPMLOLPHNFFBB38CA,28,13.62,共有部份,鋼筋混凝土造,79年8月4日,十二層,,持分移轉
RPRPMLOLPHNFFBB38CA,28,77.66,商業用,鋼筋混凝土造,79年8月4日,十二層,十一層 陽台,全筆移轉
RPSOMLRLPHNFFAB58CA,35,28.96,住家用,鋼筋混凝土造,72年6月23日,五層,二層 陽台,持分移轉
RPSOMLRLPHNFFAB58CA,24,82.45,住家用,鋼筋混凝土造,83年11月1日,七層,六層 陽台 花台,全筆移轉
RPTNMLRLPHNFFAB58CA,28,233.95,住商用,鋼筋混凝土造,79年1月13日,十七層,一層 二層 三層 陽台 騎樓 地下層,全筆移轉
RPTNMLRLPHNFFAB58CA,28,71.81,共有部份,鋼筋混凝土造,79年1月13日,十七層,,持分移轉
RPOPMLQJQHNFFIB88CA,3,133.51,集合住宅,鋼筋混凝土造,104年4月16日,十五層,八層 陽台 雨遮,全筆移轉
RPOPMLQJQHNFFIB88CA,3,39.56,本共有部分係依使用執照之建築物概要表記載項目有：公共服務空間、管委會使用空間、垃圾室、梯間、機房、水箱等６項。,鋼筋混凝土造,104年4月16日,十五層,,持分移轉
RPOPMLQJQHNFFIB88CA,3,55.86,本共有部分依使用執照之建築物概要表記載項目有：停車空間、消防機房、機房、水箱、停車空間兼防空避難室、台電配電室、緊急發電機室等７項。,鋼筋混凝土造,104年4月16日,十五層,,持分移轉
RPSNMLMJQHNFFHB58CA,2,88.82,停車空間、消防機房、發電機房、防空避難室兼停車空間、樓梯間、電梯間、機械室、機房、水箱,鋼筋混凝土造,105年7月21日,七層,,持分移轉
RPSNMLMJQHNFFHB58CA,2,89.71,集合住宅,鋼筋混凝土造,105年7月21日,七層,七層 陽台 雨遮,全筆移轉
RPTOMLNLPHNFFCB48CA,9,28.00,本共有部分之項目有機電空間、電信室、電梯廳、台電配電室、電錶室、停車空間、機電設備室、緊急昇降機間、排煙室、機車停車區、緊急發電機室、蓄水池、消防機械室、停車空間兼防空避難室,鋼筋混凝土造、鋼骨鋼筋混凝土造,98年10月19日,二十七層,,持分移轉
RPUPMLKLPHNFFBB28CA,22,26.91,住家用,鋼筋混凝土造,85年8月29日,七層,三層 陽台,全筆移轉
RPUPMLKLPHNFFBB28CA,22,11.19,共有部份,鋼筋混凝土造,85年8月29日,七層,,持分移轉
RPSQMLNLPHNFFDB68CA,41,72.56,住家用,加強磚造,66年8月26日,二層,一層 二層,全筆移轉
RPXOMLNLPHNFFBB78CA,23,16.52,商業用,鋼筋混凝土造,84年5月2日,十二層,二層,全筆移轉
RPXOMLNLPHNFFBB78CA,23,8.20,共有部份,鋼筋混凝土造,84年5月2日,十二層,,持分移轉
RPRNMLOLMHOFFKB09EA,19,71.93,住家用,鋼筋混凝土造,88年7月12日,十四層,六層 陽台,全筆移轉
RPRNMLOLMHOFFKB09EA,19,52.09,停車空間、避難室、梯間、機械房、水箱,鋼筋混凝土造,88年7月12日,十四層,,持分移轉
RPUOMLPLPHNFFAB58CA,10,21.40,共用,鋼筋混凝土造,97年1月21日,二十二層,,持分移轉
RPOOMLNLPHNFFAB77CA,24,25.66,住家用,鋼筋混凝土造,83年5月4日,十二層,十一層 陽台,全筆移轉
RPOOMLNLPHNFFAB77CA,24,13.42,防空避難室．停車空間．樓梯間．機械室．水塔,鋼筋混凝土造,83年5月4日,十二層,,持分移轉
RPSNMLOLPHNFFDB48CA,50,97.55,住家用,加強磚造,57年5月7日,二層,一層 二層,全筆移轉
RPPNMLLKQHNFFHB28CA,27,81.58,住家用,鋼筋混凝土造,80年9月16日,十層,三層 陽台,全筆移轉
RPPNMLLKQHNFFHB28CA,27,24.11,共有部份,鋼筋混凝土造,80年9月16日,十層,,持分移轉
RPXNMLSJQHNFFJB27CA,24,85.29,集合住宅,鋼筋混凝土造,83年4月26日,十五層,十二層 陽台,全筆移轉
RPXNMLSJQHNFFJB27CA,24,10.61,共有部份,鋼筋混凝土造,83年4月26日,十五層,,持分移轉
RPVOMLNLPHNFFCB68CA,20,19.43,住家用,鋼筋混凝土造,87年4月28日,十四層,五層 陽台,全筆移轉
RPVOMLNLPHNFFCB68CA,20,12.06,共有部份,鋼筋混凝土造,87年4月28日,十四層,,持分移轉
RPRNMLOLPHNFFAB08CA,21,20.73,住家用,鋼筋混凝土造,86年2月5日,十二層,四層 陽台,全筆移轉
RPRNMLOLPHNFFAB08CA,21,10.80,共同使用,鋼筋混凝土造,86年2月5日,十二層,,持分移轉
RPRNMLOLPHNFFAB08CA,21,4.57,停車空間,鋼筋混凝土造,86年2月5日,十二層,,持分移轉
RPQOMLKKQHNFFJB58CA,27,71.61,集合住宅,鋼筋混凝土造,80年10月7日,十三層,十一層 陽台,全筆移轉
RPQOMLKKQHNFFJB58CA,27,7.22,水塔、梯間、避難室、機械室,鋼筋混凝土造,80年10月7日,十三層,,持分移轉
RPQOMLOLPHNFFFB58CA,30,137.95,農舍,加強磚造,77年8月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKLPHNFFIB28CA,26,50.12,集合住宅,鋼筋混凝土造,81年8月1日,六層,二層 陽台 花台,全筆移轉
RPPNMLKLPHNFFIB28CA,26,19.88,共有部份,鋼筋混凝土造,81年8月1日,六層,,持分移轉
RPXPMLQLPHNFFIB27CA,37,112.93,住家用,加強磚造,70年5月1日,二層,一層 二層 騎樓,全筆移轉
RPQPMLNLPHNFFIB88CA,2,43.02,本共有部分之項目有梯廳〈排煙室、安全梯〉、緊急昇降機道、機電設備管道、防空避難設備兼停車空間、車道、蓄水池、機械室、發電機室、消防機械室、汙水機房、雨水機房、停車空間、電信室、電表室、台電配電室、受電箱區及水池機房等１７項。,鋼筋混凝土造,105年1月8日,十五層,,持分移轉
RPQPMLNLPHNFFIB88CA,2,93.56,集合住宅,鋼筋混凝土造,105年1月8日,十五層,八層 陽台,全筆移轉
RPQPMLNLPHNFFIB88CA,2,26.52,本共有部分之項目有安全梯間、排煙室、緊急昇降機道、梯廳、門廊、垃圾處理室、公共服務空間、車道、機電設備管道、頂蓋型開放空間、管委會使用空間、走廊、梯間、儲藏室、水錶室、機械室、水箱及電梯機房等１８項,鋼筋混凝土造,105年1月8日,十五層,,持分移轉
RPOQMLOLPHNFFCB28CA,29,13.65,住家用,鋼筋混凝土造,78年12月6日,六層,五層 陽台,全筆移轉
RPOQMLOLPHNFFCB28CA,29,6.76,避難室、人行道、配電室、電樓梯間,鋼筋混凝土造,78年12月6日,六層,,持分移轉
RPPOMLNLPHNFFAB97DA,24,29.32,住家用,鋼筋混凝土造,83年10月14日,七層,三層 花台,全筆移轉
RPPOMLNLPHNFFAB97DA,24,9.36,防空避難室．人行道．水箱．梯間．機械室,鋼筋混凝土造,83年10月14日,七層,,持分移轉
RPUOMLOLPHNFFIB66CA,24,71.69,人行道、店舖、住宅,鋼筋混凝土造,83年7月23日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 露台 花台,持分移轉
RPPNMLRLPHNFFDB48CA,44,20.34,住家用,加強磚造,64年1月3日,一層,一層,持分移轉
RPQQMLNLPHNFFDB48CA,39,130.82,住家用,加強磚造,68年8月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLOLPHNFFDB88CA,45,52.30,住家用,加強磚造,62年10月1日,一層,一層,全筆移轉
RPSNMLMJQHNFFDB18CA,2,188.14,騎樓、住宅、樓梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPROMLKMPHNFFIB68CA,25,82.62,集合住宅,鋼筋混凝土造,82年1月11日,十層,四層 陽台,全筆移轉
RPROMLKMPHNFFIB68CA,25,32.50,共有部份,鋼筋混凝土造,82年1月11日,十層,,持分移轉
RPVOMLRLPHNFFCB09CA,21,26.78,住家用,鋼筋混凝土造,86年12月16日,二十三層,十層 陽台,全筆移轉
RPVOMLRLPHNFFCB09CA,21,11.38,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,持分移轉
RPVOMLRLPHNFFCB09CA,21,13.49,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,持分移轉
RPVOMLRLPHNFFCB09CA,21,3.71,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,持分移轉
RPVOMLRLPHNFFCB09CA,21,4.76,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,持分移轉
RPPOMLMJQHNFFBB77CA,13,78.64,住家用,ＲＣ造,94年2月1日,十五層,四層 陽台,全筆移轉
RPPOMLMJQHNFFBB77CA,13,56.78,共有部份,ＲＣ造,94年2月1日,十五層,,持分移轉
RPUPMLQLPHNFFAB78CA,12,64.06,集合住宅,鋼筋混凝土造,95年8月10日,十五層,八層 陽台 雨遮,全筆移轉
RPUPMLQLPHNFFAB78CA,12,25.70,共用,鋼筋混凝土造,95年8月10日,十五層,,持分移轉
RPUPMLQLPHNFFAB78CA,12,11.25,共用,鋼筋混凝土造,95年8月10日,十五層,,持分移轉
RPQPMLQLPHNFFIB56CA,23,23.13,集合住宅,鋼筋混凝土造,84年12月22日,十六層,七層 陽台,全筆移轉
RPQPMLQLPHNFFIB56CA,23,12.50,共有部份,鋼筋混凝土造,84年12月22日,十六層,,持分移轉
RPOOMLMJQHNFFAB57CA,3,62.65,集合住宅,鋼筋混凝土造,104年4月13日,十五層,五層 陽台 雨遮,全筆移轉
RPOOMLMJQHNFFAB57CA,3,43.11,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、設備空間、梯間、梯廳、排煙室、發電機室、消防機房、機電設備、戶外安全梯、停車空間、台電配電室、電信室、門廳、水箱、安全梯、緊急升降機、一般升降機、垃圾暫存室、走廊、管委會使用空間（集會室）、機房等２１項。,鋼筋混凝土造,104年4月13日,十五層,,持分移轉
RPPNMLRLPHNFFFB78DA,1,63.89,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十四層 陽台,持分移轉
RPPNMLRLPHNFFFB78DA,1,11.39,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPPNMLRLPHNFFFB78DA,1,1.13,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPPNMLRLPHNFFFB78DA,1,24.59,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPPNMLRLPHNFFFB78DA,1,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPOOMLQJQHNFFCB18CA,22,89.39,集合住宅,鋼筋混凝土造,85年9月23日,十二層,二層 陽台 花台,全筆移轉
RPOOMLQJQHNFFCB18CA,22,49.80,共有部份,鋼筋混凝土造,85年9月23日,十二層,,持分移轉
RPRNMLPLPHNFFFB68CA,36,138.58,工商用,加強磚造,71年11月22日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLQLPHNFFJB07CA,23,9.16,停車場,鋼筋混凝土造,84年7月28日,十二層,地下層,持分移轉
RPUPMLKKQHNFFBB28CA,24,146.02,住家用,鋼筋混凝土造,83年2月8日,十三層,三層 陽台 花台,全筆移轉
RPUPMLKKQHNFFBB28CA,24,45.01,共有部份,鋼筋混凝土造,83年2月8日,十三層,,持分移轉
RPUPMLKKQHNFFBB28CA,24,.51,商業用,鋼筋混凝土造,83年2月8日,十三層,,持分移轉
RPUPMLKKQHNFFBB28CA,24,19.12,共有部份,鋼筋混凝土造,83年2月8日,十三層,,持分移轉
RPUPMLKKQHNFFBB28CA,24,1.19,商業用,鋼筋混凝土造,83年2月8日,十三層,,持分移轉
RPUPMLKKQHNFFBB28CA,24,.19,共有部份,鋼筋混凝土造,83年2月8日,十三層,,持分移轉
RPOOMLNJQHNFFBB77CA,23,24.52,住家用,鋼筋混凝土造,84年11月27日,七層,四層 陽台,全筆移轉
RPOOMLNJQHNFFBB77CA,23,11.99,共有部份,鋼筋混凝土造,84年11月27日,七層,,持分移轉
RPVQMLQJQHNFFBB98CA,30,28.51,住家用,鋼筋混凝土造,77年10月3日,七層,六層 陽台,全筆移轉
RPVQMLQJQHNFFBB98CA,30,5.88,共有部份,鋼筋混凝土造,77年10月3日,七層,,持分移轉
RPVNMLPKQHNFFCB78CA,24,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,十層 陽台,全筆移轉
RPVNMLPKQHNFFCB78CA,24,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,,持分移轉
SPVNMLPKQHNFFCB88CA,24,13.99,住家用,鋼筋混凝土造,83年9月30日,十二層,四層 陽台,全筆移轉
SPVNMLPKQHNFFCB88CA,24,7.07,共有部份,鋼筋混凝土造,83年9月30日,十二層,,持分移轉
RPORMLQJQHNFFBB38CA,27,20.97,住家用,鋼筋混凝土造,80年4月15日,七層,五層 花台,全筆移轉
RPORMLQJQHNFFBB38CA,27,4.66,共有部份,鋼筋混凝土造,80年4月15日,七層,,持分移轉
RPORMLQJQHNFFBB38CA,27,21.01,住家用,鋼筋混凝土造,80年4月15日,七層,五層 花台,全筆移轉
RPORMLQJQHNFFBB38CA,27,4.66,共有部份,鋼筋混凝土造,80年4月15日,七層,,持分移轉
RPPNMLRJQHNFFFB58CA,11,206.76,住宅、停車空間,鋼筋混凝土造,96年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLPHNFFHB09CA,24,72.18,住家用,鋼筋混凝土造,83年8月24日,十七層,十七層 陽台 花台,全筆移轉
RPTNMLPLPHNFFHB09CA,24,17.57,共有部份,鋼筋混凝土造,83年8月24日,十七層,,持分移轉
RPOPMLPLPHNFFBB18CA,23,17.49,住家用,鋼筋混凝土造,84年6月26日,二十四層,十六層 陽台,全筆移轉
RPOPMLPLPHNFFBB18CA,23,4.89,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,持分移轉
RPOPMLPLPHNFFBB18CA,23,3.75,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,持分移轉
RPQNMLNKQHNFFJB78CA,38,107.54,店舖、住宅,加強磚造,69年5月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLPHNFFCB38DA,26,37.79,住家用,鋼筋混凝土造,81年4月9日,六層,五層 陽台 花台,全筆移轉
RPPNMLQLPHNFFCB38DA,26,10.89,共有部份,鋼筋混凝土造,81年4月9日,六層,,持分移轉
RPPPMLQJQHNFFAB28DA,24,119.03,商業用,鋼筋混凝土造,83年12月29日,十二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPPMLQJQHNFFAB28DA,24,28.65,防空避難室．樓梯間,鋼筋混凝土造,83年12月29日,十二層,,持分移轉
RPPPMLQJQHNFFAB28DA,24,6.72,共有部份,鋼筋混凝土造,83年12月29日,十二層,,持分移轉
RPPNMLMJQHNFFCB77CA,22,89.39,集合住宅,鋼筋混凝土造,85年9月23日,十二層,四層 陽台 花台,全筆移轉
RPPNMLMJQHNFFCB77CA,22,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,,持分移轉
RPSPMLRLPHNFFBB78CA,2,24.06,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、車道、電信室、防空避難室兼停車空間、緊急發電機室、台電配電室、機房及機車停車區等１４項。,鋼筋混凝土造,105年6月2日,十四層,,持分移轉
RPSNMLPLPHNFFHB98CA,27,145.88,住商用,鋼筋混凝土造,80年11月29日,十二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLPLPHNFFHB98CA,27,23.75,共有部份,鋼筋混凝土造,80年11月29日,十二層,,持分移轉
RPQPMLLMPHNFFCB18CA,22,70.10,住家用,鋼筋混凝土造,85年6月12日,十八層,十五層 陽台,全筆移轉
RPQPMLLMPHNFFCB18CA,22,.08,管理員室,鋼筋混凝土造,85年6月12日,十八層,,持分移轉
RPQPMLLMPHNFFCB18CA,22,26.06,共有部份,鋼筋混凝土造,85年6月12日,十八層,,持分移轉
RPQPMLLMPHNFFCB18CA,22,23.03,共有部份,鋼筋混凝土造,85年6月12日,十八層,,持分移轉
RPTNMLRLPHNFFCB78CA,36,103.35,住家用,鋼筋混凝土造,71年7月5日,五層,三層 陽台,全筆移轉
