編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLNLNHNFFAH56CA,坡道機械,0,,
RPQNMLQKJINFFCH38CA,坡道平面,0,12.95,
RPQRMLSKNHNFFBH56CA,坡道平面,770000,34.93,
RPTQMLTKOHNFFAH07EA,坡道平面,1500000,,
RPSPMLRJOHNFFEH76CA,坡道平面,1550000,28.77,
RPSPMLRJOHNFFEH76CA,坡道平面,1550000,28.77,
RPPPMLRJOHNFFAH68CA,坡道平面,0,21.74,
RPPPMLRJOHNFFAH68CA,坡道平面,0,21.74,
RPPPMLPKOHNFFBH68CA,坡道平面,0,17.17,
RPXPMLSLNHNFFAH17DA,坡道機械,0,,
RPROMLRJOHNFFFH66CA,坡道平面,1400000,23.77,
RPXPMLOLNHNFFDH96CA,坡道平面,1300000,,
RPXPMLOLNHNFFDH96CA,坡道平面,1250000,,
RPXPMLOLNHNFFDH96CA,坡道平面,1250000,,
RPSPMLPJOHNFFEH56CA,坡道平面,1000000,29.05,
RPSQMLPLNHNFFBH09CA,坡道平面,1300000,39.03,
RPSQMLPLNHNFFBH09CA,坡道平面,1300000,39.03,
RPUOMLTKRHNFFAH27EA,坡道平面,1700000,33.21,
RPTRMLNJPHNFFGH96CA,坡道平面,1200000,33.80,
RPVOMLSKPHNFFAH07EA,坡道平面,0,28.42,
RPVOMLSKPHNFFAH07EA,坡道平面,0,28.42,
RPOQMLSLNHNFFBH09DA,坡道平面,0,,
RPWQMLTKOHNFFGH77CA,坡道平面,1300000,34.90,
RPRRMLKLOHNFFBH68CA,坡道平面,0,,
RPQRMLMJPHNFFBH88EA,坡道平面,0,15.52,
RPWOMLQJOHNFFFH17DA,其他,0,,
RPWOMLQJOHNFFFH17DA,其他,0,,
RPOPMLSKPHNFFBH98CA,坡道平面,1400000,34.35,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSOMLPJPHNFFBH98DA,坡道平面,0,,
RPSNMLLKOHNFFFH78CA,坡道平面,1250000,19.99,
RPSNMLLKOHNFFFH78CA,坡道平面,600000,19.98,
RPRPMLLLOHNFFDH78CA,坡道平面,0,39.81,
RPROMLPLOHNFFCH98CA,坡道平面,1200000,45.64,
RPROMLPLOHNFFCH98CA,坡道平面,1200000,45.63,
RPSOMLNJPHNFFEH98CA,坡道平面,900000,31.73,
RPWQMLSLOHNFFAH17CA,坡道平面,1450000,43.76,
RPTNMLLJPHNFFEH78CA,坡道平面,1200000,34.76,
RPSQMLLJPHNFFEH98CA,坡道平面,1200000,34.76,
RPSQMLLJPHNFFEH98CA,坡道平面,1200000,34.76,
RPSQMLLJPHNFFEH98CA,坡道平面,1150000,31.99,
RPVNMLRLOHNFFHH37CA,坡道平面,0,,
RPSNMLNLOHNFFEH98CA,坡道平面,1550000,37.10,
RPSPMLOJPHNFFGH76CA,坡道平面,1300000,34.90,
RPXNMLSKPHNFFHH67CA,坡道平面,0,35.83,
RPXNMLSKPHNFFHH67CA,坡道平面,0,35.83,
RPOOMLNKQHNFFEH78CA,坡道平面,0,,
RPUOMLOKQHNFFEH86CA,坡道平面,1100000,34.76,
RPXPMLMLQHNFFBH86CA,坡道平面,1600000,43.01,
RPWRMLNJQHNFFAH76CA,坡道平面,0,24.79,
RPOQMLMLQHNFFBH68CA,坡道平面,1550000,43.01,
RPVRMLLLQHNFFBH76CA,坡道平面,1600000,43.01,
RPPSMLLLQHNFFBH88CA,坡道平面,1550000,43.01,
RPXRMLLLQHNFFBH96CA,坡道平面,1550000,43.01,
RPSOMLMLQHNFFEH56CA,坡道平面,1200000,56.12,
RPSOMLMLQHNFFEH56CA,坡道平面,1200000,56.12,
RPXPMLOKQHNFFAH86CA,坡道平面,1800000,25.08,
RPXPMLOKQHNFFAH86CA,坡道平面,1800000,25.08,
RPXPMLOKQHNFFAH86CA,坡道平面,1700000,25.08,
RPXPMLOKQHNFFAH86CA,坡道平面,1600000,25.08,
RPTNMLNKQHNFFBH88CA,坡道平面,0,38.75,
RPPOMLSKNHNFFCH88CA,坡道平面,1100000,42.61,
RPSPMLLMQHNFFBH98CA,坡道平面,1550000,43.01,
RPOPMLLLNHNFFEH48CA,坡道平面,1500000,29.56,
RPOPMLLLNHNFFEH48CA,坡道平面,1500000,29.56,
RPOPMLLLNHNFFEH48CA,坡道平面,1500000,29.56,
RPTSMLRKPHNFFBH07CA,坡道平面,1300000,29.16,
RPTSMLRKPHNFFBH07CA,坡道平面,1300000,29.16,
RPUQMLLLNHNFFAH78CA,坡道平面,1750000,29.07,
RPUNMLLLNHNFFAH48CA,坡道平面,0,18.23,
RPUNMLLLNHNFFAH48CA,坡道平面,0,18.23,
RPUNMLLLNHNFFAH48CA,坡道平面,0,18.23,
RPUSMLRKPHNFFBH17CA,坡道平面,1350000,33.03,
RPUSMLRKPHNFFBH17CA,坡道平面,1400000,34.35,
RPRQMLTKOHNFFGH27CA,坡道平面,1500000,34.90,
RPUPMLRJOHNFFEH96CA,坡道平面,2100000,28.77,
RPUPMLRJOHNFFEH96CA,坡道平面,2100000,28.77,
RPSQMLNJPHNFFGH76CA,坡道平面,1300000,34.90,
RPQPMLNJPHNFFGH09CA,坡道平面,1300000,34.90,
RPORMLNJPHNFFGH09CA,坡道平面,1200000,33.80,
RPTQMLTKOHNFFGH47CA,坡道平面,1300000,34.90,
RPWOMLMKOHNFFHH96CA,坡道平面,1500000,30.30,
RPRPMLQJOHNFFAH88DA,坡道平面,0,,
SPUNMLSLOHNFFEH17CA,坡道平面,390000,47.57,
SPUNMLSLOHNFFEH17CA,坡道平面,390000,47.57,
TPUNMLSLOHNFFEH27CA,坡道平面,390000,47.57,
RPUNMLSLOHNFFEH07CA,坡道平面,450000,47.57,
RPUNMLSLOHNFFEH07CA,坡道平面,450000,47.57,
RPQNMLMLOHNFFCH48CA,坡道平面,0,,
RPPOMLQJOHNFFEH88CA,坡道平面,1050000,24.51,
RPPOMLQJOHNFFEH88CA,坡道平面,1050000,24.51,
RPXOMLMJPHNFFEH76CA,坡道平面,1150000,35.76,
RPQNMLPLOHNFFAH58CA,坡道平面,1350000,31.52,
RPOVMLSJOHNFFAH66CA,坡道平面,0,28.42,
RPOVMLSJOHNFFAH66CA,坡道平面,0,28.42,
RPRPMLNKOHNFFBH68CA,坡道平面,1000000,37.88,
RPTPMLLJPHNFFEH98CA,坡道平面,1100000,34.76,
RPQPMLLJPHNFFEH68CA,坡道平面,1050000,31.99,
RPVOMLPLOHNFFCH76CA,坡道平面,1200000,45.02,
RPWNMLLJPHNFFEH09CA,坡道平面,1200000,34.76,
RPWNMLLJPHNFFEH09CA,坡道平面,1150000,31.99,
RPXNMLKKPHNFFAH78CA,坡道平面,1850000,31.10,
RPOQMLLJPHNFFEH58CA,坡道平面,850000,31.99,
RPOQMLLJPHNFFEH58CA,坡道平面,850000,31.99,
RPRUMLRKPHNFFBH07CA,坡道平面,1300000,29.16,
RPRUMLRKPHNFFBH07CA,坡道平面,1300000,29.16,
RPROMLKLPHNFFEH78CA,坡道平面,0,,
RPQOMLOLPHNFFGH66CA,坡道平面,0,26.82,
RPRPMLOJPHNFFGH66CA,坡道平面,1300000,34.90,
RPWNMLMJPHNFFAH78CA,坡道平面,1700000,28.42,
RPUNMLNJPHNFFFH56CA,坡道平面,850000,19.99,
RPPOMLKKPHNFFEH48CA,坡道平面,1200000,42.79,
RPPOMLKKPHNFFEH48CA,坡道平面,1200000,42.79,
RPXNMLLMPHNFFGH07CA,坡道平面,1500000,34.90,
RPWNMLLMPHNFFGH96CA,坡道平面,1300000,34.90,
RPPNMLTKPHNFFCH09CA,坡道平面,1200000,45.02,
RPVNMLNJQHNFFBH98CA,坡道平面,1400000,35.61,
RPVNMLNJQHNFFBH98CA,坡道平面,1400000,35.61,
RPQRMLLMPHNFFAH78CA,升降機械,0,18.23,
RPQQMLLJQHNFFBH58CA,坡道平面,1500000,21.05,
RPQRMLMJQHNFFAH68CA,坡道平面,0,24.79,
RPWRMLLLQHNFFBH86CA,坡道平面,1600000,43.01,
RPQQMLLJQHNFFAH48CA,坡道平面,0,24.79,
RPVPMLOLQHNFFBH86CA,坡道平面,1600000,43.01,
RPPOMLRLQHNFFEH76CA,坡道平面,0,34.03,
RPUQMLKMQHNFFAH09CA,坡道平面,1700000,31.13,
RPPOMLRLQHNFFEH76CA,坡道平面,0,34.03,
RPROMLOLQHNFFBH98CA,坡道平面,0,23.67,
RPROMLOLQHNFFBH98CA,坡道平面,0,23.67,
RPROMLPJRHNFFGH86CA,坡道平面,1450000,36.64,
RPTOMLPJRHNFFGH07CA,坡道平面,1500000,37.77,
RPPPMLNLNHNFFAH38CA,坡道平面,0,42.42,
RPPPMLNLNHNFFAH38CA,坡道平面,0,42.42,
RPSOMLSLNHNFFEH86CA,坡道平面,850000,32.55,
RPSOMLSLNHNFFEH86CA,坡道平面,850000,32.54,
RPROMLSLNHNFFEH76CA,坡道平面,850000,31.67,
RPROMLSLNHNFFEH76CA,坡道平面,800000,31.66,
RPVPMLSKNHNFFAH76CA,坡道平面,1800000,31.52,
RPWQMLLLNHNFFAH98CA,坡道平面,1650000,29.07,
RPRNMLTLNHNFFCH66DA,一樓平面,0,,
RPOTMLRKPHNFFBH66CA,坡道平面,1400000,34.35,
RPOTMLRKPHNFFBH66CA,坡道平面,1400000,34.35,
RPOTMLRKPHNFFBH66CA,坡道平面,1400000,34.35,
RPUNMLLJOHNFFFH88CA,坡道平面,0,,
RPSPMLLKOHNFFBH58CA,坡道平面,1400000,35.61,
RPSPMLLKOHNFFBH58CA,坡道平面,1400000,35.61,
RPSUMLRKPHNFFBH17CA,坡道平面,1350000,33.03,
RPPRMLNJPHNFFGH56CA,坡道平面,1300000,34.90,
RPSRMLNJPHNFFGH86CA,坡道平面,1300000,34.90,
RPUQMLTKOHNFFGH57CA,坡道平面,1500000,34.90,
RPQNMLTLNHNFFEH66CA,坡道平面,1250000,29.91,
RPQNMLTLNHNFFEH66CA,坡道平面,1350000,31.66,
RPSNMLPJPHNFFAH68CA,坡道平面,0,28.67,
RPQOMLQJRHNFFGH07EA,坡道平面,1200000,34.66,
RPOOMLKLOHNFFCH18CA,坡道平面,1250000,45.64,
RPOOMLKLOHNFFCH18CA,坡道平面,1250000,45.63,
RPQPMLMJPHNFFGH98CA,坡道平面,1200000,34.90,
RPVNMLPLOHNFFBH56CA,坡道平面,1300000,35.43,
RPVNMLPLOHNFFBH56CA,坡道平面,1300000,35.43,
RPWQMLTJQHNFFAH27CA,坡道平面,0,24.79,
RPPPMLKMOHNFFEH68CA,坡道平面,1100000,34.76,
RPVNMLQLOHNFFCH76CA,坡道平面,1200000,45.64,
RPSPMLKMOHNFFEH98CA,坡道平面,1150000,31.99,
RPXNMLLJPHNFFEH56CA,坡道平面,1100000,34.76,
RPXNMLLJPHNFFEH56CA,坡道平面,1100000,34.76,
RPUOMLLJPHNFFEH98CA,坡道平面,1100000,34.76,
RPQQMLLJPHNFFEH78CA,坡道平面,1200000,34.76,
RPVNMLKLPHNFFEH09CA,坡道平面,0,,
RPOPMLNLPHNFFAH48CA,坡道平面,1450000,27.25,
RPOPMLNLPHNFFAH48CA,坡道平面,1450000,27.25,
RPQNMLMJPHNFFCH38CA,坡道平面,1250000,47.53,
RPQNMLMJPHNFFCH38CA,坡道平面,1250000,47.53,
RPWOMLQKPHNFFDH07CA,坡道平面,1350000,36.38,
RPOOMLLMPHNFFGH88CA,坡道平面,1300000,34.90,
RPUQMLTKPHNFFBH17CA,坡道平面,1200000,37.55,
RPSOMLQLPHNFFCH66CA,坡道平面,1300000,46.95,
RPQNMLSJQHNFFAH88CA,坡道平面,1550000,24.79,
RPQTMLKKQHNFFAH78CA,坡道平面,1550000,22.83,
RPPPMLRKPHNFFBH98CA,坡道平面,1400000,34.35,
RPWPMLNJPHNFFGH07CA,坡道平面,1400000,33.80,
RPPPMLNJPHNFFGH98CA,坡道平面,1500000,34.90,
RPTPMLNJPHNFFGH76CA,坡道平面,1300000,34.90,
RPSPMLNJPHNFFAH68CA,坡道平面,0,25.05,
RPSPMLNJPHNFFAH68CA,坡道平面,0,25.05,
RPXPMLNJPHNFFGH17CA,坡道平面,1300000,34.90,
RPQQMLNJPHNFFGH56CA,坡道平面,1400000,33.80,
RPTNMLPLOHNFFEH66CA,坡道平面,0,,
RPRNMLQJOHNFFAH58CA,坡道平面,0,28.42,
RPRNMLQJOHNFFAH58CA,坡道平面,0,28.42,
RPXQMLTKOHNFFGH87CA,坡道平面,1300000,34.90,
RPRUMLSKPHNFFBH17CA,坡道平面,1350000,33.03,
RPSOMLKMOHNFFEH88CA,坡道平面,1100000,34.76,
RPUTMLSKPHNFFBH37CA,坡道平面,1350000,33.03,
RPUOMLKMOHNFFEH09CA,坡道平面,1200000,34.76,
RPUOMLMJPHNFFGH66CA,坡道平面,1300000,34.90,
RPVOMLMJPHNFFGH76CA,坡道平面,1300000,34.90,
RPQTMLSKPHNFFBH96CA,坡道平面,1400000,34.35,
RPPNMLQLOHNFFCH78CA,坡道平面,1250000,45.02,
RPXOMLKMOHNFFEH76CA,坡道平面,1100000,34.76,
RPOPMLKMOHNFFEH58CA,坡道平面,1200000,34.76,
RPOOMLPLOHNFFCH68CA,坡道平面,1200000,45.02,
RPRNMLLJPHNFFEH58CA,坡道平面,1200000,34.76,
RPRPMLKMOHNFFEH88CA,坡道平面,1200000,34.76,
RPVNMLLJPHNFFEH98CA,坡道平面,1200000,34.76,
RPSNMLLJPHNFFEH68CA,坡道平面,1200000,41.65,
RPSOMLLJPHNFFEH78CA,坡道平面,1200000,34.76,
RPPOMLLJPHNFFEH48CA,坡道平面,1200000,34.76,
RPPOMLLJPHNFFEH48CA,坡道平面,1200000,34.76,
RPROMLLJPHNFFEH68CA,坡道平面,1200000,34.76,
RPUPMLLJPHNFFEH09CA,坡道平面,1100000,34.76,
RPQNMLMLOHNFFAH28CA,坡道平面,0,28.42,
RPQNMLMLOHNFFAH28CA,坡道平面,0,28.42,
RPQNMLMLOHNFFAH28CA,坡道平面,0,28.42,
RPRQMLLJPHNFFEH88CA,坡道平面,1200000,34.76,
RPTNMLTLQHNFFAH07EA,坡道平面,1500000,27.25,
RPSRMLTJPHNFFBH96CA,坡道平面,1300000,41.71,
RPTOMLNJQHNFFBH88CA,坡道平面,1250000,35.61,
RPTOMLNJQHNFFBH88CA,坡道平面,1250000,35.61,
RPQNMLTKPHNFFCH56CA,坡道平面,1300000,49.07,
RPXNMLMJPHNFFCH09CA,坡道平面,1200000,46.56,
RPTQMLTJQHNFFAH96CA,坡道平面,0,24.79,
RPRNMLPJRHNFFGH76CA,坡道平面,1400000,37.77,
RPOOMLPJRHNFFGH56CA,坡道平面,1300000,36.64,
RPVNMLPJRHNFFGH17CA,坡道平面,1350000,37.77,
RPXNMLPJRHNFFGH37CA,坡道平面,1350000,37.77,
RPROMLTLNHNFFEH86CA,坡道平面,1000000,35.51,
RPROMLTLNHNFFEH86CA,坡道平面,1000000,35.51,
RPROMLTLNHNFFEH86CA,坡道平面,1000000,35.51,
RPSRMLSKNHNFFBH76CA,坡道平面,730000,36.17,
RPSPMLNJPHNFFGH66CA,坡道平面,1300000,34.90,
RPOQMLNJPHNFFGH98CA,坡道平面,1300000,34.90,
RPPQMLNJPHNFFGH09CA,坡道平面,1300000,34.90,
RPRQMLNJPHNFFGH66CA,坡道平面,1200000,33.80,
RPTQMLNJPHNFFGH86CA,坡道平面,1300000,34.90,
RPVQMLNJPHNFFGH07CA,坡道平面,1500000,34.90,
RPWOMLKLOHNFFBH88CA,坡道平面,1400000,38.69,
RPRRMLNJPHNFFGH76CA,坡道平面,1200000,33.80,
RPVQMLTKOHNFFGH67CA,坡道平面,1500000,34.90,
RPVNMLPLOHNFFEH86CA,坡道平面,0,,
RPPPMLLJPHNFFEH58CA,坡道平面,1100000,34.76,
RPSNMLPLOHNFFAH78CA,坡道平面,1650000,31.10,
RPQOMLPLOHNFFEH09CA,坡道平面,0,,
RPWOMLOJPHNFFAH66EA,坡道平面,1500000,33.31,
RPWOMLOJPHNFFAH66EA,坡道平面,1500000,33.31,
RPWPMLSLOHNFFAH07CA,坡道平面,850000,13.55,
RPVTMLSKPHNFFBH47CA,坡道平面,1350000,33.03,
RPXPMLTJPHNFFAH17CA,坡道平面,1450000,27.25,
RPPNMLLJPHNFFEH38CA,坡道平面,1200000,34.76,
RPUNMLQLOHNFFCH66CA,坡道平面,1200000,48.02,
RPUNMLLJPHNFFEH88CA,坡道平面,1200000,34.76,
RPOOMLLJPHNFFEH38CA,坡道平面,1200000,34.76,
RPQOMLLJPHNFFEH58CA,坡道平面,1200000,34.76,
RPRPMLLJPHNFFEH78CA,坡道平面,1200000,34.76,
RPVUMLSKPHNFFBH57CA,坡道平面,1400000,34.35,
RPQNMLNLPHNFFAH48CA,坡道平面,1900000,41.35,
RPTNMLNJQHNFFGH66CA,坡道平面,0,34.90,
RPTNMLNJQHNFFGH66CA,坡道平面,0,34.90,
RPWRMLTKPHNFFBH47CA,坡道平面,0,34.34,
RPWUMLRKPHNFFBH57CA,坡道平面,0,34.34,
RPQNMLMJQHNFFAH28CA,坡道平面,0,22.83,
RPVUMLRKPHNFFBH47CA,坡道平面,0,34.34,
RPWPMLKMQHNFFAH56CA,坡道平面,1400000,28.66,
RPPRMLOKQHNFFAH88CA,坡道平面,1550000,24.79,
RPUOMLSKPHNFFAH96EA,坡道平面,0,28.42,
RPUOMLSKPHNFFAH96EA,坡道平面,0,28.42,
RPPNMLLLOHNFFEH48CA,坡道平面,1200000,42.79,
RPWNMLQLOHNFFCH86CA,坡道平面,1250000,45.02,
RPWQMLNLPHNFFAH76CA,坡道平面,1350000,27.25,
RPWNMLPJPHNFFCH66CA,坡道平面,1250000,45.02,
RPPOMLMJPHNFFCH38CA,坡道平面,1100000,45.02,
RPVNMLMJPHNFFCH88CA,坡道平面,1250000,45.02,
RPOUMLRKPHNFFBH76CA,坡道平面,1400000,34.35,
RPOUMLRKPHNFFBH76CA,坡道平面,1400000,34.35,
RPQPMLKMPHNFFBH58CA,坡道平面,0,23.67,
RPQPMLKMPHNFFBH58CA,坡道平面,0,23.67,
RPSNMLTLQHNFFAH96EA,坡道平面,1450000,27.25,
RPSNMLKKQHNFFAH38CA,坡道平面,0,24.79,
RPWPMLQJQHNFFAH86CA,坡道平面,0,24.79,
RPSNMLTLNHNFFHH27DA,其他,0,,
RPPPMLKLQHNFFAH38CA,坡道平面,1500000,27.25,
RPPNMLPJQHNFFAH48CA,坡道平面,0,33.30,
RPPTMLSKPHNFFBH86CA,坡道平面,1350000,33.03,
RPWSMLRLPHNFFAH37CA,坡道平面,1400000,28.66,
RPQRMLTJPHNFFBH76CA,坡道平面,1200000,41.71,
RPUOMLRJQHNFFGH27CA,坡道平面,0,,
RPPSMLSKPHNFFBH76CA,坡道平面,1400000,34.35,
RPPSMLSKPHNFFBH76CA,坡道平面,1400000,34.35,
RPTPMLKMQHNFFAH88CA,坡道平面,1400000,28.66,
RPTOMLTKRHNFFAH17EA,坡道平面,1600000,33.21,
RPSOMLKLPHNFFEH88CA,坡道平面,0,,
RPROMLPLOHNFFEH56CA,坡道平面,0,,
RPWNMLSLOHNFFAH86CA,坡道平面,1400000,28.66,
RPWOMLNLPHNFFAH56CA,坡道平面,1500000,27.25,
RPWOMLNLPHNFFAH56CA,坡道平面,1500000,27.25,
RPSNMLMLOHNFFEH88CA,坡道平面,1350000,38.24,
RPSNMLMLOHNFFEH88CA,坡道平面,1400000,42.79,
RPQPMLNJPHNFFAH48CA,坡道平面,1600000,25.05,
RPRVMLRKPHNFFBH17CA,坡道平面,0,29.10,
RPRVMLRKPHNFFBH17CA,坡道平面,0,29.10,
RPUOMLKKPHNFFEH98CA,坡道平面,1500000,49.61,
RPUOMLKKPHNFFEH98CA,坡道平面,1500000,49.61,
RPVNMLOKQHNFFGH07CA,坡道平面,0,,
RPWOMLRJQHNFFGH47CA,坡道平面,0,,
RPTOMLRJQHNFFGH17CA,坡道平面,1400000,,
RPUNMLOKQHNFFCH56CA,坡道平面,1350000,46.03,
RPOPMLNKOHNFFAH28CA,坡道平面,1150000,48.94,
RPUNMLPJRHNFFGH07CA,坡道平面,1500000,37.77,
RPSRMLRKPHNFFBH86CA,坡道平面,1400000,34.35,
RPSRMLRKPHNFFBH86CA,坡道平面,1400000,34.35,
RPOSMLSKPHNFFBH66CA,坡道平面,1400000,34.35,
RPVNMLSLOHNFFAH76CA,坡道平面,1400000,28.66,
RPUTMLRKPHNFFBH27CA,坡道平面,1400000,34.35,
RPTNMLQLOHNFFCH56CA,坡道平面,1200000,45.64,
RPOQMLPLOHNFFAH68CA,坡道平面,1800000,25.08,
RPOQMLPLOHNFFAH68CA,坡道平面,1700000,25.08,
RPOQMLPLOHNFFAH68CA,坡道平面,1700000,25.08,
RPQNMLOLOHNFFHH56CA,坡道平面,1300000,35.97,
RPXNMLKKPHNFFDH09CA,坡道平面,1200000,29.13,
RPTRMLTJPHNFFBH07CA,坡道平面,1200000,41.71,
RPTNMLRKIINFFGH66EA,坡道平面,1350000,46.12,
RPQNMLTJPHNFFCH09CA,坡道平面,1250000,47.53,
RPXNMLTJQHNFFGH67CA,坡道平面,0,,
RPPNMLPJPHNFFAH38CA,坡道平面,0,28.67,
RPPPMLNKQHNFFEH98CA,坡道平面,0,,
RPPRMLRLPHNFFAH56CA,坡道平面,0,25.05,
RPPRMLRLPHNFFAH56CA,坡道平面,0,25.05,
RPPRMLRLPHNFFAH56CA,坡道平面,0,25.05,
RPVNMLRKNHNFFCH66CA,坡道平面,1100000,24.58,
RPXPMLSJQHNFFAH17CA,坡道平面,1650000,27.00,
RPPOMLNKQHNFFAH48CA,坡道平面,1550000,22.83,
RPSOMLLMNHNFFFH98CA,坡道平面,1350000,22.64,
RPWOMLTKRHNFFAH47EA,坡道平面,1500000,33.21,
RPROMLTKRHNFFAH96EA,坡道平面,1500000,33.21,
RPPUMLRKPHNFFBH86CA,坡道平面,1400000,34.35,
RPPUMLRKPHNFFBH86CA,坡道平面,1300000,29.16,
RPXNMLPLOHNFFEH07CA,坡道平面,0,,
RPWTMLRKPHNFFBH47CA,坡道平面,1400000,34.35,
RPQOMLPKOHNFFAH58CA,坡道平面,1500000,27.25,
RPUQMLNLPHNFFAH56CA,坡道平面,1600000,27.25,
SPXTMLSJQHNFFAH67CA,坡道平面,1530000,24.79,
RPTNMLNKPHNFFAH68CA,坡道平面,0,28.42,
RPTNMLNKPHNFFAH68CA,坡道平面,0,28.42,
RPQOMLKLPHNFFEH68CA,坡道平面,0,,
RPWOMLOJPHNFFAH09CA,坡道平面,1800000,25.08,
RPWOMLOJPHNFFAH09CA,坡道平面,1800000,25.08,
RPWOMLOJPHNFFAH09CA,坡道平面,1700000,25.08,
RPSPMLSKPHNFFCH86CA,坡道平面,1300000,46.95,
RPTRMLQJQHNFFAH76CA,坡道平面,1550000,24.79,
RPVTMLKKQHNFFAH66CA,坡道平面,1700000,27.25,
RPSQMLNKQHNFFAH98CA,坡道平面,1500000,25.08,
RPSQMLNKQHNFFAH98CA,坡道平面,1500000,25.08,
RPSQMLNKQHNFFAH98CA,坡道平面,1500000,25.08,
RPSQMLNKQHNFFAH98CA,坡道平面,1500000,25.08,
RPQQMLNKQHNFFAH78CA,坡道平面,1500000,25.08,
RPQQMLNKQHNFFAH78CA,坡道平面,1500000,25.08,
RPQQMLNKQHNFFAH78CA,坡道平面,1500000,25.08,
RPQQMLNKQHNFFAH78CA,坡道平面,1400000,25.08,
RPROMLSKPHNFFBH56CA,坡道平面,1350000,33.03,
RPUPMLQLOHNFFAH66CA,坡道平面,1500000,28.66,
RPOUMLSKPHNFFBH86CA,坡道平面,1400000,34.35,
RPUWMLSKPHNFFBH67CA,坡道平面,1400000,34.35,
RPVRMLTJPHNFFBH27CA,坡道平面,1100000,41.71,
RPRRMLKLPHNFFAH68CA,坡道平面,0,41.35,
RPRRMLKLPHNFFAH68CA,坡道平面,0,41.35,
RPRRMLKLPHNFFAH68CA,坡道平面,0,41.35,
RPRRMLKLPHNFFAH68CA,坡道平面,0,41.35,
RPXNMLQLOHNFFCH96CA,坡道平面,1250000,46.95,
RPUPMLNKPHNFFBH09CA,坡道平面,1350000,33.03,
RPUPMLNKPHNFFBH09CA,坡道平面,1350000,33.03,
RPUSMLRLPHNFFAH17CA,坡道平面,1400000,28.66,
RPXOMLNKRHNFFBH07EA,坡道平面,0,32.98,
RPRVMLMJQHNFFAH56CA,坡道平面,1650000,24.79,
RPRRMLRJQHNFFAH66CA,坡道平面,1550000,24.79,
RPTOMLRJQHNFFAH56CA,坡道平面,1650000,24.79,
RPRNMLNJQHNFFAH48CA,坡道平面,1650000,24.79,
RPTNMLSJQHNFFAH56CA,坡道平面,1650000,24.79,
RPSRMLRJQHNFFAH76CA,坡道平面,1550000,24.79,
RPTQMLKMPHNFFAH88CA,坡道平面,1650000,24.79,
RPWNMLLJQHNFFCH98CA,坡道平面,1300000,49.07,
RPUTMLKKQHNFFAH56CA,坡道平面,1550000,24.79,
RPOVMLKKQHNFFAH78CA,坡道平面,0,24.79,
RPOQMLNKQHNFFAH58CA,坡道平面,1800000,25.08,
RPOQMLNKQHNFFAH58CA,坡道平面,1800000,25.08,
RPOQMLNKQHNFFAH58CA,坡道平面,1800000,25.08,
