編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSRMLQJPHNFFCB78CA,升降機械,800000,,
RPQOMLMLOHNFFBB87CA,坡道平面,0,24.92,
RPQOMLMLOHNFFBB87CA,坡道平面,0,24.92,
RPVNMLQLOHNFFJB86CA,坡道平面,900000,17.88,
RPQPMLTLOHNFFBB68CA,坡道平面,0,21.21,
RPQPMLTLOHNFFBB68CA,坡道平面,0,21.21,
RPTOMLQJPHNFFCB58CA,坡道平面,1400000,32.17,
RPUQMLPLOHNFFAB68CA,坡道平面,0,27.66,
RPXNMLQLOHNFFBB88CA,坡道平面,0,,
RPUNMLRLOHNFFAB68DA,坡道機械,0,,
RPVQMLQLOHNFFCB09CA,坡道平面,0,20.99,
RPUQMLQLOHNFFCB98CA,坡道機械,0,14.99,
RPUQMLQLOHNFFCB98CA,坡道機械,0,14.99,
RPSNMLRLOHNFFIB56CA,坡道平面,0,29.10,
RPSNMLRLOHNFFIB56CA,坡道平面,0,29.10,
RPRSMLQJPHNFFCB78CA,坡道平面,800000,14.48,
RPVOMLOJPHNFFIB56CA,坡道平面,1250000,36.48,
RPWOMLOJPHNFFIB66CA,坡道平面,1150000,36.48,
RPUNMLSLOHNFFIB86CA,升降機械,80000,9.89,
RPUNMLSLOHNFFIB86CA,升降機械,80000,9.89,
RPWNMLNKPHNFFAB38CA,坡道平面,0,,
RPQNMLQLOHNFFCB28CA,坡道機械,0,,
RPVNMLMJPHNFFBB18CA,坡道平面,0,,
RPUQMLPJPHNFFCB78CA,坡道平面,0,28.95,
RPSNMLRLOHNFFFB88CA,坡道平面,0,,
RPTOMLOJPHNFFIB98CA,坡道平面,1250000,36.48,
RPSOMLOJPHNFFIB88CA,坡道平面,1150000,36.48,
RPQSMLQLOHNFFCB78CA,坡道機械,0,14.60,
RPRPMLLKPHNFFCB08CA,坡道平面,0,22.45,
RPRPMLLKPHNFFCB08CA,坡道平面,0,22.45,
RPRPMLLKPHNFFCB08CA,坡道平面,0,22.45,
RPTNMLMKPHNFFAB97CA,坡道平面,0,,
RPTNMLMKPHNFFAB97CA,坡道平面,0,,
RPRQMLTLOHNFFBB88CA,坡道平面,0,34.09,
RPPOMLNJPHNFFAB67CA,坡道平面,1150000,28.16,
RPXPMLOJPHNFFBB78CA,坡道平面,0,24.68,
RPUNMLPJPHNFFBB38CA,坡道平面,1300000,34.03,
RPOOMLKLPHNFFBB57CA,坡道平面,0,,
RPXQMLMJPHNFFCB78CA,坡道平面,1350000,30.89,
RPXQMLMJPHNFFCB78CA,坡道平面,1350000,30.89,
RPVNMLNKPHNFFCB48CA,坡道平面,0,29.59,
RPQQMLRKPHNFFBB58CA,升降平面,0,,
RPPNMLTLOHNFFAB28CA,坡道機械,0,,
RPXWMLLKPHNFFBB66CA,坡道平面,0,,
RPOVMLTLOHNFFCB56CA,坡道平面,0,23.60,
RPWNMLOJPHNFFBB48CA,坡道平面,0,,
RPWNMLOJPHNFFBB48CA,坡道平面,0,,
RPWNMLMJPHNFFAB18CA,坡道機械,0,,
RPSPMLSLOHNFFCB88CA,坡道機械,0,13.89,
RPTPMLNLPHNFFIB56CA,坡道機械,0,,
RPXNMLPJPHNFFHB66CA,坡道平面,0,40.91,
RPUPMLPJPHNFFAB48CA,升降機械,300000,15.33,
RPQNMLPJPHNFFAB87CA,坡道機械,0,20.01,
RPROMLKLPHNFFDB08CA,坡道平面,1000000,18.81,
RPQOMLOLPHNFFCB28CA,坡道平面,2500000,33.33,
RPRNMLTKPHNFFJB76CA,坡道平面,0,27.90,
RPTOMLTLOHNFFCB98CA,坡道機械,0,,
RPPOMLKLPHNFFDB87CA,坡道平面,1200000,21.02,
RPTNMLLKPHNFFCB08CA,坡道平面,0,,
RPTNMLLKPHNFFCB08CA,坡道平面,0,,
RPXOMLSLOHNFFAB09CA,坡道機械,0,,
RPPOMLKKPHNFFHB18CA,坡道機械,0,17.12,
RPXPMLMJPHNFFBB58CA,坡道平面,0,32.32,
RPXPMLMJPHNFFBB58CA,坡道平面,0,32.32,
RPWOMLRLPHNFFBB09CA,坡道平面,0,,
RPUPMLOLPHNFFCB78CA,坡道平面,0,,
RPUPMLOLPHNFFCB78CA,坡道平面,0,,
RPWNMLTJPHNFFHB96CA,坡道機械,0,,
RPUUMLTLOHNFFCB07CA,坡道平面,0,40.26,
RPQOMLKLPHNFFDB97CA,坡道平面,1200000,18.58,
RPSQMLNJPHNFFBB28CA,坡道平面,0,30.50,
RPTNMLOJPHNFFHB78CA,坡道平面,1200000,37.41,
RPROMLTLOHNFFCB78CA,坡道機械,0,,
RPTOMLOJPHNFFCB38CA,坡道平面,0,,
RPPSMLQJPHNFFCB58CA,坡道平面,1200000,,
RPRQMLMKPHNFFCB28CA,坡道平面,0,27.55,
RPPNMLTJPHNFFBB28CA,坡道機械,0,,
RPSSMLPJPHNFFBB68CA,升降平面,0,,
RPQRMLMJPHNFFBB08CA,坡道平面,0,,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPSPMLMJPHNFFBB08CA,坡道平面,0,18.11,
RPXOMLTLOHNFFAB56CA,升降機械,0,15.32,
RPXOMLTLOHNFFAB56CA,升降機械,0,15.32,
RPPOMLOLPHNFFCB18CA,坡道平面,2500000,33.33,
RPPQMLTJPHNFFDB78CA,坡道平面,1350000,36.44,
RPPNMLTKPHNFFCB48CA,坡道平面,750000,12.93,
RPVPMLMJPHNFFBB38CA,升降機械,0,,
RPVOMLMKPHNFFAB28CA,坡道平面,0,27.59,
RPVOMLMKPHNFFAB28CA,坡道平面,0,27.59,
RPQOMLPJPHNFFBB08CA,坡道平面,0,34.66,
RPPOMLLKPHNFFIB38CA,升降平面,0,,
RPPQMLKKPHNFFBB77CA,坡道平面,0,,
RPOSMLLKPHNFFBB97CA,坡道平面,0,29.99,
RPRNMLSJPHNFFBB38CA,坡道平面,0,25.55,
RPROMLTJPHNFFAB48CA,坡道平面,0,31.97,
RPVQMLQLPHNFFAB98CA,坡道機械,0,,
RPTNMLQJPHNFFAB28CA,坡道機械,0,,
RPOQMLOJPHNFFBB97CA,坡道平面,1100000,34.73,
RPXQMLNJPHNFFBB78CA,坡道平面,0,31.44,
RPOOMLTJPHNFFBB28CA,坡道平面,0,38.71,
RPVPMLKLPHNFFBB38CA,坡道機械,0,,
RPROMLPLPHNFFCB48CA,坡道平面,1300000,29.93,
RPROMLPLPHNFFCB48CA,坡道平面,1300000,29.93,
RPWOMLPJPHNFFAB58CA,升降機械,0,13.04,
RPROMLPJPHNFFCB28CA,坡道平面,1200000,21.49,
RPQNMLLKPHNFFCB77CA,坡道平面,0,,
RPVOMLRLPHNFFBB98CA,坡道平面,0,,
RPRNMLQJPHNFFJB98CA,坡道平面,0,28.68,
RPRNMLQJPHNFFJB98CA,坡道平面,0,28.68,
RPSOMLMJPHNFFAB87CA,一樓平面,0,13.82,
RPRQMLQLPHNFFBB68CA,坡道平面,0,,
RPQOMLKLPHNFFBB87DA,坡道機械,700000,13.40,
RPWNMLSKPHNFFIB07CA,坡道平面,0,33.09,
RPPQMLOJPHNFFBB08CA,坡道平面,1200000,34.73,
RPVOMLKKPHNFFCB28CA,坡道機械,0,,
RPQPMLNJPHNFFCB08CA,坡道平面,1600000,32.17,
RPQPMLNJPHNFFCB08CA,坡道平面,1600000,32.17,
RPQSMLOJPHNFFBB38CA,坡道機械,0,,
RPTQMLMKPHNFFCB48CA,坡道平面,1000000,,
RPTQMLKKPHNFFAB08CA,坡道機械,0,,
RPWNMLSKPHNFFCB09CA,坡道平面,0,29.84,
RPWNMLSKPHNFFCB09CA,坡道平面,0,29.84,
RPWNMLSKPHNFFCB09CA,坡道平面,0,29.84,
RPWNMLPJPHNFFAB48CA,坡道平面,0,,
RPXOMLOJPHNFFAB58CA,坡道平面,0,33.09,
RPXOMLOJPHNFFAB58CA,坡道平面,0,33.09,
RPTSMLOJPHNFFBB68CA,坡道平面,0,,
RPTSMLOJPHNFFBB68CA,坡道平面,0,,
RPQOMLPJPHNFFIB78CA,坡道平面,0,31.54,
RPTOMLNJPHNFFIB88CA,坡道平面,0,31.54,
RPUNMLRKPHNFFAB58CA,坡道機械,650000,,
RPOOMLPJPHNFFCB97CA,坡道平面,0,,
RPRQMLNLPHNFFDB58CA,一樓平面,0,15.47,
RPQOMLPJPHNFFHB68CA,坡道機械,0,,
RPQRMLRLPHNFFCB88CA,坡道平面,0,34.99,
RPROMLKLPHNFFJB68CA,坡道平面,0,,
RPROMLKLPHNFFJB68CA,坡道平面,0,,
RPRPMLTJPHNFFCB78CA,坡道平面,0,28.06,
RPUNMLRJPHNFFCB68CA,坡道機械,0,,
RPSNMLQJPHNFFCB38CA,坡道平面,1400000,18.04,
RPSNMLQJPHNFFCB38CA,坡道平面,1200000,18.04,
RPSNMLQJPHNFFCB38CA,坡道平面,1200000,18.04,
RPSNMLQJPHNFFHB88CA,坡道機械,0,,
RPXNMLOJPHNFFCB68CA,坡道平面,0,,
RPQNMLPJPHNFFDB18CA,坡道平面,0,34.84,
RPVPMLPJPHNFFBB68CA,坡道平面,0,15.35,
RPPPMLKMPHNFFBB87CA,坡道平面,0,,
RPRNMLSJPHNFFCB48CA,坡道平面,0,,
RPTQMLSKPHNFFBB98CA,坡道平面,1300000,21.21,
RPUQMLSKPHNFFBB09CA,坡道平面,0,21.21,
RPUQMLSKPHNFFBB09CA,坡道平面,0,21.21,
RPXOMLKKPHNFFJB56CA,坡道平面,1200000,28.68,
RPPOMLQJPHNFFIB78CA,坡道平面,1200000,31.77,
RPTNMLTJPHNFFJB86CA,坡道機械,0,9.45,
RPUPMLKKPHNFFAB08CA,坡道平面,1350000,24.17,
RPWPMLOJPHNFFBB68CA,坡道平面,0,25.81,
RPPNMLQJPHNFFAB87CA,坡道機械,0,,
RPWOMLLKPHNFFCB48CA,坡道平面,0,39.36,
RPWOMLQJPHNFFBB78CA,坡道機械,0,14.87,
RPSNMLLJQHNFFAB77CA,坡道平面,0,,
RPSNMLLJQHNFFAB77CA,坡道平面,0,,
RPTRMLTJPHNFFBB09CA,坡道平面,0,,
RPOSMLLKPHNFFCB08CA,坡道平面,0,,
RPOPMLTJPHNFFCB48CA,坡道平面,1225000,26.44,
RPOPMLTJPHNFFCB48CA,坡道平面,1225000,26.44,
RPXNMLRJPHNFFBB88CA,升降機械,0,,
RPUPMLSKPHNFFAB88CA,坡道機械,0,19.35,
RPTNMLPJPHNFFCB38CA,坡道機械,650000,15.41,
RPRNMLLMPHNFFIB68CA,坡道平面,0,,
RPPRMLOLPHNFFCB48CA,坡道平面,0,,
RPTRMLMKPHNFFBB48CA,坡道平面,0,,
RPTOMLMKPHNFFCB28CA,坡道平面,0,34.86,
RPVNMLQJPHNFFJB76CA,坡道機械,0,,
RPOOMLOKPHNFFCB97CA,坡道平面,0,23.51,
RPQNMLNLPHNFFCB08CA,坡道平面,0,,
RPQNMLNLPHNFFCB08CA,坡道機械,0,,
RPQNMLSJPHNFFCB38CA,升降機械,0,,
RPVOMLLKPHNFFAB18CA,坡道平面,0,29.69,
RPVOMLLKPHNFFAB18CA,坡道平面,0,29.69,
RPOOMLKKPHNFFBB47CA,坡道平面,0,24.48,
RPQNMLOKPHNFFBB97CA,升降平面,550000,,
RPQNMLOKPHNFFBB97CA,升降平面,550000,,
RPRQMLLKPHNFFCB18CA,坡道機械,0,,
RPRNMLLMPHNFFJB78CA,坡道平面,0,,
RPQOMLTJPHNFFAB38CA,坡道平面,0,,
RPTOMLNKPHNFFAB18CA,坡道平面,0,25.12,
RPOOMLRLPHNFFDB48CA,坡道機械,0,,
RPTNMLQJPHNFFDB58CA,坡道機械,0,,
RPVNMLQLPHNFFJB96CA,坡道平面,0,33.46,
RPQOMLRKPHNFFBB38CA,坡道平面,1200000,25.11,
RPXOMLTKPHNFFAB56CA,坡道機械,0,16.21,
RPQNMLSJPHNFFHB88CA,坡道平面,0,37.41,
RPTPMLTKPHNFFAB88CA,坡道平面,0,,
RPQPMLLKPHNFFAB77CA,坡道平面,0,21.99,
RPPOMLRKPHNFFBB28CA,坡道平面,1200000,25.11,
RPRNMLLKPHNFFBB77CA,坡道平面,1000000,29.45,
RPTOMLNKPHNFFBB28CA,坡道平面,0,27.23,
RPTPMLNJQHNFFCB48CA,坡道平面,0,,
RPUNMLSKPHNFFDB98CA,坡道機械,0,,
RPXNMLRKPHNFFBB98CA,坡道平面,0,,
RPWNMLNLPHNFFGB09CA,坡道機械,0,19.83,
RPWNMLQKPHNFFBB78CA,坡道平面,0,,
RPQOMLKKPHNFFBB67CA,坡道平面,1200000,37.70,
RPOQMLTJPHNFFIB56CA,坡道機械,600000,,
RPUNMLTJPHNFFAB68CA,坡道平面,1200000,23.41,
RPXNMLLMPHNFFJB76CA,坡道平面,0,,
RPSQMLKKPHNFFBB08CA,坡道平面,1400000,31.48,
RPRPMLQJPHNFFAB28CA,坡道機械,0,,
RPVOMLRKPHNFFAB78CA,坡道機械,0,,
RPRNMLQLPHNFFBB38CA,坡道平面,1200000,32.81,
RPPNMLRJPHNFFAB97CA,升降平面,1200000,31.46,
RPUOMLMKPHNFFJB09CA,坡道平面,900000,17.88,
RPSNMLMKPHNFFAB87CA,坡道平面,0,39.76,
RPVNMLQLPHNFFBB78CA,坡道平面,0,33.91,
RPVNMLQLPHNFFBB78CA,坡道平面,0,33.91,
RPUNMLKKPHNFFJB78CA,坡道平面,0,27.81,
RPUNMLKKPHNFFJB78CA,坡道機械,0,17.12,
RPQPMLQLPHNFFCB58CA,坡道平面,0,,
RPQNMLOLPHNFFKB09DA,升降機械,0,,
RPSOMLLMPHNFFJB98CA,坡道平面,0,,
RPXPMLTJPHNFFAB56CA,坡道平面,0,33.41,
RPXPMLTJPHNFFAB56CA,坡道平面,0,33.41,
RPRPMLNKPHNFFBB18CA,升降機械,0,,
RPXNMLLKPHNFFJB56CA,坡道機械,0,,
RPPNMLSKPHNFFFB68CA,坡道平面,0,,
RPROMLRJPHNFFBB38CA,坡道機械,0,,
RPTNMLTJPHNFFCB78CA,坡道機械,600000,13.86,
RPSNMLKKPHNFFHB38CA,升降機械,0,,
RPXNMLLLPHNFFCB58CA,坡道平面,1200000,26.43,
RPVOMLQKPHNFFCB88CA,坡道機械,0,,
RPVNMLOKPHNFFCB58CA,坡道平面,0,27.72,
RPXRMLTJPHNFFBB86CA,坡道平面,0,,
RPPOMLQJQHNFFCB28CA,坡道平面,0,,
RPQQMLQLPHNFFCB68CA,坡道平面,0,32.41,
RPPQMLTKPHNFFBB68CA,坡道平面,0,,
RPWSMLLJQHNFFBB78CA,坡道機械,0,14.44,
RPSQMLTJPHNFFDB09CA,坡道平面,0,36.44,
RPTRMLOLPHNFFCB88CA,坡道平面,0,,
RPWOMLKKPHNFFBB28CA,坡道機械,0,,
RPXNMLNKPHNFFBB58CA,坡道平面,1200000,20.28,
RPTOMLKLPHNFFJB88CA,坡道機械,600000,21.36,
RPTOMLKLPHNFFJB88CA,坡道機械,600000,21.36,
RPRNMLQKPHNFFCB38CA,坡道平面,0,33.18,
RPRNMLQKPHNFFCB38CA,坡道平面,0,33.18,
RPRNMLSKPHNFFEB78CA,坡道平面,0,,
RPPRMLLKPHNFFCB08CA,坡道平面,0,15.11,
RPTOMLTJPHNFFBB78CA,升降平面,0,,
RPPOMLKKPHNFFAB47CA,坡道平面,0,23.33,
RPPOMLKKPHNFFAB47CA,坡道平面,0,23.33,
RPVPMLNKPHNFFCB68CA,坡道機械,800000,15.41,
RPVOMLMKPHNFFJB56CA,坡道平面,900000,17.88,
RPSNMLOKPHNFFAB08CA,坡道機械,0,8.64,
RPUNMLOLPHNFFIB56CA,坡道平面,1150000,36.48,
RPXNMLOLPHNFFIB86CA,坡道平面,1150000,36.48,
RPVPMLKKPHNFFBB28CA,坡道平面,0,32.81,
RPVPMLKKPHNFFBB28CA,坡道平面,0,32.81,
RPUOMLKKPHNFFAB97CA,坡道平面,0,68.97,
RPURMLTJPHNFFBB56CA,坡道機械,0,,
RPQPMLRLPHNFFCB68CA,坡道平面,0,19.48,
RPQPMLRLPHNFFCB68CA,坡道平面,0,19.48,
RPXQMLLKPHNFFCB78CA,坡道平面,0,15.03,
RPUSMLLKPHNFFCB68CA,坡道機械,0,,
RPQNMLLKPHNFFJB48CA,坡道平面,1200000,35.46,
RPPNMLKLPHNFFHB18CA,坡道平面,0,26.47,
RPPNMLKLPHNFFHB18CA,坡道平面,0,13.23,
RPTPMLRKPHNFFCB98DA,坡道平面,0,,
RPQNMLQKPHNFFBB18CA,坡道機械,0,,
RPWNMLNJQHNFFFB88CA,坡道平面,0,,
RPWNMLNJQHNFFFB88CA,坡道平面,0,,
RPWNMLNJQHNFFFB88CA,坡道平面,0,,
RPQOMLKLPHNFFJB58CA,坡道機械,0,9.45,
RPUNMLQKPHNFFJB76CA,坡道平面,0,,
RPROMLSKPHNFFIB66CA,坡道機械,0,,
RPVNMLOLPHNFFIB66CA,坡道平面,1150000,36.48,
RPTPMLQKPHNFFIB76CA,坡道平面,0,,
RPQRMLMKPHNFFBB18CA,坡道平面,0,33.04,
RPQRMLMKPHNFFBB18CA,坡道平面,0,33.04,
RPVNMLQKPHNFFAB58CA,坡道平面,0,38.02,
RPWNMLOLPHNFFIB76CA,坡道平面,1400000,36.48,
RPUOMLNKPHNFFCB48CA,坡道平面,0,35.29,
RPUOMLNKPHNFFCB48CA,坡道平面,0,35.29,
RPXNMLRJQHNFFAB88CA,坡道平面,0,26.22,
RPTQMLKLPHNFFCB38CA,坡道機械,0,11.64,
RPVNMLKLPHNFFAB08CA,升降機械,0,,
RPRQMLLMPHNFFAB18CA,坡道平面,0,20.30,
RPXOMLQKPHNFFBB98CA,升降平面,0,,
RPUNMLKLPHNFFCB18CA,坡道機械,0,7.77,
RPOOMLKLPHNFFDB77CA,坡道平面,0,33.02,
RPPNMLQKPHNFFCB18CA,坡道平面,1450000,21.33,
RPQOMLMKPHNFFHB48CA,坡道機械,0,,
RPUOMLLMPHNFFJB56CA,升降機械,0,,
RPTPMLLKPHNFFCB28CA,坡道平面,1750000,30.98,
RPSSMLMKPHNFFBB48CA,坡道機械,0,,
RPTOMLLJQHNFFBB08CA,坡道平面,0,,
RPUNMLSKPHNFFFB56CA,坡道平面,0,34.35,
RPPNMLMKPHNFFDB87CA,坡道機械,0,,
RPRPMLLKPHNFFAB87CA,坡道平面,0,,
RPRPMLLKPHNFFAB87CA,坡道平面,0,,
RPRPMLLKPHNFFAB87CA,坡道平面,0,,
RPTOMLRKPHNFFAB58CA,坡道機械,0,16.57,
RPOOMLMKPHNFFCB77CA,坡道平面,1700000,26.57,
RPUNMLQLPHNFFKB96CA,升降機械,0,,
RPQOMLQKPHNFFBB28CA,坡道平面,0,25.81,
RPPOMLKMPHNFFHB38CA,坡道機械,0,16.59,
RPPOMLKMPHNFFHB38CA,坡道平面,0,30.20,
RPVNMLMKPHNFFJB09CA,坡道平面,1200000,36.40,
RPROMLQKPHNFFBB38CA,坡道平面,0,,
RPPOMLMKPHNFFCB87CA,坡道機械,0,,
RPWOMLLJQHNFFAB28CA,坡道平面,0,23.10,
RPTPMLRKPHNFFAB68CA,坡道平面,0,33.41,
RPPNMLNKPHNFFEB08CA,升降機械,0,,
RPSPMLQLPHNFFBB68CA,坡道平面,1300000,34.03,
RPWRMLLMPHNFFBB88CA,坡道平面,0,36.33,
RPUSMLRJQHNFFCB66CA,升降平面,0,,
RPWPMLNKPHNFFCB78CA,坡道平面,1000000,,
RPSOMLNKPHNFFAB08CA,坡道平面,1100000,23.10,
RPTOMLMKPHNFFAB08CA,坡道平面,0,,
RPWNMLOKPHNFFCB68CA,坡道機械,800000,9.00,
RPRSMLLKPHNFFCB38CA,坡道機械,650000,15.41,
RPTPMLPLPHNFFCB78CA,坡道平面,1350000,23.45,
RPXOMLLJQHNFFIB56CA,坡道平面,0,33.10,
RPUQMLRLPHNFFCB56CA,坡道機械,0,16.58,
RPVNMLOLPHNFFHB56CA,坡道平面,0,,
RPUOMLNKPHNFFBB38CA,坡道平面,0,22.61,
RPQNMLPLPHNFFAB08CA,坡道機械,0,,
RPPOMLLLOHOFFIB68EA,坡道機械,0,,
RPROMLNLPHNFFBB18CA,坡道機械,500000,6.49,
RPXNMLNLPHNFFBB68CA,坡道平面,0,,
RPOQMLSKPHNFFCB58CA,坡道機械,600000,7.44,
RPPNMLRKPHNFFAB08CA,坡道機械,0,,
RPUPMLSKPHNFFBB98CA,坡道平面,0,26.87,
RPOQMLLJQHNFFCB87CA,坡道平面,0,,
RPWPMLQJQHNFFCB09CA,坡道平面,1400000,31.71,
RPQNMLRKPHNFFDB58DA,坡道平面,0,,
RPQOMLLLPHNFFCB97CA,坡道平面,1300000,31.49,
RPQOMLLLPHNFFCB97CA,坡道平面,1300000,31.49,
RPTNMLOKPHNFFCB38CA,坡道機械,0,,
RPOOMLLJQHNFFCB67CA,坡道平面,0,23.14,
RPSQMLLJQHNFFCB28CA,坡道平面,0,,
RPXOMLLMPHNFFBB68CA,坡道平面,0,24.81,
RPTNMLMLPHNFFBB18CA,坡道平面,1000000,,
RPPVMLMJQHNFFBB48CA,坡道平面,0,12.95,
RPQSMLLJQHNFFBB18CA,坡道平面,0,36.33,
RPUQMLSJQHNFFCB56CA,坡道平面,0,33.83,
RPUQMLSJQHNFFCB56CA,坡道平面,0,33.83,
RPWOMLLMPHNFFAB48CA,坡道平面,0,7.31,
RPPOMLRKPHNFFAB18CA,坡道平面,0,28.47,
RPXNMLNKPHNFFCB68CA,坡道機械,0,6.86,
RPOOMLRKPHNFFIB88CA,坡道機械,0,,
RPSOMLLMPHNFFAB08CA,坡道平面,3100000,21.51,
RPSOMLLMPHNFFAB08CA,坡道平面,0,22.91,
RPPNMLSKPHNFFJB09CA,坡道平面,0,,
RPSRMLTKPHNFFBB09CA,坡道平面,0,,
RPQNMLPKPHNFFBB08CA,坡道機械,0,14.97,
RPSNMLOKPHNFFBB18CA,坡道機械,550000,18.93,
RPSNMLOKPHNFFBB18CA,坡道機械,450000,18.93,
RPQPMLNLPHNFFCB28CA,坡道機械,0,,
RPUPMLRLPHNFFAB88CA,坡道機械,0,,
RPUPMLRLPHNFFAB88CA,坡道機械,0,,
RPPOMLKLPHNFFIB38CA,坡道平面,0,,
RPPNMLRKPHNFFIB88CA,坡道平面,0,14.99,
RPPNMLRKPHNFFIB88CA,坡道平面,0,1.22,
RPPNMLRKPHNFFIB88CA,坡道平面,0,1.22,
RPVQMLPLPHNFFBB98CA,坡道平面,1100000,24.47,
RPQRMLTKPHNFFBB88CA,坡道機械,0,,
RPVNMLKKQHNFFBB18CA,坡道平面,0,21.21,
RPVNMLKKQHNFFBB18CA,坡道平面,0,20.15,
RPPPMLRKPHNFFBB38CA,坡道平面,0,33.24,
RPPPMLRKPHNFFBB38CA,坡道平面,0,33.24,
RPSNMLQJQHNFFIB09CA,坡道機械,0,,
RPQNMLLLPHNFFAB67CA,坡道平面,1100000,,
RPUOMLTKPHNFFBB98CA,坡道平面,0,34.64,
RPUOMLTKPHNFFBB98CA,坡道平面,0,34.64,
RPWPMLTKPHNFFIB37CA,坡道機械,0,9.66,
RPPQMLLJQHNFFCB97CA,坡道平面,0,19.85,
RPQNMLKMPHNFFAB67CA,坡道機械,0,,
RPQNMLKMPHNFFAB67CA,坡道機械,0,,
RPSPMLLJQHNFFAB97CA,坡道機械,0,6.19,
RPOOMLOLPHNFFIB68CA,升降機械,0,,
RPUNMLKMPHNFFAB08CA,坡道平面,0,28.03,
RPUNMLKMPHNFFAB08CA,坡道平面,0,28.03,
RPUNMLKMPHNFFAB08CA,其他,0,28.03,
RPRPMLRKPHNFFBB58CA,坡道平面,0,33.24,
RPRPMLRKPHNFFBB58CA,坡道平面,0,33.24,
RPVOMLRKPHNFFBB88CA,坡道平面,1000000,33.51,
RPPNMLQJQHNFFDB28CA,坡道平面,0,,
RPRNMLSLPHNFFAB48CA,坡道機械,700000,5.30,
RPQPMLTKPHNFFIB76CA,坡道平面,0,,
RPSOMLOLPHNFFBB38CA,坡道機械,0,,
RPSRMLSKPHNFFAB88CA,坡道平面,0,,
RPQNMLSKPHNFFBB38CA,坡道平面,0,,
RPVNMLKLPHNFFHB78CA,坡道機械,0,,
RPPOMLLJQHNFFFB08CA,坡道機械,0,10.84,
RPTNMLLLPHNFFAB97CA,坡道平面,0,19.77,
RPXNMLKMPHNFFIB56CA,坡道平面,0,32.12,
RPQPMLKLPHNFFBB87CA,其他,0,,
RPQPMLKLPHNFFBB87CA,一樓平面,0,,
RPUPMLRKPHNFFCB98CA,坡道平面,1500000,,
RPUPMLRKPHNFFCB98CA,坡道機械,750000,,
RPUPMLRKPHNFFCB98CA,坡道機械,750000,,
RPOPMLQKPHNFFCB28CA,坡道平面,0,,
RPXOMLOLPHNFFCB98CA,坡道平面,0,33.09,
RPWNMLTJQHNFFBB09CA,坡道平面,1250000,36.89,
RPQNMLLLPHNFFDB97CA,坡道機械,0,,
RPXOMLSKPHNFFCB66CA,坡道機械,0,,
RPTNMLTKPHNFFCB88CA,坡道平面,0,,
RPTQMLQLPHNFFAB78CA,坡道平面,1400000,36.26,
RPTQMLQLPHNFFAB78CA,坡道平面,1400000,36.26,
RPVOMLRLPHNFFIB07CA,坡道平面,0,31.54,
RPVNMLNLPHNFFCB58CA,升降機械,0,,
RPSSMLLJQHNFFBB38CA,升降機械,0,,
RPVPMLQJQHNFFAB78CA,坡道平面,0,,
RPRPMLNLPHNFFCB38CA,坡道平面,0,34.10,
RPSQMLTKPHNFFCB09CA,升降機械,0,,
RPVPMLTKPHNFFAB09CA,坡道機械,450000,8.37,
RPWNMLRKPHNFFJB07CA,坡道平面,0,,
RPVRMLOLPHNFFCB09CA,升降機械,0,,
RPVQMLSKPHNFFBB56CA,坡道平面,0,23.19,
RPXNMLTJQHNFFBB56CA,坡道平面,1250000,36.89,
RPQNMLPLPHNFFCB28CA,坡道機械,0,,
RPOOMLTJQHNFFBB38CA,坡道平面,1350000,36.89,
RPUPMLRKPHNFFBB88CA,坡道平面,0,27.05,
RPUPMLRKPHNFFBB88CA,坡道平面,0,27.05,
RPUPMLSKPHNFFCB09CA,坡道平面,0,,
RPRNMLLLPHNFFCB97CA,坡道平面,1300000,32.40,
RPOQMLRKPHNFFBB38CA,坡道機械,0,,
RPXNMLKLPHNFFIB09CA,升降機械,0,,
RPTNMLTLPHNFFIB96CA,坡道平面,0,32.15,
RPRNMLOLPHNFFBB18CA,坡道平面,0,23.16,
RPVNMLTKPHNFFHB96CA,坡道平面,0,45.08,
RPSQMLLJQHNFFAB08CA,坡道機械,0,,
RPQNMLKLPHNFFEB97CA,坡道機械,0,,
RPUNMLOLPHNFFBB48CA,坡道平面,0,25.03,
RPPNMLNJQHNFFJB58CA,坡道平面,0,,
RPXNMLKLPHNFFAB28CA,坡道機械,800000,23.00,
RPWTMLMJQHNFFBB98CA,坡道平面,0,36.33,
RPPPMLSKPHNFFBB48CA,坡道平面,0,,
RPTNMLMJQHNFFIB78CA,坡道平面,0,31.39,
RPRQMLPKQHNFFFB98CA,坡道平面,0,13.43,
RPUNMLKLPHNFFHB68CA,坡道機械,0,22.50,
