編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLTJQHNFFCD98CA,4,.35,本共有部分之項目有公共管理維護空間等１項。,鋼筋混凝土造,103年4月8日,四層,,持分移轉
RPQNMLLKQHNFFKD88CA,21,92.97,住家用,鋼筋混凝土造,86年11月20日,九層,四層 陽台,全筆移轉
RPQNMLLKQHNFFKD88CA,21,28.62,共有部分,鋼筋混凝土造,86年11月20日,九層,,持分移轉
RPQNMLLKQHNFFKD88CA,21,8.08,共有部分,鋼筋混凝土造,86年11月20日,九層,,持分移轉
RPSNMLLLQHNFFHD88CA,,197.65,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLRJQHNFFAD48CA,24,63.04,住家用,鋼筋混凝土造,83年10月15日,十三層,六層,全筆移轉
RPQOMLRJQHNFFAD48CA,24,1.72,共有部分,鋼筋混凝土造,83年10月15日,十三層,,持分移轉
RPQOMLRJQHNFFAD48CA,24,22.78,共有部分,鋼筋混凝土造,83年10月15日,十三層,,持分移轉
RPVNMLSJQHNFFAD98CA,20,26.02,住家用,鋼筋混凝土造,87年2月19日,二十一層,十一層,全筆移轉
RPVNMLSJQHNFFAD98CA,20,10.01,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,持分移轉
RPPNMLTJQHNFFDD88DA,35,95.26,住家用,鋼筋混凝土造,72年5月6日,四層,三層 陽台,全筆移轉
RPPNMLTJQHNFFDD88DA,35,5.26,共有部分,鋼筋混凝土造,72年5月6日,地下一層,,持分移轉
RPPNMLTJQHNFFDD88DA,35,6.44,共有部分,鋼筋混凝土造,72年5月6日,電梯樓梯間,,持分移轉
RPPNMLTJQHNFFKD86CA,25,24.04,住家用,鋼筋混凝土造,82年12月28日,七層,五層 陽台,全筆移轉
RPXNMLSJQHNFFDD96DA,24,138.79,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLSJQHNFFDD96DA,23,2.11,見其他登記事項,鋼筋混凝土造,84年5月12日,二層,,持分移轉
RPPNMLTJQHNFFKD86CA,25,9.74,共有部分,鋼筋混凝土造,82年12月28日,七層,,持分移轉
RPPOMLTJQHNFFKD96CA,24,80.41,住家用,鋼筋混凝土造,83年5月2日,十四層,九層 陽台 花台,全筆移轉
RPPOMLTJQHNFFKD96CA,24,36.06,共有部分,鋼筋混凝土造,83年5月2日,十四層,,持分移轉
RPPOMLTJQHNFFKD96CA,24,7.29,共有部分,鋼筋混凝土造,83年5月2日,十四層,,持分移轉
RPUOMLRLQHNFFAD09CA,,66.01,集合住宅,鋼筋混凝土構造,107年5月3日,五層,二層 陽台,全筆移轉
RPUOMLRLQHNFFAD09CA,,18.80,本共有部分之項目有停車空間、電信室、管道間、梯廳、安全梯間、昇降機間、管理維護空間、樓梯間、水塔,鋼筋混凝土構造,107年5月3日,五層,,持分移轉
RPOOMLRKQHNFFCD58CA,8,58.65,住家用,鋼筋混凝土造,99年2月3日,十四層,十三層 陽台,全筆移轉
RPOOMLRKQHNFFCD58CA,8,39.29,本共有部份之項目有防空避難室、水景機房、電信室、垃圾處理場、警衛室、門廊、管委會使用空間、發電機室、機車停車場、汽車停車位、消防機械室、污水處理機房、台電受電室等１３項。,鋼筋混凝土造,99年2月3日,十四層,,持分移轉
RPOOMLRKQHNFFCD58CA,8,15.06,本共有部份項目有電樓梯間、水箱、屋頂突出物、機械室等４項,鋼筋混凝土造,99年2月3日,十四層,,持分移轉
RPUNMLPKQHNFFAD68CA,10,58.43,共有部分,鋼筋混凝土造,98年1月9日,十四層,,持分移轉
RPUNMLPKQHNFFAD68CA,10,62.47,集合住宅,鋼筋混凝土造,98年1月9日,十四層,二層 陽台 見其他登記事項,全筆移轉
RPQNMLRJQHNFFDD78DA,25,159.09,住家用,鋼筋混凝土造,82年9月16日,五層,一層 四層 五層 屋頂突出物 夾層,全筆移轉
RPQNMLRJQHNFFDD78DA,25,17.36,共有部分,鋼筋混凝土造,82年9月16日,五層,,持分移轉
RPVNMLSJQHNFFID17CA,22,184.03,住家用,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKKQHNFFID66CA,3,82.92,住宅，停車空間。,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRPMLKLQHNFFKD56CA,25,71.33,住家用,鋼筋混凝土造,82年8月24日,十六層,十三層 陽台 花台,全筆移轉
RPRPMLKLQHNFFKD56CA,25,13.63,共有部分,鋼筋混凝土造,82年8月24日,十六層,,持分移轉
RPRPMLKLQHNFFKD56CA,25,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,,持分移轉
RPXNMLKKQHNFFID66CA,3,82.92,住宅，停車空間。,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLTJQHNFFCD66CA,8,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPVNMLTJQHNFFCD66CA,8,23.91,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPVNMLTJQHNFFCD66CA,8,70.95,住家用,鋼筋混凝土造,99年5月7日,十四層,二層 陽台 雨遮,全筆移轉
RPVNMLTJQHNFFCD66CA,8,29.53,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPSNMLTJQHNFFAD78CA,1,60.20,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,十六層 陽台 雨遮,全筆移轉
RPSNMLTJQHNFFAD78CA,1,55.71,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSNMLTJQHNFFAD78CA,1,.42,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSNMLTJQHNFFAD78CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSNMLTJQHNFFAD78CA,1,.28,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSNMLTJQHNFFAD78CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPQNMLSKQHNFFED98CA,26,158.66,住宅、梯間,ＲＣ造,81年11月17日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLTJQHNFFCD76CA,22,80.15,住家用,鋼筋混凝土造,85年10月22日,三層,二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTJQHNFFCD76CA,22,40.68,共有部分,鋼筋混凝土造,85年10月22日,三層,,持分移轉
RPQNMLTJQHNFFID76CA,85,26.30,住家用,磚造,22年1月20日,一層,一層,持分移轉
RPUNMLSJQHNFFBD98CA,1,156.54,停車空間、住宅,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTJQHNFFAD68CA,1,84.39,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十六層 陽台 雨遮,全筆移轉
RPRNMLTJQHNFFAD68CA,1,74.40,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPRNMLTJQHNFFAD68CA,1,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPRNMLTJQHNFFAD68CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPRNMLTJQHNFFAD68CA,1,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPRNMLTJQHNFFAD68CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPNMLNLQHNFFKD09CA,11,215.14,住家用,鋼筋混凝土造,96年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLTJQHNFFCD76CA,35,43.47,住商用,鋼筋混凝土造,72年10月22日,七層,三層,全筆移轉
RPUPMLTJQHNFFCD76CA,35,14.12,共有部分,鋼筋混凝土造,72年10月22日,七層,,持分移轉
RPQPMLPKQHNFFCD68CA,8,108.62,住家用,鋼筋混凝土造,99年12月13日,十四層,五層 陽台,全筆移轉
RPQPMLPKQHNFFCD68CA,8,23.68,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPQPMLPKQHNFFCD68CA,8,62.98,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPWNMLKLQHNFFCD68CA,28,99.69,住家用,鋼筋混凝土造,79年7月7日,十四層,六層,全筆移轉
RPWNMLKLQHNFFCD68CA,28,8.99,停車空間,鋼筋混凝土造,79年7月7日,十四層,地下層,持分移轉
RPWNMLKLQHNFFCD68CA,28,18.41,共有部分,鋼筋混凝土造,79年7月7日,十四層,,持分移轉
RPWNMLKLQHNFFCD68CA,28,8.64,共有部分,鋼筋混凝土造,79年7月7日,十四層,,持分移轉
RPXOMLKKQHNFFID76CA,33,128.90,住家用,鋼筋混凝土造,74年4月26日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXNMLOKQHNFFKD27CA,25,185.87,梯間、住宅。,鋼筋混凝土造,82年10月14日,五層,一層 二層 三層 四層 五層 陽台 花台,全筆移轉
RPUNMLLJRHNFFAD28CA,20,53.10,集合住宅,鋼筋混凝土造,87年4月20日,十四層,六層 陽台,全筆移轉
RPQOMLNJRHNFFAD18CA,14,288.26,住宅、停車空間,ＲＣ造,93年8月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLLJRHNFFAD28CA,20,7.04,共有部分,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPUNMLLJRHNFFAD28CA,20,6.82,共有部分,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPTNMLTJQHNFFAD88CA,2,234.09,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,六層 陽台,全筆移轉
RPTNMLTJQHNFFAD88CA,2,158.36,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,,持分移轉
RPTNMLTLQHNFFAD09CA,,65.92,集合住宅,鋼筋混凝土構造,107年5月3日,五層,四層 陽台,全筆移轉
RPTNMLTLQHNFFAD09CA,,18.85,本共有部分之項目有停車空間、電信室、管道間、梯廳、安全梯間、昇降機間、管理維護空間、樓梯間、水塔,鋼筋混凝土構造,107年5月3日,五層,,持分移轉
RPVNMLRLQHNFFAD66EA,13,212.12,見其他登記事項,見其他登記事項,94年2月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQPMLLLQHNFFCD38CA,37,86.39,住家用,鋼筋混凝土造,70年12月14日,五層,二層 陽台,全筆移轉
RPQPMLLLQHNFFCD38CA,37,8.48,共有部分,鋼筋混凝土造,70年12月14日,五層,,持分移轉
RPQPMLLLQHNFFCD38CA,37,4.06,共有部分,鋼筋混凝土造,70年12月14日,五層,,持分移轉
RPUNMLRKQHNFFAD88CA,55,29.75,住家用,磚造,53年1月1日,一層,一層,全筆移轉
RPRQMLTLQHNFFAD56CA,28,94.75,住家用,鋼筋混凝土造,79年12月1日,五層,三層 花台,全筆移轉
RPRQMLTLQHNFFAD56CA,28,3.72,共有部分,鋼筋混凝土造,79年12月1日,五層,,持分移轉
RPRQMLTLQHNFFAD56CA,28,8.78,共有部分,鋼筋混凝土造,79年12月1日,五層,,持分移轉
RPUNMLKKQHNFFDD48CA,25,98.26,住家用,鋼筋混凝土造,82年12月21日,十六層,十三層 陽台,全筆移轉
RPUNMLKKQHNFFDD48CA,25,30.16,共有部分,鋼筋混凝土造,82年12月21日,十六層,,持分移轉
RPPNMLTJQHNFFCD68CA,37,36.95,住家用,鋼筋混凝土造,70年6月30日,五層,三層,全筆移轉
RPPNMLTJQHNFFCD68CA,37,9.63,共有部分,鋼筋混凝土造,70年6月30日,五層,,持分移轉
RPPQMLOKQHNFFAD38CA,21,68.60,住家用,鋼筋混凝土造,86年10月22日,二十四層,二十層 陽台,全筆移轉
RPPQMLOKQHNFFAD38CA,21,11.64,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPPQMLOKQHNFFAD38CA,21,11.78,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPQNMLTJQHNFFCD78CA,37,39.27,住家用,鋼筋混凝土造,70年6月30日,五層,二層,全筆移轉
RPQNMLTJQHNFFCD78CA,37,9.63,共有部分,鋼筋混凝土造,70年6月30日,五層,,持分移轉
RPPNMLMJRHNFFCD08CA,2,55.29,集合住宅,鋼筋混凝土造,105年12月1日,七層,四層 陽台 雨遮,全筆移轉
RPPNMLMJRHNFFCD08CA,2,57.22,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPTNMLRKQHNFFBD88CA,,183.24,見其他登記事項,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層,全筆移轉
RPROMLOKQHNFFKD76CA,27,78.84,住家用,鋼筋混凝土造,80年10月23日,六層,四層 陽台,全筆移轉
RPROMLOKQHNFFKD76CA,27,13.01,共有部分,鋼筋混凝土造,80年10月23日,六層,,持分移轉
RPROMLOKQHNFFKD76CA,27,13.25,共有部分,鋼筋混凝土造,80年10月23日,六層,,持分移轉
RPUNMLQKQHNFFID96CA,14,179.65,住家用,鋼筋混凝土造,93年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKKQHNFFAD58CA,14,97.02,集合住宅,鋼筋混凝土造,93年3月29日,十層,四層 陽台,全筆移轉
RPXOMLKKQHNFFAD58CA,14,51.56,共有部分,鋼筋混凝土造,93年3月29日,十一層,,持分移轉
RPVQMLKKQHNFFAD58CA,54,93.38,住家用,磚造,54年1月1日,一層,一層 見其他登記事項,全筆移轉
RPUNMLMLQHNFFAD48CA,25,25.16,住家用,鋼筋混凝土造,82年12月13日,十三層,六層 陽台,全筆移轉
RPUNMLMLQHNFFAD48CA,25,10.69,共有部分,鋼筋混凝土造,82年12月13日,十三層,,持分移轉
RPQNMLSLQHNFFAD68CA,1,202.99,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,十層 陽台,全筆移轉
RPQNMLSLQHNFFAD68CA,1,122.67,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,,持分移轉
RPVNMLRKQHNFFBD09CA,,183.24,見其他登記事項,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLRLQHNFFCD66CA,24,21.48,共有部分,鋼筋混凝土造,83年6月3日,六層,,持分移轉
RPVNMLRLQHNFFCD66CA,24,88.14,住家用,鋼筋混凝土造,83年6月3日,六層,五層 陽台 雨遮,全筆移轉
RPRNMLKKQHNFFCD08CA,21,115.92,住家用,鋼筋混凝土造,86年10月8日,十二層,四層 陽台,全筆移轉
RPRNMLKKQHNFFCD08CA,21,32.26,共有部分,鋼筋混凝土造,86年10月8日,十二層,,持分移轉
RPRNMLKKQHNFFCD08CA,21,15.70,共有部分,鋼筋混凝土造,86年10月8日,十二層,,持分移轉
RPPPMLTLQHNFFAD88CA,11,15.31,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPPPMLTLQHNFFAD88CA,11,52.28,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,三層 陽台,全筆移轉
RPPPMLTLQHNFFAD88CA,11,11.06,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPPNMLPKQHNFFJD09CA,14,115.00,店舖、廁所,鋼骨造,93年3月17日,一層,一層,全筆移轉
RPQPMLPKQHNFFAD48CA,2,85.48,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,六層 陽台 雨遮,全筆移轉
RPQPMLPKQHNFFAD48CA,2,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPXNMLMLQHNFFKD17CA,20,88.54,住家用,鋼筋混凝土造,87年3月31日,八層,七層 露台 雨遮,全筆移轉
RPXNMLMLQHNFFKD17CA,20,.20,住家用,鋼筋混凝土造,87年3月31日,八層,地下一層,持分移轉
RPXNMLMLQHNFFKD17CA,20,25.87,共有部分,鋼筋混凝土造,87年3月31日,八層,,持分移轉
RPXNMLMLQHNFFKD17CA,20,5.84,共有部分,鋼筋混凝土造,87年3月31日,八層,,持分移轉
RPRPMLKKQHNFFAD08CA,53,69.46,住家用,加強磚造,55年1月1日,二層,一層 二層,全筆移轉
RPUOMLQKQHNFFAD88CA,,56.82,住家用,磚造,,一層,一層,全筆移轉
RPPOMLPKQHNFFKD66CA,25,23.15,住家用,鋼筋混凝土造,82年12月30日,九層,六層 陽台 花台,全筆移轉
RPPOMLPKQHNFFKD66CA,25,28.93,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPVNMLKLQHNFFCD58CA,26,129.65,住家用,鋼筋混凝土造,81年11月18日,五層,三層 陽台,全筆移轉
RPVNMLKLQHNFFCD58CA,26,8.15,共有部分,鋼筋混凝土造,81年11月18日,五層,,持分移轉
RPRNMLTJQHNFFBD78CA,1,213.72,住家用,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQKQHNFFBD38CA,1,183.07,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQKQHNFFBD38CA,1,2.78,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,,持分移轉
RPSNMLQKQHNFFCD78CA,25,59.94,住家用,鋼筋混凝土造,82年3月8日,七層,七層 陽台,全筆移轉
RPSNMLQKQHNFFCD78CA,25,37.16,共有部分,鋼筋混凝土造,82年3月8日,七層,,持分移轉
RPTPMLPKQHNFFCD98CA,4,256.36,住家用,鋼筋混凝土造,103年10月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLSJQHNFFAD78CA,12,80.12,集合住宅,ＲＣ造,95年8月22日,十四層,七層 陽台,全筆移轉
RPRPMLSJQHNFFAD78CA,12,46.29,共有部分,ＲＣ造,95年8月22日,十四層,,持分移轉
RPRPMLSJQHNFFAD78CA,12,14.78,共有部分,ＲＣ造,95年8月22日,十四層,,持分移轉
RPVNMLTJQHNFFAD09CA,3,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十九層 陽台 雨遮,全筆移轉
RPVNMLTJQHNFFAD09CA,3,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPPNMLTLQHNFFAD68CA,,66.01,集合住宅,鋼筋混凝土構造,107年5月3日,五層,三層 陽台,全筆移轉
RPPNMLTLQHNFFAD68CA,,33.08,本共有部分之項目有停車空間、電信室、管道間、梯廳、安全梯間、昇降機間、管理維護空間、樓梯間、水塔,鋼筋混凝土構造,107年5月3日,五層,,持分移轉
RPSNMLKKQHNFFBD08CA,37,112.23,住商用,加強磚造,70年8月18日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLKKQHNFFID66CA,,227.17,集合住宅、停車空間,鋼筋混凝土構造,107年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJRHNFFHD88CA,21,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,八層 陽台,全筆移轉
RPRNMLNJRHNFFHD88CA,21,12.64,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPRNMLNJRHNFFHD88CA,21,34.63,防空避難室、停車場空間、管理員室,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPXNMLKKQHNFFKD86CA,7,198.09,住家用,鋼筋混凝土造,100年9月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLPLQHNFFHD09DA,24,166.20,住家用,鋼筋混凝土造,83年12月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXNMLTJQHNFFCD86CA,22,84.63,住家用,鋼筋混凝土造,85年2月16日,八層,四層 陽台,全筆移轉
RPXNMLTJQHNFFCD86CA,22,39.54,共有部分,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPWNMLOJRHNFFID96CA,,102.20,住家用,鋼筋混凝土構造,107年4月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLNKQHNFFFD48CA,,227.88,店舖、住宅,鋼筋混凝土構造,107年1月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOJRHNFFID96CA,,102.20,住家用,鋼筋混凝土構造,107年4月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPPMLKKQHNFFCD08CA,11,264.61,停車空間、住宅,鋼筋混凝土造,96年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPVOMLRLQHNFFID37CA,,56.00,集合住宅,鋼筋混凝土構造,107年6月28日,十二層,四層 陽台,全筆移轉
RPQNMLQKQHNFFBD48CA,12,223.32,住宅、停車空間,鋼筋混凝土造,95年5月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
