編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLTJQHNFFAT47CA,37,129.60,住商用,加強磚造,70年1月30日,二層,一層 二層 騎樓,全筆移轉
RPSOMLOKQHNFFAT47CA,1,194.05,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLNHNFFAT86CA,23,82.07,住家用,鋼筋混凝土造,84年5月25日,十二層,七層 陽台 花台,全筆移轉
RPSNMLLLNHNFFAT86CA,23,37.30,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPUNMLQKNHNFFDT77CA,28,15.23,住家用,加強磚造,79年3月27日,二層,一層 二層,持分移轉
RPOOMLRKNHNFFCT27CA,18,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台,全筆移轉
RPOOMLRKNHNFFCT27CA,18,6.37,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPROMLSLNHNFFAT57CA,25,25.51,住家用,鋼筋混凝土造,81年11月9日,十二層,十層 陽台,全筆移轉
RPROMLSLNHNFFAT57CA,22,7.58,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPSNMLRKNHNFFCT57CA,36,94.40,住家用,加強磚造,70年11月25日,二層,一層 二層,全筆移轉
RPQNMLLLNHNFFCT86CA,42,94.26,住商用,加強磚造,65年4月3日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKNHNFFET57CA,20,122.66,住家用,鋼筋混凝土造,86年12月2日,十五層,九層 陽台,全筆移轉
RPQNMLRKNHNFFET57CA,20,48.28,住家用,鋼筋混凝土造,86年12月2日,十五層,,持分移轉
RPXNMLLLNHNFFAT37CA,23,89.45,集合住宅,鋼筋混凝土造,83年11月16日,七層,七層 陽台,全筆移轉
RPXNMLLLNHNFFAT37CA,23,44.72,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,,持分移轉
RPPNMLSKNHNFFAT17CA,24,132.51,住家用,鋼筋混凝土造,83年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKNHNFFBT67CA,25,182.49,住商用,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWOMLMLNHNFFAT47CA,22,71.02,集合住宅,鋼筋混凝土造,84年11月25日,七層,一層 二層 陽台 平台 騎樓 花台,持分移轉
RPWOMLMLNHNFFAT47CA,22,71.02,集合住宅,鋼筋混凝土造,84年11月25日,七層,一層 二層 陽台 平台 騎樓 花台,持分移轉
RPWOMLMLNHNFFAT47CA,22,19.40,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPWOMLMLNHNFFAT47CA,22,19.40,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPRNMLSKNHNFFET77CA,24,20.44,住家用,鋼筋混凝土造,83年7月9日,三層,二層,全筆移轉
RPRNMLSKNHNFFET77CA,24,10.87,共有部份,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPQNMLOJOHNFFCT07CA,36,82.80,住商用,加強磚造,70年12月28日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLLNHNFFAT96CA,36,87.04,國民住宅,鋼筋混凝土造,71年10月24日,五層,四層,全筆移轉
RPTNMLLLNHNFFAT96CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPSOMLLLNHNFFAT96CA,,116.98,集合住宅,鋼筋混凝土造,107年1月15日,五層,五層 陽台,全筆移轉
RPSOMLLLNHNFFAT96CA,,26.09,樓梯間,鋼筋混凝土造,107年1月15日,五層,,持分移轉
RPRNMLLKOHNFFCT96CA,7,1856.57,門廊、廠房、廠房（單身員工宿舍）（辦公室）,鋼筋混凝土構造、鋼骨構造,100年8月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPLNHNFFCT47DA,28,144.33,住家用,鋼筋混凝土造,78年12月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLTLNHNFFAT57CA,41,177.98,住商用,鋼筋混凝土加強磚造,66年9月17日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSOMLNLNHNFFAT17CA,35,64.41,住家用,鋼筋混凝土造,72年8月8日,五層,四層,全筆移轉
RPSOMLNLNHNFFAT17CA,35,12.06,地下室，走廊，樓梯,鋼筋混凝土造,72年8月8日,五層,,持分移轉
RPSOMLLJOHNFFAT86CA,,74.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPUOMLLJOHNFFAT07CA,,48.65,住家用,磚造,,一層,一層 騎樓,全筆移轉
RPOOMLSLNHNFFAT27CA,11,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,三層,全筆移轉
RPOOMLSLNHNFFAT27CA,11,6.57,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPPNMLPLNHNFFCT17CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台,全筆移轉
RPPNMLPLNHNFFCT17CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPQNMLPLNHNFFCT27CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台,全筆移轉
RPQNMLPLNHNFFCT27CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPWNMLPLNHNFFDT97CA,43,61.00,商業用,鋼筋混凝土造,64年2月6日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLQKNHNFFDT57CD,,162.40,住家用,,107年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKMNHNFFDT37CA,2,240.19,住家用,,105年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPKOHNFFDT97CA,24,172.71,住家用,鋼筋混凝土造,83年6月18日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPWNMLPKOHNFFDT97CA,24,46.56,停車空間，配電室機械室,鋼筋混凝土造,83年6月18日,,,持分移轉
RPSNMLPLNHNFFAT27CA,10,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,三層 陽台 雨遮,全筆移轉
RPSNMLPLNHNFFAT27CA,10,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPVNMLOKOHNFFCT67CA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,五層 陽台 花台,全筆移轉
RPVNMLOKOHNFFCT67CA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,四層 陽台 花台,全筆移轉
RPVNMLOKOHNFFCT67CA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,四層 陽台 花台,全筆移轉
RPVNMLOKOHNFFCT67CA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,四層 陽台 花台,全筆移轉
RPPNMLPLNHNFFAT96CA,,116.98,集合住宅,鋼筋混凝土造,107年1月15日,五層,三層 陽台,全筆移轉
RPPNMLPLNHNFFAT96CA,,26.09,樓梯間,鋼筋混凝土造,107年1月15日,五層,,持分移轉
RPVNMLOKOHNFFCT67CA,23,24.65,住家用,鋼筋混凝土造,84年5月5日,六層,四層 陽台 花台,全筆移轉
RPVNMLOKOHNFFCT67CA,23,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPVNMLOKOHNFFCT67CA,23,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPVNMLOKOHNFFCT67CA,23,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPVNMLOKOHNFFCT67CA,23,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPVNMLOKOHNFFCT67CA,23,11.03,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPQPMLLMNHNFFAT96CA,24,104.56,集合住宅,鋼筋混凝土造,83年5月26日,十四層,十二層 陽台 花台,全筆移轉
RPQPMLLMNHNFFAT96CA,24,27.26,梯間，防空避難室,鋼筋混凝土造,83年5月26日,十四層,,持分移轉
RPUNMLSLNHNFFCT97CA,23,136.59,住家用,鋼筋混凝土造,84年3月27日,六層,五層 陽台 花台,全筆移轉
RPUNMLSLNHNFFCT97CA,23,30.96,防空避難室停車空間門廊樓梯間機械室水箱,鋼筋混凝土造,84年3月27日,六層,,持分移轉
RPXNMLLMNHNFFAT47CA,,116.98,集合住宅,鋼筋混凝土造,107年1月15日,五層,二層 陽台,全筆移轉
RPXNMLLMNHNFFAT47CA,,26.09,樓梯間,鋼筋混凝土造,107年1月15日,五層,,持分移轉
RPWNMLTLNHNFFAT08CA,18,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPWNMLTLNHNFFAT08CA,18,50.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPOMLSLNHNFFAT37CA,1,231.67,住家用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSLNHNFFAT27CA,36,100.40,住商用,鋼筋混凝土造,70年12月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJOHNFFAT17CA,27,24.83,住家用,鋼筋混凝土造,80年11月1日,七層,二層 陽台,持分移轉
RPPNMLSJOHNFFAT17CA,27,7.00,共有部份,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPSNMLLJOHNFFCT96CA,24,92.95,住家用,鋼筋混凝土造,83年6月25日,十一層,九層 陽台,全筆移轉
RPSNMLLJOHNFFCT96CA,24,41.55,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPRNMLPLNHNFFFT67CA,24,148.64,住宅，店舖，停車空間,鋼筋混凝土造,83年4月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLQJOHNFFDT27CA,39,71.00,住商用,鋼筋混凝土造,68年1月25日,二層,一層 二層 騎樓,持分移轉
RPPOMLOKOHNFFCT17CA,3,213.28,門廊、停車空間、集合住宅,鋼筋混凝土構造,104年2月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLTLNHNFFAT97CA,38,83.20,住家用,加強磚造,69年10月28日,二層,一層 二層,全筆移轉
RPVNMLTLNHNFFDT28CA,,272.87,住家用,,106年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLNHNFFAT47CA,17,121.32,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPQNMLTLNHNFFAT47CA,17,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
RPWOMLQJOHNFFAT77CA,24,94.32,集合住宅,鋼筋混凝土造,83年2月15日,六層,二層 陽台,全筆移轉
RPWOMLQJOHNFFAT77CA,24,20.13,停車空間，樓梯間，公共設施,鋼筋混凝土造,83年2月15日,六層,,持分移轉
RPWNMLLMNHNFFAT37CA,1,274.06,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPJOHNFFAT47CA,2,195.13,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLTLNHNFFAT57CA,1,214.50,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLKMNHNFFAT37CA,3,198.90,住商用,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLLMNHNFFBT76CA,24,155.33,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLKMNHNFFDT57CA,26,162.70,住家用,鋼筋混凝土造,81年2月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLSJOHNFFAT67DA,31,148.65,住家用,加強磚造,76年8月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLLJOHNFFET07CA,35,87.50,住家用,加強磚造,72年1月7日,二層,一層 二層 夾層,全筆移轉
RPOOMLKMNHNFFCT76CA,25,143.73,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUPMLQJOHNFFAT67CA,1,220.05,住家用,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLKMNHNFFAT17CA,25,193.64,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPVOMLKMNHNFFAT27CA,24,37.45,商業用,鋼筋混凝土造,83年4月20日,十二層,九層,全筆移轉
RPQPMLQJOHNFFAT27CA,43,111.20,住商用,鋼筋混凝土加強磚造,63年12月13日,二層,一層 二層 騎樓,全筆移轉
RPVOMLKMNHNFFAT27CA,24,18.43,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,,持分移轉
RPSPMLLMNHNFFAT17CA,14,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台,全筆移轉
RPSPMLLMNHNFFAT17CA,14,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPUOMLLMNHNFFAT27CA,1,57.62,集合住宅,鋼筋混凝土造,106年6月20日,七層,六層 陽台,全筆移轉
RPUOMLLMNHNFFAT27CA,1,32.78,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPTNMLOJOHNFFAT17CA,1,57.62,集合住宅,鋼筋混凝土造,106年6月20日,七層,四層 陽台,全筆移轉
RPTNMLOJOHNFFAT17CA,1,32.78,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPSNMLLJOHNFFAT76CA,19,191.79,住宅、停車空間　,鋼筋混凝土造,88年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKOHNFFAT07CA,,204.76,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNKOHNFFAT07CA,33,87.36,住家用,鋼筋混凝土造,73年11月5日,四層,三層,全筆移轉
RPSNMLNKOHNFFAT07CA,33,17.09,共有部份,鋼筋混凝土造,73年11月5日,四層,,持分移轉
RPXNMLOKOHNFFAT67CA,20,179.28,停車空間，住宅,鋼筋混凝土造,87年4月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLLKOHNFFAT56CA,13,228.35,門廊、店舖、住宅,鋼筋混凝土造,94年8月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLKLOHNFFCT96CA,25,137.48,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLLMNHNFFCT96CA,23,67.72,住家用,鋼筋混凝土造,84年7月19日,五層,五層 陽台,全筆移轉
RPQNMLLMNHNFFCT96CA,23,13.92,停車空間、水箱、梯間,鋼筋混凝土造,84年7月19日,五層,,持分移轉
RPOOMLLLOHNFFCT86CA,37,97.22,住家用,加強磚造,70年11月2日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQJOHNFFCT97CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台,全筆移轉
RPXNMLQJOHNFFCT97CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPWNMLOJOHNFFDT77CA,1,178.00,住家用,,106年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJOHNFFDT47DA,38,118.75,住商用,加強磚造,69年1月30日,二層,一層 二層,全筆移轉
RPPOMLPKOHNFFCT27CA,42,111.24,住商用,鋼筋混凝土加強磚造,65年1月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTLOHNFFBT97CA,,294.09,店舖，住宅，門廊,鋼筋混凝土造,106年11月30日,四層,陽台 見其他登記事項,全筆移轉
RPWNMLNKOHNFFAT47CA,34,115.06,住家用,鋼筋混凝土造,72年11月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLRJOHNFFAT77CA,18,47.24,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPWNMLRJOHNFFAT77CA,18,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLQJOHNFFAT17CA,27,130.00,住家用,加強磚造,80年6月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLTKOHNFFAT77CA,16,156.84,住商用,鋼筋混凝土造,91年8月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPOOMLPLOHNFFAT07CA,,212.18,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTKOHNFFAT97CA,30,168.14,住家用,加強磚造,76年11月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLQJOHNFFAT17CA,22,29.55,集合住宅,鋼筋混凝土造,84年11月25日,七層,七層 花台,全筆移轉
RPQOMLQJOHNFFAT17CA,22,18.69,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPUNMLPJOHNFFAT37CA,39,229.80,住家用,鋼筋混凝土造,68年10月4日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPOOMLPJOHNFFAT86CA,25,128.54,住家用,鋼筋混凝土造,81年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLLKOHNFFAT27CA,31,119.29,住家用,加強磚造,76年4月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLMKOHNFFBT76CA,13,146.78,住家用,鋼筋混凝土造,94年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNKOHNFFAT47CA,18,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPVOMLNKOHNFFAT47CA,18,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLQJOHNFFCT87CA,41,67.20,住家用,加強磚造,66年5月5日,二層,一層 二層,全筆移轉
RPPNMLLKOHNFFCT76CA,42,252.50,店舖住宅貯藏室,鋼筋混凝土造,65年8月18日,三層,一層 二層 三層 騎樓 夾層,全筆移轉
RPTNMLRJOHNFFET87CA,1,221.18,店舖〈Ｇ－３〉，住宅〈Ｈ－２〉,鋼筋混凝土構造,106年6月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLKLOHNFFDT96CA,48,155.86,住家用,鋼筋混凝土加強磚造,59年6月24日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTLOHNFFDT97CA,31,61.77,住家用,加強磚造,76年8月15日,一層,一層,全筆移轉
RPQNMLLKOHNFFCT96DA,21,142.76,住家用,鋼筋混凝土造,86年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJOHNFFBT27DA,38,112.62,住商用,鋼筋混凝土造,68年12月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJOHNFFAT07DA,14,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台,全筆移轉
RPPNMLQJOHNFFAT07DA,14,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPUNMLRJOHNFFET97CA,49,96.87,住家用,鋼筋混凝土造,58年9月13日,三層,一層 二層 三層,全筆移轉
RPPOMLTKOHNFFCT67CA,30,106.16,住家用,加強磚造,77年8月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLTKOHNFFCT18CA,14,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPVNMLTKOHNFFCT18CA,14,11.95,辦公室,鋼筋混凝土造,93年7月12日,六層,六層 陽台,全筆移轉
RPVNMLTKOHNFFCT18CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPROMLRJOHNFFAT37CA,35,102.78,住商用,加強磚造,72年5月27日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTNMLRJOHNFFAT47CA,11,228.08,住家用,鋼筋混凝土造,95年12月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPOMLRJOHNFFAT17CA,19,146.06,集合住宅、停車空間、門廊,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLRJOHNFFAT97CA,22,133.30,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLPKOHNFFCT27CA,1,195.93,門廊、住宅,鋼筋混凝土構造,106年11月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMLOHNFFCT07CA,4,223.04,住宅．樓梯間,鋼筋混凝土構造,103年2月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSJOHNFFCT37CA,18,80.13,集合住宅,鋼筋混凝土造,88年12月22日,十層,二層 陽台 雨遮,全筆移轉
RPPNMLSJOHNFFCT37CA,18,27.86,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPTNMLRJOHNFFCT77DA,46,49.48,住商用,磚造、屋頂蓋瓦,61年5月3日,三層,一層 二層 三層,持分移轉
RPSNMLMKOHNFFDT27CA,33,508.62,辦公室,鋼筋混凝土造,74年2月16日,二層,一層 二層 屋頂突出物 地下層,全筆移轉
RPUNMLSJOHNFFDT97CA,1,177.39,住家用,,105年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLKOHNFFAT86CA,22,54.86,住家用,鋼筋混凝土造,85年6月7日,十一層,十層 陽台 花台,全筆移轉
