編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKPHNFFCF88CD,順安段,16.63,都市：住,100000,814,持分移轉,06880000
RPROMLRLPHNFFDF56CA,智興段,21.70,都市：住,100000,220,持分移轉,08890000
RPPOMLPLPHNFFCF68CA,廣明段,20.50,都市：住,8,1,持分移轉,00210000
RPPOMLPLPHNFFCF68CA,廣明段,11.08,都市：住,8,1,持分移轉,00220000
RPXNMLNLPHNFFBF09CA,成蘆段,14.79,都市：工,950000,5403,持分移轉,00420000
RPQPMLQLPHNFFAF78CA,光華段,13.26,都市：住,1120,27,持分移轉,02560000
RPQNMLQLPHNFFIF76CA,國姓段,78.77,都市：住,1,1,全筆移轉,11000000
RPRRMLQLPHNFFEF86CA,龍米段,7.47,都市：住,10000,33,持分移轉,24250000
RPTPMLPLPHNFFBF09CA,成蘆段,5.21,都市：工,950000,1901,持分移轉,00420000
RPQTMLNLPHNFFAF88CA,頂新段,17.24,都市：住,10000,10,持分移轉,05230000
RPWOMLRJQHNFFGF27CA,保佑段,16.06,都市：其他:捷運系統用地,100000,55,持分移轉,00070000
RPTNMLLLPHNFFGF98CA,民權段,44.19,都市：住,10000,583,持分移轉,07740000
RPTOMLKLPHNFFCF58CA,新和段,5.35,都市：住,15,1,持分移轉,07530000
RPOQMLPLPHNFFEF98CA,中興段,3.87,都市：住,100000,113,持分移轉,01730000
RPPQMLNLPHNFFHF56CA,錦和段,17.19,都市：住,100000,206,持分移轉,09150000
RPWNMLOLPHNFFBF09CA,龍鳳段,5.98,都市：住,100000,266,持分移轉,06610000
RPTNMLOLPHNFFBF78CA,龍鳳段,5.98,都市：住,100000,266,持分移轉,06610000
RPVNMLOLPHNFFBF98CA,龍鳳段,10.94,都市：住,100000,487,持分移轉,06610000
RPUNMLRKQHNFFDF76CA,水源段,46.28,都市：其他:保護區,9,1,持分移轉,13490000
RPOOMLNLPHNFFBF28CA,成蘆段,5.21,都市：工,950000,1901,持分移轉,00420000
RPQQMLKLPHNFFIF09CA,佳興段,16.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,5,持分移轉,05260000
RPQQMLKLPHNFFIF09CA,佳興段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,5,持分移轉,05270000
RPQQMLKLPHNFFIF09CA,佳興段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,5,持分移轉,05280000
RPQQMLKLPHNFFIF09CA,佳興段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,5,持分移轉,05290000
RPPNMLSJQHNFFFF66EA,新猴硐段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05910000
RPPNMLSJQHNFFFF66EA,新猴硐段,47.40,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,05930000
RPVNMLPLPHNFFIF17CA,白雞段紫微小段,2785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPQPMLKLPHNFFBF48EA,安和段,7.25,都市：工,1000000,381,持分移轉,03850000
RPQPMLKLPHNFFBF48EA,安和段,.02,都市：其他:道路用地,1000000,381,持分移轉,03850001
RPQPMLKLPHNFFBF48EA,安和段,.00,都市：其他:道路用地,1000000,381,持分移轉,03850002
RPVOMLQJQHNFFGF07CA,保佑段,29.40,都市：住,10000,121,持分移轉,02370000
RPSQMLKLPHNFFHF56CA,得和段,11.27,都市：住,100000,965,持分移轉,01060000
RPWRMLNLPHNFFAF86EA,埔墘段,2.94,都市：住,100000,510,持分移轉,00040020
RPVOMLLJQHNFFHF66CA,復興段,38.08,都市：住,5,1,持分移轉,01470000
RPVNMLLJQHNFFDF78CA,保長段,8.47,都市：住,100000,65,持分移轉,09950000
RPUQMLLJQHNFFBF78CA,陸光段,45.69,都市：住,100000,450,持分移轉,10480000
RPRNMLQLPHNFFFF56CA,吉安段,43.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,99,持分移轉,09060000
RPPNMLQLPHNFFEF88CA,公司田段,23.25,都市：住,100000,1721,持分移轉,00360000
RPTNMLPKQHNFFEF56CA,茂長段,20.58,都市：住,10000,25,持分移轉,07260000
RPPOMLKMPHNFFCF28CA,埔新段,39.75,都市：住,2620,40,持分移轉,05420000
RPOSMLNLPHNFFEF56EA,舊小基隆段四棧橋小段,50.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,00810026
RPQQMLNLPHNFFDF98DA,智興段,.09,都市：住,100000,1,持分移轉,00410000
RPXNMLRLPHNFFDF27EA,北基段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09380000
RPWQMLRLPHNFFHF67CA,民治段,3.40,都市：商,100000,202,持分移轉,04330000
RPUNMLMJQHNFFHF76EA,安邦段,30.11,都市：住,10000,36,持分移轉,08910000
RPWQMLRLPHNFFHF67CA,民治段,4.13,都市：住,100000,202,持分移轉,04410002
RPWQMLRLPHNFFHF67CA,民治段,.05,都市：住,100000,202,持分移轉,04550001
RPUNMLMJQHNFFHF76EA,安邦段,.08,都市：其他:道路用地,10000,36,持分移轉,08910001
RPWQMLLJQHNFFBF98CA,陸光段,47.83,都市：住,100000,471,持分移轉,10480000
RPOQMLLJQHNFFBF18CA,麗林段,11.04,都市：商,10000,8,持分移轉,04070001
RPPNMLNKQHNFFCF38CA,萬順寮段草地尾小段,71.43,都市：工,10000,194,持分移轉,00890063
RPOQMLKLPHNFFDF38CA,中萬里加投段龜吼小段,.10,都市：其他:休閒遊憩區,10000,14,持分移轉,03440002
RPOQMLKLPHNFFDF38CA,中萬里加投段龜吼小段,8.20,都市：其他:別墅區,10000,14,持分移轉,03440000
RPSNMLOLPHNFFBF68CA,龍鳳段,11.03,都市：住,100000,491,持分移轉,06610000
RPUNMLOLPHNFFBF88CA,龍鳳段,8.22,都市：住,100000,366,持分移轉,06610000
RPROMLOLPHNFFBF68CA,龍鳳段,8.22,都市：住,100000,366,持分移轉,06610000
RPSTMLNJPHOFFGF17EA,仁愛段,16.90,都市：住,10000,79,持分移轉,03650000
RPXNMLSJQHNFFGF37CA,中興段,52.33,都市：工,10000,61,持分移轉,16840000
RPXNMLSJQHNFFGF37CA,中興段,.43,都市：工,100000,5,持分移轉,16840000
RPVSMLKMPHNFFBF56CA,建林段,25.20,都市：住,10000,139,持分移轉,08020000
RPVRMLNLPHNFFEF17EA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPOPMLPLPHNFFAF48CA,江子翠段第三崁小段,59.35,都市：其他:道路用地,2910,342,持分移轉,02080042
RPOPMLPLPHNFFAF48CA,江子翠段第三崁小段,28.07,都市：其他:道路用地,14555,2150,持分移轉,02090103
RPVPMLOLPHNFFAF09CA,永豐段,64.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12120000
RPVPMLOLPHNFFAF09CA,永豐段,180.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12380000
RPRNMLOLPHNFFBF58CA,龍鳳段,10.16,都市：住,100000,452,持分移轉,06610000
RPUPMLPLPHNFFGF07CA,中興段,16.02,都市：其他:道,1,1,全筆移轉,09390000
RPRNMLQJQHNFFBF68CA,中原段,16.09,都市：住,10,1,持分移轉,03440000
RPPOMLOLPHNFFBF48CA,後港段,16.49,都市：住,100000,963,持分移轉,08230000
RPQOMLTJQHNFFCF09CA,香坡段,.96,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,160,持分移轉,01330000
RPQOMLTJQHNFFCF09CA,香坡段,28.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,160,持分移轉,01340000
RPQOMLTJQHNFFCF09CA,香坡段,35.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,160,持分移轉,01350000
RPUOMLMLQHNFFCF09DA,升高坑段升高坑小段,26.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190007
RPOTMLNLPHNFFEF09CA,中興段,13.09,都市：住,50000,155,持分移轉,01140000
RPOOMLOLPHNFFIF09CA,大學段二小段,20.32,都市：商,100000,181,持分移轉,00930000
RPOPMLOLPHNFFHF56DA,台貿段,13.28,都市：住,100000,666,持分移轉,06940000
RPOPMLOLPHNFFHF56DA,台貿段,1.42,都市：住,100000,666,持分移轉,12910000
RPPRMLQLPHNFFEF66CA,正德段,5.00,都市：住,10000,27,持分移轉,06360000
RPPNMLSJQHNFFBF68CA,丹鳳段,9.39,都市：住,10000000,10713,持分移轉,05780000
RPPNMLSJQHNFFBF68CA,丹鳳段,.02,都市：住,10000000,10713,持分移轉,05780001
RPPVMLQLPHNFFBF76CA,泰林段,20.10,都市：住,10000,34,持分移轉,13150001
RPUOMLMJQHNFFDF88CA,下萬里加投段芎蕉坪小段,249.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,214,持分移轉,00090000
RPUOMLNLPHNFFAF78CA,光仁段,25.50,都市：工,4,1,持分移轉,00680000
RPOOMLPKQHNFFGF98CA,碧華段,22.37,都市：住,30,1,持分移轉,09080000
RPOOMLPKQHNFFGF98CA,碧華段,2.47,都市：其他:道路用地,30,1,持分移轉,09090000
RPOOMLPKQHNFFGF98CA,碧華段,5.50,都市：住,30,1,持分移轉,09100000
RPOOMLPKQHNFFGF98CA,碧華段,1.03,都市：工,30,1,持分移轉,09050000
RPUQMLNLPHNFFAF98CA,和平段,3.84,都市：住,449,75,持分移轉,03470016
RPRQMLNLPHNFFDF09DA,大同段,.86,都市：住,100000,10,持分移轉,03790000
RPRQMLNLPHNFFDF09DA,大同段,.04,都市：住,100000,10,持分移轉,03800000
RPSQMLKMPHNFFHF66CA,安樂段,15.90,都市：住,10000,65,持分移轉,10170000
RPSQMLPLPHNFFBF09CA,民安段,45.67,都市：住,1,1,全筆移轉,09590000
RPSQMLPLPHNFFBF09CA,民安段,7.16,都市：住,43,1,持分移轉,09790000
RPSNMLLMPHNFFHF09CA,長堤段,19.65,都市：住,20,2,持分移轉,06100000
RPVPMLOLPHNFFEF86CA,正德段,6.84,都市：住,10000,81,持分移轉,05680000
RPORMLQLPHNFFHF86CA,南工段,2.53,都市：商,10000,64,持分移轉,07430000
RPORMLQLPHNFFHF86CA,南工段,.05,都市：住,10000,64,持分移轉,07440000
RPQNMLLLPHNFFIF98DA,大學段一小段,29.47,都市：住,1000000,5140,持分移轉,01380000
RPWOMLMLQHNFFCF76EA,錦秀段,31.71,都市：工,4,1,持分移轉,01900000
RPWRMLNJQHNFFBF66CA,中原段,.30,都市：住,100000,10,持分移轉,03290000
RPUOMLNJQHNFFBF78CA,泰林段,8.32,都市：商,10000,126,持分移轉,01350000
RPRNMLQLPHNFFEF09CA,公司田段,23.82,都市：住,100000,1763,持分移轉,00360000
RPQQMLPLPHNFFGF76CA,興華段,6.95,都市：住,10000,25,持分移轉,12720000
RPQQMLPLPHNFFGF76CA,興華段,.02,都市：其他:道路用地,10000,25,持分移轉,12720001
RPQQMLPLPHNFFGF76CA,興華段,.39,都市：其他:道路用地,10000,25,持分移轉,12720004
RPXOMLNLPHNFFDF96EA,金龍段,26.22,都市：住,100000,1344,持分移轉,04380000
RPWNMLKMPHNFFGF66CA,富貴段,37.16,都市：住,10000,175,持分移轉,02990000
RPVPMLRJQHNFFGF27CA,仁興段,13.99,都市：住,10000,94,持分移轉,14700000
RPROMLKMPHNFFBF38CA,麗林段,44.65,都市：住,10000,104,持分移轉,00370000
RPVOMLKMPHNFFGF66CA,碧華段,20.60,都市：其他:道路用地,5,1,持分移轉,02560001
RPRPMLOLPHNFFBF78CA,麗林段,9.67,都市：商,100000,128,持分移轉,04070002
RPTPMLQLPHNFFHF17CA,仁和段,32.87,都市：住,4,1,持分移轉,04700000
RPPQMLPLPHNFFGF66CA,民義段,6.18,都市：住,7188800,9886,持分移轉,06560000
RPPNMLQLPHNFFDF78CA,中萬里加投段中幅子小段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410015
RPWPMLQLPHNFFHF47CA,自強段,154.91,都市：其他:捷運開發區,1,1,全筆移轉,04280003
RPPOMLLJQHNFFDF28CA,水源段,1.17,都市：住,10000,3,持分移轉,09920000
RPPOMLLJQHNFFDF28CA,水源段,.00,都市：其他:保護區,10000,3,持分移轉,09920001
RPRONLRLPHNFFGF96CA,興德段,24.71,都市：工,2,1,持分移轉,10270000
RPRNMLQLPHNFFBF78CA,鴻福段,62.53,都市：工,10000,226,持分移轉,04570000
RPTNMLPLPHNFFCF98CA,行政段,23.07,都市：住,100000,1470,持分移轉,08740000
RPQPMLLMPHNFFHF09CA,大同段,.54,都市：住,10000,1,持分移轉,03870000
RPUTMLQLPHNFFBF07CA,立言段,15.58,都市：住,10000,28,持分移轉,03220000
RPUPMLQLPHNFFHF27CA,自強段,154.91,都市：其他:捷運開發區,1,1,全筆移轉,04280000
RPROMLQJQHNFFGF66CA,光華段,29.30,都市：住,10,1,持分移轉,10790000
RPOQMLRLPHNFFHF96DA,圓通段,10.75,都市：住,100000,110,持分移轉,03670000
RPUPMLPKQHNFFBF56CA,副都心段一小段,13.17,都市：住,10000,53,持分移轉,03320000
RPROMLQLPHNFFHF86CA,水源段,155.61,都市：商,10,7,持分移轉,02220000
RPQPMLPLPHNFFDF98CA,中萬里加投段龜吼小段,20.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,00940003
RPOQMLPLPHNFFGF56CA,民義段,3.09,都市：住,7188800,4943,持分移轉,06560000
RPPNMLPLPHNFFIF66DA,插角段有木小段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070079
RPOPMLTJQHNFFGF76CA,龍門段,45.57,都市：其他:道路用地,1,1,全筆移轉,04100000
RPPOMLMLIINFFHF28CA,板南段,67.65,都市：工,10,1,持分移轉,05470000
RPOOMLPKQHNFFHF56DA,中興段,.30,都市：商,10000,192,持分移轉,09390000
RPOOMLPKQHNFFHF56DA,中興段,3.33,都市：商,10000,192,持分移轉,09400000
RPOOMLPKQHNFFHF56DA,中興段,6.56,都市：商,10000,192,持分移轉,11070000
RPOOMLPKQHNFFHF56DA,中興段,.08,都市：商,10000,192,持分移轉,11080000
RPVNMLLMPHNFFEF56DA,關渡段,5.58,都市：住,10000,47,持分移轉,06630000
RPPTMLMLQHNFFEF56CA,紅毛城段,32.57,都市：住,5,1,持分移轉,05680000
RPPTMLMLQHNFFEF56CA,紅毛城段,1.51,都市：住,5,1,持分移轉,05690000
RPROMLPLPHNFFIF86CA,民生段,2.15,都市：住,40440,22,持分移轉,06570000
RPPTMLMLQHNFFEF56CA,紅毛城段,7.30,都市：住,5,1,持分移轉,05670000
RPROMLPLPHNFFIF86CA,民生段,.00,都市：其他:道,40440,22,持分移轉,06570002
RPPQMLRLPHNFFDF66DA,智興段,5.07,都市：住,100000,77,持分移轉,00480000
RPUNMLTJQHNFFFF07CA,吉安段,27.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,12800000
RPWOMLQLPHNFFEF07CA,中山段,13.76,都市：住,10000,167,持分移轉,10340000
RPVPMLKMPHNFFHF86CA,林森段,18.54,都市：住,100000,776,持分移轉,06960000
RPTPMLNJQHNFFBF78CA,五股坑段五股坑小段,12.71,都市：住,100000,125,持分移轉,04030028
RPTPMLNJQHNFFBF78CA,五股坑段五股坑小段,.01,都市：其他:,100000,125,持分移轉,04030029
RPTPMLNJQHNFFBF78CA,陸光段,65.34,都市：住,100000,125,持分移轉,08030000
RPVNMLPLPHNFFHF07CA,大仁段,25.26,都市：住,4,1,持分移轉,04950000
RPVNMLPLPHNFFHF07CA,大仁段,2.78,都市：住,5,1,持分移轉,04960000
RPVPMLQLPHNFFHF37CA,自強段,154.91,都市：其他:捷運開發區,1,1,全筆移轉,04280001
RPXPMLPLPHNFFAF76CA,大安段,153.20,都市：工,1,1,全筆移轉,06870000
RPSOMLOKQHNFFIF86CA,建國段,18.62,都市：住,100000,313,持分移轉,01230000
RPUNMLPLPHNFFCF09CA,行政段,19.22,都市：住,100000,1225,持分移轉,08740000
RPQNMLRKQHNFFGF66CA,成功段,35.57,都市：其他:道路用地,7,1,持分移轉,13330000
RPOOMLRKQHNFFDF88CA,中正段,3.88,都市：商,100000,300,持分移轉,04920000
RPQOMLQLPHNFFHF76CA,水源段,9.92,都市：商,45,1,持分移轉,02180000
RPQOMLQLPHNFFHF76CA,水源段,219.85,都市：商,13,12,持分移轉,02210000
RPPRMLQLPHNFFHF96CA,中和段,25.35,都市：住,100000,3319,持分移轉,04600000
RPSRMLNJQHNFFBF88CA,立言段,23.07,都市：住,10000,44,持分移轉,05830000
RPTPMLQLPHNFFAF09CA,新雅段,27.85,都市：住,10000,71,持分移轉,06010000
RPVNMLRJQHNFFBF56CA,御史段,18.91,都市：其他:部分住宅區部分保護區,105,2,持分移轉,02870000
RPROMLQLPHNFFAF78CA,頂新段,18.18,都市：住,200000,800,持分移轉,05610000
RPTNMLRLPHNFFEF76CA,新市段,313.07,都市：住,100000,21344,持分移轉,01190000
RPUNMLKLQHNFFBF58CA,副都心段五小段,10.37,都市：住,100000,201,持分移轉,00080000
RPRNMLQLPHNFFHF96EA,永平段,1.57,都市：其他:道路用地,8640,69,持分移轉,01680000
RPROMLSLQHNFFAF66EA,金城段,10.69,都市：住,10000,16,持分移轉,03380000
RPVNMLOJQHNFFAF78CA,中山段,.58,都市：其他:道路用地,1000,58,持分移轉,11310000
RPVNMLOJQHNFFAF78CA,江子翠段第一崁小段,8.03,都市：其他:人行步道,150000,33455,持分移轉,00440157
RPPNMLRLPHNFFIF76CA,大學段一小段,5.35,都市：住,100000,69,持分移轉,00910000
RPVNMLOJQHNFFAF78CA,江子翠段溪頭小段,8.13,都市：其他:道路用地,30,1,持分移轉,01170007
RPSOMLQLPHNFFHF96CA,水源段,18.32,都市：商,13,1,持分移轉,02210000
RPQVMLNJQHNFFAF98CA,國光段,5.51,都市：住,88,1,持分移轉,09630000
RPQVMLNJQHNFFAF98CA,國光段,23.00,都市：住,5,1,持分移轉,09640004
RPRNMLQJQHNFFDF88CA,智興段,5.77,都市：商,10000,18,持分移轉,05110000
RPXOMLLMPHNFFHF17DA,安樂段,16.97,都市：住,100000,5373,持分移轉,11560000
RPTQMLQLPHNFFAF66DA,篤行段,3.34,都市：住,3750,299,持分移轉,07190000
RPPPMLRLPHNFFBF88CA,副都心段一小段,34.90,都市：住,10000,156,持分移轉,01160000
RPWNMLQJQHNFFDF76CA,大鵬段,3.31,都市：其他:保護區,2,1,持分移轉,02380000
RPWNMLQJQHNFFDF76CA,大鵬段,45.77,都市：住,2,1,持分移轉,03570000
RPPNMLKKQHNFFFF48DA,平溪段,25.22,都市：農,108,3,持分移轉,01870000
RPRQMLQLPHNFFHF07CA,民權段,19.51,都市：住,100000,235,持分移轉,05390000
RPQSMLPKQHNFFBF09CA,福營段,7.33,都市：工,100000,207,持分移轉,08000000
RPPTMLPKQHNFFBF09CA,福營段,6.90,都市：工,100000,195,持分移轉,08000000
RPQTMLPKQHNFFBF56CA,福營段,6.94,都市：工,100000,196,持分移轉,08000000
RPUPMLMJQHNFFCF88CA,莊敬段,5.15,都市：住,10000,28,持分移轉,00300000
RPUPMLMJQHNFFCF88CA,莊敬段,.07,都市：農,10000,28,持分移轉,00300003
RPXPMLLMPHNFFDF76CA,建成段,7.09,都市：住,10000,19,持分移轉,04290000
RPPPMLQLPHNFFGF66CA,幸福段,19.60,都市：住,5,1,持分移轉,13760011
RPOOMLMJQHNFFGF78EA,光華段,17.82,都市：住,10000,100,持分移轉,07070000
RPUNMLLMPHNFFDF88CA,頂角段六股林口小段,167.45,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,01250001
RPOOMLLMPHNFFDF38CA,保長段,27.47,都市：住,100000,2512,持分移轉,01720000
RPVOMLQLPHNFFDF07EA,頂中股段硫磺子坪小段,18.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,198,持分移轉,00370000
RPOQMLMJQHNFFDF58DA,福德段,11.73,都市：住,10000,29,持分移轉,05210000
RPWQMLSLQHNFFAF37EA,文化段,7.04,都市：住,100000,84,持分移轉,11980000
TPPNMLKKQHNFFFF68DA,石底段柴橋坑小段,23.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,3,持分移轉,00620000
RPRPMLSJQHNFFDF66CA,福德段,.22,都市：其他:園道用地,10000,354,持分移轉,07510000
RPRPMLSJQHNFFDF66CA,福德段,.03,都市：其他:園道用地,10000,354,持分移轉,07510001
RPRPMLSJQHNFFDF66CA,福德段,.29,都市：其他:園道用地,10000,354,持分移轉,07570000
RPRPMLSJQHNFFDF66CA,福德段,.24,都市：其他:園道用地,10000,354,持分移轉,07570001
RPRPMLSJQHNFFDF66CA,福德段,13.68,都市：住,10000,354,持分移轉,07580000
RPRPMLSJQHNFFDF66CA,福德段,.04,都市：其他:園道用地,10000,354,持分移轉,07590000
RPSPMLQJQHNFFCF09CA,建國段,31.36,都市：其他:道路用地,4000,999,持分移轉,00450000
RPSPMLQJQHNFFCF09CA,光明段,.41,都市：其他:道路用地,100000,1950,持分移轉,00200002
RPSPMLQJQHNFFCF09CA,民安段,38.12,都市：其他:道路用地,288,57,持分移轉,07770000
RPTPMLKMPHNFFDF98DA,福德段,9.35,都市：商,10000,31,持分移轉,11390000
RPOOMLMJQHNFFEF38CA,淡海段,25.75,都市：住,10000,50,持分移轉,00800000
RPQNMLTJQHNFFHF86CA,國光段,30.68,都市：住,10000,135,持分移轉,00030000
RPVUMLQJQHNFFEF57DA,中興段,7.37,都市：住,10000,35,持分移轉,04100000
RPWSMLPKQHNFFBF07CA,福營段,9.80,都市：工,100000,277,持分移轉,08000000
RPUPMLKLQHNFFHF76CA,健康段,8.50,都市：工,1000000,674,持分移轉,02580000
RPOQMLQLPHNFFHF76CA,大仁段,12.54,都市：住,20,1,持分移轉,03180000
RPTNMLQLPHNFFIF07CA,樹新段,22.07,都市：住,5,1,持分移轉,02200000
RPPQMLNJQHNFFBF68EA,成子寮段成子寮小段,269.00,都市：其他:保護區,2,1,持分移轉,01020000
RPPQMLNJQHNFFBF68EA,成子寮段成子寮小段,862.00,都市：其他:保護區,2,1,持分移轉,01560004
RPSNMLQLPHNFFHF07EA,長堤段,4.00,都市：其他:道路用地,10,1,持分移轉,06630000
RPUPMLSJQHNFFDF96CA,拱北段,41.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,826,持分移轉,00980000
RPROMLRLPHNFFEF66CA,中興段,5.34,都市：住,10000,17,持分移轉,01510000
RPPPMLKKQHNFFHF98EA,興南段,.83,都市：住,100000,88,持分移轉,06470000
RPPPMLKKQHNFFHF98EA,興南段,.05,都市：住,100000,88,持分移轉,06530001
RPWOMLKMPHNFFBF88CA,芳洲段,28.71,都市：住,10000,64,持分移轉,01920000
RPQSMLQLPHNFFBF56CA,大南灣段寶斗厝坑小段,175.00,都市：其他:保護區,1,1,全筆移轉,05910000
RPSTMLQLPHNFFEF17CA,茂長段,4.50,都市：住,10000,8,持分移轉,04380000
RPTSMLPKQHNFFBF76CA,福營段,6.44,都市：工,100000,182,持分移轉,08000000
