編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLRJQHNFFBA38CA,青年段二小段,22.65,都市：住,13000,59,持分移轉,00180009
RPQPMLRJQHNFFBA38CA,青年段二小段,4.00,都市：住,13000,59,持分移轉,00180037
RPXOMLRJQHNFFDA56CA,新光段三小段,12.20,都市：住,10,1,持分移轉,00690000
RPQPMLQLPHNFFBA38CA,莒光段三小段,3.18,都市：住,10000,188,持分移轉,04640000
RPQPMLQLPHNFFBA38CA,莒光段三小段,31.08,都市：住,10000,188,持分移轉,04640001
RPVNMLRJQHNFFDA88CA,雅祥段四小段,4.30,都市：商,100000,699,持分移轉,01310000
RPVNMLRJQHNFFDA88CA,雅祥段四小段,1.52,都市：住,100000,699,持分移轉,01320000
RPQNMLPJRHNFFCA18CA,文德段四小段,14.06,都市：商,5220000,24655,持分移轉,00210000
RPOOMLOKQHNFFDA08CA,敦化段二小段,3.76,都市：商,100000,370,持分移轉,02560000
RPTNMLPLPHNFFBA38CA,直興段一小段,32.79,都市：住,10000,87,持分移轉,01400000
RPTNMLNKQHNFFBA18CA,迪化段一小段,6.62,都市：商,10000,117,持分移轉,01260000
RPTNMLNKQHNFFBA18CA,迪化段一小段,7.53,都市：其他:特定專用區(供一般商業使用),10000,117,持分移轉,01260002
RPWOMLRKQHNFFEA66CA,關渡段二小段,27.78,都市：住,10000,106,持分移轉,00480000
RPWOMLRKQHNFFEA66CA,關渡段二小段,.52,都市：其他:道路用地(公共設施用地),10000,106,持分移轉,00490000
RPWOMLQKQHNFFCA98CA,中山段一小段,4.52,都市：商,10000,79,持分移轉,08010000
RPRPMLQJQHNFFCA48CA,榮星段七小段,17.69,都市：住,16,1,持分移轉,00080002
RPUNMLRJQHNFFAA48CA,河堤段五小段,10.19,都市：商,10000,291,持分移轉,05510000
RPQPMLRLPHNFFCA58CA,西湖段四小段,4.05,都市：工,10000,10,持分移轉,01360000
RPQNMLSLPHNFFEA68CA,新民段二小段,11.58,都市：住,10000,30,持分移轉,02050000
RPXNMLMLQHNFFEA88CA,行義段一小段,22.38,都市：住,10000,158,持分移轉,06080000
RPWNMLLJQHNFFBA18CA,圓環段三小段,13.10,都市：商,10,1,持分移轉,07900000
RPWNMLLJQHNFFBA18CA,圓環段三小段,2.00,都市：商,10,1,持分移轉,07910000
RPPNMLSLPHNFFBA28CA,福星段四小段,3.51,都市：商,10000,107,持分移轉,01960000
RPPNMLSLPHNFFBA28CA,福星段四小段,.02,都市：其他:道路用地,10000,107,持分移轉,01960001
RPVOMLMJQHNFFBA28CA,市府段一小段,13.94,都市：商,10000,223,持分移轉,05690000
RPRNMLLLQHNFFDA08CA,南港段一小段,61.24,都市：其他:道路,180,26,持分移轉,11080000
RPVNMLSJQHNFFCA88CA,長安段二小段,.34,都市：商,10000,7,持分移轉,02470000
RPUOMLKMPHNFFCA38DA,文德段四小段,4.43,都市：商,10000,31,持分移轉,00210001
RPPNMLNJQHNFFAA57CA,興泰段一小段,29.05,都市：住,10000,46,持分移轉,08030000
RPPNMLNJQHNFFAA57CA,興泰段一小段,6.28,都市：住,10000,46,持分移轉,08050000
RPOOMLLMPHNFFBA67CA,青年段二小段,1.11,都市：住,8070,57,持分移轉,00130000
RPOOMLLMPHNFFBA67CA,青年段二小段,12.05,都市：住,8070,57,持分移轉,00130001
RPTNMLRJQHNFFAA38CA,頭廷段二小段,90.00,都市：住,1,1,全筆移轉,04460000
RPRNMLSLPHNFFEA88DA,桃源段四小段,21.63,都市：住,10000,235,持分移轉,00600000
RPPNMLKMPHNFFBA67DA,華中段三小段,36.00,都市：住,2,1,持分移轉,05220000
RPUNMLKMPHNFFEA38CA,泉源段四小段,332.40,都市：其他:保護區,1,1,全筆移轉,07010000
RPPPMLQJQHNFFAA18DA,河堤段一小段,8.48,都市：商,1000,42,持分移轉,00650000
RPPPMLQJQHNFFAA18DA,河堤段一小段,.80,都市：商,1000,42,持分移轉,00660003
RPQOMLQJQHNFFAA08CA,河堤段三小段,33.25,都市：住,4,1,持分移轉,00700000
RPPNMLQJQHNFFEA28CA,百齡段三小段,21.19,都市：商,10000,134,持分移轉,00340000
RPSPMLMJQHNFFEA38CA,新民段二小段,9.22,都市：住,80,1,持分移轉,02780000
RPSPMLMJQHNFFEA38CA,新民段二小段,.01,都市：其他:道路用地,80,1,持分移轉,02780001
RPPNMLMJQHNFFAA47CA,景美段五小段,26.50,都市：商,2,1,持分移轉,05600000
RPPPMLNJQHNFFDA08CA,福德段三小段,29.32,都市：其他:道路用地,540,29,持分移轉,02380000
RPPPMLNJQHNFFDA08CA,福德段三小段,7.25,都市：其他:道路用地,540,29,持分移轉,02400000
RPPPMLNJQHNFFDA08CA,福德段三小段,8.97,都市：其他:道路用地,540,29,持分移轉,02700000
RPPPMLNJQHNFFDA08CA,福德段三小段,7.41,都市：其他:道路用地,540,29,持分移轉,02720000
RPPPMLNJQHNFFDA08CA,福德段三小段,2.04,都市：其他:道路用地,540,29,持分移轉,03690000
RPVNMLLJQHNFFCA18CA,吉林段四小段,9.71,都市：商,10000,31,持分移轉,09230000
RPPNMLLJQHNFFFA87CA,金華段三小段,4.97,都市：商,10000,186,持分移轉,02160000
RPROMLQJRHNFFCA48CA,長春段二小段,2.91,都市：住,100000,215,持分移轉,05250000
RPQNMLOJQHNFFBA97DA,延平段一小段,.11,都市：商,10000,2,持分移轉,04520000
RPROMLLJQHNFFBA77CA,迪化段三小段,20.00,都市：其他:特定專用區,1,1,全筆移轉,01390000
RPROMLLJQHNFFBA77CA,迪化段三小段,52.00,都市：其他:道路用地,1,1,全筆移轉,01390001
RPUQMLLMPHNFFCA58CA,文德段五小段,90.09,都市：住,10000,377,持分移轉,01730000
RPQQMLLJQHNFFDA18DA,永吉段二小段,25.54,都市：住,296408,996,持分移轉,00390000
RPPOMLOLQHNFFCA18CA,長安段四小段,15.81,都市：商,10000,760,持分移轉,00320000
RPPOMLOLQHNFFCA18CA,長安段四小段,5.09,都市：商,10000,760,持分移轉,00320001
RPQOMLOKQHNFFCA18CA,正義段二小段,13.40,都市：商,100000,2675,持分移轉,03300000
RPQSMLPKQHNFFCA68CA,德惠段三小段,3.67,都市：商,10000,25,持分移轉,08860000
RPROMLOLQHNFFCA38CA,長安段四小段,15.81,都市：商,10000,760,持分移轉,00320000
RPVOMLLJQHNFFBA18CA,臨沂段四小段,.25,都市：其他:道路用地,4,1,持分移轉,00900001
RPVOMLLJQHNFFBA18CA,臨沂段四小段,58.25,都市：住,4,1,持分移轉,00900000
RPROMLOLQHNFFCA38CA,長安段四小段,5.09,都市：商,10000,760,持分移轉,00320001
RPPOMLOKQHNFFAA87CA,博嘉段四小段,44.06,都市：住,35008,344,持分移轉,06100000
RPVQMLLJQHNFFDA58CA,三興段二小段,7.83,都市：住,10000,174,持分移轉,04330000
SPVOMLLJQHNFFBA28CA,臨沂段四小段,.25,都市：其他:道路用地,4,1,持分移轉,00900001
SPVOMLLJQHNFFBA28CA,臨沂段四小段,58.25,都市：住,4,1,持分移轉,00900000
RPOOMLTLQHNFFAA38CA,政大段二小段,13.00,都市：住,1,1,全筆移轉,05100000
RPOOMLTLQHNFFAA38CA,政大段二小段,2.18,都市：住,1,1,全筆移轉,05120000
RPOOMLTLQHNFFAA38CA,政大段二小段,83.00,都市：住,1,1,全筆移轉,05150000
RPOOMLTLQHNFFAA38CA,政大段二小段,157.50,都市：住,1,1,全筆移轉,05180001
RPOOMLTLQHNFFAA38CA,政大段二小段,39.00,都市：住,1,1,全筆移轉,05190000
RPOPMLKMPHNFFDA87CA,雅祥段四小段,2.67,都市：商,100000,169,持分移轉,02760000
RPOPMLKMPHNFFDA87CA,雅祥段四小段,1.12,都市：住,100000,169,持分移轉,02830000
RPQOMLLMPHNFFBA87CA,直興段一小段,22.75,都市：商,8,2,持分移轉,05160000
RPQOMLLMPHNFFBA87CA,直興段一小段,.25,都市：其他:道路用地,8,2,持分移轉,05160001
RPWOMLNJQHNFFEA78CA,百齡段六小段,30.00,都市：住,4,1,持分移轉,01680000
RPVNMLLMPHNFFEA58CA,豐年段三小段,291.94,都市：農,80,3,持分移轉,01660000
RPVNMLLMPHNFFEA58CA,豐年段三小段,483.19,都市：農,16,1,持分移轉,02620000
RPTNMLLMPHNFFBA18DA,福星段二小段,3.42,都市：商,10000,28,持分移轉,04720000
RPOOMLQKQHNFFDA28CA,民生段,2.31,都市：商,100000,51,持分移轉,00530000
RPWNMLOLQHNFFCA78CA,長安段四小段,15.81,都市：商,10000,760,持分移轉,00320000
RPWNMLOLQHNFFCA78CA,長安段四小段,5.09,都市：商,10000,760,持分移轉,00320001
RPVNMLNKQHNFFDA68DA,南港段一小段,22.36,都市：住,10000,52,持分移轉,05090000
RPXSMLKMPHNFFCA98CA,吉林段四小段,74.00,都市：商,1,1,全筆移轉,08630000
RPVNMLLJQHNFFBA08CA,龍山段一小段,13.47,都市：商,100000,1095,持分移轉,03200000
RPXNMLTLQHNFFAA56CA,政大段二小段,147.00,都市：住,1,1,全筆移轉,05050001
RPXNMLTLQHNFFAA56CA,政大段二小段,157.50,都市：住,1,1,全筆移轉,05180000
RPXNMLQJQHNFFAA78DA,萬芳段三小段,10.28,都市：商,10000,96,持分移轉,09690000
RPXNMLQJQHNFFAA78DA,萬芳段三小段,3.08,都市：住,10000,96,持分移轉,09690001
RPXNMLQJQHNFFAA78DA,萬芳段三小段,.01,都市：商,10000,96,持分移轉,09700002
RPXNMLQJQHNFFAA78DA,萬芳段三小段,.01,都市：商,10000,96,持分移轉,09720002
RPVOMLNJQHNFFCA48CA,中山段一小段,11.19,都市：商,621540,9537,持分移轉,03090000
RPSOMLNJQHNFFFA48CA,學府段二小段,29.62,都市：住,8,1,持分移轉,04770000
RPSPMLLJQHNFFEA28CA,三玉段二小段,72.00,都市：住,1,1,全筆移轉,03850000
RPUOMLLLQHNFFFA68CA,通化段二小段,1.72,都市：商,100000,489,持分移轉,00110000
RPUOMLLLQHNFFFA68CA,通化段二小段,1.58,都市：商,100000,489,持分移轉,00120000
RPUOMLLLQHNFFFA68CA,通化段二小段,.04,都市：商,100000,489,持分移轉,00130001
RPWPMLTJQHNFFEA86CA,溫泉段一小段,4.09,都市：其他:特定觀光商業專用區,10000,30,持分移轉,02270000
RPTOMLRJQHNFFDA78CA,民生段,6.21,都市：商,10000,34,持分移轉,00600005
RPWNMLNJRHNFFEA78CA,軟橋段,47.54,都市：住,100000,501,持分移轉,00850000
RPUQMLQKQHNFFEA56CA,振興段一小段,32.96,都市：其他:第三種住宅區。,10000,83,持分移轉,00930000
RPSOMLRJQHNFFAA38CA,政大段一小段,15.87,都市：住,10000,239,持分移轉,01170000
RPQOMLLMPHNFFAA77CA,萬隆段一小段,.81,都市：住,10000,12,持分移轉,00050000
RPQOMLLMPHNFFAA77CA,萬隆段一小段,.03,都市：住,10000,12,持分移轉,00240000
RPQOMLLMPHNFFAA77CA,萬隆段一小段,.54,都市：商,10000,12,持分移轉,00250000
RPTNMLOKQHNFFAA18CA,河堤段一小段,38.00,都市：住,4,1,持分移轉,05510000
RPUNMLRJQHNFFDA78CA,信義段三小段,18.23,都市：其他:特定業務區(信義計畫特定專用區)。,100000,438,持分移轉,00360003
RPUNMLNJQHNFFDA38CA,中南段一小段,.89,都市：工,18,1,持分移轉,03700000
RPUNMLNJQHNFFDA38CA,中南段一小段,10.50,都市：其他:-第2種工業區及保護區,18,1,持分移轉,03710000
RPUNMLNJQHNFFDA38CA,中南段一小段,1.33,都市：工,18,1,持分移轉,03720000
RPUNMLNJQHNFFDA38CA,中南段一小段,17.61,都市：其他:-保護區,18,1,持分移轉,03720001
RPUNMLNJQHNFFDA38CA,中南段一小段,122.39,都市：其他:-保護區,18,1,持分移轉,03860000
RPUNMLNJQHNFFDA38CA,中南段一小段,21.83,都市：其他:-保護區,18,1,持分移轉,03930000
RPUNMLNJQHNFFDA38CA,中南段一小段,46.06,都市：其他:-保護區,18,1,持分移轉,04230000
RPUNMLNJQHNFFDA38CA,南港段一小段,.32,都市：住,432,5,持分移轉,07180002
RPUNMLNJQHNFFDA38CA,南港段二小段,3.61,都市：工,18,1,持分移轉,09070001
RPUNMLNJQHNFFDA38CA,南港段二小段,.33,都市：工,18,1,持分移轉,09080002
RPROMLLJQHNFFFA18CA,復興段三小段,35.88,都市：住,16,2,持分移轉,04560000
RPXPMLTJQHNFFCA76CA,長安段四小段,2.71,都市：商,10000,67,持分移轉,04410000
RPSPMLLLQHNFFEA48CA,三玉段三小段,78.17,都市：商,50000,689,持分移轉,00020000
RPSPMLLLQHNFFEA48CA,三玉段三小段,.62,都市：住,50000,689,持分移轉,00130000
RPRQMLLJQHNFFDA18CA,信義段三小段,13.78,都市：其他:特定業務區(信義計畫特定專用區)。,10000,42,持分移轉,00360001
RPPNMLOJRHNFFAA77CA,華興段四小段,13.59,都市：住,10000,418,持分移轉,02660000
RPXOMLLJQHNFFCA48CA,康寧段一小段,416.00,都市：住,1,1,全筆移轉,00360000
RPXOMLLJQHNFFCA48CA,康寧段一小段,3.00,都市：其他:道路用地,1,1,全筆移轉,00360001
RPUOMLOKQHNFFBA48CA,大龍段二小段,17.50,都市：商,4,1,持分移轉,05280000
RPOOMLQJQHNFFDA28DA,逸仙段三小段,2.47,都市：商,66955,58,持分移轉,07000000
RPOOMLQJQHNFFDA28DA,逸仙段三小段,16.12,都市：住,66955,58,持分移轉,07010000
RPOOMLQJQHNFFDA28DA,逸仙段三小段,2.11,都市：商,66955,58,持分移轉,07020000
RPPOMLLJQHNFFFA97CA,懷生段一小段,42.00,都市：住,6,1,持分移轉,07900000
RPWNMLLJQHNFFFA68DA,龍泉段二小段,7.30,都市：商,10000,240,持分移轉,03310000
RPWOMLKLQHNFFDA58CA,西松段三小段,28.46,都市：住,10000,265,持分移轉,06440000
RPRNMLMJQHNFFEA08CA,溪洲段一小段,17.92,都市：其他:公園用地,25,1,持分移轉,00560000
RPRNMLMJQHNFFEA08CA,溪洲段一小段,12.04,都市：其他:公園用地,25,1,持分移轉,00570000
RPRNMLMJQHNFFEA08CA,溪洲段一小段,51.16,都市：其他:公園用地,25,1,持分移轉,00580000
RPRNMLMJQHNFFAA67CA,福和段二小段,.01,都市：其他:道路用地,1548980,4245,持分移轉,00770002
RPRNMLMJQHNFFAA67CA,福和段二小段,28.06,都市：住,1548980,4245,持分移轉,00770000
RPRNMLMJQHNFFAA67CA,福和段二小段,.08,都市：其他:道路用地,1548980,4245,持分移轉,00770001
RPOOMLTLQHNFFBA48CA,福星段二小段,8.91,都市：商,10000,25,持分移轉,04310000
RPWPMLNKRHNFFCA88CA,長安段四小段,25.54,都市：商,10000,1228,持分移轉,00320000
RPWPMLNKRHNFFCA88CA,長安段四小段,8.23,都市：商,10000,1228,持分移轉,00320001
RPTOMLLJQHNFFCA08CA,西湖段一小段,2.00,都市：住,4,1,持分移轉,04430000
RPTOMLLJQHNFFCA08CA,西湖段一小段,32.50,都市：住,4,1,持分移轉,04440000
RPPNMLSJQHNFFEA48CA,立農段五小段,.00,都市：住,100000,1,持分移轉,02300000
RPOOMLPKQHNFFFA38CA,仁愛段六小段,466.00,都市：其他:道路用地,1,1,全筆移轉,05780000
RPOOMLPKQHNFFFA38CA,學府段一小段,199.00,都市：其他:道路用地,1,1,全筆移轉,02840000
RPWNMLLJQHNFFAA08CA,南海段四小段,4.50,都市：其他:捷運開發區,4,1,持分移轉,01130000
RPWNMLLJQHNFFAA08CA,南海段四小段,18.50,都市：其他:捷運開發區,4,1,持分移轉,01140000
RPXOMLKLQHNFFDA68CA,逸仙段二小段,7.73,都市：住,10000,273,持分移轉,02000000
RPRNMLMJQHNFFBA77CA,雙園段二小段,58.67,都市：其他:道路用地,3,2,持分移轉,01390000
RPRNMLMJQHNFFBA77CA,雙園段三小段,113.00,都市：其他:道路用地,1,1,全筆移轉,00480000
RPRNMLMJQHNFFBA77CA,莒光段四小段,194.50,都市：其他:道路用地,2,1,持分移轉,08510000
RPRNMLMJQHNFFBA77CA,華江段二小段,14.00,都市：其他:道路用地,2,1,持分移轉,06830005
RPSPMLKKQHNFFFA38CA,大安段三小段,21.91,都市：住,73499,32,持分移轉,02980000
RPXNMLTLQHNFFCA86DA,長春段一小段,7.51,都市：住,90152,25,持分移轉,00020000
RPVOMLRJQHNFFEA09CA,振興段二小段,10.56,都市：住,10000,55,持分移轉,00020000
RPUNMLTJQHNFFDA09DA,玉成段四小段,6.12,都市：住,67200,2688,持分移轉,03920000
RPUNMLTJQHNFFDA09DA,玉成段四小段,18.76,都市：住,67200,2688,持分移轉,03920003
RPXOMLSLJINFFCA78CA,康寧段三小段,29.07,都市：商,100000,2047,持分移轉,03000000
RPXOMLSLJINFFCA78CA,康寧段三小段,.14,都市：住,100000,2047,持分移轉,03070000
RPXNMLLJQHNFFFA68CA,仁愛段一小段,33.74,都市：其他:道路用地(公共設施用地),1883630,66475,持分移轉,02640003
RPTPMLLJQHNFFCA18CA,康寧段三小段,4.19,都市：商,10000,31,持分移轉,02670010
RPSNMLTKRHNFFBA88DA,雙連段一小段,7.75,都市：商,100000,479,持分移轉,06800000
RPSPMLQKQHNFFCA68CA,潭美段五小段,30.94,都市：其他:辦公服務區(一),100000,1223,持分移轉,00200000
RPWQMLLJQHNFFEA88DA,海光段一小段,22.00,都市：住,10,1,持分移轉,01120000
RPSOMLLMQHNFFEA48CA,光華段四小段,2.10,都市：商,70000,131,持分移轉,00940000
RPUOMLQJQHNFFFA98CA,金華段四小段,44.96,都市：住,30000,6303,持分移轉,07730000
RPWPMLLJQHNFFEA68CA,華岡段三小段,19.47,都市：其他:道路用地(公共設施用地),6,1,持分移轉,01320000
RPWPMLLJQHNFFEA68CA,華岡段三小段,17.41,都市：其他:道路用地(公共設施用地),6,1,持分移轉,05850000
RPWPMLLJQHNFFEA68CA,華岡段三小段,8.27,都市：其他:道路用地(公共設施用地),6,1,持分移轉,05880000
RPPQMLNJQHNFFEA38DA,光華段四小段,10.93,都市：住,100000,748,持分移轉,08000000
RPPQMLNJQHNFFEA38DA,光華段四小段,.43,都市：住,100000,748,持分移轉,08020001
RPTQMLLJQHNFFEA48CA,文林段三小段,.34,都市：住,10000,7,持分移轉,09690000
RPQNMLNJQHNFFAA67CA,景美段一小段,6.54,都市：商,10000,674,持分移轉,03700000
RPQNMLNJQHNFFAA67CA,景美段一小段,22.85,都市：商,10000,674,持分移轉,03710000
SPQQMLTLQHNFFEA66CA,天山段二小段,.02,都市：商,2000,1,持分移轉,04960000
SPQQMLTLQHNFFEA66CA,天山段二小段,.69,都市：商,2000,1,持分移轉,04980000
RPRNMLOJQHNFFEA38DA,溫泉段一小段,3.04,都市：商,10000,32,持分移轉,02590000
RPRNMLOJQHNFFEA38DA,溫泉段一小段,5.87,都市：住,10000,32,持分移轉,02630000
RPTOMLLJQHNFFDA18CA,新光段三小段,9.06,都市：住,10000,56,持分移轉,00560000
RPSOMLKKQHNFFCA08DA,西湖段一小段,26.90,都市：住,99343,156,持分移轉,02780000
RPTOMLLJQHNFFDA18CA,新光段三小段,.02,都市：其他:道路用地(公共設施用地)【61/2/7】,10000,56,持分移轉,00560001
RPVPMLLJQHNFFEA58CA,新民段一小段,.07,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03850000
RPVPMLLJQHNFFEA58CA,新民段一小段,.03,都市：其他:道路用地,10000,42,持分移轉,03850001
RPVPMLLJQHNFFEA58CA,新民段一小段,.67,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03860000
RPVPMLLJQHNFFEA58CA,新民段一小段,.00,都市：其他:道路用地,10000,42,持分移轉,03860001
RPVPMLLJQHNFFEA58CA,新民段一小段,.02,都市：其他:道路用地,10000,42,持分移轉,03860002
RPVPMLLJQHNFFEA58CA,新民段一小段,4.86,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03870000
RPVPMLLJQHNFFEA58CA,新民段一小段,.06,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03870001
RPVPMLLJQHNFFEA58CA,新民段一小段,.07,都市：其他:道路用地,10000,42,持分移轉,03870002
RPTNMLRLQHNFFCA88DA,碧山段一小段,733.87,都市：其他:保護區,60,12,持分移轉,04670000
RPTNMLRLQHNFFCA88DA,碧山段一小段,23.33,都市：其他:保護區,60,12,持分移轉,04670003
RPTNMLRLQHNFFCA88DA,碧山段一小段,10.21,都市：其他:保護區,60,12,持分移轉,04670004
RPVNMLRLQHNFFFA66CA,龍泉段三小段,46.86,都市：其他:道路用地,100000,4635,持分移轉,00040000
RPPPMLKKQHNFFCA77CA,榮星段二小段,19.99,都市：住,100000,6732,持分移轉,00930000
RPQPMLSLQHNFFFA09CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPQQMLTLQHNFFEA56CA,天山段二小段,.02,都市：商,2000,1,持分移轉,04960000
RPQQMLTLQHNFFEA56CA,天山段二小段,.69,都市：商,2000,1,持分移轉,04980000
RPTOMLNJQHNFFAA08CA,華興段二小段,.66,都市：住,100000,347,持分移轉,00540001
RPTOMLNJQHNFFAA08CA,華興段二小段,1.87,都市：住,100000,347,持分移轉,00580000
RPTOMLNJQHNFFAA08CA,華興段一小段,.46,都市：住,100000,347,持分移轉,01390000
RPTOMLNJQHNFFAA08CA,華興段二小段,.01,都市：住,100000,347,持分移轉,00560004
RPTOMLNJQHNFFAA08CA,華興段二小段,1.14,都市：住,100000,347,持分移轉,00800000
RPTOMLNJQHNFFAA08CA,華興段二小段,1.43,都市：住,100000,347,持分移轉,00820001
RPTOMLNJQHNFFAA08CA,華興段二小段,.09,都市：住,100000,347,持分移轉,00420001
RPTOMLNJQHNFFAA08CA,華興段二小段,85.70,都市：住,100000,347,持分移轉,00330000
RPOOMLLJQHNFFFA87CA,大安段三小段,1.10,都市：其他:道路用地(公共設施用地),128,3,持分移轉,00130000
RPOOMLLJQHNFFFA87CA,大安段三小段,5.12,都市：其他:道路用地(公共設施用地),24,3,持分移轉,00160000
RPOOMLLJQHNFFFA87CA,大安段三小段,2.21,都市：其他:道路用地(公共設施用地),50000,2701,持分移轉,00170000
RPRNMLOKQHNFFCA18CA,舊宗段,2.35,都市：其他:科技工業區(C區),100000,4271,持分移轉,00360000
