編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLLLOHNFFAF68EA,升降機械,0,27.28,
RPORMLSLQHNFFEF86CA,坡道平面,0,25.07,
RPPPMLLLOHNFFAF28EA,升降機械,0,36.39,
RPWNMLQJQHNFFCF66CA,坡道平面,2500000,36.60,
RPXPMLLJPHNFFHF86CA,坡道平面,2900000,43.49,
RPQRMLQLPHNFFBF09CA,坡道平面,1400000,18.54,
RPPPMLKMPHNFFBF28CA,坡道平面,1550000,19.47,
RPRNNLLMPHNFFBF48CA,坡道平面,1550000,19.47,
RPWWMLLMPHNFFBF17CA,坡道平面,1400000,18.54,
RPPSMLLMPHNFFBF68CA,坡道平面,1400000,18.54,
RPUNMLQJQHNFFCF09CA,坡道平面,0,36.60,
RPUNMLQJQHNFFCF09CA,坡道平面,0,36.60,
RPTWMLLMPHNFFBF86CA,坡道平面,1400000,18.54,
RPUWMLLMPHNFFBF96CA,坡道平面,1550000,19.47,
RPVWMLLMPHNFFBF07CA,坡道平面,1400000,18.54,
RPOQMLNJQHNFFCF48CA,坡道平面,1900000,36.60,
RPUPNLLMPHNFFBF98CA,坡道平面,1000000,23.13,
RPQPMLPKQHNFFDF98CA,坡道平面,1800000,36.34,
RPPRMLRLPHNFFEF76CA,坡道平面,1400000,35.77,
RPQRMLQJOHNFFAF68CA,坡道平面,2100000,41.68,
RPUPMLTLQHNFFDF27CA,坡道機械,1400000,18.17,
RPSUMLRLPHNFFAF96CA,坡道平面,1950000,35.51,
RPTNMLMLPHNFFHF56CA,坡道平面,1900000,41.21,
RPPNMLNKPHNFFAF08CA,升降機械,1750000,7.56,
RPQQMLTLQHNFFEF07CA,坡道平面,0,27.24,
RPPOMLLLNHNFFBF18EA,坡道平面,1600000,20.63,
RPXOMLTLQHNFFEF57CA,坡道平面,0,27.24,
RPPPMLNJQHNFFCF48CA,坡道平面,2300000,36.60,
RPWPMLOJPHNFFBF09CA,坡道平面,0,37.46,
RPWPMLOJPHNFFBF09CA,坡道平面,0,37.46,
RPWPMLOJPHNFFBF09CA,坡道平面,0,37.46,
RPRPMLNJQHNFFCF68CA,坡道平面,2500000,36.60,
RPPONLMKPHNFFAF18CA,升降機械,1650000,7.56,
RPXOMLMJQHNFFEF66CA,坡道機械,850000,13.69,
RPXVMLSLOHNFFBF67CA,坡道機械,1000000,10.35,
RPRRMLPKNHNFFEF09CA,坡道平面,1650000,39.62,
RPXNMLRKPHNFFDF96CA,坡道機械,1500000,18.17,
RPWOMLTLQHNFFEF47CA,坡道平面,1200000,27.24,
RPTPMLTLQHNFFEF27CA,坡道平面,0,27.24,
RPRRMLSLQHNFFEF17CA,坡道平面,0,27.24,
RPOVMLSLOHNFFBF76CA,坡道機械,1000000,10.35,
RPWRMLSLQHNFFEF67CA,坡道平面,0,27.24,
RPXRMLKKPHNFFBF09CA,坡道平面,1900000,30.90,
RPSVMLSLOHNFFBF17CA,坡道機械,900000,10.35,
RPPNMLSLQHNFFBF88CA,坡道平面,2200000,38.71,
RPPNMLTLPHNFFHF86CA,坡道平面,2900000,43.49,
RPUNMLNLOHNFFDF88CA,坡道平面,1900000,36.34,
RPROMLNLOHNFFDF68CA,坡道機械,1700000,18.17,
RPUPMLNJQHNFFEF56CA,坡道平面,1650000,39.62,
RPWPMLTLQHNFFDF47CA,坡道機械,1200000,18.17,
RPTPMLPKQHNFFDF66CA,坡道平面,1650000,36.34,
RPTOMLPJOHNFFEF98CA,坡道平面,1500000,39.62,
RPTOMLPJOHNFFEF98CA,坡道平面,1400000,35.77,
RPPUMLLMNHNFFBF68CA,坡道平面,1700000,21.22,
RPPUMLLMNHNFFBF68CA,坡道平面,1700000,21.22,
RPPUMLLMNHNFFBF68CA,坡道平面,1700000,21.22,
RPXOMLOJOHNFFEF66CA,坡道平面,1650000,39.62,
RPXOMLOJOHNFFEF66CA,坡道平面,1650000,39.62,
RPPVMLSLOHNFFBF86CA,坡道平面,1500000,31.02,
RPQRMLNJPHNFFBF58CA,坡道平面,2400000,46.27,
RPUPMLLKQHNFFBF78CA,坡道平面,2400000,46.27,
RPPQMLNJQHNFFCF58CA,坡道平面,2500000,36.60,
RPQRMLPKNHNFFEF98CA,坡道平面,1500000,39.62,
RPRTMLQLOHNFFBF66CA,坡道平面,1850000,46.27,
RPSRMLQLPHNFFBF66CA,坡道機械,700000,10.35,
RPPRMLTJPHNFFHF07CA,坡道平面,0,41.21,
RPPRMLTJPHNFFHF07CA,坡道平面,0,41.21,
RPSNOLSLOHNFFBF56CA,坡道平面,2000000,30.90,
RPTOMLTJPHNFFBF56CA,坡道平面,2100000,30.97,
RPVPMLMJRHNFFDF56CA,坡道平面,1700000,23.32,
RPRPMLPKQHNFFDF09CA,坡道機械,1400000,18.17,
RPUPMLOKOHNFFHF86CA,坡道平面,2200000,41.21,
RPORMLSLNHNFFBF09EA,坡道平面,0,27.51,
RPPRMLMKPHNFFBF48CA,坡道平面,2000000,46.27,
RPORMLSLNHNFFBF09EA,坡道平面,0,30.81,
RPQOMLLJPHNFFHF68CA,坡道平面,2500000,43.49,
RPUPMLNJPHNFFEF09CA,坡道平面,1500000,39.62,
RPRPMLLKQHNFFBF48CA,坡道平面,2300000,46.27,
RPPQMLLKQHNFFBF38CA,坡道平面,2300000,46.27,
RPQQMLMJRHNFFDF78CA,坡道平面,1700000,23.32,
RPXRMLPKQHNFFEF37CA,坡道平面,1650000,39.62,
RPUPMLMLNHNFFAF58CA,坡道平面,1750000,42.87,
RPPOMLLJPHNFFHF58CA,坡道平面,2700000,43.49,
RPWOMLLJPHNFFHF66CA,坡道平面,2500000,43.49,
RPORMLOJPHNFFBF48CA,坡道平面,0,23.13,
RPORMLOJPHNFFBF48CA,坡道平面,0,23.13,
RPXQMLNJPHNFFBF56CA,坡道平面,2100000,46.27,
RPSNMLOKQHNFFBF68CA,升降機械,1000000,23.13,
RPURMLPKOHNFFBF76EA,坡道平面,1700000,33.87,
RPXNMLTLPHNFFHF67CA,坡道平面,2500000,43.49,
RPTOMLTKPHNFFEF96CA,坡道平面,1750000,39.62,
RPQQMLLKQHNFFBF48CA,升降機械,1000000,23.13,
RPRQMLKMQHNFFDF88CA,坡道機械,1550000,16.90,
RPVPMLOKOHNFFHF96CA,坡道平面,1900000,41.21,
RPTPMLKMQHNFFDF98CA,坡道平面,2300000,28.16,
RPUPMLKMQHNFFDF09CA,坡道機械,1300000,16.90,
RPWNMLMKQHNFFBF88CA,坡道平面,2100000,46.27,
RPPSMLPKQHNFFEF66CA,坡道平面,1650000,39.62,
RPSPMLLJPHNFFHF98CA,坡道平面,2500000,43.49,
RPWNMLMJPHNFFHF66CA,坡道平面,2500000,43.49,
RPWPMLPKQHNFFDF96CA,坡道機械,1400000,18.17,
RPQQMLKMQHNFFDF78CA,坡道機械,1550000,16.90,
RPXNMLMLOHNFFEF56CA,坡道平面,1500000,39.62,
RPSQMLNJQHNFFCF88CA,坡道平面,2200000,36.60,
RPOOMLRJQHNFFCF68CA,坡道平面,2300000,36.60,
RPRNMLSJQHNFFCF98CA,坡道平面,2300000,36.60,
RPSOMLMJRHNFFDF78CA,坡道平面,1700000,23.32,
RPOPMLMJRHNFFDF48CA,坡道平面,2850000,34.16,
RPTOMLKKQHNFFCF58CA,坡道平面,2200000,36.60,
RPOQMLMLNHNFFAF08CA,坡道平面,2150000,42.87,
RPOQMLMLNHNFFAF08CA,坡道平面,1900000,42.87,
RPSNMLQJOHNFFCF68CA,坡道平面,0,44.69,
RPSNMLQJOHNFFCF68CA,坡道平面,0,44.69,
RPUUMLPLOHNFFAF86CA,坡道平面,1950000,42.87,
RPUUMLPLOHNFFAF86CA,坡道平面,1950000,42.87,
RPSNMLQJPHNFFCF78CA,坡道平面,1200000,44.69,
RPXRMLSKPHNFFAF17CA,坡道平面,0,31.65,
RPROMLRJQHNFFEF56CA,坡道平面,1300000,30.84,
RPVOMLKMQHNFFDF09CA,坡道機械,1300000,16.90,
RPUOMLKMQHNFFDF98CA,坡道機械,1300000,16.90,
RPWOMLKMQHNFFDF56CA,坡道機械,1300000,16.90,
RPORMLRLJINFFAF38CA,坡道平面,1750000,30.40,
RPUPMLNJQHNFFCF98CA,坡道平面,2200000,36.60,
RPWPMLNJQHNFFCF56CA,坡道平面,0,36.60,
RPWPMLNJQHNFFCF56CA,坡道平面,0,36.60,
RPOWMLSLOHNFFBF86CA,坡道機械,500000,10.35,
RPQRMLRLJINFFAF58CA,坡道平面,1650000,30.40,
RPSNMLPJOHNFFBF68EA,坡道平面,1800000,30.81,
RPRPMLLJPHNFFHF88CA,坡道平面,2700000,43.49,
RPWOMLPLOHNFFCF66CA,坡道平面,1250000,44.69,
RPWNMLRKPHNFFDF86CA,坡道機械,1500000,18.17,
RPOPMLLJQHNFFDF28CA,坡道平面,2000000,36.34,
SPOQMLPKQHNFFDF98CA,坡道平面,1900000,36.34,
RPOPMLNJQHNFFCF38CA,坡道平面,2400000,36.60,
RPQPMLNJQHNFFCF58CA,坡道平面,1950000,36.60,
RPTNMLKMPHNFFHF09CA,坡道平面,1800000,41.21,
RPQRMLRLPHNFFEF86CA,坡道平面,1650000,39.62,
RPQOMLKMQHNFFDF58CA,坡道機械,1550000,16.90,
RPXPMLKMQHNFFDF76CA,坡道機械,1550000,16.90,
RPVOMLTKOHNFFAF66CA,坡道平面,1850000,42.87,
RPVQMLMLNHNFFAF78CA,坡道平面,2050000,42.87,
RPVQMLMLNHNFFAF78CA,坡道平面,2250000,42.87,
RPTRMLMLNHNFFAF68CA,坡道平面,1700000,42.87,
RPTRMLMLNHNFFAF68CA,坡道平面,1850000,42.87,
RPVOMLMKRHNFFDF56CA,坡道機械,1850000,16.90,
RPRWMLSLOHNFFBF17CA,坡道機械,700000,10.35,
RPPOMLKLOHNFFBF18EA,坡道平面,1800000,30.81,
RPSPMLNJPHNFFEF88CA,坡道平面,1500000,39.62,
RPXUMLPLOHNFFAF17CA,坡道平面,1700000,42.87,
RPTNMLKKPHNFFBF28CA,坡道平面,1950000,43.88,
RPVNMLKKPHNFFBF48CA,坡道平面,1950000,43.88,
RPPPMLPLPHNFFBF68CA,坡道平面,1700000,36.80,
RPXRMLKMPHNFFBF66CA,坡道平面,0,47.08,
RPXRMLKMPHNFFBF66CA,坡道平面,0,47.08,
SPPOMLQJPHNFFBF78EA,坡道平面,0,30.81,
SPPOMLQJPHNFFBF78EA,坡道平面,0,30.81,
RPPOMLQJPHNFFBF68EA,坡道平面,0,30.81,
RPPOMLQJPHNFFBF68EA,坡道平面,0,30.81,
RPUNMLSJQHNFFBF56CA,坡道平面,1100000,27.59,
RPQTMLNJQHNFFBF88CA,坡道平面,0,47.08,
RPQTMLNJQHNFFBF88CA,坡道平面,0,47.08,
RPVNMLKMQHNFFDF98CA,坡道機械,1300000,16.90,
RPPOMLKMQHNFFDF48CA,坡道機械,1300000,16.90,
RPXUMLSLOHNFFBF57CA,坡道機械,650000,10.35,
RPTRMLPLOHNFFAF09CA,坡道平面,2050000,42.87,
RPXRMLPLOHNFFAF86CA,坡道平面,1600000,42.87,
RPWVMLSLOHNFFBF57CA,坡道機械,600000,10.35,
RPTWMLSLOHNFFBF37CA,坡道平面,1300000,31.02,
RPTVMLSLOHNFFBF27CA,坡道機械,650000,10.35,
RPPWMLSLOHNFFBF96CA,坡道機械,700000,10.35,
RPSWMLSLOHNFFBF27CA,坡道機械,600000,10.35,
RPQWMLSLOHNFFBF07CA,坡道平面,1300000,31.02,
RPQVMLSLOHNFFBF96CA,坡道平面,1100000,31.02,
RPUVMLSLOHNFFBF37CA,坡道機械,650000,10.35,
RPUWMLSLOHNFFBF47CA,坡道平面,1300000,31.02,
RPTPMLNJPHNFFEF98CA,坡道平面,1550000,35.77,
RPQQMLPKQHNFFDF09CA,坡道平面,2000000,36.34,
RPWNMLKMQHNFFDF09CA,坡道機械,1300000,16.90,
RPUNMLKMQHNFFDF88CA,坡道機械,1500000,16.90,
RPXNMLKMQHNFFDF56CA,坡道機械,1500000,16.90,
RPOOMLKMQHNFFDF38CA,坡道機械,1500000,16.90,
RPXRMLRKPHNFFAF07CA,坡道平面,0,31.65,
RPOOMLOLQHNFFCF58CA,坡道平面,0,44.69,
RPOOMLOLQHNFFCF58CA,坡道平面,0,44.69,
RPOOMLOLQHNFFCF58CA,坡道平面,0,44.69,
RPOOMLOLQHNFFCF58CA,坡道平面,0,44.69,
RPOOMLOLQHNFFCF58CA,坡道平面,0,44.69,
RPPOMLMJQHNFFAF28EA,坡道平面,0,31.28,
RPPOMLMJQHNFFAF28EA,坡道平面,0,31.28,
RPOQMLOKOHNFFHF98CA,坡道平面,1900000,41.21,
RPPPMLNLOHNFFDF58CA,坡道平面,2200000,36.34,
RPQNMLLKOHNFFCF08CA,坡道平面,1200000,44.69,
RPTPMLOKOHNFFHF76CA,坡道平面,1900000,41.21,
RPUOMLNLOHNFFDF98CA,坡道平面,1700000,36.34,
RPRNMLLKOHNFFCF18CA,坡道平面,1200000,44.69,
RPUNMLRKPHNFFDF66CA,坡道平面,1900000,36.34,
RPSNMLMLPHNFFHF09CA,坡道平面,2200000,41.21,
RPPQMLSLNHNFFDF09CA,坡道平面,2300000,41.50,
RPXPMLSLNHNFFDF17CA,坡道平面,2100000,35.80,
RPQOMLNLOHNFFDF58CA,坡道平面,2000000,36.34,
RPXPMLOKOHNFFHF17CA,坡道平面,2000000,41.21,
RPOOMLRJOHNFFEF68CA,坡道機械,750000,15.42,
RPWNMLRJQHNFFEF96CA,坡道平面,1050000,37.86,
RPRRMLRLPHNFFEF96CA,坡道平面,1700000,39.62,
RPRNMLSLQHNFFBF09CA,坡道平面,0,24.08,
RPRNMLSLQHNFFBF09CA,坡道平面,0,24.08,
RPRNMLSKNHNFFBF88EA,坡道平面,1800000,30.81,
RPUQMLMLNHNFFEF09CA,坡道平面,900000,37.86,
RPSPMLOKOHNFFHF66CA,坡道平面,2100000,41.21,
RPQOMLPLNHNFFEF78CA,坡道平面,1350000,27.39,
RPOPMLQKOHNFFEF78CA,坡道平面,750000,34.83,
RPWPMLRLJINFFAF98CA,坡道平面,1650000,30.40,
RPSOMLPLNHNFFBF88EA,坡道平面,1700000,33.87,
RPWQMLTJPHNFFHF67CA,坡道平面,2100000,41.21,
RPUNMLKKPHNFFBF38CA,坡道平面,2050000,47.08,
RPXPMLKLPHNFFBF98CA,坡道平面,2050000,47.08,
RPXQMLNLPHNFFHF37CA,坡道平面,2000000,41.21,
RPTNMLNLPHNFFBF68CA,坡道平面,1700000,36.80,
RPOSMLKMPHNFFBF48CA,坡道平面,2050000,47.08,
RPVPMLTLQHNFFDF37CA,坡道平面,1700000,36.34,
RPOPMLQKQHNFFBF68CA,坡道平面,1700000,36.80,
RPQQMLSLNHNFFBF56EA,坡道平面,1850000,30.81,
RPXPMLPLIIOFFEF66CA,坡道平面,0,30.84,
RPTPMLQKQHNFFBF56CA,坡道平面,1700000,36.80,
RPSQMLPLIIOFFEF88CA,坡道平面,0,30.84,
RPVNMLNLOHNFFDF98CA,坡道平面,1700000,36.34,
RPXUMLNKOHNFFBF96CA,坡道平面,0,24.08,
RPXUMLNKOHNFFBF96CA,坡道平面,0,24.08,
RPUNMLNLPHNFFBF78CA,坡道平面,1800000,31.65,
RPVPMLQKQHNFFBF76CA,坡道平面,2000000,36.80,
RPTNMLPJOHNFFDF78CA,坡道平面,2500000,41.50,
RPVPMLQJOHNFFDF66CA,坡道平面,2500000,41.50,
RPSQMLRJOHNFFEF66CA,坡道平面,1700000,39.62,
RPQPMLNJPHNFFEF68CA,坡道平面,1600000,39.62,
RPRPMLNJPHNFFEF78CA,坡道平面,1500000,35.77,
RPWOMLOLPHNFFEF86CA,坡道平面,1650000,39.62,
RPTSMLMLNHNFFBF09EA,坡道平面,1800000,30.81,
RPUNMLSLQHNFFBF76CA,坡道平面,0,24.08,
RPUNMLSLQHNFFBF76CA,坡道平面,0,23.25,
RPQNMLSKNHNFFBF78EA,坡道平面,1750000,30.81,
RPXRMLRKNHNFFBF17EA,坡道平面,1700000,27.51,
RPPRMLSLNHNFFBF56EA,坡道平面,1750000,30.81,
RPVOMLQKOHNFFBF09CA,坡道平面,2000000,36.80,
RPSOMLRJQHNFFEF66CA,坡道平面,900000,37.86,
RPVNMLPJOHNFFBF98EA,坡道平面,1750000,30.81,
RPTOMLRJQHNFFEF76CA,坡道平面,1050000,37.86,
RPXPMLRKPHNFFBF96CA,坡道平面,1400000,20.96,
RPXPMLRKPHNFFBF96CA,坡道平面,1500000,26.50,
RPOPMLQKOHNFFBF48CA,坡道平面,1500000,36.80,
RPQOMLQLOHNFFBF88EA,坡道平面,1800000,27.51,
RPURMLMKPHNFFAF88CA,坡道平面,0,31.65,
RPPNMLNLPHNFFBF28CA,坡道平面,1900000,36.80,
SPPNMLNLPHNFFBF38CA,坡道平面,1900000,36.80,
TPSNMLNLPHNFFBF78CA,坡道平面,1600000,36.80,
UPSNMLNLPHNFFBF88CA,坡道平面,1600000,36.80,
SPQNMLNLPHNFFBF48CA,坡道平面,1900000,36.80,
RPTRMLRKNHNFFBF76EA,坡道平面,1700000,27.51,
RPTTMLLMNHNFFBF98CA,坡道平面,0,,
RPTTMLLMNHNFFBF98CA,坡道平面,0,,
RPORMLPLIIOFFEF58CA,坡道平面,0,30.84,
RPXPMLQKQHNFFBF96CA,坡道平面,1950000,36.80,
RPPPMLLJQHNFFDF38CA,坡道平面,2300000,41.50,
RPSNMLSKNHNFFBF98EA,坡道平面,1800000,30.81,
RPSOMLQKOHNFFBF78CA,坡道平面,1500000,26.50,
RPSOMLQKOHNFFBF78CA,坡道平面,1400000,20.96,
RPTOMLQKOHNFFBF88CA,坡道平面,1600000,26.50,
RPTOMLQKOHNFFBF88CA,坡道平面,1600000,26.50,
RPTNMLPJOHNFFBF78EA,坡道平面,1750000,30.81,
RPWNMLNJPHNFFEF09CA,坡道平面,1300000,27.39,
RPSSMLPJPHNFFBF09CA,坡道平面,0,34.08,
RPSSMLPJPHNFFBF09CA,坡道平面,0,34.08,
RPQOMLQJPHNFFBF78EA,坡道平面,0,30.81,
RPQOMLQJPHNFFBF78EA,坡道平面,0,30.81,
RPUOMLMLOHNFFBF88EA,坡道平面,1750000,30.81,
RPWQMLOKQHNFFBF76CA,坡道平面,0,,
RPQOMLQKQHNFFGF66CA,坡道平面,1800000,40.68,
RPWQMLOKQHNFFBF76CA,坡道平面,0,,
RPQOMLQKQHNFFGF66CA,坡道平面,1700000,35.16,
RPWPMLQLOHNFFGF27CA,坡道平面,1800000,35.16,
RPWPMLQLOHNFFGF27CA,坡道平面,1800000,35.16,
RPTNMLLKQHNFFBF48CA,坡道平面,0,,
RPTNMLLKQHNFFBF48CA,坡道平面,0,,
RPTNMLLKQHNFFBF48CA,坡道平面,0,,
RPQPMLKLOHNFFCF28CA,坡道平面,1000000,29.63,
RPRRMLQLPHNFFGF07CA,坡道平面,1750000,31.17,
RPQQMLSJOHNFFEF56CA,坡道平面,1300000,30.84,
RPXRMLMLNHNFFBF56CA,坡道平面,1250000,24.08,
RPWOMLLLNHNFFEF98CA,坡道機械,0,15.42,
RPRTMLNKOHNFFBF88CA,坡道平面,1550000,24.08,
RPRTMLNLNHNFFBF88CA,坡道平面,2100000,30.90,
RPRTMLNLNHNFFBF88CA,坡道平面,2100000,30.90,
RPPNMLKMNHNFFEF18CA,坡道平面,1700000,34.17,
RPPQMLOJPHNFFBF48CA,坡道平面,2000000,30.90,
RPXRMLPJPHNFFBF86CA,坡道平面,2000000,26.81,
RPWRMLPJPHNFFBF76CA,坡道平面,2000000,26.81,
RPVQMLQKPHNFFEF07CA,坡道機械,650000,15.42,
RPVNMLTKPHNFFEF07CA,坡道平面,1100000,30.84,
RPSRMLPJPHNFFBF98CA,坡道平面,2000000,26.81,
RPSPMLNJQHNFFBF68CA,坡道平面,2200000,30.90,
RPTPMLQLPHNFFEF86CA,坡道平面,1450000,27.39,
RPOQMLQLPHNFFEF09CA,坡道平面,1450000,27.39,
RPXRMLNJPHNFFEF96CA,坡道平面,1300000,30.84,
RPROMLQLPHNFFEF56CA,坡道平面,1450000,27.39,
RPPPMLQKPHNFFEF98CA,坡道平面,1100000,30.84,
RPRUMLSKNHNFFEF07CA,坡道平面,1250000,30.84,
RPTSMLRKNHNFFEF96CA,坡道平面,1150000,30.84,
RPWQMLRJQHNFFEF27CA,坡道機械,750000,15.42,
RPPSMLQKNHNFFEF09CA,坡道機械,600000,15.42,
RPSOMLSKNHNFFEF56CA,坡道平面,1100000,30.84,
RPPPMLRKNHNFFEF88CA,坡道機械,650000,15.42,
RPUPMLRJQHNFFEF96CA,坡道機械,600000,15.42,
RPXOMLRKNHNFFEF96CA,坡道機械,500000,15.42,
RPVNMLOLNHNFFEF09CA,坡道平面,1050000,30.84,
RPPUMLTJPHNFFEF07CA,坡道平面,0,26.54,
RPPUMLTJPHNFFEF07CA,坡道平面,0,26.54,
RPUNMLLJPHNFFEF68CA,坡道平面,0,26.54,
RPUNMLLJPHNFFEF68CA,坡道平面,0,26.54,
RPUSMLRKNHNFFEF07CA,坡道機械,600000,15.42,
RPUPMLRKNHNFFEF76CA,坡道平面,1100000,30.84,
RPWPMLRKNHNFFEF96CA,坡道平面,1100000,30.84,
RPTRMLTJPHNFFEF17CA,坡道機械,500000,15.42,
RPSTMLOJPHNFFEF76CA,坡道平面,1100000,30.84,
RPVOMLQJPHNFFEF76CA,坡道平面,850000,30.84,
RPUNMLQJPHNFFEF56CA,坡道機械,500000,15.42,
RPQRMLLJQHNFFBF48CA,坡道平面,1900000,30.90,
RPPPMLMJQHNFFEF58CA,坡道平面,1550000,27.39,
RPRRMLTJQHNFFEF07CA,坡道平面,1300000,30.84,
RPUQMLRJQHNFFEF07CA,坡道平面,1000000,30.84,
RPSQMLTJPHNFFEF96CA,坡道平面,1100000,30.84,
RPORMLRJQHNFFEF56CA,坡道平面,1150000,30.84,
RPPQMLSJQHNFFEF66CA,坡道平面,1250000,30.84,
RPPPMLSJQHNFFEF56CA,坡道平面,1250000,30.84,
RPPRMLTJPHNFFEF76CA,坡道平面,990000,30.84,
RPPTMLSJQHNFFEF96CA,坡道平面,1100000,30.84,
RPOONLRKNHNFFEF78CA,坡道平面,1150000,30.84,
RPRSMLRKNHNFFEF76CA,坡道機械,700000,15.42,
RPOOMLSKNHNFFEF78CA,坡道平面,1300000,30.84,
RPROMLTJQHNFFEF76CA,坡道平面,1100000,30.84,
RPSQMLRKNHNFFEF66CA,坡道機械,500000,15.42,
RPOTMLRKNHNFFEF56CA,坡道平面,1100000,30.84,
RPVWMLRKNHNFFEF57CA,坡道機械,600000,15.42,
RPXQMLSKNHNFFEF27CA,坡道平面,1100000,30.84,
RPWQMLSKNHNFFEF17CA,坡道機械,650000,15.42,
RPWTMLRKNHNFFEF37CA,坡道機械,600000,15.42,
RPRNNLRKNHNFFEF98CA,坡道平面,1150000,30.84,
RPUTMLRKNHNFFEF17CA,坡道機械,500000,15.42,
RPQRMLRKNHNFFEF56CA,坡道機械,750000,15.42,
RPPQMLSKNHNFFEF09CA,坡道平面,1100000,30.84,
RPSNMLRKNHNFFEF98CA,坡道平面,950000,30.84,
RPTNMLRKNHNFFEF09CA,坡道機械,600000,15.42,
RPWPMLSKNHNFFEF07CA,坡道機械,600000,15.42,
RPUNMLRKNHNFFEF56CA,坡道平面,960000,30.84,
RPTRMLRKNHNFFEF86CA,坡道機械,500000,15.42,
RPQWMLSKNHNFFEF17CA,坡道機械,600000,15.42,
RPWOMLRKNHNFFEF86CA,坡道平面,1050000,30.84,
RPOWMLSKNHNFFEF96CA,坡道平面,1250000,30.84,
RPXQMLRKNHNFFEF17CA,坡道平面,1250000,30.84,
RPVNNLRKNHNFFEF76CA,坡道機械,650000,15.42,
RPWWMLRKNHNFFEF67CA,坡道平面,1150000,30.84,
RPRQMLRKNHNFFEF56CA,坡道平面,1050000,30.84,
RPRPMLRKNHNFFEF09CA,坡道平面,1100000,30.84,
RPTSMLQLOHNFFEF07CA,坡道平面,1150000,30.84,
RPXOMLLLNHNFFEF09CA,坡道平面,1300000,30.84,
RPXRMLRKNHNFFEF27CA,坡道平面,1250000,30.84,
RPUQMLRKNHNFFEF86CA,坡道機械,500000,15.42,
RPVSMLRKNHNFFEF17CA,坡道機械,600000,15.42,
RPWSMLQKNHNFFEF17CA,坡道機械,500000,15.42,
RPOPMLRKNHNFFEF78CA,坡道機械,450000,15.42,
RPPPMLSKNHNFFEF98CA,坡道機械,600000,15.42,
RPVTMLRKNHNFFEF27CA,坡道平面,960000,30.84,
RPURMLRKNHNFFEF96CA,坡道機械,600000,15.42,
RPROMLSJOHNFFEF09CA,坡道平面,1100000,30.84,
RPOQMLRKNHNFFEF88CA,坡道平面,1300000,30.84,
RPRWMLSKNHNFFEF27CA,坡道平面,1050000,30.84,
RPXWMLRKNHNFFEF77CA,坡道平面,1250000,30.84,
RPWPMLPKOHNFFEF07EA,坡道平面,960000,30.84,
RPVUMLSKNHNFFEF47CA,坡道機械,600000,15.42,
RPONNLRKNHNFFEF68CA,坡道機械,700000,15.42,
RPWSMLRKNHNFFEF27CA,坡道平面,990000,30.84,
RPSPMLRKNHNFFEF56CA,坡道平面,1250000,30.84,
RPPTMLRKNHNFFEF66CA,坡道機械,600000,15.42,
RPORMLRKNHNFFEF98CA,坡道平面,1030000,30.84,
RPQQMLRKNHNFFEF09CA,坡道機械,700000,15.42,
RPPUMLSKNHNFFEF86CA,坡道機械,700000,15.42,
RPTTMLRKNHNFFEF07CA,坡道平面,1150000,30.84,
RPPRMLRKNHNFFEF09CA,坡道機械,500000,15.42,
RPPUMLRKNHNFFEF76CA,坡道平面,1200000,30.84,
RPXTMLRKNHNFFEF47CA,坡道平面,1300000,30.84,
RPSNMLMLOHNFFEF68CA,坡道平面,1200000,30.84,
RPXVMLRKNHNFFEF67CA,坡道機械,600000,15.42,
RPTPMLRKNHNFFEF66CA,坡道機械,600000,15.42,
RPQWMLRKNHNFFEF07CA,坡道平面,1250000,30.84,
RPQOMLPKOHNFFEF78CA,坡道機械,600000,15.42,
RPTPMLMKOHNFFEF88CA,坡道平面,910000,30.84,
RPOOMLNJOHNFFEF28CA,坡道平面,1300000,22.84,
RPVOMLOLNHNFFEF56CA,坡道平面,960000,30.84,
RPORMLOLNHNFFEF78CA,坡道平面,1200000,30.84,
RPWOMLOLNHNFFEF66CA,坡道機械,550000,15.42,
RPVRMLOLNHNFFEF86CA,坡道平面,1400000,27.39,
RPVSMLOLNHNFFEF96CA,坡道機械,500000,15.42,
RPRQMLOLNHNFFEF98CA,坡道平面,1150000,30.84,
RPWNMLOLNHNFFEF56CA,坡道機械,450000,15.42,
RPUSMLOLNHNFFEF86CA,坡道平面,1100000,30.84,
RPXNMLOLNHNFFEF66CA,坡道機械,500000,15.42,
RPOQMLRJOHNFFEF88CA,坡道機械,500000,15.42,
RPUUMLRJOHNFFEF27CA,坡道機械,600000,15.42,
RPQOMLSJOHNFFEF98CA,坡道平面,1300000,30.84,
RPPSMLSJOHNFFEF66CA,坡道平面,1100000,30.84,
RPPOMLSJOHNFFEF88CA,坡道平面,1100000,30.84,
RPVPMLRJOHNFFEF86CA,坡道機械,500000,15.42,
RPWTMLRJOHNFFEF37CA,坡道機械,600000,15.42,
RPWOMLRJOHNFFEF86CA,坡道機械,500000,15.42,
RPXNMLRJOHNFFEF86CA,坡道平面,900000,30.84,
RPWRMLRJOHNFFEF17CA,坡道機械,500000,15.42,
RPTOMLRJOHNFFEF56CA,坡道機械,650000,15.42,
RPXTMLSJOHNFFEF57CA,坡道平面,1250000,30.84,
RPRTMLSJOHNFFEF96CA,坡道機械,600000,15.42,
RPPUMLSJOHNFFEF86CA,坡道機械,350000,15.42,
