編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKNHKFFCC67CA,代天府段,17.56,都市：其他:部份住宅區(住三)部份道路用地,100000,43,持分移轉,08370000
RPPNMLPKNHKFFCC67CA,代天府段,.11,都市：其他:道路用地,100000,43,持分移轉,08370001
RPPNMLPKNHKFFCC67CA,代天府段,.14,都市：住,100000,43,持分移轉,08370002
RPPNMLPKNHKFFCC67CA,代天府段,.03,都市：其他:保護區,100000,43,持分移轉,08370003
RPPNMLPKNHKFFCC67CA,代天府段,.00,都市：住,100000,43,持分移轉,08370004
RPPNMLPKNHKFFCC67CA,代天府段,.07,都市：住,100000,43,持分移轉,08370005
RPUNMLOKNHKFFCC08CA,麥金段,.15,都市：住,10000,26,持分移轉,03530000
RPUNMLOKNHKFFCC08CA,麥金段,15.92,都市：住,10000,26,持分移轉,03930000
RPUNMLOKNHKFFCC08CA,麥金段,11.87,都市：住,10000,26,持分移轉,03930001
RPUNMLOKNHKFFCC08CA,麥金段,4.79,都市：住,10000,26,持分移轉,03930002
RPUNMLOKNHKFFCC08CA,麥金段,.02,都市：住,10000,26,持分移轉,03930003
RPUNMLOKNHKFFCC08CA,麥金段,2.32,都市：住,10000,26,持分移轉,03930004
RPUNMLOKNHKFFCC08CA,麥金段,.72,都市：住,10000,26,持分移轉,04210000
RPUNMLOKNHKFFCC08CA,麥金段,.09,都市：住,10000,26,持分移轉,04210001
RPUNMLOKNHKFFCC08CA,麥金段,.14,都市：住,10000,26,持分移轉,04240000
RPUNMLPKNHKFFCC18CA,新會段,6.33,都市：住,10000,38,持分移轉,02100000
RPROMLSKNHKFFCC28CA,新城段,7.18,都市：其他:部份住宅區部份保護區,100000,128,持分移轉,06530000
RPROMLSKNHKFFCC28CA,新城段,19.08,都市：其他:部份住宅區部份保護區部份道路用地,100000,128,持分移轉,06560000
RPROMLSKNHKFFCC28CA,新城段,.01,都市：其他:綠地用地,100000,128,持分移轉,06560001
RPROMLSKNHKFFCC28CA,新城段,.00,都市：其他:綠地用地,100000,128,持分移轉,06560002
RPQOMLSKNHKFFCC18CA,新會段,19.78,都市：住,100000,108,持分移轉,05080000
RPXNMLSKNHKFFCC98EA,新會段,5.81,都市：住,10000,16,持分移轉,00720000
RPXNMLSKNHKFFCC98EA,新會段,.61,都市：其他:道,10000,16,持分移轉,00760001
RPXNMLSKNHKFFCC98EA,新會段,1.67,都市：其他:鄰里公園用地,10000,16,持分移轉,01000000
RPXNMLSKNHKFFCC98EA,新會段,.18,都市：住,10000,16,持分移轉,01000001
RPXNMLSKNHKFFCC98EA,新會段,3.81,都市：其他:部分住、部分保護區,10000,16,持分移轉,01010000
RPWNMLMLNHKFFCC18CA,大武崙段內寮小段,17.59,都市：住,10000,23,持分移轉,02170000
RPWNMLMLNHKFFCC18CA,大武崙段內寮小段,1.57,都市：住,10000,23,持分移轉,04840031
RPTOMLQLNHKFFCC38CA,五堵段五堵北小段,41.03,都市：住,10000,520,持分移轉,06520000
RPTNMLSJOHKFFCC58EA,保定段,17.40,都市：住,419100,4964,持分移轉,01110000
RPVNMLNJOHKFFCC28EA,麥金段,41.13,都市：住,1000,113,持分移轉,04090000
RPTNMLSJOHKFFCC58EA,保定段,1.07,都市：其他:道路用地,419100,4964,持分移轉,01110001
RPTNMLSJOHKFFCC58EA,保定段,27.64,都市：住,419100,4964,持分移轉,01110002
RPTNMLSJOHKFFCC58EA,保定段,1.14,都市：其他:道路用地,419100,4964,持分移轉,01110003
RPVNMLNJOHKFFCC28EA,麥金段,1.72,都市：其他:道路用地,1000,113,持分移轉,04090001
RPTNMLSJOHKFFCC58EA,保定段,.01,都市：其他:道路用地,419100,4964,持分移轉,01110004
RPTNMLSJOHKFFCC58EA,保定段,2.38,都市：住,419100,4964,持分移轉,01110005
RPTOMLKLNHKFFCC77CA,過港段,12.21,都市：住,100000,511,持分移轉,00040000
RPSNMLRKNHKFFCC18CA,武嶺段,13.61,都市：住,10000,23,持分移轉,03930000
RPSNMLRKNHKFFCC18CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPSNMLRKNHKFFCC18CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPSNMLRKNHKFFCC18CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPRNMLSKNHKFFCC18CA,源遠段,14.93,都市：住,20000,30,持分移轉,11280000
RPQNMLPKNHKFFBC67CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPSNMLPKNHKFFBC87CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPTNMLPKNHKFFBC97CA,培德段,27.96,都市：住,10000,110,持分移轉,07520000
RPRNMLMLNHKFFBC57CA,光明段,33.75,都市：住,4,1,持分移轉,05210000
RPRNMLMLNHKFFBC57CA,光明段,1.00,都市：其他:道路用地,4,1,持分移轉,05210001
RPWNMLLJOHKFFCC97CA,大華段,35.32,都市：住,10000,238,持分移轉,04690000
RPQOMLMLNHKFFCC67CA,五堵段五堵北小段,30.00,都市：住,120,2,持分移轉,08910001
RPUNMLMLNHKFFBC87CA,調和段,14.93,都市：其他:部分道路用地部分住宅區,100000,44,持分移轉,14150000
RPUNMLMLNHKFFBC87CA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPUNMLMLNHKFFBC87CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPPNMLNLNHKFFBC47CA,福祿段,21.54,都市：住,10000,46,持分移轉,04990002
RPSNMLQLNHKFFBC08CA,東信段三小段,82.00,都市：住,1,1,全筆移轉,00360005
RPPOMLQLNHKFFBC87CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPWNMLKLNHKFFBC87CA,港灣段二小段,63.00,都市：住,1,1,全筆移轉,00170003
RPXNMLPKNHKFFCC48CA,代天府段,6.40,都市：其他:,1,1,全筆移轉,08190000
RPXNMLPKNHKFFCC48CA,代天府段,16.64,都市：其他:,1,1,全筆移轉,08190001
RPXNMLPKNHKFFCC48CA,代天府段,62.52,都市：其他:,1,1,全筆移轉,08200000
RPXNMLPKNHKFFCC48CA,代天府段,370.20,都市：其他:,1,1,全筆移轉,08200001
RPXNMLPKNHKFFCC48CA,代天府段,.61,都市：其他:,1,1,全筆移轉,08240000
RPXNMLPKNHKFFCC48CA,代天府段,155.00,都市：其他:,4,1,持分移轉,07150000
RPXNMLPKNHKFFCC48CA,代天府段,133.08,都市：其他:,1,1,全筆移轉,08100000
RPXNMLPKNHKFFCC48CA,代天府段,150.45,都市：其他:,1,1,全筆移轉,08110000
RPXNMLPKNHKFFCC48CA,代天府段,128.73,都市：其他:,1,1,全筆移轉,08130000
RPXNMLPKNHKFFCC48CA,代天府段,285.52,都市：其他:,1,1,全筆移轉,08150000
RPSNMLLLNHKFFCC77DA,金華段,24.11,都市：住,10000,79,持分移轉,04670000
RPOPMLQLNHKFFBC87CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPWNMLQLNHKFFCC58CA,源遠段,21.68,都市：住,10000,26,持分移轉,11280008
RPUNMLQLNHKFFCC38CA,八德段,5.36,都市：住,10000,100,持分移轉,00690000
RPXNMLQLNHKFFCC68CA,源遠段,22.00,都市：住,10000,35,持分移轉,11280002
RPSOMLQLNHKFFCC28CA,榮華段,6.00,都市：住,6,1,持分移轉,09430000
RPSOMLQLNHKFFCC28CA,榮華段,8.50,都市：住,6,1,持分移轉,09440000
RPROMLKLNHKFFCC57CA,五堵段五堵北小段,33.89,都市：住,10000,117,持分移轉,11140000
RPOOMLSKNHKFFCC97CA,八德段,12.03,都市：住,10000,306,持分移轉,04850000
RPOOMLSKNHKFFCC97CA,八德段,5.29,都市：住,10000,306,持分移轉,04860000
RPOOMLSKNHKFFCC97CA,八德段,3.49,都市：住,10000,306,持分移轉,04870000
RPOOMLTKNHKFFCC08CA,麥金段,45.92,都市：住,100000,1541,持分移轉,06010006
RPSNMLTKNHKFFCC38CA,長安段,95.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610000
RPVNMLSKNHKFFCC78EA,中山段,34.71,都市：商,1,1,全筆移轉,04480000
RPPNMLPKOHKFFCC97EA,新城段,14.50,都市：其他:部分綠帶;部分住宅,10000,30,持分移轉,04020000
RPPNMLPKOHKFFCC97EA,新城段,.05,都市：其他:道路用地,10000,30,持分移轉,04020001
RPPNMLPKOHKFFCC97EA,新城段,.37,都市：其他:綠帶用地,10000,30,持分移轉,04020002
RPTNMLTKNHKFFCC68EA,明德段,28.61,都市：住,7440,170,持分移轉,03610000
RPTNMLTKNHKFFCC68EA,明德段,.75,都市：商,7440,170,持分移轉,03610001
RPTNMLTKNHKFFCC68EA,明德段,.59,都市：其他:市場用地,7440,170,持分移轉,03610002
RPPNMLLLNHKFFBC27CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPPNMLNJOHKFFBC37CA,調和段,15.27,都市：住,100000,45,持分移轉,14150000
RPPNMLNJOHKFFBC37CA,調和段,.01,都市：其他:,100000,45,持分移轉,14150001
RPPNMLNJOHKFFBC37CA,調和段,.00,都市：住,100000,45,持分移轉,14150002
RPXNMLSKNHKFFBC78DA,延平段,27.50,都市：住,4,1,持分移轉,11090000
RPPNMLTKNHKFFBC08DA,福祿段,18.32,都市：住,10000,317,持分移轉,05190004
RPPNMLTKNHKFFBC08DA,福祿段,.32,都市：住,10000,317,持分移轉,05190019
RPPNMLTKNHKFFBC08DA,福祿段,.38,都市：住,10000,317,持分移轉,05190020
RPTNMLKLNHKFFBC67DA,福祿段,18.79,都市：住,21726,639,持分移轉,08310000
RPTNMLNJOHKFFCC87CA,代天府段,20.82,都市：其他:部份住宅區(住三)部份道路用地,200000,102,持分移轉,08370000
RPTNMLNJOHKFFCC87CA,代天府段,.13,都市：其他:,200000,102,持分移轉,08370001
RPTNMLNJOHKFFCC87CA,代天府段,.16,都市：住,200000,102,持分移轉,08370002
RPTNMLNJOHKFFCC87CA,代天府段,.04,都市：其他:,200000,102,持分移轉,08370003
RPTNMLNJOHKFFCC87CA,代天府段,.00,都市：住,200000,102,持分移轉,08370004
RPTNMLNJOHKFFCC87CA,代天府段,.08,都市：住,200000,102,持分移轉,08370005
RPRNMLMKOHKFFCC77DA,暖暖段暖暖小段,32.89,都市：住,18,4,持分移轉,03060000
RPQNMLMKOHKFFCC67DA,暖暖段暖暖小段,32.89,都市：住,18,4,持分移轉,03060000
RPQNMLSLNHKFFBC18DA,德厚段,31.33,都市：住,10000,420,持分移轉,07660004
RPTNMLKKOHKFFCC67CA,瑪陵坑段東勢上股小段,887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290002
RPTNMLKKOHKFFCC67CA,瑪陵坑段東勢上股小段,742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290003
RPRNMLKLNHKFFCC47CA,武嶺段,13.61,都市：住,10000,23,持分移轉,03930000
RPRNMLKLNHKFFCC47CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPRNMLKLNHKFFCC47CA,武嶺段,.01,都市：住,10000,23,持分移轉,03930002
RPRNMLKLNHKFFCC47CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPPNMLTKNHKFFCC08CA,麥金段,28.58,都市：住,100000,953,持分移轉,06010001
RPVNMLTKNHKFFCC68CA,代天府段,22.45,都市：其他:部份住宅區(住三)部份道路用地,100000,55,持分移轉,08370000
RPVNMLTKNHKFFCC68CA,代天府段,.14,都市：其他:道路用地,100000,55,持分移轉,08370001
RPVNMLTKNHKFFCC68CA,代天府段,.18,都市：住,100000,55,持分移轉,08370002
RPVNMLTKNHKFFCC68CA,代天府段,.04,都市：其他:保護區,100000,55,持分移轉,08370003
RPVNMLTKNHKFFCC68CA,代天府段,.00,都市：住,100000,55,持分移轉,08370004
RPVNMLTKNHKFFCC68CA,代天府段,.09,都市：住,100000,55,持分移轉,08370005
RPQNMLTKNHKFFCC18CA,新城段,193.73,都市：其他:兒童遊樂場用地,1,1,全筆移轉,09790000
RPQNMLTKNHKFFCC18CA,新城段,35.41,都市：其他:兒童遊樂場用地,1,1,全筆移轉,09950004
RPVNMLQLNHKFFCC48CA,源遠段,23.93,都市：住,10000,34,持分移轉,11280009
RPSOMLLLNHKFFCC77CA,大武崙段內寮小段,3.75,都市：住,4,1,持分移轉,06910001
RPSOMLLLNHKFFCC77CA,大武崙段內寮小段,222.75,都市：住,4,1,持分移轉,06920000
RPQOMLKLNHKFFBC37CA,長潭段,31.04,都市：住,10000,220,持分移轉,09750001
RPSNMLTKNHKFFBC28CA,延平段,4.05,都市：商,100000,267,持分移轉,04070000
RPSNMLTKNHKFFBC28CA,延平段,.01,都市：商,100000,267,持分移轉,04110003
RPTNMLTKNHKFFBC38CA,深澳段,21.34,都市：住,10000,49,持分移轉,01200000
RPTNMLTKNHKFFBC38CA,深澳段,.06,都市：其他:道路用地,10000,49,持分移轉,01200001
RPVNMLLLNHKFFCC18EA,武嶺段,11.71,都市：住,10000,40,持分移轉,01930000
RPVNMLLLNHKFFCC18EA,武嶺段,.04,都市：其他:道路用地,10000,40,持分移轉,01930001
RPVNMLLLNHKFFCC18EA,武嶺段,.67,都市：其他:停車場用地,10000,40,持分移轉,01930002
RPWOMLMLNHKFFCC28CA,大武崙段內寮小段,9.94,都市：住,10000,13,持分移轉,02170000
RPWOMLMLNHKFFCC28CA,大武崙段內寮小段,.89,都市：住,10000,13,持分移轉,04840031
RPSNMLKLNHKFFBC47CA,深美段,46.60,都市：住,100000,2248,持分移轉,07760000
RPSNMLKLNHKFFBC47CA,深美段,1.18,都市：住,100000,2248,持分移轉,07780000
RPPNMLNLNHKFFCC57CA,麥金段,.26,都市：住,100000,50,持分移轉,05350002
RPPNMLNLNHKFFCC57CA,麥金段,11.51,都市：住,100000,50,持分移轉,05350000
RPPNMLNLNHKFFCC57CA,麥金段,.44,都市：住,100000,50,持分移轉,05350001
RPPNMLNLNHKFFCC57CA,麥金段,.23,都市：其他:市場用地,100000,50,持分移轉,05350003
RPPNMLNLNHKFFCC57CA,麥金段,.02,都市：住,100000,50,持分移轉,05350004
RPPNMLNLNHKFFCC57CA,麥金段,.01,都市：住,100000,50,持分移轉,05350005
RPPNMLNLNHKFFCC57CA,麥金段,.00,都市：住,100000,50,持分移轉,05350006
RPPNMLNLNHKFFCC57CA,麥金段,.00,都市：住,100000,50,持分移轉,05350007
RPOOMLQLNHKFFCC87CA,新會段,19.86,都市：住,10000,113,持分移轉,01780000
RPOOMLQLNHKFFCC87CA,新會段,1.45,都市：其他:部分公園用地，部分道路用地，部分住宅,10000,113,持分移轉,01780001
RPOOMLQLNHKFFCC87CA,新會段,.93,都市：其他:部分道路用地，部分住宅,10000,113,持分移轉,01780002
RPOOMLQLNHKFFCC87CA,新會段,.08,都市：其他:部分公園用地，部分住宅,10000,113,持分移轉,01790002
RPOOMLQLNHKFFCC87CA,新會段,3.69,都市：其他:部分公園用地，部分住宅,10000,113,持分移轉,01810001
RPOOMLQLNHKFFCC87CA,新會段,.54,都市：住,10000,113,持分移轉,01820001
RPOOMLQLNHKFFCC87CA,新會段,1.21,都市：其他:部分公園用地，部分道路用地，部分住宅,10000,113,持分移轉,01820002
RPOOMLQLNHKFFCC87CA,新會段,.12,都市：其他:道路用地,10000,113,持分移轉,01960000
RPPNMLKLNHKFFCC27CA,觀音段,14.36,都市：住,1000,55,持分移轉,00680008
RPWNMLKLNHKFFCC97CA,麥金段,14.05,都市：住,100000,61,持分移轉,05350000
RPWNMLKLNHKFFCC97CA,麥金段,.54,都市：住,100000,61,持分移轉,05350001
RPWNMLKLNHKFFCC97CA,麥金段,.31,都市：住,100000,61,持分移轉,05350002
RPWNMLKLNHKFFCC97CA,麥金段,.28,都市：其他:市場用地,100000,61,持分移轉,05350003
RPWNMLKLNHKFFCC97CA,麥金段,.03,都市：住,100000,61,持分移轉,05350004
RPWNMLKLNHKFFCC97CA,麥金段,.01,都市：住,100000,61,持分移轉,05350005
RPWNMLKLNHKFFCC97CA,麥金段,.00,都市：住,100000,61,持分移轉,05350006
RPWNMLKLNHKFFCC97CA,麥金段,.00,都市：住,100000,61,持分移轉,05350007
RPQOMLKLNHKFFCC47CA,源遠段,17.92,都市：住,100000,1149,持分移轉,08070000
RPSOMLKLNHKFFCC67CA,安國段,49.67,都市：其他:部份保護區部份公園用地部份住宅區,30,1,持分移轉,00270003
RPSOMLKLNHKFFCC67CA,安國段,5.00,都市：其他:部份保護區部份公園用地部份住宅區,30,1,持分移轉,00270025
RPRNMLLLNHKFFCC57CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPRNMLLLNHKFFCC57CA,代天府段,20.15,都市：住,10000,30,持分移轉,06130000
RPQNMLLLNHKFFCC47CA,麥金段,39.71,都市：住,10000,72,持分移轉,03750000
RPQNMLLLNHKFFCC47CA,麥金段,.04,都市：其他:道路用地,10000,72,持分移轉,03750001
RPQNMLLLNHKFFCC47CA,麥金段,.15,都市：其他:學校用地,10000,72,持分移轉,03390000
RPQNMLLLNHKFFCC47CA,麥金段,2.41,都市：其他:學校用地,10000,72,持分移轉,03410000
RPQNMLLLNHKFFCC47CA,麥金段,.25,都市：其他:學校用地,10000,72,持分移轉,03420000
RPQNMLLLNHKFFCC47CA,麥金段,.23,都市：其他:道路用地,10000,72,持分移轉,03820000
RPPOMLLLNHKFFCC47CA,大華段,17.80,都市：住,5,1,持分移轉,02750000
RPPOMLOJQHKFFBC87DA,港濱段,26.67,都市：住,960,160,持分移轉,16590000
RPPOMLOJQHKFFBC87DA,港濱段,1.83,都市：其他:,960,160,持分移轉,16590001
RPWNMLSLNHKFFCC78CA,德安段,98.87,都市：住,10000,76,持分移轉,03280000
RPWNMLSLNHKFFCC78CA,德安段,8.99,都市：住,10000,76,持分移轉,03290000
RPWNMLSLNHKFFCC78CA,德安段,36.05,都市：住,10000,76,持分移轉,03300000
RPWNMLSLNHKFFCC78CA,德安段,1.50,都市：其他:倉儲區,10000,76,持分移轉,03500000
RPWNMLSLNHKFFCC78CA,德安段,1.04,都市：其他:倉儲區,20000,76,持分移轉,03920000
RPWNMLSLNHKFFCC78CA,德安段,1.69,都市：其他:倉儲區,20000,76,持分移轉,03930000
RPWNMLSLNHKFFCC78CA,德安段,.18,都市：其他:倉儲區,20000,76,持分移轉,03960000
RPWNMLSLNHKFFCC78CA,德安段,2.64,都市：其他:倉儲區,20000,76,持分移轉,03970000
RPWNMLSLNHKFFCC78CA,德安段,.05,都市：其他:倉儲區,20000,76,持分移轉,03980000
RPTNMLLLNHKFFCC97EA,仁德段,29.58,都市：其他:部分道路用地；部分住宅區,1000,14,持分移轉,00130001
RPTNMLLLNHKFFCC97EA,仁德段,.02,都市：住,120,2,持分移轉,00130004
RPTNMLLLNHKFFCC97EA,仁德段,5.43,都市：其他:部分道路用地；部分住宅區,1000,14,持分移轉,00130007
RPTNMLLLNHKFFCC97EA,仁德段,2.56,都市：其他:道路用地,1000,14,持分移轉,00130008
RPTNMLLLNHKFFCC97EA,仁德段,.20,都市：其他:道路用地,120,2,持分移轉,00130011
RPTNMLLLNHKFFCC97EA,仁德段,1.90,都市：住,120,2,持分移轉,00130012
RPXNMLMLNHKFFCC48EA,大德段,1.03,都市：住,10000,229,持分移轉,04020003
RPXNMLMLNHKFFCC48EA,大德段,.16,都市：住,10000,229,持分移轉,04020004
RPXNMLMLNHKFFCC48EA,大德段,.71,都市：其他:道路用地,10000,229,持分移轉,04020006
RPXNMLMLNHKFFCC48EA,大德段,34.51,都市：住,10000,229,持分移轉,04130000
RPXNMLMLNHKFFCC48EA,大德段,.57,都市：其他:道路用地,10000,229,持分移轉,04130005
RPXNMLMLNHKFFCC48EA,大德段,5.79,都市：住,10000,229,持分移轉,04150005
RPQNMLNJOHKFFCC77EA,新崙段,105.78,都市：其他:市場用地,10000,605,持分移轉,02030000
RPPNMLLJOHKFFBC17CA,福祿段,35.62,都市：住,10000,18,持分移轉,05090000
RPPNMLLJOHKFFBC17CA,福祿段,.07,都市：其他:道路用地,10000,18,持分移轉,05090001
RPPNMLLJOHKFFBC17CA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,18,持分移轉,05090002
RPPNMLLJOHKFFBC17CA,福祿段,.01,都市：其他:道路用地,10000,18,持分移轉,05090003
RPPNMLLJOHKFFBC17CA,福祿段,.06,都市：其他:保護區,10000,18,持分移轉,05090004
RPPNMLLJOHKFFBC17CA,福祿段,.01,都市：其他:保護區,10000,18,持分移轉,05090005
RPQNMLPLNHKFFBC77CA,深澳段,36.06,都市：住,10000,1772,持分移轉,06670000
RPRNMLTJOHKFFCC28CA,舊站段,.48,都市：商,100000,10,持分移轉,00020000
RPQNMLSJOHKFFCC08CA,德安段,.13,都市：其他:道路用地,10000,102,持分移轉,11680002
RPQNMLSJOHKFFCC08CA,德安段,.00,都市：其他:道路用地,10000,102,持分移轉,11680003
RPQNMLSJOHKFFCC08CA,德安段,.08,都市：其他:道路用地,10000,102,持分移轉,11680004
RPQNMLSJOHKFFCC08CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPQNMLSJOHKFFCC08CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPQNMLSJOHKFFCC08CA,德安段,127.46,都市：住,10000,102,持分移轉,11680000
RPQNMLSJOHKFFCC08CA,德安段,.08,都市：其他:學校用地,10000,102,持分移轉,11680001
RPPNMLMLOHKFFBC47CA,深澳段,37.17,都市：住,10000,172,持分移轉,06580000
RPVOMLNJPHKFFBC18CA,福祿段,17.37,都市：住,200000,325,持分移轉,05040000
RPVOMLNJPHKFFBC18CA,福祿段,.01,都市：其他:道路用地,200000,325,持分移轉,05040003
RPPNMLMLNHKFFCC57DA,台五線段,.28,都市：住,72000,785,持分移轉,07910000
RPPNMLMLNHKFFCC57DA,台五線段,24.03,都市：住,72000,785,持分移轉,07920000
RPPNMLMLNHKFFCC57DA,台五線段,.06,都市：其他:,72000,785,持分移轉,07920001
RPRNMLNJOHKFFCC67CA,源遠段,29.89,都市：住,10000,462,持分移轉,11550001
RPROMLMLNHKFFCC77CA,大武崙段內寮小段,104.11,都市：住,10000,113,持分移轉,01340000
RPOOMLLLNHKFFCC37CA,情人湖段,25.74,都市：住,100000,109,持分移轉,01350000
RPOOMLLLNHKFFCC37CA,情人湖段,.08,都市：其他:道路用地,100000,109,持分移轉,01350001
RPPOMLQLNHKFFCC97CA,源遠段,9.97,都市：住,10000,274,持分移轉,00610000
RPQNMLRLNHKFFCC08CA,工建段,8.82,都市：住,100000,71,持分移轉,05120000
RPRNMLOLNHKFFCC87CA,新崙段,329.08,都市：其他:道路用地,1,1,全筆移轉,02590000
RPQNMLPLNHKFFCC87CA,榮華段,100.00,都市：商,1,1,全筆移轉,08580000
RPRNMLPLNHKFFCC97CA,代天府段,31.28,都市：住,10000,35,持分移轉,05910000
RPRNMLPLNHKFFCC97CA,代天府段,.00,都市：其他:道路用地,10000,35,持分移轉,05910001
RPRNMLPLNHKFFCC97CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUOMLMLNHKFFCC08CA,大武崙段內寮小段,96.74,都市：住,10000,105,持分移轉,01340000
RPTOMLMJOHKFFCC87CA,五堵段五堵北小段,41.45,都市：住,10000,153,持分移轉,07060000
RPPNMLPLNHKFFBC67CA,延平段,3.21,都市：商,100000,212,持分移轉,04070000
RPPNMLPLNHKFFBC67CA,延平段,.01,都市：商,100000,212,持分移轉,04110003
RPPNMLKLNHKFFBC17CA,港濱段,31.15,都市：住,1000,70,持分移轉,16510000
