編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKNHKFFCM48CA,水長流段,5385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,6,持分移轉,43480000
RPPNMLMKNHKFFCM38CA,虎仔耳段,1180.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPPNMLNKNHKFFCM48CA,廣源段,5640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPOOMLNKNHKFFCM48CA,埔里段梅子腳小段,11.85,都市：住,100000,193,持分移轉,00890010
RPRQMLTKNHKFFCM96CA,廣源段,4860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPRNMLPLNHKFFCM98CA,埔里段梅子腳小段,10.87,都市：住,100000,177,持分移轉,00890010
RPOOMLRLNHKFFCM98CA,鯉魚潭段,2574.49,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,06470000
RPOOMLRLNHKFFCM98CA,鯉魚潭段,2574.49,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,06470000
RPOOMLRLNHKFFCM98CA,鯉魚潭段,2574.49,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,06470000
RPPNMLNKNHKFFEM68CA,社子段,9002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860079
RPPNMLKLNHKFFEM48CA,南光段,60.00,都市：住,1,1,全筆移轉,02880000
RPRNMLMLNHKFFEM88CA,羅娜段,3850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPRNMLQLNHKFFDM56CA,勞水坑段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,01261139
RPUNMLNKNHKFFDM09CA,和興段,96.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590000
RPUNMLNKNHKFFDM09CA,和興段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02630000
RPUNMLSJNHKFFDM86CA,番子田段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00190016
RPTNMLMKNHKFFDM88CA,菩提段,36.50,都市：住,10000,3802,持分移轉,13730025
RPTNMLMKNHKFFDM88CA,菩提段,5.00,都市：住,10000,8333,持分移轉,13730026
RPTNMLMKNHKFFDM88CA,菩提段,57.00,都市：住,1,1,全筆移轉,13730027
RPWNMLSJNHKFFDM07CA,大鞍段,8368.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07910009
RPWNMLSJNHKFFDM07CA,大鞍段,2361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910013
RPWNMLSJNHKFFDM07CA,大鞍段,3736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910014
RPWNMLSJNHKFFDM07CA,大鞍段,1434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910015
RPVNMLSJNHKFFDM96CA,大鞍段,9534.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07910003
RPXNMLSJNHKFFDM17CA,大鞍段,4276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920004
RPPNMLSJNHKFFBM88DA,光華段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPSNMLSJNHKFFAM09DA,新?段,176.37,都市：住,10,1,持分移轉,00680000
RPXNMLPKNHKFFBM86DA,平西段,181.72,非都市： ; 非都市編定：,1,1,全筆移轉,01520001
RPPNMLNKNHKFFDM68DA,石城段,443.05,都市：農,1,1,全筆移轉,11600000
RPPNMLNKNHKFFDM68DA,石城段,146.40,都市：農,1,1,全筆移轉,11780000
RPRNMLTLNHKFFBM66CA,炎峰段,107.00,都市：其他:,4500000,256279,持分移轉,03820000
RPTNMLSLNHKFFBM76CA,草屯段,21.36,都市：住,100000,681,持分移轉,00570000
RPQNMLNKNHKFFDM78DA,石城段,124.69,都市：農,1,1,全筆移轉,08750000
RPRNMLNKNHKFFDM78CA,鯉魚尾段,1147.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03200839
RPTNMLNKNHKFFDM98CA,仁德段,110.04,都市：住,1,1,全筆移轉,04390000
RPWNMLNKNHKFFDM66CA,江西林段籐湖小段,16774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPSNMLRLNHKFFDM76CA,竹圍子段??小段,187.00,都市：住,1,1,全筆移轉,04090000
RPPOMLMKNHKFFCM48CA,春陽段,166.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10320022
RPQOMLKLNHKFFCM48CA,內埔段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680002
RPQOMLMKNHKFFCM58CA,春陽段,400.00,非都市：森林區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09800000
RPRNMLMKNHKFFCM58CA,忠義段,251.82,都市：住,1,1,全筆移轉,01930001
RPUNMLRLNHKFFBM76CA,保安段,90.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210000
RPUNMLRLNHKFFBM76CA,保安段,90.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210001
RPVNMLMKNHKFFCM98CA,牛眠段,2153.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPOOMLPLNHKFFBM68CA,新興段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480093
RPPOMLPLNHKFFBM78CA,新興段,321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPQNMLNKNHKFFBM48CA,草屯段,496.00,都市：農,1,1,全筆移轉,02700034
SPQNMLNKNHKFFBM58CA,草屯段,51.39,都市：農,1000,44,持分移轉,02700007
SPQNMLNKNHKFFBM58CA,草屯段,4.09,都市：農,1000,46,持分移轉,02700016
TPQNMLNKNHKFFBM68CA,草屯段,10.67,都市：農,1000,55,持分移轉,02710001
RPSNMLKLNHKFFAM38CA,田寮段,511.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPSOMLOKNHKFFAM78CA,福興段,.14,都市：農,504,3,持分移轉,04920000
RPSOMLOKNHKFFAM78CA,福興段,1.05,都市：農,504,3,持分移轉,05080000
RPSOMLOKNHKFFAM78CA,福興段,17.17,都市：住,100000,594,持分移轉,05470000
RPSOMLOKNHKFFAM78CA,福興段,64.48,都市：住,418,297,持分移轉,05350000
RPOOMLPLNHKFFAM58CA,福助段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,54,持分移轉,05780000
RPOOMLPLNHKFFAM58CA,福助段,159.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780016
RPTOMLLKNHKFFAM58CA,包尾段,1762.00,都市：農,1,1,全筆移轉,08620003
RPXNMLLKNHKFFAM88CA,千秋段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1760,104,持分移轉,08410000
RPXNMLLKNHKFFAM88CA,千秋段,89.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440000
RPOOMLLKNHKFFAM08CA,龍眼林段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210005
RPPOMLLKNHKFFAM18CA,大崗段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410007
RPQNMLOKNHKFFAM48CA,大崗段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410041
RPRNMLMJOHKFFAM38CA,新光段,2588.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPXNMLNKNHKFFAM09CA,嘉和段,101.00,都市：住,1,1,全筆移轉,00900000
RPVNMLMKNHKFFAM78CA,永新段,45.67,都市：住,3,1,持分移轉,11220001
RPVNMLMKNHKFFAM78CA,永新段,45.67,都市：住,3,1,持分移轉,11220001
RPUNMLMKNHKFFAM68CA,牛運堀段,113.00,都市：住,1,1,全筆移轉,02510064
RPVNMLMKNHKFFAM78CA,永新段,45.67,都市：住,3,1,持分移轉,11220001
RPSOMLMKNHKFFAM58CA,內興段,99.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,02070000
RPSOMLMKNHKFFAM58CA,內興段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,02070002
RPSOMLMKNHKFFAM58CA,內興段,123.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070034
RPSOMLMKNHKFFAM58CA,內興段,203.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070035
RPROMLMKNHKFFAM48CA,後寮段,1536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040018
RPROMLMKNHKFFAM48CA,後寮段,3514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040020
RPROMLMKNHKFFAM48CA,後寮段,8877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040055
RPRNMLNKNHKFFBM58CA,草屯段,496.00,都市：農,1,1,全筆移轉,02700033
SPRNMLNKNHKFFBM68CA,草屯段,51.39,都市：農,1000,44,持分移轉,02700007
SPRNMLNKNHKFFBM68CA,草屯段,4.09,都市：農,1000,46,持分移轉,02700016
SPRNMLNKNHKFFBM68CA,草屯段,10.67,都市：農,1000,55,持分移轉,02710001
RPTNMLMKNHKFFBM68CA,北投埔段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000001
RPUNMLMKNHKFFBM78CA,龍德段,66.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100000
RPVNMLMKNHKFFBM88CA,草屯段,48.00,都市：商,1,1,全筆移轉,06410087
RPTNMLSKNHKFFBM66CA,新光段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPQNMLOKNHKFFBM58CA,新屋段,8.33,都市：住,10000,108,持分移轉,03830000
RPWNMLMKNHKFFCM09CA,東潤段,64.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670000
RPSPMLNJOHKFFDM09CA,雲林段,116.00,都市：住,1,1,全筆移轉,13690022
RPSPMLNJOHKFFDM09CA,雲林段,5.04,都市：住,10000,56,持分移轉,13690000
RPUPMLNJOHKFFDM66CA,雲林段,116.00,都市：住,1,1,全筆移轉,13690024
RPUPMLNJOHKFFDM66CA,雲林段,5.04,都市：住,10000,56,持分移轉,13690000
RPQNMLMKNHKFFCM48CA,八德段,17.05,都市：住,10000,92,持分移轉,01030000
RPSNMLNKNHKFFCM78CA,福興段,1899.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,09690000
RPUNMLNKNHKFFCM98CA,光榮段,26.38,都市：住,10000,325,持分移轉,08700000
RPVNMLSKNHKFFCM96CA,忠貞段,75.32,都市：住,1,1,全筆移轉,00230000
RPQNMLKLNHKFFCM38CA,蓮華池段,213.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220009
RPROMLOKNHKFFCM88CA,內埔段,126.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,04420000
RPPNMLMLNHKFFDM58CA,鹿山段,178.10,都市：農,1,1,全筆移轉,05900001
RPUNMLMKNHKFFDM98CA,番子田段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00190017
RPVNMLMKNHKFFDM09CA,紫南段,747.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPVNMLMKNHKFFDM09CA,紫南段,1921.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPQNMLSKNHKFFDM56CA,鹿山段,263.78,都市：住,1,1,全筆移轉,06190000
RPUNMLSKNHKFFDM96CA,中湖段,2523.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPVNMLSKNHKFFDM07CA,中湖段,734.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPPNMLMKNHKFFDM48CA,照鏡段,166.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120004
RPSNMLSKNHKFFAM09CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290016
RPXNMLTKNHKFFAM07CA,東施厝坪段,112.00,都市：住,1,1,全筆移轉,01540027
RPXNMLTKNHKFFAM07CA,東施厝坪段,12.00,都市：住,1,1,全筆移轉,01540031
RPXNMLTKNHKFFAM07CA,東施厝坪段,101.00,都市：住,1,1,全筆移轉,01540038
RPXNMLTKNHKFFAM07CA,東施厝坪段,106.00,都市：住,1,1,全筆移轉,01540043
RPQNMLMKNHKFFDM58CA,鹿山段,246.43,都市：住,1,1,全筆移轉,01780004
RPPNMLTKNHKFFAM88CA,光復段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPPNMLTKNHKFFAM88CA,光復段,20.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06630001
RPPNMLTKNHKFFAM88CA,光復段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPRNMLSKNHKFFAM98CA,牛運堀段,23.00,都市：住,1,1,全筆移轉,05110000
RPRNMLSKNHKFFAM98CA,牛運堀段,76.00,都市：住,1,1,全筆移轉,05120010
RPQOMLMKNHKFFAM48DA,營盤口段,6147.00,都市：其他:保護區,1,1,全筆移轉,06310001
RPQOMLMKNHKFFAM48DA,營盤口段,6234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310003
RPPNMLOLNHKFFDM78CA,中州段,628.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06290000
RPWOMLRLNHKFFDM27CA,鹿山段,629.10,都市：農,1,1,全筆移轉,07660001
RPSNMLMKNHKFFDM78CA,延和段,252.26,都市：工,1,1,全筆移轉,01420002
RPSNMLMKNHKFFDM78CA,延和段,6.02,都市：工,13,1,持分移轉,01390000
RPSNMLMKNHKFFDM78CA,延和段,72.31,都市：工,13,1,持分移轉,01420000
RPVNMLNKNHKFFCM56DA,慈恩段,1446.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPXOMLRLNHKFFDM37CA,鹿山段,986.84,都市：農,1,1,全筆移轉,07660000
RPOOMLRLNHKFFDM09CA,鹿山段,720.40,都市：其他:,1,1,全筆移轉,05990000
RPROMLRLNHKFFDM76CA,鹿山段,1615.94,都市：農,1,1,全筆移轉,07660002
RPWPMLNJOHKFFDM86CA,東興段,10.34,都市：其他:,1,1,全筆移轉,07850000
RPWPMLNJOHKFFDM86CA,東興段,117.02,都市：住,1,1,全筆移轉,07860000
RPPNMLKLNHKFFCM28CA,國姓段,45.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330042
RPPNMLKLNHKFFCM28CA,國姓段,52.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,2219,持分移轉,00330001
RPQNMLQLNHKFFCM98CA,埔里段梅子腳小段,14.67,都市：住,100000,239,持分移轉,00890010
RPSOMLRLNHKFFDM86CA,鹿山段,1615.94,都市：農,1,1,全筆移轉,07660003
RPPNMLMLNHKFFCM48CA,鹿篙段,3937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120165
RPPNMLMLNHKFFCM48CA,鹿篙段,2804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120234
RPSNMLSKNHKFFCM66CA,水長流段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760042
RPSNMLSKNHKFFCM66CA,水長流段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760043
RPSNMLMKNHKFFBM58CA,光華段,1050.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02290000
RPRNMLNKNHKFFCM68CA,光榮段,128.22,都市：商,1,1,全筆移轉,08080000
RPPNMLNKNHKFFBM38CA,平西段,128.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPPNMLNKNHKFFBM38CA,平西段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08470000
RPPNMLNKNHKFFBM38CA,平西段,97.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPSNMLNKNHKFFBM68CA,草屯段,99.00,都市：商,1,1,全筆移轉,05720007
RPVNMLPKNHKFFBM56CA,大堀段,67.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPQOMLPLNHKFFBM88CA,北投埔段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280012
RPPNMLPKNHKFFAM48CA,三塊厝段,90.00,都市：其他:,1,1,全筆移轉,01900044
RPUNMLLLNHKFFBM78CA,新雙冬段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290000
RPUNMLLLNHKFFBM78CA,新雙冬段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,05310000
RPUNMLLLNHKFFBM78CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,04650000
RPSNMLOKNHKFFAM68CA,成功段,104.51,都市：住,1,1,全筆移轉,07760000
RPROMLPLNHKFFBM98CA,草屯段,91.00,都市：住,1,1,全筆移轉,04390010
RPSOMLPLNHKFFBM09CA,草屯段,91.00,都市：住,1,1,全筆移轉,04390005
RPOOMLMKNHKFFAM18CA,包尾段,15.00,都市：住,7,1,持分移轉,07430044
RPOOMLMKNHKFFAM18CA,包尾段,130.00,都市：住,1,1,全筆移轉,07430047
RPXNMLOKNHKFFAM56CA,東仁段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPSNMLQLNHKFFAM98CA,新小半山段,175.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08480000
RPUNMLPLNHKFFAM09CA,永新段,370.01,都市：住,1,1,全筆移轉,13000000
RPSNMLPLNHKFFAM88CA,過坑段,1920.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPSNMLPLNHKFFAM88CA,過坑段,2056.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPSNMLPLNHKFFAM88CA,過坑段,2134.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPWNMLPKNHKFFAM56CA,南鄉段,297.22,非都市：特定農業區 ; 非都市編定：農牧用地,1000,172,持分移轉,03690000
RPPNMLQKNHKFFAM58CA,內興段,52.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPPNMLQKNHKFFAM58CA,內興段,69.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240000
RPPNMLQKNHKFFAM58CA,內興段,81.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250004
RPPNMLQKNHKFFAM58CA,內興段,59.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250005
RPPNMLQKNHKFFAM58CA,內興段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,6,持分移轉,02250006
RPTOMLOKNHKFFCM09CA,墘溝段,12399.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,13820000
RPRNMLSKOHKFFBM56CA,北投埔段,1800.00,都市：農,1,1,全筆移轉,06880000
RPPNMLNJOHKFFAM28CA,清水段,1735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07860000
RPPNMLNJOHKFFAM28CA,清水段,1735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07860000
RPTNMLOKNHKFFCM98CA,育英段,1063.48,都市：住,1,1,全筆移轉,04600000
RPQNMLQLOHKFFCM09CA,南村段,909.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPPOMLOKNHKFFCM68CA,武界段,150.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPWNMLPLNHKFFCM86CA,?吉段,69.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860001
RPWNMLPLNHKFFCM86CA,?吉段,932.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPTNMLTKNHKFFCM86CA,加道坑段,291.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850024
RPQNMLPJOHKFFCM78CA,北環段,11.50,都市：住,100000,645,持分移轉,01300000
RPRNMLPJOHKFFCM88CA,北環段,14.65,都市：住,100000,822,持分移轉,01300000
RPPOMLRLNHKFFDM56CA,鹿山段,58.04,都市：住,1,1,全筆移轉,07420000
RPTNMLNJOHKFFAM68CA,光大段,134.23,都市：住,1,1,全筆移轉,02040000
RPSNMLSKNHKFFDM76CA,雲林段,105.00,都市：住,1,1,全筆移轉,05640002
RPVOMLOJOHKFFCM66CA,牛眠段,1751.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPQOMLRLNHKFFDM66CA,鹿山段,61.02,都市：住,1,1,全筆移轉,07430000
RPTNMLOKNHKFFDM09CA,平正段,82.61,都市：住,2,1,持分移轉,02560000
RPTNMLSKNHKFFDM86CA,小半天段,6510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08560002
RPQNMLPKNHKFFDM88CA,秀林段,7.95,都市：住,1,1,全筆移轉,00640002
RPQNMLPKNHKFFDM88CA,秀林段,22.45,都市：住,1,1,全筆移轉,00640001
RPQNMLPKNHKFFDM88CA,秀林段,109.47,都市：住,1,1,全筆移轉,01040000
RPQNMLPKNHKFFDM88CA,秀林段,92.61,都市：住,1,1,全筆移轉,01050000
RPRNMLNKNHKFFEM88CA,羅娜段,290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPRNMLNKNHKFFEM88CA,羅娜段,6550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPRNMLNKNHKFFEM88CA,羅娜段,1220.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
