編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNKNHKFFCQ07EA,溪西段,33.05,都市：住,1,1,全筆移轉,07970003
RPSNMLOKNHKFFCQ86EA,菁埔段菁埔小段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760001
RPTNMLNKNHKFFCQ86EA,溪西段,19.83,都市：住,1,1,全筆移轉,07970001
RPUNMLNKNHKFFCQ96EA,溪西段,26.45,都市：住,1,1,全筆移轉,07970002
RPRNMLPKNHKFFCQ86EA,西林段,107.55,都市：住,1,1,全筆移轉,07290017
RPOOMLSJOHKFFCQ76CA,民工段,80.00,都市：住,1,1,全筆移轉,04340053
RPRNMLTJOHKFFCQ07CA,民工段,43.50,都市：住,2,1,持分移轉,04340047
RPRNMLTJOHKFFCQ07CA,民工段,43.50,都市：住,2,1,持分移轉,04340047
RPWNMLTJOHKFFCQ57CA,大崎段,132.08,都市：住,1,1,全筆移轉,08720000
RPPNMLTJOHKFFCQ86CA,民工段,39.00,都市：住,2,1,持分移轉,04340048
RPPNMLTJOHKFFCQ86CA,民工段,39.00,都市：住,2,1,持分移轉,04340048
RPQNMLPKNHKFFCQ56CA,福興段,5407.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPROMLMJOHKFFCQ09CA,福安段,81.55,都市：住,1,1,全筆移轉,10480111
RPROMLMJOHKFFCQ09CA,福安段,23.99,都市：住,29,1,持分移轉,10480123
RPWNMLNKNHKFFBQ86CA,仁和段,83.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190000
RPWNMLNKNHKFFBQ86CA,仁和段,4.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200000
RPQNMLOKNHKFFCQ09CA,大崎段,48.24,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,16450000
RPQNMLOKNHKFFCQ09CA,大崎段,1.22,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,16910000
RPQNMLOKNHKFFCQ09CA,大崎段,111.62,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,17140000
RPQNMLOKNHKFFCQ09CA,大崎段,2.38,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,17450000
RPOOMLNKNHKFFCQ88CA,建國段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240003
RPOOMLNKNHKFFCQ88CA,建國段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,02240006
RPSNMLNKNHKFFCQ66DA,豐收段,135.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14290000
RPOOMLTKNHKFFEQ07CA,轆子腳段,946.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01380084
RPVNMLMKNHKFFDQ86CA,茄苳?段春珠小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08580006
RPWNMLMKNHKFFDQ96CA,石?段,1255.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00240003
RPPNMLRKNHKFFDQ76CA,崙子頂段崙頂小段,1000.00,都市：住,1,1,全筆移轉,02490000
RPRNMLNKNHKFFEQ86EA,番子潭段,353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240007
RPPNMLOKNHKFFDQ09CA,檨仔林段,1495.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPTNMLMKNHKFFDQ76DA,吳鳳廟段,9.06,都市：住,1,1,全筆移轉,12210000
RPTNMLNKNHKFFDQ86DA,竹頭崎段,3904.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPUNMLNKNHKFFDQ96DA,竹頭崎段,3783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550002
RPVNMLNKNHKFFDQ07DA,安家厝段,675.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17440000
RPUNMLMKNHKFFDQ86DA,新番子寮段,172.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,18830000
RPRNMLTKNHKFFDQ27DA,下半天段半天小段,805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPTNMLTKNHKFFCQ47EA,民南段,195.00,都市：農,1,1,全筆移轉,07000000
RPQNMLTKNHKFFDQ17DA,麻豆店段下麻小段,355.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01400000
RPPNMLRLNHKFFDQ07EA,三和段,191.96,都市：商,4,1,持分移轉,07250000
RPPNMLRLNHKFFDQ07EA,三和段,568.46,都市：其他:,4,1,持分移轉,07260000
RPPNMLRLNHKFFDQ07EA,三和段,131.86,都市：其他:,4,1,持分移轉,07270000
RPPNMLRLNHKFFDQ07EA,三和段,170.53,都市：商,4,1,持分移轉,07300000
RPPNMLRLNHKFFDQ07EA,三和段,166.51,都市：住,4,1,持分移轉,07310000
RPSNMLTKNHKFFDQ37DA,後堀段後堀小段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPXNMLTKNHKFFDQ77CA,石?段,14458.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00250001
RPXNMLTKNHKFFDQ77CA,石?段,25122.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250008
RPOOMLOKNHKFFDQ09CA,過溝段過溝小段,107.00,都市：住,1,1,全筆移轉,10660021
RPRNMLOKNHKFFDQ66CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPRNMLOKNHKFFDQ66CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPWNMLOKNHKFFDQ17CA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,10660018
RPWNMLOKNHKFFDQ17CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPPNMLPKNHKFFBQ09DA,新南段,7109.20,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,09920000
RPPNMLPKNHKFFBQ09DA,新南段,6767.11,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,09980000
RPPNMLQLNHKFFEQ86CA,灣中段,79.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170007
RPPNMLQLNHKFFEQ86CA,灣中段,44.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,47450,4475,持分移轉,07170009
RPSNMLRLNHKFFEQ27CA,灣橋段,631.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450003
RPSNMLRLNHKFFEQ27CA,灣橋段,1814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPSNMLRLNHKFFEQ27CA,灣橋段,2551.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPTNMLNKNHKFFEQ86CA,樟樹坪段,1524.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05720003
RPQNMLOKNHKFFEQ86EA,轆子腳段,512.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPQNMLOKNHKFFEQ86EA,轆子腳段,349.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630003
RPQNMLOKNHKFFEQ86EA,轆子腳段,226.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01630004
RPQNMLOKNHKFFEQ86EA,轆子腳段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630005
RPRNMLOKNHKFFBQ09CA,雙連潭段連潭小段,1512.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPSNMLQLNHKFFDQ07CA,新埤段新埤小段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19820000
RPPNMLOKNHKFFBQ88CA,牛稠底段新富小段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPWNMLSJOHKFFCQ47CA,民工段,48.00,都市：住,2,1,持分移轉,04340054
RPWNMLSJOHKFFCQ47CA,民工段,48.00,都市：住,2,1,持分移轉,04340054
RPWNMLSJOHKFFCQ47CA,民工段,6.50,都市：住,2,1,持分移轉,04340052
RPWNMLSJOHKFFCQ47CA,民工段,6.50,都市：住,2,1,持分移轉,04340052
RPPNMLQKNHKFFCQ56CA,番婆段,549.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690001
RPPNMLQKNHKFFCQ56CA,番婆段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690013
RPPNMLQKNHKFFCQ56CA,番婆段,954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690017
RPTNMLPKNHKFFCQ86CA,中林段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590011
RPRNMLPLNHKFFCQ76CA,金興段,95.78,都市：住,1,1,全筆移轉,13240000
RPVNMLTKNHKFFCQ47CA,建國段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250005
RPVNMLTJOHKFFCQ47CA,民工段,450.00,都市：住,1,1,全筆移轉,04340001
RPPNMLKLNHKFFEQ09EA,紫雲段,761.00,非都市：一般農業區 ; 非都市編定：農牧用地,286059,76100,持分移轉,08770000
RPWNMLTKNHKFFEQ97EA,公田段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08610000
RPUNMLTKNHKFFCQ37CA,潭子墘段潭大小段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPRNMLTKNHKFFCQ07CA,游厝段,2222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPTNMLTJOHKFFCQ27CA,民工段,49.00,都市：住,2,1,持分移轉,04340004
RPTNMLTJOHKFFCQ27CA,民工段,49.00,都市：住,2,1,持分移轉,04340004
RPPNMLQLNHKFFBQ56CA,新生段,90.70,都市：住,1,1,全筆移轉,00890017
RPPNMLSKNHKFFCQ76CA,菜公厝段菜公小段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPRNMLPKNHKFFBQ56CA,德安段,13.58,都市：住,13474,973,持分移轉,17410000
RPRNMLPKNHKFFBQ56CA,德安段,9.03,都市：其他:,13474,973,持分移轉,17690000
RPRNMLPKNHKFFBQ56CA,?菜埔段,178.09,非都市：一般農業區 ; 非都市編定：農牧用地,13474,973,持分移轉,01100012
RPRNMLPKNHKFFBQ56CA,?菜埔段,158.94,非都市：一般農業區 ; 非都市編定：農牧用地,13474,973,持分移轉,01100013
RPRNMLPKNHKFFBQ56CA,德安段,48.60,都市：農,13474,973,持分移轉,17160000
RPRNMLPKNHKFFBQ56CA,德安段,54.88,都市：農,13474,973,持分移轉,17170000
RPRNMLPKNHKFFBQ56CA,德安段,82.25,都市：農,13474,973,持分移轉,17400000
RPPNMLSKNHKFFBQ66CA,?子寮段,709.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00070045
RPUNMLTKNHKFFBQ27CA,港尾寮段豐美小段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPTNMLMKOHKFFBQ56CA,嘉朴段,5.52,都市：住,100000,339,持分移轉,01850020
RPPNMLNLNHKFFEQ56CA,獅子頭段,1243.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440004
RPQNMLSLNHKFFEQ17CA,過山段,807.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250017
RPSNMLPKNHKFFBQ76DA,文明段,27.77,都市：住,10000,107,持分移轉,03980000
RPXNMLOKNHKFFDQ27CA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,10660014
RPXNMLOKNHKFFDQ27CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPSNMLOKNHKFFDQ76CA,後潭段下庄小段,1214.10,都市：農,3180,1228,持分移轉,04460000
RPSNMLRKNHKFFDQ07CA,嘉保段,105.63,都市：住,1,1,全筆移轉,00220005
RPRNMLSKNHKFFDQ07CA,??段,459.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01660004
RPRNMLSKNHKFFDQ07CA,??段,724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660001
RPRNMLSKNHKFFDQ07CA,??段,4192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660003
RPRNMLSKNHKFFDQ07CA,??段,777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660007
RPOOMLQLNHKFFDQ76CA,鹿西段,1.33,都市：其他:,1,1,全筆移轉,06190000
RPPOMLQLNHKFFDQ86CA,鹿西段,2.46,都市：其他:,1,1,全筆移轉,06540000
RPQOMLQLNHKFFDQ96CA,鹿西段,.09,都市：其他:,3,2,持分移轉,06600000
RPROMLQLNHKFFDQ07CA,鹿西段,174.02,都市：其他:,550080,278166,持分移轉,06650000
RPSNMLKLNHKFFDQ09CA,三界埔段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04620000
RPSNMLKLNHKFFDQ09CA,三界埔段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04620000
RPSNMLKLNHKFFDQ09CA,三界埔段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04620001
RPSNMLKLNHKFFDQ09CA,三界埔段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04620001
RPPNMLLJOHKFFBQ58CA,景山段,81.23,都市：住,1,1,全筆移轉,06610011
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,242.33,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,05100000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,312.83,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,05090000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,312.83,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,05090000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,312.83,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,05090000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,312.83,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,05090000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,242.33,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,05100000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,242.33,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,05100000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,242.33,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,05100000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,242.33,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,05100000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,242.33,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,05100000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,186.67,非都市：特定專用區 ; 非都市編定：養殖用地,6,1,持分移轉,05080001
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,186.67,非都市：特定專用區 ; 非都市編定：養殖用地,6,1,持分移轉,05080001
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,186.67,非都市：特定專用區 ; 非都市編定：養殖用地,6,1,持分移轉,05080001
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,186.67,非都市：特定專用區 ; 非都市編定：養殖用地,6,1,持分移轉,05080001
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,186.67,非都市：特定專用區 ; 非都市編定：養殖用地,6,1,持分移轉,05080001
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,186.67,非都市：特定專用區 ; 非都市編定：養殖用地,6,1,持分移轉,05080001
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,312.83,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,05090000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,312.83,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,05090000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,202.50,非都市：特定專用區 ; 非都市編定：養殖用地,6,1,持分移轉,05080000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,202.50,非都市：特定專用區 ; 非都市編定：養殖用地,6,1,持分移轉,05080000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,202.50,非都市：特定專用區 ; 非都市編定：養殖用地,6,1,持分移轉,05080000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,202.50,非都市：特定專用區 ; 非都市編定：養殖用地,6,1,持分移轉,05080000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,202.50,非都市：特定專用區 ; 非都市編定：養殖用地,6,1,持分移轉,05080000
RPPNMLTLNHKFFBQ86CA,安溪寮段平溪小段,202.50,非都市：特定專用區 ; 非都市編定：養殖用地,6,1,持分移轉,05080000
RPXNMLTKNHKFFEQ08EA,北下坑段,2303.82,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05730000
RPUNMLTKNHKFFEQ77EA,梅南段,63.00,都市：住,1,1,全筆移轉,00320000
RPVNMLTKNHKFFEQ87EA,紫雲段,1945.36,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06980000
RPRNMLTKNHKFFEQ47EA,灣中段,25.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03450000
RPRNMLTKNHKFFEQ47EA,灣中段,96.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450018
RPVNMLLLNHKFFBQ66CA,頂厝子段頂厝小段,563.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00590000
RPSNMLKKOHKFFEQ76EA,內甕段,28.44,都市：農,9,1,持分移轉,06350003
RPUNMLPKNHKFFEQ37EA,內甕段,10.00,都市：住,2,1,持分移轉,00580001
RPUNMLPKNHKFFEQ37EA,內甕段,10.00,都市：住,2,1,持分移轉,00580001
RPUNMLPKNHKFFEQ37EA,內甕段,1432.00,都市：住,2,1,持分移轉,00580003
RPUNMLPKNHKFFEQ37EA,內甕段,1432.00,都市：住,2,1,持分移轉,00580003
RPPNMLPKNHKFFEQ86EA,紫雲段,2512.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPPNMLPKNHKFFEQ86EA,紫雲段,3002.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPPNMLPKNHKFFEQ86EA,紫雲段,615.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPPNMLPKNHKFFEQ86EA,紫雲段,1647.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPPNMLPKNHKFFEQ86EA,紫雲段,3167.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPPNMLPKNHKFFEQ86EA,紫雲段,346.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPPNMLPKNHKFFEQ86EA,紫雲段,832.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPRNMLOKNHKFFEQ96EA,紫雲段,847.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13030000
RPRNMLOKNHKFFEQ96EA,紫雲段,251.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13040000
RPRNMLOKNHKFFEQ96EA,紫雲段,557.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13050000
RPRNMLOKNHKFFEQ96EA,紫雲段,151.99,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13520000
RPRNMLOKNHKFFEQ96EA,紫雲段,49.35,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13700000
RPRNMLOKNHKFFEQ96EA,紫雲段,51.34,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13720000
RPSNMLTKNHKFFCQ37EA,本廳段本廳小段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPPNMLTKNHKFFEQ27EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,10,1,持分移轉,07210004
RPQNMLLLNHKFFDQ98CA,柳鄉段,32.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,16,持分移轉,12090000
RPSNMLKLNHKFFCQ56EA,潭子墘段潭大小段,2192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPRNMLLLNHKFFDQ09CA,隆恩段,2533.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPSNMLSKNHKFFBQ07DA,港墘段港墘小段,763.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPSNMLSKNHKFFBQ07DA,港墘段港墘小段,20.08,非都市：一般農業區 ; 非都市編定：水利用地,1279836,105755,持分移轉,05530000
RPSNMLSKNHKFFBQ07DA,港墘段港墘小段,3866.50,非都市：一般農業區 ; 非都市編定：養殖用地,4,2,持分移轉,05550000
RPSNMLSKNHKFFBQ07DA,港墘段港墘小段,38.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPSNMLSKNHKFFBQ07DA,港墘段港墘小段,120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPSNMLSKNHKFFBQ07DA,港墘段港墘小段,372.21,非都市：一般農業區 ; 非都市編定：農牧用地,2342,1337,持分移轉,05600000
RPSNMLSKNHKFFBQ07DA,港墘段港墘小段,25.69,非都市：一般農業區 ; 非都市編定：農牧用地,2342,1337,持分移轉,05600003
RPSNMLSKNHKFFBQ07DA,貴舍段半月小段,1345.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPRNMLSKNHKFFCQ07DA,豐收段,80.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580006
RPRNMLSKNHKFFCQ07DA,豐收段,35.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,912,持分移轉,07580000
