編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSLNHKFFBG78CA,坤門五段,2.12,都市：住,40,1,持分移轉,04760000
RPSOMLSLNHKFFBG78CA,坤門五段,27.20,都市：住,40,1,持分移轉,04770000
RPSOMLSLNHKFFBG78CA,坤門五段,6.75,都市：住,40,1,持分移轉,04780000
RPXNMLSLNHKFFBG56CA,協天段,27.00,都市：商,1,1,全筆移轉,00830000
RPXNMLSLNHKFFBG56CA,協天段,1.00,都市：商,1,1,全筆移轉,00830001
RPXNMLSLNHKFFBG56CA,協天段,5.00,都市：商,1,1,全筆移轉,00860000
RPXNMLSLNHKFFBG56CA,協天段,3.00,都市：商,1,1,全筆移轉,00860003
RPXNMLSLNHKFFBG56CA,協天段,31.00,都市：商,1,1,全筆移轉,00950000
RPXNMLSLNHKFFBG56CA,協天段,6.00,都市：商,1,1,全筆移轉,00950001
RPXNMLSLNHKFFBG56CA,協天段,19.00,都市：商,1,1,全筆移轉,00950004
RPXOMLSLNHKFFBG66CA,坤門五段,2.12,都市：住,40,1,持分移轉,04760000
RPXOMLSLNHKFFBG66CA,坤門五段,27.20,都市：住,40,1,持分移轉,04770000
RPXOMLSLNHKFFBG66CA,坤門五段,6.75,都市：住,40,1,持分移轉,04780000
RPPOMLSLNHKFFBG48CA,大坑罟段,19.36,都市：住,10000,109,持分移轉,01610009
RPPNMLTLNHKFFBG48CA,永興段,14.14,都市：住,1,1,全筆移轉,02470001
RPQPMLPKOHKFFBG38CA,宜商段,11.46,都市：住,31500,229,持分移轉,10190000
RPQNMLMJOHKFFBG77CA,壯一段,35.00,都市：住,1130,35,持分移轉,01140003
RPPNMLQKOHKFFBG18CA,建業段,276.67,都市：住,1,1,全筆移轉,04510000
RPQOMLTJOHKFFBG58CA,珍子滿力段擺厘小段,46.16,都市：住,1000,40,持分移轉,00010007
RPUOMLPLNHKFFAG58CA,新群一段,74.55,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,14230001
RPUOMLPLNHKFFAG58CA,新群一段,74.55,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,14230001
RPXOMLPLNHKFFAG88CA,北成一段,44.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1132,持分移轉,10660000
RPSNMLLLNHKFFAG87CA,新甲段,7.71,非都市：風景區 ; 非都市編定：農牧用地,10,1,持分移轉,07170002
RPTNMLLLNHKFFAG97CA,新甲段,32.62,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07280000
RPTNMLLLNHKFFAG97CA,新甲段,23.23,非都市：風景區 ; 非都市編定：農牧用地,10,1,持分移轉,07260002
RPTNMLLLNHKFFAG97CA,新甲段,5.38,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07280001
RPTNMLLLNHKFFAG97CA,新甲段,6.11,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07280002
RPTNMLLLNHKFFAG97CA,新甲段,36.45,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07280003
RPTNMLLLNHKFFAG97CA,新甲段,1.69,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07280004
RPTNMLLLNHKFFAG97CA,新甲段,29.61,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07280005
RPTNMLLLNHKFFAG97CA,新甲段,7.83,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07280006
RPTNMLLLNHKFFAG97CA,新甲段,30.75,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07280007
RPTNMLLLNHKFFAG97CA,新甲段,7.04,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07280008
RPTNMLLLNHKFFAG97CA,新甲段,32.02,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07280009
RPTNMLLLNHKFFAG97CA,新甲段,10.04,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07280010
RPTNMLLLNHKFFAG97CA,新甲段,27.76,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07280011
RPTNMLLLNHKFFAG97CA,新甲段,27.86,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07280012
RPTNMLLLNHKFFAG97CA,新甲段,33.64,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07280013
RPTNMLLLNHKFFAG97CA,新甲段,10.50,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07280014
RPTNMLLLNHKFFAG97CA,新甲段,13.79,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07280015
RPROMLMLNHKFFAG97CA,仁山段,177.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800000
RPVNMLMLNHKFFAG28CA,北成段,37.00,都市：住,4,1,持分移轉,01240000
RPVNMLMLNHKFFAG28CA,北成段,7.69,都市：住,64,1,持分移轉,01280000
RPPOMLKLNHKFFAG57CA,廣安段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,05480000
RPPOMLKLNHKFFAG57CA,廣安段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,05470000
RPVOMLRLNHKFFAG88CA,國民二段,95.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPPPMLSLNHKFFAG48CA,中原段,69.64,都市：住,1,1,全筆移轉,06460016
RPPPMLTLNHKFFAG58CA,光華段,62.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,514,持分移轉,08900000
RPWOMLTLNHKFFAG56CA,蘇聖段,38.43,都市：住,4,1,持分移轉,04320000
RPSNMLNJOHKFFBG08CA,艮門五段,70.25,都市：商,5,2,持分移轉,05050000
RPPPMLLJOHKFFAG67CA,季新段,52.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,64,持分移轉,05390000
RPTPMLTLNHKFFBG09CA,金六結段七結小段,13.08,都市：住,10000,34,持分移轉,00190000
RPTPMLTLNHKFFBG09CA,金六結段六結小段,.34,都市：住,10000,34,持分移轉,00830031
RPUPMLTLNHKFFBG56CA,五峰段,8.41,都市：住,59289,841,持分移轉,08760000
RPVOMLOJOHKFFBG58CA,金六結段七結小段,12.93,都市：商,96823,1293,持分移轉,00220000
RPVOMLOJOHKFFBG58CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPPOMLMKOHKFFBG87CA,開圍段,68.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050000
RPPOMLMKOHKFFBG87CA,開圍段,165.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060000
RPVPMLTLNHKFFAG56CA,和平段,17.94,都市：住,6,1,持分移轉,04050015
RPVPMLTLNHKFFAG56CA,和平段,69.68,都市：住,1,1,全筆移轉,04050002
RPVPMLTLNHKFFAG56CA,和平段,22.50,都市：住,1,1,全筆移轉,04050013
RPQNMLMLNHKFFAG77CA,利工段,71.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930039
RPXNMLLLNHKFFAG38CA,大吉二段,180.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPOPMLPLNHKFFAG08CA,南昌段,32.50,都市：住,20,1,持分移轉,13590000
RPUOMLMLNHKFFAG28CA,集慶段,2134.77,都市：住,1,1,全筆移轉,00720000
RPVNMLNJOHKFFBG38CA,金六結段金結小段,14.52,都市：住,10000,421,持分移轉,00080001
RPVNMLNJOHKFFBG38CA,金六結段金結小段,5.89,都市：住,9880,416,持分移轉,00080024
RPVNMLNJOHKFFBG38CA,金六結段金結小段,1.09,都市：住,9880,416,持分移轉,00080034
RPVNMLNJOHKFFBG38CA,金六結段金結小段,.51,都市：住,9880,416,持分移轉,00080044
RPWNMLNJOHKFFBG48CA,開蘭二段,1169.01,都市：農,1,1,全筆移轉,08310000
RPTNMLMJOHKFFAG97CA,公正段,101.00,都市：其他:道路用地,1,1,全筆移轉,13050001
RPWNMLMJOHKFFAG28CA,公正段,52.00,都市：其他:道路用地,1,1,全筆移轉,13060000
SPUNMLLJOHKFFBG18CA,五峰段,10.75,都市：住,100000,192,持分移轉,10800000
RPQOMLRLNHKFFBG48CA,忠義段,134.00,都市：其他:人行步道,1,1,全筆移轉,06280000
RPURMLQLNHKFFBG09CA,五權段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110000
RPSNMLPLNHKFFBG38CA,建蘭段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390011
RPSNMLPLNHKFFBG38CA,建蘭段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390012
RPSNMLPLNHKFFBG38CA,建蘭段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,15390021
RPSNMLPLNHKFFBG38CA,建蘭段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390023
RPUNMLMLNHKFFBG28CA,坤門五段,27.82,都市：住,8,1,持分移轉,04690000
RPVNMLQLNHKFFBG78CA,大福一段,83.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150000
RPVOMLMLNHKFFAG58EA,國民二段,39.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,63,持分移轉,02070000
RPQPMLQLNHKFFBG48CA,壯一段,.71,都市：其他:道路用地,35,1,持分移轉,00940018
RPQPMLQLNHKFFBG48CA,壯一段,2.88,都市：其他:機關用地,6900,288,持分移轉,00940025
RPQPMLQLNHKFFBG48CA,壯一段,58.71,都市：其他:道路用地,7,3,持分移轉,00940033
RPXNMLSJOHKFFAG56EA,國華段,15.05,都市：商,336839,7262,持分移轉,03000000
RPXNMLRLNHKFFAG09DA,協孝段,139.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09850000
RPSNMLRLNHKFFAG58DA,家福段,68.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940017
RPOSMLQLNHKFFBG58CA,七賢段,251.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800002
RPRTMLQLNHKFFBG98CA,壯一段,81.00,都市：住,1,1,全筆移轉,01100038
RPRTMLQLNHKFFBG98CA,壯一段,15.50,都市：住,2,1,持分移轉,01100037
RPWSMLQLNHKFFBG76CA,金六結段六結小段,26.73,都市：住,30,1,持分移轉,00090037
RPVOMLPLNHKFFBG78CA,深洲段,81.77,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08200000
RPTNMLMJOHKFFBG08CA,枕山段,159.17,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,01670004
RPTNMLMJOHKFFBG08CA,枕山段,1071.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680008
RPUNMLMJOHKFFBG18CA,金六結段六結小段,406.00,都市：其他:道路用地,1,1,全筆移轉,00030003
RPVOMLTLNHKFFBG56CA,古結段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180002
RPVOMLTLNHKFFBG56CA,古結段,48.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03180003
RPWOMLTLNHKFFBG66CA,古結段,757.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190000
RPWOMLTLNHKFFBG66CA,古結段,36.00,非都市：河川區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190001
RPXOMLLJOHKFFBG48CA,玉石段,181.33,都市：住,1,1,全筆移轉,05600002
RPTOMLMLNHKFFAG18CA,大吉二段,91.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05050000
RPQNMLNLNHKFFAG87CA,維揚段,89.45,都市：住,1,1,全筆移轉,06640001
RPRPMLTLNHKFFAG78CA,米羅段,5345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02490000
RPQPMLLJOHKFFAG77CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPXOMLLJOHKFFAG38CA,光華段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06150004
RPXOMLLJOHKFFAG38CA,光華段,15.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06150009
RPPOMLTLNHKFFAG48CA,尾塹段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPOOMLRLNHKFFAG18CA,尚義段,1457.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850001
RPRNMLSLNHKFFAG48CA,石圍段,2943.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPSOMLQLNHKFFBG58CA,永結段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,131,持分移轉,07370000
RPSOMLQLNHKFFBG58CA,永結段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,131,持分移轉,07380000
RPSOMLQLNHKFFBG58CA,永結段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,131,持分移轉,07390000
RPROMLQLNHKFFBG48CA,公園段,15.64,都市：其他:健康休閒專用區,100000,713,持分移轉,01390000
RPPOMLQLNHKFFBG28CA,公園段,19.22,都市：其他:健康休閒專用區,100000,876,持分移轉,01390000
RPUOMLQLNHKFFBG78CA,公園段,17.07,都市：其他:健康休閒專用區,100000,778,持分移轉,01390000
RPROMLQLNHKFFAG38CA,大德段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPROMLQLNHKFFAG38CA,大德段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPSNMLQLNHKFFAG38CA,學新段,15.00,都市：商,1,1,全筆移轉,06840011
RPSNMLQLNHKFFAG38CA,學新段,60.50,都市：商,1,1,全筆移轉,06840012
RPPNMLOJOHKFFAG77CA,北成段,32.00,都市：其他:道路,1,1,全筆移轉,04270000
RPPNMLOJOHKFFAG77CA,北成段,92.00,都市：其他:道路,1,1,全筆移轉,04760000
RPUNMLTJOHKFFAG78CA,大埤段,885.77,都市：農,1,1,全筆移轉,02880000
RPUNMLTJOHKFFAG78CA,大埤段,885.70,都市：農,1,1,全筆移轉,02890000
RPOOMLKKOHKFFAG47CA,內城段,683.53,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05470000
RPOOMLKKOHKFFAG47CA,內城段,3632.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05480000
RPOOMLKKOHKFFAG47CA,內城段,526.88,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05500000
RPTOMLTJOHKFFAG78CA,興平段,87.56,都市：住,1,1,全筆移轉,07110000
RPTOMLTJOHKFFAG78CA,興平段,24.43,都市：住,3,1,持分移轉,07110009
RPVNMLKKOHKFFAG08CA,內城段,990.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPPOMLMKOHKFFAG77CA,國民一段,2388.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPUNMLKKOHKFFAG97CA,富農段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPRNMLRLNHKFFAG38CA,興東段,.44,都市：商,30000,81,持分移轉,09170000
RPRNMLRLNHKFFAG38CA,興東段,2.23,都市：商,30000,81,持分移轉,09190000
RPQNMLSLNHKFFAG38CA,信義段,31.53,都市：住,10000,68,持分移轉,03720000
RPOPMLLJOHKFFAG57CA,百福段,845.69,都市：工,1,1,全筆移轉,00030076
RPTOMLLJOHKFFAG97CA,北富段,319.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPWOMLLJOHKFFBG38CA,珍子滿力段擺厘小段,103.00,都市：住,1,1,全筆移轉,00290010
RPQPMLLJOHKFFBG87CA,金六結段七結小段,14.62,都市：商,96823,1462,持分移轉,00220000
RPQPMLLJOHKFFBG87CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPRPMLLJOHKFFBG97CA,金六結段七結小段,12.93,都市：商,96823,1293,持分移轉,00220000
RPRPMLLJOHKFFBG97CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPUNMLRLNHKFFBG78CA,五峰段,15.28,都市：住,100000,273,持分移轉,10800000
RPQNMLRLNHKFFBG38CA,金六結段七結小段,27.72,都市：住,10000,167,持分移轉,01050026
RPSNMLRLNHKFFBG58CA,同樂段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPQSMLQLNHKFFBG78CA,黎明段,17.64,都市：住,10000,478,持分移轉,08140000
RPQSMLQLNHKFFBG78CA,黎明段,17.57,都市：住,10000,478,持分移轉,08150000
RPRSMLQLNHKFFBG88CA,金六結段六結小段,40.48,都市：住,10000,564,持分移轉,00810000
RPTSMLQLNHKFFBG09CA,金六結段六結小段,21.68,都市：住,10000,299,持分移轉,00520017
RPVNMLTLNHKFFBG09CA,壯一段,37.07,都市：住,420,45,持分移轉,01110031
RPVNMLTLNHKFFBG09CA,壯一段,7.93,都市：其他:道路用地,420,45,持分移轉,01110091
RPQOMLLKOHKFFAG77CA,香和段,93.80,都市：住,1,1,全筆移轉,06510000
RPOPMLSLNHKFFBG48CA,義結段,11.59,都市：住,34000,338,持分移轉,01540000
RPQNMLTLNHKFFBG58CA,金山段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880002
RPQNMLTLNHKFFBG58CA,金山段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880003
RPUNMLSLNHKFFBG88CA,金六結段金結小段,8.60,都市：住,100000,469,持分移轉,00290000
RPUNMLSLNHKFFBG88CA,金六結段金結小段,.49,都市：住,100000,237,持分移轉,00290083
RPSOMLRLNHKFFBG68CA,金六結段七結小段,93.00,都市：住,1,1,全筆移轉,01000024
RPTNMLSLNHKFFBG78CA,宜福段,948.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPXOMLPKOHKFFBG98CA,二結新段,82.70,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPXOMLPKOHKFFBG98CA,二結新段,2628.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPXOMLPKOHKFFBG98CA,二結新段,2199.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPUOMLTJOHKFFAG09EA,梵梵段,7623.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04130000
RPXNMLPLNHKFFAG98EA,中福段,39.00,都市：工,1,1,全筆移轉,15010003
RPOOMLPLNHKFFAG18EA,蘇港段,53.26,都市：商,1,1,全筆移轉,06510000
RPPNMLQLNHKFFAG28EA,大德段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13110001
RPRNMLQLNHKFFAG48EA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPSNMLQLNHKFFAG58EA,水源段,176.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPPOMLQLNHKFFAG38EA,信義段,305.00,都市：商,1,1,全筆移轉,05220000
RPPNMLRLNHKFFAG38EA,仲岳段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2570,276,持分移轉,01810000
RPWRMLQLNHKFFBG86EA,港口段,4486.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
SPWRMLQLNHKFFBG96EA,港口段,1014.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00590000
RPUSMLQLNHKFFBG76EA,內湖二段,290.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01660000
SPUSMLQLNHKFFBG86EA,內湖二段,3.72,非都市： ; 非都市編定：,1,1,全筆移轉,01660001
TPUSMLQLNHKFFBG96EA,內湖二段,198.48,非都市： ; 非都市編定：,1,1,全筆移轉,01670001
UPUSMLQLNHKFFBG07EA,內湖二段,9.86,非都市： ; 非都市編定：,1,1,全筆移轉,01670002
RPOOMLRLNHKFFBG48EA,中興段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,40,持分移轉,05910000
RPUOMLRLNHKFFBG09EA,新塭段,1568.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPUOMLRLNHKFFBG09EA,新塭段,2042.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPUOMLRLNHKFFBG09EA,新塭段,948.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPUOMLRLNHKFFBG09EA,新塭段,1264.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPUOMLRLNHKFFBG09EA,新塭段,1834.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPTOMLRLNHKFFBG98EA,新塭段,4928.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPOMLRLNHKFFAG48EA,慶安段,23.91,都市：住,60,1,持分移轉,01580000
RPPOMLRLNHKFFAG48EA,慶安段,14.26,都市：其他:綠地,60,1,持分移轉,01580001
RPPOMLRLNHKFFAG48EA,慶安段,8.11,都市：其他:道路用地,60,1,持分移轉,01580002
RPPOMLRLNHKFFAG48EA,慶安段,.28,都市：其他:道路用地,60,1,持分移轉,01580003
RPPNMLRKOHKFFBG28CA,和平段,1627.40,都市：住,1,1,全筆移轉,03270000
RPPNMLRKOHKFFBG28CA,和平段,1102.67,都市：住,1,1,全筆移轉,03280000
RPPNMLRKOHKFFBG28CA,和平段,887.62,都市：住,1,1,全筆移轉,03370000
RPPNMLRKOHKFFBG28CA,和平段,2626.97,都市：住,1,1,全筆移轉,03400000
