編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJNHKFFFK98CA,仁愛段,136.00,都市：住,1,1,全筆移轉,02030000
RPQNMLSJNHKFFFK09CA,民族段,8.67,都市：住,1,1,全筆移轉,09390000
RPQNMLSJNHKFFFK09CA,民族段,5.31,都市：住,1,1,全筆移轉,09400000
RPPNMLSJNHKFFFK98CA,蟠桃段忠孝小段,13.55,都市：住,10000,114,持分移轉,06010003
RPTNMLSJNHKFFFK76CA,六合段,68.18,都市：住,1,1,全筆移轉,10120000
RPWNMLRJNHKFFFK96CA,觀音段,272.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02730029
RPWNMLRJNHKFFFK96CA,觀音段,2.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02400002
RPWNMLRJNHKFFFK96CA,觀音段,5.68,非都市：山坡地保育區 ; 非都市編定：暫未編定,30,1,持分移轉,02440000
RPWNMLRJNHKFFFK96CA,觀音段,50.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,30,1,持分移轉,02730005
RPWNMLRJNHKFFFK96CA,觀音段,62.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,30,1,持分移轉,02730049
RPSNMLLKNHKFFEK58CA,三座厝段,282.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03530127
RPSOMLQJNHKFFEK09CA,雙連潭段,106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPSOMLQJNHKFFEK09CA,雙連潭段,1376.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08500025
RPSOMLQJNHKFFEK09CA,雙連潭段,1937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500028
RPSOMLQJNHKFFEK09CA,雙連潭段,2244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500054
RPROMLQJNHKFFEK98CA,拐子湖段,123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880009
RPPNMLSJNHKFFEK88CA,三叉段,1867.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230368
RPPNMLSJNHKFFEK88CA,三叉段,133.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230373
RPTNMLRJNHKFFEK56CA,高埔段,271.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,11170000
RPVNMLQJNHKFFDK56CA,東平段,6.18,都市：住,40,1,持分移轉,07410000
RPVNMLQJNHKFFDK56CA,東平段,21.28,都市：住,5,1,持分移轉,07430000
RPQNMLRJNHKFFDK78CA,二張犁段,826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPSNMLRJNHKFFEK09CA,三叉段,30.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00680009
RPQNMLMJOHKFFBK18CA,苗栗段,87.00,都市：住,1,1,全筆移轉,01020034
RPTNMLLJOHKFFBK38CA,外獅潭段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,3198,992,持分移轉,12410001
RPSNMLSJNHKFFDK09CA,頂科段,33.68,都市：住,8,1,持分移轉,04190000
RPUNMLRJNHKFFCK09CA,五里牌段五福小段,3560.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010000
RPUNMLRJNHKFFCK09CA,中山段,90.24,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01870000
RPUNMLRJNHKFFCK09CA,中山段,7.36,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01880000
RPPNMLRJNHKFFBK48CA,二岡坪段二岡坪小段,640.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPSNMLLKNHKFFBK28CA,苗栗段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360585
RPUNMLRJNHKFFBK98CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310047
RPPNMLSJNHKFFBK58CA,尖山段,1014.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09380011
RPTNMLSJNHKFFBK98CA,恭敬段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20590000
RPUNMLSJNHKFFBK09CA,南勢坑段上南勢坑小段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08090118
RPUNMLSJNHKFFBK09CA,南勢坑段上南勢坑小段,32.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08090146
RPRNMLLLNHKFFBK28CA,關爺埔段,2243.10,非都市：特定農業區 ; 非都市編定：農牧用地,12927,2500,持分移轉,03850000
RPRNMLLLNHKFFBK28CA,關爺埔段,7.14,非都市：特定農業區 ; 非都市編定：農牧用地,12927,2500,持分移轉,10980000
RPRNMLLLNHKFFBK28CA,關爺埔段,1.59,非都市：特定農業區 ; 非都市編定：農牧用地,12927,2500,持分移轉,11000000
RPPNMLLKNHKFFBK97CA,外獅潭段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04010054
RPTNMLLKNHKFFAK28CA,興榮段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010005
RPTNMLLKNHKFFAK28CA,興榮段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060002
RPRNMLSJNHKFFAK68CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220018
RPVNMLMKNHKFFBK68CA,南勢坑段下南勢坑小段,731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7658,731,持分移轉,06350024
RPOOMLLKNHKFFBK97CA,石墻段,601.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPOOMLLKNHKFFBK97CA,石墻段,2628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPXNMLLKNHKFFBK78CA,五谷岡段,897.00,都市：農,1,1,全筆移轉,02810000
RPPNMLTKNHKFFBK78CA,仁隆段,136.00,都市：其他:保護區,2,1,持分移轉,05770000
RPPNMLTKNHKFFBK78CA,仁隆段,136.00,都市：其他:保護區,2,1,持分移轉,05770000
RPPNMLTKNHKFFBK78CA,仁隆段,30.00,都市：其他:保護區,2,1,持分移轉,01230004
RPPNMLTKNHKFFBK78CA,仁隆段,30.00,都市：其他:保護區,2,1,持分移轉,01230004
RPPNMLTKNHKFFBK78CA,仁隆段,151.00,都市：其他:部分道路用地部分保護區,2,1,持分移轉,05740003
RPPNMLTKNHKFFBK78CA,仁隆段,151.00,都市：其他:部分道路用地部分保護區,2,1,持分移轉,05740003
RPPNMLTKNHKFFBK78CA,仁隆段,671.50,都市：其他:部分水域部分保護區,2,1,持分移轉,05740021
RPPNMLTKNHKFFBK78CA,仁隆段,671.50,都市：其他:部分水域部分保護區,2,1,持分移轉,05740021
RPPNMLTKNHKFFBK78CA,仁隆段,183.00,都市：其他:部份道路用地部分保護區,2,1,持分移轉,05740056
RPPNMLTKNHKFFBK78CA,仁隆段,183.00,都市：其他:部分道路用地部分保護區,2,1,持分移轉,05740056
RPPNMLTKNHKFFBK78CA,仁隆段,39.50,都市：其他:部分道路用地部分保護區,2,1,持分移轉,05740057
RPPNMLTKNHKFFBK78CA,仁隆段,39.50,都市：其他:部分道路用地部分保護區,2,1,持分移轉,05740057
RPPNMLTKNHKFFBK78CA,仁隆段,4.50,都市：其他:保護區,2,1,持分移轉,05740058
RPPNMLTKNHKFFBK78CA,仁隆段,4.50,都市：其他:保護區,2,1,持分移轉,05740058
RPPNMLTKNHKFFBK78CA,仁隆段,3.50,都市：其他:部分道路用地部分保護區,2,1,持分移轉,05740063
RPPNMLTKNHKFFBK78CA,仁隆段,3.50,都市：其他:部分道路用地部分保護區,2,1,持分移轉,05740063
RPVNMLSJNHKFFBK56CA,孔聖段,135.84,都市：工,1,1,全筆移轉,02650000
RPWNMLMJOHKFFBK78CA,苗栗段,38.75,都市：住,4,1,持分移轉,12190003
RPVNMLMJOHKFFBK68CA,南河段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6513,625,持分移轉,06200000
RPPNMLPKNHKFFCK48CA,新復北段,1043.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPRNMLPKNHKFFCK68CA,興隆段,344.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPRNMLPKNHKFFCK68CA,興隆段,406.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPRNMLPKNHKFFCK68CA,興隆段,871.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPRNMLPKNHKFFCK68CA,興隆段,3498.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPRNMLOLNHKFFCK68CA,圳頭段,3357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020020
RPRNMLOLNHKFFCK68CA,圳頭段,122.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020029
RPRNMLSJNHKFFDK98CA,成功段,163.31,都市：農,1,1,全筆移轉,09300000
RPRNMLSJNHKFFDK98CA,成功段,23.56,都市：農,1,1,全筆移轉,09300010
RPPOMLRJNHKFFDK78CA,造橋段,20.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,08390001
RPPOMLRJNHKFFDK78CA,造橋段,73.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,17140023
RPPOMLRJNHKFFDK78CA,造橋段,158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,17490002
RPPOMLRJNHKFFDK78CA,造橋段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17490015
RPOOMLLKNHKFFEK28CA,九湖南段,359.58,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130015
RPPOMLLKNHKFFEK38CA,九湖南段,297.51,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130014
RPQOMLLKNHKFFEK48CA,九湖南段,181.27,非都市： ; 非都市編定：,1,1,全筆移轉,00130013
RPPNMLMKNHKFFEK38CA,聖王段,1291.25,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070127
RPPNMLMKNHKFFEK38CA,聖王段,1520.40,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070129
RPQNMLMKNHKFFEK48CA,聖王段,1048.84,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070111
RPRNMLMKNHKFFEK58CA,聖王段,1048.85,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070167
RPPNMLOJOHKFFEK58CA,拐子湖段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780001
RPPNMLOJOHKFFEK58CA,拐子湖段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350007
RPPNMLOJOHKFFEK58CA,拐子湖段,1324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350008
RPUNMLLJOHKFFFK88CA,頭份段一小段,1.63,非都市：一般農業區 ; 非都市編定：農牧用地,4096,4,持分移轉,10420000
RPUNMLLJOHKFFFK88CA,頭份段一小段,3.17,非都市：一般農業區 ; 非都市編定：農牧用地,4096,4,持分移轉,10420002
RPUNMLLJOHKFFFK88CA,頭份段一小段,.56,非都市：一般農業區 ; 非都市編定：農牧用地,4096,4,持分移轉,10440000
RPTNMLLJOHKFFFK78CA,頭份段一小段,2.18,非都市：一般農業區 ; 非都市編定：農牧用地,3840,5,持分移轉,10420000
RPTNMLLJOHKFFFK78CA,頭份段一小段,4.22,非都市：一般農業區 ; 非都市編定：農牧用地,3840,5,持分移轉,10420002
RPTNMLLJOHKFFFK78CA,頭份段一小段,.74,非都市：一般農業區 ; 非都市編定：農牧用地,3840,5,持分移轉,10440000
RPQNMLOJOHKFFEK68CA,拐子湖段,2158.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05350077
RPRNMLOJOHKFFEK78CA,拐子湖段,1734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790061
RPRNMLOJOHKFFEK78CA,拐子湖段,1928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790082
RPRNMLOJOHKFFEK78CA,拐子湖段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790084
RPRNMLOJOHKFFEK78CA,拐子湖段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790087
RPUNMLOJOHKFFEK09CA,拐子湖段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130002
RPTNMLOJOHKFFEK98CA,魚藤坪段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400897
RPVNMLOJOHKFFEK56CA,拐子湖段,2631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPWNMLOJOHKFFEK66CA,魚藤坪段,14913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400277
RPWNMLOJOHKFFEK66CA,魚藤坪段,2240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400295
RPXNMLOJOHKFFEK76CA,魚藤坪段,362.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01400308
RPUOMLLJOHKFFFK98CA,德義段,3.32,都市：住,100000,236,持分移轉,10970000
RPUOMLLJOHKFFFK98CA,德義段,3.32,都市：住,100000,236,持分移轉,10970000
RPUOMLLJOHKFFFK98CA,德義段,3.31,都市：住,100000,620,持分移轉,08530000
RPUOMLLJOHKFFFK98CA,德義段,3.31,都市：住,100000,620,持分移轉,08530000
RPUOMLLJOHKFFFK98CA,德義段,3.31,都市：住,100000,2172,持分移轉,10950000
RPUOMLLJOHKFFFK98CA,德義段,3.31,都市：住,100000,2172,持分移轉,10950000
RPUOMLLJOHKFFFK98CA,德義段,3.31,都市：住,100000,421,持分移轉,10960000
RPUOMLLJOHKFFFK98CA,德義段,3.31,都市：住,100000,421,持分移轉,10960000
RPUOMLLJOHKFFFK98CA,德義段,3.32,都市：住,100000,225,持分移轉,08490000
RPUOMLLJOHKFFFK98CA,德義段,3.32,都市：住,100000,225,持分移轉,08490000
RPUOMLLJOHKFFFK98CA,德義段,3.32,都市：住,100000,291,持分移轉,08510000
RPUOMLLJOHKFFFK98CA,德義段,3.32,都市：住,100000,291,持分移轉,08510000
RPSNMLSJNHKFFFK66CA,田寮段一小段,22.22,都市：住,372100000,3280275,持分移轉,12750000
RPSNMLSJNHKFFFK66CA,田寮段一小段,7.85,都市：住,372100000,3280275,持分移轉,12790000
RPQOMLRJNHKFFFK09CA,頭份段二小段,9.00,都市：住,1,1,全筆移轉,04110010
RPSNMLLKNHKFFFK68CA,上坪段,141.64,都市：住,1,1,全筆移轉,08600000
RPSNMLLKNHKFFFK68CA,上坪段,12.08,都市：住,1,1,全筆移轉,08610000
RPQNMLMKNHKFFFK58CA,興隆段興隆小段,938.50,都市：農,4,2,持分移轉,06780000
RPPNMLMKNHKFFFK48CA,水源段,2.83,非都市：山坡地保育區 ; 非都市編定：林業用地,40000,193,持分移轉,02180006
RPPNMLMKNHKFFFK48CA,水源段,46.26,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,02180011
RPPNMLMKNHKFFFK48CA,水源段,358.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180047
RPPNMLMKNHKFFFK48CA,水源段,5.27,非都市：山坡地保育區 ; 非都市編定：林業用地,40000,284,持分移轉,02200004
RPPNMLMKNHKFFFK48CA,水源段,13.89,非都市：山坡地保育區 ; 非都市編定：林業用地,40000,640,持分移轉,02070003
RPPNMLMKNHKFFFK48CA,水源段,1.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,40000,643,持分移轉,02170005
RPSOMLPKNHKFFFK56CA,頭份段一小段,16.53,都市：住,100000,2031,持分移轉,03780001
RPSOMLPKNHKFFFK56CA,頭份段一小段,77.00,都市：住,1,1,全筆移轉,03780005
RPUOMLPKNHKFFFK76CA,頭份段一小段,16.53,都市：住,100000,2031,持分移轉,03780001
RPUOMLPKNHKFFFK76CA,頭份段一小段,89.00,都市：住,1,1,全筆移轉,03780011
RPOPMLPKNHKFFFK88CA,頭份段一小段,16.53,都市：住,100000,2031,持分移轉,03780001
RPOPMLPKNHKFFFK88CA,頭份段一小段,76.00,都市：住,1,1,全筆移轉,03780034
RPQPMLPKNHKFFFK09CA,頭份段一小段,16.53,都市：住,100000,2031,持分移轉,03780001
RPQPMLPKNHKFFFK09CA,頭份段一小段,89.00,都市：住,1,1,全筆移轉,03780026
RPTNMLMKNHKFFDK78DA,公館子段,51.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,98040,13451,持分移轉,02730003
RPTNMLMKNHKFFDK78DA,公館子段,173.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730006
RPTNMLMKNHKFFDK78DA,公館子段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760004
RPVNMLSKNHKFFDK96DA,大同段,166.00,都市：住,1,1,全筆移轉,13630001
RPRNMLMKNHKFFFK68CA,太陽段,41.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610003
RPRNMLMKNHKFFFK68CA,太陽段,1361.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPRNMLMKNHKFFFK68CA,太陽段,137.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPRNMLMKNHKFFFK68CA,太陽段,80.30,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05380000
RPRNMLMKNHKFFFK68CA,太陽段,15.70,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05410000
RPRNMLMKNHKFFFK68CA,太陽段,39.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510000
RPWNMLOKNHKFFFK76CA,四灣段,348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2718,348,持分移轉,00970019
RPWNMLOKNHKFFFK76CA,四灣段,347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2718,347,持分移轉,00970019
RPSNMLMKNHKFFFK78CA,四灣段,7.12,非都市：山坡地保育區 ; 非都市編定：林業用地,2215,20,持分移轉,05670086
RPSNMLMKNHKFFFK78CA,四灣段,1127.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05670090
RPXNMLQLNHKFFEK07CA,三座厝段,32007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530552
RPPOMLQLNHKFFEK98CA,三座厝段,18009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530136
RPPOMLQLNHKFFEK98CA,三座厝段,12077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530477
RPPOMLQLNHKFFEK98CA,三座厝段,48758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530550
RPOOMLQLNHKFFEK88CA,三座厝段,1581.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03530073
RPOOMLQLNHKFFEK88CA,三座厝段,136.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03530075
RPQNMLLKNHKFFDK28CA,大山腳段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23760000
RPQOMLMKNHKFFEK58CA,雙連潭段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200013
RPQOMLMKNHKFFEK58CA,雙連潭段,631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200014
RPUNMLLKNHKFFDK68CA,海口段海口小段,80.00,都市：住,1,1,全筆移轉,04030016
RPQNMLKMOHKFFBK28CA,恭敬段,1.19,都市：住,100000,211,持分移轉,05820000
RPQNMLKMOHKFFBK28CA,恭敬段,2.35,都市：住,100000,211,持分移轉,06110000
RPQNMLKMOHKFFBK28CA,恭敬段,1.29,都市：住,100000,211,持分移轉,06140000
RPVNMLLKNHKFFCK68CA,土城段,3052.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPWNMLLKNHKFFCK78CA,苑東段,113.61,都市：住,1,1,全筆移轉,09720000
RPQNMLNKNHKFFCK38CA,烏眉坑段,2795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190036
RPQNMLNKNHKFFCK38CA,烏眉坑段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190037
RPQNMLNKNHKFFCK38CA,烏眉坑段,3247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190019
RPOOMLNJOHKFFBK18CA,建功段,11.12,都市：商,10000,235,持分移轉,12160000
RPXNMLNJOHKFFBK98CA,五谷岡段,100.00,都市：住,1,1,全筆移轉,12220002
RPUNMLPKNHKFFCK98CA,房北段,5.60,都市：其他:公設地,1,1,全筆移轉,06930000
RPUNMLPKNHKFFCK98CA,房北段,49.54,都市：住,1,1,全筆移轉,06940000
RPUNMLPKNHKFFCK98CA,房北段,10.45,都市：其他:公設地,1,1,全筆移轉,06950000
