編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKKNHKFFAD47CA,金華段,13.25,都市：住,10000,17,持分移轉,00880000
RPSNMLQJNHKFFAD87CA,金華段,95.00,都市：住,1,1,全筆移轉,00380017
RPPNMLPJNHKFFAD47CA,仁愛段,.47,都市：住,10000,585,持分移轉,10940007
RPPNMLPJNHKFFAD47CA,仁愛段,50.31,都市：住,10000,585,持分移轉,11090011
RPQNMLPJNHKFFAD57CA,開元段,2.83,都市：商,10000,14,持分移轉,06270008
RPSOMLLLNHKFFHR17CA,四維段,101.28,都市：住,1,1,全筆移轉,08060001
RPTNMLTLNHKFFAD48CA,南寧段,60.71,都市：住,28,1,持分移轉,05840000
RPTNMLSJNHKFFAD18CA,金城段,13.22,都市：住,10000,80,持分移轉,00660002
RPXNMLPJNHKFFAD28CA,正興段,101.00,都市：住,1,1,全筆移轉,02430068
RPQNMLNKNHKFFAD47CA,保西段,1.84,都市：商,10000,9,持分移轉,03940000
RPOOMLLKNHKFFAD17CA,康樂段,16.81,都市：商,32,2,持分移轉,00560000
RPPNMLPKNHKFFAD57CA,康祥段,117.80,都市：住,1,1,全筆移轉,00190000
RPRNMLNKNHKFFAD57CA,保西段,3.26,都市：商,10000,16,持分移轉,03940000
RPWOMLKLNHKFFAD97CA,赤崁段,3.40,都市：商,10000,369,持分移轉,02440000
RPXNMLNKNHKFFBD28CA,怡中段,98.54,都市：住,1,1,全筆移轉,11210010
RPOQMLPLNHKFFAD87CA,港段二小段,18.79,都市：商,100000,3164,持分移轉,01040000
RPOQMLPLNHKFFAD87CA,港段二小段,4.84,都市：商,100000,3164,持分移轉,01050000
RPOQMLPLNHKFFAD87CA,港段二小段,33.46,都市：商,100000,3164,持分移轉,01180000
RPXPMLPLNHKFFAD68CA,港段二小段,17.56,都市：商,100000,2956,持分移轉,01040000
RPXPMLPLNHKFFAD68CA,港段二小段,4.52,都市：商,100000,2956,持分移轉,01050000
RPXPMLPLNHKFFAD68CA,港段二小段,31.26,都市：商,100000,2956,持分移轉,01180000
RPRNMLRJNHKFFBD97CA,原佃段,75.87,都市：住,1,1,全筆移轉,14730000
RPSNMLPJNHKFFBD87CA,和農段,297.59,都市：農,2400,195,持分移轉,08580000
RPPNMLSJNHKFFBD87CA,溪東段,91.14,都市：住,1,1,全筆移轉,13440042
RPOPMLRJNHKFFCD97CA,仁和段,12.66,都市：住,10000,13,持分移轉,10730000
RPSNMLQJNHKFFCD08CA,白雪段,161.67,都市：住,1,1,全筆移轉,07630000
RPUOMLRJNHKFFCD48CA,鹽埕段,41.00,都市：住,10,1,持分移轉,30990083
RPPNMLLMNHKFFAR78CA,新營段,46.00,都市：住,2,1,持分移轉,05740049
RPPNMLLMNHKFFAR78CA,新營段,46.00,都市：住,2,1,持分移轉,05740049
RPQOMLPJNHKFFCD87CA,光明段,16.71,都市：住,7,1,持分移轉,00990000
RPQOMLPJNHKFFCD87CA,光明段,14.29,都市：住,7,1,持分移轉,01000000
RPPOMLSJNHKFFCD08CA,虎尾寮段,133.00,都市：住,1,1,全筆移轉,04340010
RPPOMLSJNHKFFCD08CA,虎尾寮段,45.31,都市：住,13,1,持分移轉,04340013
RPPOMLSJNHKFFCD08CA,虎尾寮段,.88,都市：住,17,1,持分移轉,04340014
RPOOMLMKNHKFFCD47CA,龍崗段,494.58,都市：住,1,1,全筆移轉,11550001
RPSNMLKLNHKFFCD67CA,鹽埕段,26.83,都市：住,10000,243,持分移轉,02200619
RPTNMLKLNHKFFCD77CA,竹篙厝段,24.06,都市：住,10000,444,持分移轉,06470011
RPROMLTLNHKFFBD48CA,海佃段,77.53,都市：住,1,1,全筆移轉,15490028
RPROMLTLNHKFFBD48CA,海佃段,17.07,都市：住,26,1,持分移轉,15490025
RPVNMLSKNHKFFCD68CA,新興段,4.99,都市：住,10000,189,持分移轉,02280019
RPVNMLOJOHKFFBD18CA,學東段,86.80,都市：住,1,1,全筆移轉,01470000
RPRNMLQKNHKFFCD08CA,裕東段,37.71,都市：住,100000,666,持分移轉,12240000
RPROMLQJNHKFFAR66CA,新營段,7.02,都市：住,10000,401,持分移轉,06250000
RPROMLQJNHKFFAR66CA,新營段,32.20,都市：住,10000,401,持分移轉,06260000
RPQOMLQJNHKFFAR56CA,永生段,5.33,都市：商,10000,110,持分移轉,02300000
RPSNMLRLNHKFFCD38CA,鹽埕段,8.42,都市：商,35100,842,持分移轉,19740000
RPPOMLLLNHKFFAR78CA,柳營段柳營小段,83.00,都市：住,1,1,全筆移轉,09040017
RPWNMLLJOHKFFBR76CA,竹子門段,5976.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520010
RPWNMLLJOHKFFBR76CA,竹子門段,437.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPTNMLSJNHKFFBR07CA,新東段,73.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11020000
RPQNMLRJNHKFFCR76CA,東角段,1.48,都市：住,1,1,全筆移轉,01280000
RPQNMLRJNHKFFCR76CA,東角段,33.60,都市：住,1,1,全筆移轉,01300002
RPPOMLRJNHKFFCR76CA,寮子段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870012
RPRNMLSJNHKFFCR96CA,下營段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25780000
RPRNMLSJNHKFFCR96CA,下營段,1722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24390000
RPRNMLSJNHKFFCR96CA,下營段,436.00,都市：農,1,1,全筆移轉,24390001
RPSNMLQJNHKFFCR86CA,南寮段,2042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPTNMLQJNHKFFCR96CA,下營段,1414.00,都市：工,1,1,全筆移轉,22870000
RPTNMLQJNHKFFCR96CA,下營段,42.00,都市：其他:,1,1,全筆移轉,22870001
RPUNMLQJNHKFFCR07CA,下營段,2419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32370000
RPPPMLRJNHKFFDR96CA,慈濟段,5.70,都市：住,10000,47,持分移轉,04500000
RPROMLQJNHKFFDR96CA,西港段,96.00,都市：住,1,1,全筆移轉,13730026
RPPOMLMJOHKFFCD57CA,鹽埕段,106.00,都市：住,1,1,全筆移轉,02580055
RPPOMLMJOHKFFCD57CA,鹽埕段,4.65,都市：住,26,1,持分移轉,02580002
RPPOMLMJOHKFFCD57CA,鹽埕段,19.45,都市：住,26,1,持分移轉,02580066
RPRNMLKMNHKFFCD67CA,省躬段,55.43,都市：其他:道路用地,14,1,持分移轉,09730002
RPPNMLMLNHKFFER56CA,六塊寮段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680000
RPOPMLSLNHKFFCD28CA,同安段,14.40,都市：住,1,1,全筆移轉,07780000
RPOPMLSLNHKFFCD28CA,同安段,54.63,都市：住,1,1,全筆移轉,07790000
RPQNMLSJNHKFFER07CA,東大社段,5213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPRNMLMKNHKFFER66CA,保加段,117.22,都市：住,1,1,全筆移轉,03270001
RPPNMLQJNHKFFFR86CA,太子段,32.18,都市：住,1,1,全筆移轉,11010000
RPXNMLPJNHKFFFR57CA,中洲西段,1278.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQOMLRJNHKFFHR37CA,大灣段,141.00,都市：住,1,1,全筆移轉,62510000
RPRNMLLKNHKFFFR66CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPRNMLLKNHKFFFR66CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPUNMLLKNHKFFFR96CA,德南段,33.20,都市：住,15,1,持分移轉,07300000
RPVNMLLJOHKFFHR27CA,車行段,14.68,都市：住,100000,14681,持分移轉,02030012
RPVNMLLJOHKFFHR27CA,車行段,100.00,都市：住,1,1,全筆移轉,02030022
RPSNMLSJNHKFFHR57CA,中興段,47.20,都市：住,1,1,全筆移轉,03790000
RPXNMLSJNHKFFHR08CA,自強段,17.45,都市：住,10000,93,持分移轉,05920000
RPPNMLTJNHKFFHR37CA,永強段,72.17,都市：住,1,1,全筆移轉,01080000
RPPNMLQJNHKFFHR07CA,大灣段,146.00,都市：商,1,1,全筆移轉,60180000
RPQNMLMKNHKFFGR76CA,密枝段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPRNMLMKNHKFFGR86CA,密枝段,9000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPVNMLOKNHKFFHR57CA,兵北段,2149.60,都市：其他:公園用地,2,1,持分移轉,02870000
RPWNMLQJNHKFFHR77CA,仁愛段,73.30,都市：其他:道路用地。,6,1,持分移轉,05890001
RPXNMLOKNHKFFHR77CA,兵北段,2149.60,都市：其他:公園用地,2,1,持分移轉,02870000
RPXNMLOKNHKFFHR77CA,兵北段,2.86,都市：其他:公園用地,16,2,持分移轉,01630000
RPXNMLOKNHKFFHR77CA,兵北段,1048.21,都市：其他:公園用地,1,1,全筆移轉,01640000
RPSNMLLKNHKFFHR96CA,兵南段,8.31,都市：住,100000,493,持分移轉,05840000
RPPNMLLJOHKFFHR66CA,永二段,145.93,都市：住,1,1,全筆移轉,06730011
RPRNMLKMNHKFFHR96CA,蜈蜞潭段,49.50,都市：住,2,1,持分移轉,20330015
RPUNMLSJNHKFFAD38DA,康樂段,2.42,都市：商,10000,20,持分移轉,00520000
RPUNMLSJNHKFFAD38DA,康樂段,.69,都市：商,10000,20,持分移轉,01070000
RPXNMLQJNHKFFAD48DA,臨安段,83.00,都市：住,1,1,全筆移轉,01960000
RPXNMLQJNHKFFAD48DA,臨安段,1.00,都市：住,1,1,全筆移轉,01960001
RPWNMLLKNHKFFAD97DA,永安段,26.02,都市：住,10000,711,持分移轉,18580000
RPUNMLRJNHKFFAD28DA,大興段,79.62,都市：住,1,1,全筆移轉,09660000
RPROMLPJNHKFFAD87DA,武聖段,32.96,都市：住,10000,228,持分移轉,16090000
RPPOMLLKNHKFFCD57DA,鹽埕段,13.00,都市：商,10000,174,持分移轉,26170000
RPPOMLLKNHKFFCD57DA,鹽埕段,2.70,都市：商,10000,174,持分移轉,26170003
RPPOMLLKNHKFFCD57DA,鹽埕段,1.37,都市：住,10000,174,持分移轉,26180000
RPQNMLRJNHKFFAR66DA,飯店段,183.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05050000
RPTNMLLKNHKFFFR07EA,松腳段,1064.00,都市：住,1,1,全筆移轉,07990000
RPTNMLLKNHKFFFR07EA,松腳段,27.00,都市：住,1,1,全筆移轉,08000000
RPSNMLMJOHKFFCD97EA,鹽埕段,.90,都市：住,24728000,695981,持分移轉,00570029
RPSNMLMJOHKFFCD97EA,鹽埕段,6.84,都市：住,24728000,695981,持分移轉,00740158
RPPOMLNKNHKFFCD87EA,虎尾寮段,121.00,都市：住,1,1,全筆移轉,05490060
RPPNMLQJNHKFFER86DA,新水段,105.06,都市：住,1,1,全筆移轉,06730000
RPPNMLQJNHKFFER86DA,新水段,24.71,都市：住,1,1,全筆移轉,06820000
RPUNMLSJNHKFFER57DA,華興段,84.12,都市：住,1,1,全筆移轉,06350000
RPUNMLNJOHKFFER17DA,善文段,159.75,都市：住,1,1,全筆移轉,09390000
RPUNMLNJOHKFFER17DA,善文段,3.15,都市：住,1,1,全筆移轉,10070000
RPQNMLQJNHKFFFR07DA,大同段,8.85,都市：住,36,1,持分移轉,06470010
RPVNMLLKNHKFFFR17DA,大成段,121.94,都市：住,2,1,持分移轉,02660000
RPQNMLQJNHKFFFR07DA,大同段,12.47,都市：住,36,1,持分移轉,07460012
RPQNMLQJNHKFFFR07DA,大同段,100.65,都市：住,1,1,全筆移轉,07460017
RPOOMLPJNHKFFHR07DA,大灣段,254.00,都市：住,1,1,全筆移轉,65800001
RPOOMLPJNHKFFHR07DA,大灣段,85.00,都市：住,1,1,全筆移轉,65810000
RPUNMLQJNHKFFHR67DA,禹帝段,4.33,都市：住,100000,955,持分移轉,02290000
RPRNMLMKNHKFFDR66DA,東勢角段,160.59,都市：其他:公共設施公園用地,3,2,持分移轉,03600000
RPVNMLQJNHKFFBD48EA,福國段,670.58,都市：農,3,1,持分移轉,02240000
RPPNMLKLNHKFFER09DA,牛稠埔段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPSNMLMKNHKFFDR76DA,東勢角段,111.29,都市：其他:公共設施公園用地,197,94,持分移轉,03610000
RPXNMLMKNHKFFDR27DA,營頂段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810011
RPRNMLRJNHKFFBR86DA,白水溪段,2133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280042
RPPOMLRJNHKFFBR76DA,崎子頭段,518.50,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,08590002
RPQNMLSJNHKFFBR86DA,大客段枋子林小段,338.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430029
RPXNMLLLNHKFFDR27DA,渡子頭段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330028
RPXNMLLLNHKFFDR27DA,渡子頭段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320044
RPQNMLMKNHKFFDR56DA,榔段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15530001
RPSOMLRJNHKFFDR27DA,山子段,324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29330000
RPXOMLRJNHKFFDR77DA,佳里段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30960000
RPPPMLRJNHKFFCD28EA,建南段,185.46,都市：農,4,1,持分移轉,06140000
RPXNMLRJNHKFFBD78EA,城南段,115.55,都市：住,1,1,全筆移轉,06130000
RPXNMLRJNHKFFBD78EA,城南段,.19,都市：住,1,1,全筆移轉,11470000
RPQNMLRJNHKFFHR37DA,永保段,140.55,都市：住,1,1,全筆移轉,05120000
RPSNMLRJNHKFFHR57DA,南工段,9.47,都市：住,10000,15,持分移轉,00010000
RPQNMLRJNHKFFFR27EA,八甲段,2592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41750000
RPUNMLRJNHKFFAR07DA,新營段,92.00,都市：住,1,1,全筆移轉,09240056
RPVNMLRJNHKFFAR17DA,新營段,87.00,都市：住,1,1,全筆移轉,09240070
RPVNMLRJNHKFFAR17DA,新營段,17.71,都市：住,1000,77,持分移轉,09240066
RPUNMLSJNHKFFAR17DA,大腿段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,533,72,持分移轉,09560000
RPWNMLRJNHKFFAR27DA,新營段,88.00,都市：住,1,1,全筆移轉,09240072
RPWNMLRJNHKFFAR27DA,新營段,17.71,都市：住,1000,77,持分移轉,09240066
RPVNMLRJNHKFFBD48DA,十字段,89.35,都市：住,1,1,全筆移轉,09440003
RPVNMLOKNHKFFAD18DA,立人段,3.62,都市：住,10000,10,持分移轉,00650003
RPTOMLQJNHKFFAD18DA,東豐段,3.40,都市：商,10000,136,持分移轉,04930000
RPTOMLQJNHKFFAD18DA,東豐段,.48,都市：商,10000,136,持分移轉,04930001
RPQNMLRJNHKFFAD87DA,裕民段,11.61,都市：其他:道路用地,1,1,全筆移轉,07790000
RPQNMLRJNHKFFAD87DA,裕民段,71.13,都市：住,1,1,全筆移轉,08010000
RPRNMLRJNHKFFAD97DA,萬昌段,10.31,都市：商,10000,117,持分移轉,01940000
RPVNMLQLNHKFFHR87CA,車行段,2.21,都市：農,19,1,持分移轉,02020012
RPVNMLQLNHKFFHR87CA,車行段,67.00,都市：住,1,1,全筆移轉,02030004
RPVNMLQLNHKFFHR87CA,車行段,2.94,都市：住,100000,2945,持分移轉,02030012
RPVNMLQLNHKFFHR87CA,車行段,9.53,都市：住,19,1,持分移轉,02030013
RPQNMLQLNHKFFHR37CA,車行段,2.21,都市：農,19,1,持分移轉,02020012
RPQNMLQLNHKFFHR37CA,車行段,2.94,都市：住,100000,2945,持分移轉,02030012
RPQNMLQLNHKFFHR37CA,車行段,9.53,都市：住,19,1,持分移轉,02030013
RPQNMLQLNHKFFHR37CA,車行段,68.00,都市：住,1,1,全筆移轉,02030017
RPXNMLNJOHKFFER37CA,灣裡段,103.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980000
RPXNMLNJOHKFFER37CA,灣裡段,4.91,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01990000
RPWNMLNJOHKFFER27CA,灣裡段,120.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020000
RPWNMLNJOHKFFER27CA,灣裡段,1.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030000
RPWNMLNJOHKFFER27CA,灣裡段,5.14,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02040000
RPWNMLMKNHKFFHR47CA,鹽北段,259.06,都市：住,1,1,全筆移轉,05260000
RPRQMLLKNHKFFHR17CA,南新段,15.69,都市：住,10000,177,持分移轉,07980000
RPOOMLOKNHKFFHR96CA,蜈蜞潭段,50.00,都市：住,1,1,全筆移轉,22270041
RPUNMLQKNHKFFHR67CA,蔦松段,516.00,都市：農,1,1,全筆移轉,07770001
RPOOMLTKNHKFFHR47CA,禹帝段,100.96,都市：住,1,1,全筆移轉,01640001
RPQPMLKLNHKFFHR96CA,六甲頂段,6.16,都市：住,90000,32,持分移轉,10910000
RPQNMLRJNHKFFGR17CA,玉興段,90.82,都市：住,1,1,全筆移轉,05090005
RPQPMLQJNHKFFHR37CA,橋北段,24.34,都市：住,12,1,持分移轉,00950027
RPQPMLQJNHKFFHR37CA,橋北段,54.71,都市：住,1,1,全筆移轉,00950028
RPQNMLTJNHKFFHR47CA,永信段,10.08,都市：住,10000,37,持分移轉,09880000
RPVNMLRJNHKFFHR77CA,埔北段,95.47,都市：住,1,1,全筆移轉,00220000
RPQNMLKMNHKFFHR86CA,鹽東段,13.47,都市：住,10000,142,持分移轉,16110000
RPRNMLMKNHKFFFR76CA,仁愛段,69.00,都市：住,1,1,全筆移轉,05610000
RPXNMLRJNHKFFFR77CA,清水段,5.11,都市：住,1,1,全筆移轉,11820000
RPSNMLSJNHKFFFR37CA,長興段,203.85,都市：住,1,1,全筆移轉,09950000
RPTNMLSJNHKFFFR47CA,歸仁北段,425.00,都市：住,1,1,全筆移轉,09820000
RPTNMLSJNHKFFFR47CA,歸仁北段,45.33,都市：其他:道路用地,3,2,持分移轉,09820002
RPTNMLSJNHKFFFR47CA,歸仁北段,6.67,都市：住,3,2,持分移轉,09820003
RPTNMLSJNHKFFFR47CA,歸仁北段,9.50,都市：住,2,1,持分移轉,09830000
RPTNMLSJNHKFFFR47CA,歸仁北段,127.89,都市：住,667,126,持分移轉,09830001
RPTNMLSJNHKFFFR47CA,歸仁北段,14.51,都市：其他:道路用地,480,86,持分移轉,09830002
RPWNMLSJNHKFFFR77CA,歸仁北段,36.00,都市：住,2,1,持分移轉,11730092
RPWNMLSJNHKFFFR77CA,歸仁北段,36.00,都市：住,2,1,持分移轉,11730092
RPWNMLSJNHKFFFR77CA,歸仁北段,9.96,都市：住,20000,609,持分移轉,11730095
RPWNMLSJNHKFFFR77CA,歸仁北段,9.96,都市：住,20000,609,持分移轉,11730095
RPOOMLSJNHKFFFR07CA,北勢段,52.00,都市：住,1,1,全筆移轉,00300002
RPOOMLSJNHKFFFR07CA,北勢段,35.00,都市：住,1,1,全筆移轉,00320002
RPPNMLQLNHKFFHR37DA,鹽新段,11.54,都市：住,10000,66,持分移轉,11320000
RPPOMLOJOHKFFER76CA,北勢段,43.95,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1237,持分移轉,05740006
RPSOMLOKNHKFFHR37CA,蜈蜞潭段,1.50,都市：其他:,2,1,持分移轉,06450004
RPSOMLOKNHKFFHR37CA,蜈蜞潭段,1.50,都市：其他:,2,1,持分移轉,06450004
RPSOMLOKNHKFFHR37CA,蜈蜞潭段,38.00,都市：住,2,1,持分移轉,20900032
RPSOMLOKNHKFFHR37CA,蜈蜞潭段,38.00,都市：住,2,1,持分移轉,20900032
RPRNMLNLNHKFFHR17CA,南新段,.22,都市：住,10000,82,持分移轉,09430000
RPRNMLNLNHKFFHR17CA,南新段,6.39,都市：住,10000,82,持分移轉,09510000
RPTNMLNLNHKFFHR37CA,鹽東段,79.87,都市：住,100,34,持分移轉,09220000
RPTNMLNLNHKFFHR37CA,鹽東段,77.52,都市：住,100,33,持分移轉,09220000
RPTNMLNLNHKFFHR37CA,鹽東段,77.52,都市：住,100,33,持分移轉,09220000
RPQNMLKMNHKFFER56CA,竹子腳段,2304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPQNMLMLNHKFFER66CA,港口段,1425.90,非都市：特定農業區 ; 非都市編定：農牧用地,10,7,持分移轉,25670000
RPQNMLMLNHKFFER66CA,港口段,611.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,25670000
RPSOMLLJOHKFFER76CA,媽祖段,15.66,都市：住,18,2,持分移轉,05830000
RPSOMLLJOHKFFER76CA,媽祖段,18.99,都市：住,1,1,全筆移轉,05960000
RPSOMLLJOHKFFER76CA,媽祖段,94.29,都市：住,1,1,全筆移轉,05970000
RPRNMLMLNHKFFER76CA,港口段,254.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,7,持分移轉,25650000
RPRNMLMLNHKFFER76CA,港口段,108.90,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,25650000
RPRNMLMLNHKFFER76CA,港口段,681.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,7,持分移轉,25660000
RPRNMLMLNHKFFER76CA,港口段,292.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,25660000
RPPOMLLKNHKFFER09CA,東勢寮段二小段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPROMLSKNHKFFER37CA,礁坑子段,709.67,都市：農,3,1,持分移轉,08120000
RPROMLSKNHKFFER37CA,礁坑子段,709.67,都市：農,3,1,持分移轉,08120000
RPROMLSKNHKFFER37CA,礁坑子段,717.67,都市：農,3,1,持分移轉,08130000
RPROMLSKNHKFFER37CA,礁坑子段,717.67,都市：農,3,1,持分移轉,08130000
RPROMLSKNHKFFER37CA,礁坑子段,1025.00,都市：農,3,1,持分移轉,08140000
RPROMLSKNHKFFER37CA,礁坑子段,1025.00,都市：農,3,1,持分移轉,08140000
RPSNMLQLNHKFFER27CA,社內段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260026
RPTNMLSJNHKFFER37CA,善文段,3.37,都市：住,7,2,持分移轉,08200002
RPTNMLSJNHKFFER37CA,善文段,4.93,都市：住,7,2,持分移轉,08750000
RPROMLRJNHKFFER17CA,大榮段,39.54,都市：住,1,1,全筆移轉,03900000
RPSOMLRJNHKFFER27CA,大榮段,81.03,都市：住,1,1,全筆移轉,03890000
RPQNMLQJNHKFFER86CA,茄拔段一小段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,08350038
RPQNMLQJNHKFFER86CA,茄拔段一小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350074
RPXOMLOKNHKFFDR47CA,佛天段,79.30,都市：住,1,1,全筆移轉,02340000
RPUNMLQJNHKFFDR17CA,佳果段,22.90,都市：住,8000,76,持分移轉,03540000
RPUOMLSJNHKFFDR47CA,竹橋段,2478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25050000
RPOOMLSKNHKFFDR96CA,西埔段,530.84,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11020000
