編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLRHKFFAI78CA,西門段四小段,18.96,都市：商,10000,190,持分移轉,00800000
RPQNMLTJQHKFFAI78CA,育人段,134.51,都市：住,1,1,全筆移轉,13420000
RPQOMLRJQHKFFAI68CA,下路頭段,42.00,都市：住,1,1,全筆移轉,00860041
RPQOMLRJQHKFFAI68CA,下路頭段,10.00,都市：住,1,1,全筆移轉,00860086
RPTQMLLMPHKFFAI78CA,港子坪段港坪小段,24.22,都市：住,10000,120,持分移轉,02320000
RPXOMLLMPHKFFAI98CA,港子坪段,86.00,都市：住,1,1,全筆移轉,02580030
RPPOMLSLPHKFFAI78CA,車店段車店小段,6.80,都市：住,1000,34,持分移轉,07950000
RPUQMLLMPHKFFAI88CA,竹圍子段二小段,7.80,都市：住,10000,146,持分移轉,00530000
RPRNMLTLPHKFFAI98CA,盧東段,95.74,都市：其他:,1,1,全筆移轉,11040000
RPRNMLTLPHKFFAI98CA,盧東段,88.84,都市：其他:,1,1,全筆移轉,11040004
RPPNMLTLPHKFFAI78CA,下路頭段,41.00,都市：住,1,1,全筆移轉,04070029
RPSNMLTLPHKFFAI09CA,下路頭段,82.00,都市：住,1,1,全筆移轉,04750175
RPQNMLTLPHKFFAI88CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPQNMLTLPHKFFAI88CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPROMLSLPHKFFAI98CA,八掌段,995.37,都市：住,1,1,全筆移轉,04500000
RPSNMLLJQHKFFAI18CA,下路頭段,80.00,都市：住,1,1,全筆移轉,03270070
RPTNMLSLPHKFFAI56DA,下路頭段,105.00,都市：住,1,1,全筆移轉,04430031
RPUNMLLJQHKFFAI38CA,下路頭段,119.00,都市：住,1,1,全筆移轉,03270060
RPUNMLLJQHKFFAI38CA,下路頭段,7.00,都市：住,1,1,全筆移轉,03270112
RPSOMLNJQHKFFAI48CA,竹圍子段,76.00,都市：住,1,1,全筆移轉,02720008
RPPOMLRKQHKFFAI68CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPPOMLNKQHKFFAI28CA,彌陀段,20.33,都市：住,1000,29,持分移轉,02040000
RPSNMLRKQHKFFAI88CA,埤子頭段,95.00,都市：住,1,1,全筆移轉,03400008
RPRNMLRKQHKFFAI78CA,埤子頭段,102.00,都市：住,1,1,全筆移轉,03400000
RPWNMLTLPHKFFAI07EA,玉川段,84.00,都市：住,1,1,全筆移轉,01300002
RPWNMLTLPHKFFAI07EA,玉川段,4.00,都市：住,1,1,全筆移轉,01300020
RPPNMLKMPHKFFAI18EA,竹圍子段一小段,16.77,都市：住,10000,147,持分移轉,00030000
RPOOMLLMPHKFFAI28EA,頂庄段,4.80,都市：其他:,5,4,持分移轉,03950000
RPOOMLLMPHKFFAI28EA,頂庄段,46.40,都市：其他:,5,4,持分移轉,03990000
RPQNMLLMPHKFFAI38EA,鹿寮段,88.98,都市：農,1,1,全筆移轉,06210001
RPPOMLKMPHKFFAI28EA,榮段一小段,1.00,都市：商,1,1,全筆移轉,00190002
RPPOMLKMPHKFFAI28EA,榮段一小段,14.00,都市：商,1,1,全筆移轉,00190010
RPWOMLQKQHKFFAI66CA,車店段車店小段,110.00,都市：住,1,1,全筆移轉,05070002
RPUNMLRKQHKFFAI09CA,堀川段,21.09,都市：住,10000,270,持分移轉,00030024
RPVNMLMKQHKFFAI68CA,盧厝段,28.00,都市：住,2,1,持分移轉,03070089
RPWNMLPJQHKFFAI98CA,港子坪段港坪小段,21.42,都市：住,1000,20,持分移轉,01750000
RPQNMLPJQHKFFAI38CA,竹圍子段二小段,13.71,都市：住,10000,33,持分移轉,01120000
RPWNMLNJQHKFFAI78CA,港子坪段港坪小段,116.00,都市：商,1,1,全筆移轉,02260000
RPXNMLNJQHKFFAI88CA,同興段,58.67,都市：住,3,1,持分移轉,11650000
RPPOMLPJQHKFFAI38CA,竹圍子段中興小段,8.89,都市：商,12000,152,持分移轉,00530000
RPWNMLOJQHKFFAI88CA,白川段,48.63,都市：其他:空白,100000,1704,持分移轉,00330000
RPQOMLKMPHKFFAI18CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPQOMLKMPHKFFAI18CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPRNMLPJQHKFFAI48CA,下路頭段,44.00,都市：住,1,1,全筆移轉,02960130
RPRNMLPJQHKFFAI48CA,下路頭段,22.00,都市：住,1,1,全筆移轉,02960149
RPSNMLLMPHKFFAI38CA,盧厝段,71.00,都市：住,1,1,全筆移轉,06620034
RPSNMLLMPHKFFAI38CA,盧厝段,2.00,都市：住,1,1,全筆移轉,06620083
RPXNMLOJQHKFFAI98CA,太平段,17.69,都市：住,10000,22,持分移轉,00210000
RPROMLKMPHKFFAI28CA,崎頂段,2405.00,都市：農,1,1,全筆移轉,01960004
RPSNMLKMPHKFFAI28CA,白川段,10.00,都市：其他:,1,1,全筆移轉,00400198
RPSNMLPJQHKFFAI58CA,後庄段,169.00,都市：住,1,1,全筆移轉,03360008
RPPOMLTJRHKFFAI88CA,太平段,17.01,都市：住,1074,24,持分移轉,00170003
RPPOMLTJRHKFFAI88CA,盧厝段,6.99,都市：住,1074,24,持分移轉,09650000
RPOOMLLLQHKFFAI08CA,湖內段,20.21,都市：住,10000,141,持分移轉,03760000
RPUNMLOJQHKFFAI68CA,西門段五小段,54.00,都市：商,1,1,全筆移轉,00500001
RPOPMLNJQHKFFAI18CA,北社尾段保安小段,63.00,都市：住,1,1,全筆移轉,02620000
RPPNMLPLQHKFFAI48CA,太平段,78.00,都市：住,1,1,全筆移轉,00490017
RPPNMLOJQHKFFAI18CA,短竹段,27.98,都市：住,50000,235,持分移轉,09120071
RPTNMLQJQHKFFAI78CA,盧東段,80.67,都市：住,1,1,全筆移轉,04570000
RPTNMLQJQHKFFAI78CA,盧東段,19.62,都市：住,10000,237,持分移轉,04530000
RPVOMLKKQHKFFAI58CA,盧厝段,7.06,都市：住,10000,13,持分移轉,02600004
RPPNMLMJQHKFFAI97CA,元段二小段,1.42,都市：商,10000,80,持分移轉,00850001
RPPNMLMJQHKFFAI97CA,元段二小段,.37,都市：商,1000000,5206,持分移轉,01170000
RPPNMLMJQHKFFAI97CA,元段二小段,.70,都市：商,1000000,5206,持分移轉,01170001
RPPNMLMJQHKFFAI97CA,元段二小段,1.32,都市：商,10000,80,持分移轉,01270000
RPPOMLLLQHKFFAI18CA,劉厝段劉厝小段,94.23,都市：商,10000,247,持分移轉,03120001
RPQOMLLLQHKFFAI28CA,短竹段,81.00,都市：住,1,1,全筆移轉,15610005
RPQNMLLLQHKFFAI18CA,盧東段,7.45,都市：住,1,1,全筆移轉,03000000
RPXNMLKKQHKFFAI68CA,埤子頭段,12.28,都市：住,10000,172,持分移轉,03830000
RPPNMLPJQHKFFAI48EA,彌陀段,29.43,都市：住,10000,91,持分移轉,05230000
RPRNMLOLQHKFFAI58CA,下路頭段,28.00,都市：住,1124,28,持分移轉,04350098
RPSNMLOLQHKFFAI68CA,劉厝段玉山小段,99.58,都市：住,1,1,全筆移轉,01500000
RPTNMLOLQHKFFAI78CA,港子坪段港坪小段,10.00,都市：住,9990,100,持分移轉,02270000
RPQNMLOJQHKFFAI28CA,下路頭段,12.50,都市：住,2,1,持分移轉,07330005
RPQNMLOJQHKFFAI28CA,下路頭段,60.00,都市：住,1,1,全筆移轉,07330007
RPQNMLOJQHKFFAI28CA,下路頭段,8.50,都市：住,2,1,持分移轉,07330008
RPROMLLLQHKFFAI38CA,太平段,85.00,都市：住,1,1,全筆移轉,00680086
RPTOMLLLQHKFFAI58CA,劉厝段玉山小段,166.82,都市：住,1,1,全筆移轉,01510002
RPROMLQKQHKFFAI78CA,車店段車店小段,9.25,都市：住,18600,925,持分移轉,03890002
RPQOMLQKQHKFFAI68CA,車店段車店小段,7.97,都市：住,18600,797,持分移轉,03890002
RPWOMLRKQHKFFAI76CA,後庄段,61.00,都市：住,1,1,全筆移轉,06830000
RPQOMLRKQHKFFAI78CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPQNMLPLQHKFFAI58CA,遠東段,244.00,都市：工,1,1,全筆移轉,01420009
RPQNMLPLQHKFFAI58CA,遠東段,100.00,都市：工,1,1,全筆移轉,01420011
RPSNMLTKQHKFFAI09CA,台斗坑段,21.09,都市：住,10000,55,持分移轉,04540002
RPSNMLTKQHKFFAI09CA,台斗坑段,.01,都市：住,10000,55,持分移轉,04540023
RPSNMLQJQHKFFAI88EA,北園段,720.00,都市：農,1,1,全筆移轉,16550007
RPSNMLQJQHKFFAI88EA,北園段,161.67,都市：農,48500,16167,持分移轉,16550008
