編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLQLNHKFFGE76CA,曹公段,3.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780004
RPUNMLLKNHKFFEE18CA,和平段二小段,11.92,都市：其他:,24,1,持分移轉,03710000
RPPOMLQJNHKFFEE18CA,新光段,22.57,都市：住,10000,238,持分移轉,01390000
RPSOMLQJNHKFFEE48CA,藍田中段,14.40,都市：商,1000000,5885,持分移轉,02560000
RPTOMLQJNHKFFEE58CA,藍田中段,14.58,都市：商,1000000,5956,持分移轉,02560000
RPOOMLTLNHKFFGE78CA,新甲段,79.00,都市：住,1,1,全筆移轉,11480011
RPPOMLTLNHKFFGE88CA,過埤段,70.18,都市：住,1,1,全筆移轉,03070006
RPOPMLQJNHKFFEE18CA,藍田中段,11.33,都市：商,1000000,4630,持分移轉,02560000
RPXOMLQJNHKFFEE98CA,新庄段十三小段,5.08,都市：商,10000,45,持分移轉,15090000
RPWOMLQJNHKFFEE88CA,藍田中段,14.63,都市：商,1000000,5978,持分移轉,02560000
RPPPMLQJNHKFFEE28CA,新庄段十三小段,7.46,都市：商,10000,66,持分移轉,15090000
RPUOMLQJNHKFFEE68CA,福山段,10.02,都市：商,10000,37,持分移轉,05390000
RPQNMLOKNHKFFDE97CA,大港段,14.10,都市：住,10,1,持分移轉,34580004
RPQNMLOKNHKFFDE97CA,大港段,14.40,都市：住,10,1,持分移轉,34580005
RPPOMLMKNHKFFDE77CA,河濱段,23.00,都市：其他:,100,100,全筆移轉,02970000
RPPOMLMKNHKFFDE77CA,河濱段,206.00,都市：住,100,100,全筆移轉,02980000
RPVNMLKLNHKFFDE18CA,灣復段,8.09,都市：商,10000,120,持分移轉,03890000
RPTOMLLKNHKFFDE08CA,獅頭段,7.35,都市：住,10000,108,持分移轉,27620000
RPTOMLLKNHKFFDE08CA,獅頭段,9.31,都市：商,10000,108,持分移轉,27620001
RPUOMLQJNHKFFDE58CA,三塊厝段一小段,65.00,都市：商,1,1,全筆移轉,10890023
RPXPMLQJNHKFFDE98CA,澄東段,34.58,都市：住,10000,120,持分移轉,01010000
RPOQMLQJNHKFFDE18CA,建民段,10.01,都市：商,10000,29,持分移轉,00440000
RPPNMLSJNHKFFDE18CA,灣成段,84.43,都市：住,46548,16886,持分移轉,00380000
RPRNMLRLNHKFFLE66CA,大寮段,1435.00,都市：農,1,1,全筆移轉,16930000
RPXOMLKLNHKFFGE78CA,竹子腳段,3.21,都市：住,10000,36,持分移轉,02830046
RPXOMLKLNHKFFGE78CA,竹子腳段,.87,都市：住,10000,36,持分移轉,02890004
RPXOMLKLNHKFFGE78CA,竹子腳段,14.68,都市：住,10000,36,持分移轉,02940010
RPOOMLRLNHKFFCE18CA,青島段一小段,58.00,都市：住,1,1,全筆移轉,04930037
RPOOMLRLNHKFFCE18CA,青島段一小段,30.90,都市：住,100000,3838,持分移轉,04930000
RPPNMLLJIIKFFEE17CA,果貿段,19.34,都市：住,43772,28,持分移轉,00540000
RPQNMLKKNHKFFCE47CA,桂林段,21.01,都市：住,10000,242,持分移轉,01590000
RPQNMLKKNHKFFCE47CA,桂林段,.51,都市：住,10000,242,持分移轉,01610000
RPWNMLMKNHKFFCE28CA,中厝段,99.00,都市：住,1,1,全筆移轉,06780008
RPOPMLMKNHKFFCE67CA,瑞隆段三小段,47.25,都市：住,4,1,持分移轉,11720000
RPOPMLMKNHKFFCE67CA,瑞隆段三小段,4.50,都市：住,4,1,持分移轉,11730000
RPOOMLSLNHKFFCE28CA,青島段一小段,58.00,都市：住,1,1,全筆移轉,04930035
RPOOMLSLNHKFFCE28CA,青島段一小段,30.90,都市：住,100000,3838,持分移轉,04930000
RPPOMLSLNHKFFCE38CA,青島段一小段,58.00,都市：住,1,1,全筆移轉,04930038
RPPOMLSLNHKFFCE38CA,青島段一小段,30.90,都市：住,100000,3838,持分移轉,04930000
RPQOMLPJNHKFFCE97CA,?莊段,7.42,都市：商,200000,999,持分移轉,07210002
RPQOMLPJNHKFFCE97CA,?莊段,7.42,都市：商,200000,999,持分移轉,07210002
RPTNMLLJOHKFFCE87CA,獅甲段二小段,55.44,都市：住,100000,1990,持分移轉,05690000
RPPNMLOKNHKFFBE67CA,新興段一小段,6.60,都市：商,10000,322,持分移轉,10220000
RPOOMLRJNHKFFBE87CA,大統段二小段,30.75,都市：商,4,1,持分移轉,04140000
RPPNMLSJNHKFFBE97CA,過田子段,540.00,都市：商,1,1,全筆移轉,11660000
RPTOMLRJNHKFFBE38CA,林德官段一小段,26.40,都市：住,5,1,持分移轉,19980003
RPUOMLQJNHKFFBE38CA,林德官段四小段,54.00,都市：住,1,1,全筆移轉,39150000
RPUOMLQJNHKFFBE38CA,林德官段四小段,12.00,都市：住,1,1,全筆移轉,39150001
RPPNMLRJNHKFFBE87CA,林德官段一小段,6.25,都市：商,10000,217,持分移轉,27630000
RPVPMLSLNHKFFCE09CA,青島段一小段,79.00,都市：住,1,1,全筆移轉,04920000
RPUPMLSLNHKFFCE98CA,青島段一小段,79.00,都市：住,1,1,全筆移轉,04930013
RPSPMLSLNHKFFCE78CA,青島段一小段,84.00,都市：住,1,1,全筆移轉,04930059
RPSPMLSLNHKFFCE78CA,青島段一小段,26.00,都市：住,1,1,全筆移轉,04930060
RPVNMLNKNHKFFAE08CA,青海段,22.85,都市：住,100000,1100,持分移轉,06360000
RPWNMLNKNHKFFAE18CA,龍華段八小段,12.07,都市：商,10000,104,持分移轉,22200000
RPOOMLQJNHKFFCE87CA,獅甲段,1.64,都市：商,10000,16,持分移轉,03300000
RPOOMLQJNHKFFCE87CA,獅甲段,5.18,都市：商,10000,16,持分移轉,03310000
RPRNMLMLNHKFFBE77CA,大統段一小段,.76,都市：商,10000,61,持分移轉,03870000
RPRNMLMLNHKFFBE77CA,大統段一小段,1.48,都市：商,10000,61,持分移轉,03890000
RPQPMLSLNHKFFCE58CA,青島段一小段,58.00,都市：住,1,1,全筆移轉,04930025
RPQPMLSLNHKFFCE58CA,青島段一小段,30.90,都市：住,100000,3838,持分移轉,04930000
RPTOMLSLNHKFFCE78CA,青島段一小段,58.00,都市：住,1,1,全筆移轉,04930034
RPTOMLSLNHKFFCE78CA,青島段一小段,30.90,都市：住,100000,3838,持分移轉,04930000
RPPPMLPJNHKFFAE77CA,內惟段四小段,25.00,都市：住,1,1,全筆移轉,02440000
RPPPMLPJNHKFFAE77CA,內惟段四小段,50.00,都市：住,1,1,全筆移轉,02450000
RPPNMLSJNHKFFAE87CA,青海段,14.72,都市：商,100000,1523,持分移轉,01930000
RPXOMLQJNHKFFAE58CA,龍中段,12.66,都市：商,100000,610,持分移轉,00950000
RPQNMLSJNHKFFAE97CA,青海段,14.70,都市：商,100000,1521,持分移轉,01930000
RPRNMLSJNHKFFAE08CA,青海段,19.03,都市：商,100000,1968,持分移轉,01930000
RPQNMLKKNHKFFAE27CA,府北段五小段,7.24,都市：商,100000,730,持分移轉,01460000
RPVNMLSJNHKFFAE48CA,龍華段八小段,10.57,都市：商,10000,243,持分移轉,23120000
RPQNMLOKNHKFFAE67CA,青海段,6.62,都市：商,10000,13,持分移轉,02090000
RPQOMLSKNHKFFAE18CA,內惟段九小段,9.73,都市：住,10000,55,持分移轉,00170000
RPXNMLPJNHKFFAE38CA,青海段,16.47,都市：住,10000,40,持分移轉,00940000
RPOOMLPJNHKFFAE57CA,青海段,22.24,都市：住,10000,54,持分移轉,00940000
RPTNMLLLNHKFFBE87CA,林德官段四小段,63.00,都市：住,1,1,全筆移轉,40520000
RPTNMLLLNHKFFBE87CA,林德官段四小段,13.00,都市：其他:道路用地,1,1,全筆移轉,40520001
RPXOMLQJNHKFFBE68CA,意誠段,5.42,都市：商,100000,62,持分移轉,01990000
RPVOMLRJNHKFFBE58CA,林德官段一小段,28.81,都市：住,4000,392,持分移轉,19730001
RPRNMLLKNHKFFCE67CA,獅甲段二小段,30.94,都市：其他:,1000000000,510200,持分移轉,05910000
RPXNMLQJNHKFFCE68CA,瑞崗段一小段,51.00,都市：住,1,1,全筆移轉,04460000
RPQNMLQJNHKFFCE97CA,孔宅段,25.27,都市：住,10000,53,持分移轉,07370000
RPRNMLQJNHKFFCE08CA,孔宅段,25.27,都市：住,10000,53,持分移轉,07370000
RPPOMLLKNHKFFCE57CA,坪頂段,391.21,都市：住,1,1,全筆移轉,00480004
RPRNMLNLNHKFFAE77CA,前峰段,36.35,都市：住,10000,332,持分移轉,05520000
RPPNMLNJPHKFFAE57CA,內惟段一小段,4.00,都市：其他:,120,5,持分移轉,14900000
RPPNMLNJPHKFFAE57CA,內惟段一小段,5.00,都市：其他:,40,5,持分移轉,16440000
RPWNMLNKNHKFFCE38CA,光華段,36.40,都市：住,10000,818,持分移轉,05460000
RPOOMLPKNHKFFCE87CA,愛群段,510.00,都市：住,1,1,全筆移轉,17340003
RPQOMLPKNHKFFCE08CA,愛群段,440.00,都市：住,1,1,全筆移轉,17340000
RPVOMLKLNHKFFCE18CA,坪松段,105.06,都市：住,1,1,全筆移轉,00910014
RPQNMLMLNHKFFCE77CA,港和段四小段,38.76,都市：住,100000,1196,持分移轉,08490000
RPQNMLMLNHKFFCE77CA,港和段四小段,5.56,都市：住,100000,1196,持分移轉,08490001
RPTOMLLKNHKFFCE97CA,坪鳳段,90.55,都市：住,1,1,全筆移轉,06030015
RPTOMLLKNHKFFCE97CA,坪鳳段,.05,都市：住,2000,100,持分移轉,06030020
RPVOMLPJNHKFFAE28CA,青海段,16.99,都市：商,10000,128,持分移轉,01390000
RPQQMLQJNHKFFDE38CA,有光段,26.30,都市：住,1000,68,持分移轉,01900000
RPWNMLLKNHKFFDE28CA,覆鼎金段覆鼎金小段,10.56,都市：住,10000,22,持分移轉,12260000
RPXOMLSJNHKFFDE09CA,有光段,18.20,都市：商,10000,505,持分移轉,03240000
RPXOMLSJNHKFFDE09CA,有光段,10.28,都市：住,10000,505,持分移轉,03240001
RPQOMLMJOHKFFAE57CA,龍華段八小段,8.60,都市：商,100000,2286,持分移轉,22290000
RPROMLMJOHKFFAE67CA,龍中段,21.08,都市：商,100000,552,持分移轉,00550000
RPPNMLLKNHKFFDE57CA,三塊厝段四小段,22.09,都市：住,10000,708,持分移轉,16010000
RPUNMLPKNHKFFDE48CA,灣中段,.05,都市：商,10000,68,持分移轉,01790002
RPUNMLPKNHKFFDE48CA,灣中段,17.01,都市：商,10000,68,持分移轉,01800000
RPSNMLNKNHKFFEE18CA,楠梓段五小段,15.48,都市：住,10000,25,持分移轉,11670000
RPXNMLSJNHKFFEE09CA,新庄段五小段,9.45,都市：住,100000,500,持分移轉,10980000
RPPOMLSJNHKFFEE38CA,新民段,10.71,都市：住,10000,33,持分移轉,00070000
RPPOMLSKNHKFFDE38CA,灣和段,1053.36,都市：住,1,1,全筆移轉,01310000
RPOOMLLLNHKFFEE77CA,左南段,85.00,都市：住,1,1,全筆移轉,14350000
RPSNMLPLNHKFFDE38CA,大港段六小段,3.17,都市：商,10000,23,持分移轉,06410000
RPSNMLPLNHKFFDE38CA,大港段六小段,.33,都市：商,10000,23,持分移轉,06410017
RPUNMLSJNHKFFGE98CA,竹子腳段,22.00,都市：住,10000,192,持分移轉,00220032
RPWNMLSJNHKFFGE56CA,鳳翔段,27.17,都市：住,42,1,持分移轉,01460045
RPWNMLSJNHKFFGE56CA,鳳翔段,70.51,都市：住,1,1,全筆移轉,01460051
RPROMLRJNHKFFGE68CA,道爺?段下菜園小段,28.06,都市：住,10000,244,持分移轉,00470008
RPPNMLPKNHKFFGE28CA,七老爺段,5.47,都市：住,1000,34,持分移轉,12260023
RPPNMLPKNHKFFGE28CA,七老爺段,24.05,都市：住,10000,334,持分移轉,12260024
RPVOMLMLNHKFFDE48CA,大裕段一小段,17.81,都市：住,100000,650,持分移轉,03640000
RPTOMLTLNHKFFGE66CA,過埤段,76.41,都市：住,1,1,全筆移轉,03090004
RPRNMLNJOHKFFEE08CA,新庄段十三小段,20.80,都市：商,100000,1494,持分移轉,14450000
RPQOMLQLNHKFFGE68CA,七老爺段一甲小段,28.80,都市：住,5,1,持分移轉,14760001
RPPPMLMLNHKFFGE28CA,七老爺段一甲小段,19.80,都市：住,10,1,持分移轉,14750006
RPPOMLKLNHKFFAE37CA,鹽中段,113.00,都市：商,1,1,全筆移轉,08390000
RPPNMLNJOHKFFBE57CA,衛武段,26.78,都市：住,10766,24,持分移轉,00240000
RPPNMLNJOHKFFBE57CA,衛武段,.03,都市：住,10766,24,持分移轉,00240001
RPQNMLLKNHKFFGE97CA,文山段,4.82,都市：住,10000,7,持分移轉,00480000
RPSNMLQLNHKFFGE78CA,鳳甲段,25.84,都市：住,10000,94,持分移轉,00440000
RPPNMLQJNHKFFHE38CA,旗山段,39.00,都市：住,1,1,全筆移轉,05060014
RPXNMLLKNHKFFIE88CA,仁龍段,61.14,非都市：鄉村區 ; 非都市編定：,1,1,全筆移轉,01230000
RPRPMLMLNHKFFGE48CA,文英段,10.27,都市：住,100000,566,持分移轉,21170000
RPWNMLMKNHKFFIE88CA,草潭段,344.55,都市：住,1,1,全筆移轉,02570000
RPWNMLMKNHKFFIE88CA,草潭段,805.94,都市：住,1,1,全筆移轉,02610000
RPWNMLMKNHKFFIE88CA,草潭段,59.37,都市：其他:,1,1,全筆移轉,02620000
RPRNMLNKNHKFFIE48CA,仁義段,9.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,10870000
RPRNMLNKNHKFFIE48CA,仁義段,56.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11030000
RPSNMLNKNHKFFIE58CA,仁義段,9.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,10870000
RPSNMLNKNHKFFIE58CA,仁義段,56.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11020000
RPTNMLQJNHKFFIE88CA,保安段,11.71,都市：住,100000,1082,持分移轉,08600000
RPPNMLKLNHKFFIE08CA,澄德段,28.13,都市：商,10000,105,持分移轉,00280000
RPQNMLKLNHKFFIE18CA,澄德段,28.13,都市：商,10000,105,持分移轉,00280000
RPTNMLSLNHKFFIE66CA,北屋段,66.26,都市：住,1,1,全筆移轉,06810034
RPTNMLSLNHKFFIE66CA,北屋段,20.98,都市：住,10000,836,持分移轉,06810042
RPPOMLKLNHKFFJE28CA,下坑段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPSNMLRJNHKFFJE98CA,頂寮段,36.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04640000
RPOOMLSJNHKFFJE78CA,民生段,3.28,都市：住,1,1,全筆移轉,02060013
RPXNMLQJNHKFFJE76CA,海埔段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27250000
RPPOMLQJNHKFFJE68CA,崎漏段,72.00,都市：住,1,1,全筆移轉,05770019
RPQOMLQJNHKFFJE78CA,大同段,314.92,都市：住,1,1,全筆移轉,06690000
RPSOMLQJNHKFFJE98CA,環球段,1104.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17540000
RPQNMLRJNHKFFJE78CA,和蓮段,218.41,都市：住,1,1,全筆移轉,05840010
RPPNMLQJNHKFFJE58CA,工專段,74.28,都市：住,1,1,全筆移轉,06850000
RPPNMLQJNHKFFJE58CA,工專段,24.97,都市：住,1,1,全筆移轉,07150000
RPSNMLPKNHKFFKE98CA,瀰濃段,12.05,都市：住,39716,1205,持分移轉,00390009
RPSNMLPKNHKFFKE98CA,瀰濃段,1.71,都市：其他:,5639,171,持分移轉,00400001
RPSNMLPKNHKFFKE98CA,瀰濃段,12.85,都市：住,51505,1285,持分移轉,00410006
RPSNMLPKNHKFFKE98CA,瀰濃段,210.55,都市：住,1,1,全筆移轉,00410010
RPXNMLSKNHKFFKE17CA,永平段,5.24,都市：住,40,2,持分移轉,07880000
RPXNMLSKNHKFFKE17CA,永平段,1.66,都市：住,40,2,持分移轉,07890000
RPXNMLSKNHKFFKE17CA,永平段,108.23,都市：住,80,13,持分移轉,07910000
RPQNMLLJOHKFFLE48CA,頂寮段,21.74,都市：農,48,1,持分移轉,01050000
RPQNMLLJOHKFFLE48CA,頂寮段,2.19,都市：其他:,48,1,持分移轉,03470000
RPQNMLLJOHKFFLE48CA,頂寮段,23.40,都市：其他:,48,1,持分移轉,03480000
RPQNMLLJOHKFFLE48CA,頂寮段,1.37,都市：其他:,48,1,持分移轉,03490000
RPQNMLLJOHKFFLE48CA,頂寮段,18.61,都市：農,48,1,持分移轉,07150000
RPXOMLQLNHKFFLE27CA,港子埔段,97.00,都市：住,1,1,全筆移轉,12420006
RPOPMLQLNHKFFLE09CA,港子埔段,98.00,都市：住,1,1,全筆移轉,12420007
RPPPMLQLNHKFFLE56CA,港子埔段,98.00,都市：住,1,1,全筆移轉,12420008
RPQPMLQLNHKFFLE66CA,港子埔段,98.00,都市：住,1,1,全筆移轉,12420009
RPRPMLQLNHKFFLE76CA,港子埔段,99.00,都市：住,1,1,全筆移轉,12420010
RPTPMLQLNHKFFLE96CA,港子埔段,99.00,都市：住,1,1,全筆移轉,12420011
RPUPMLQLNHKFFLE07CA,港子埔段,99.00,都市：住,1,1,全筆移轉,12420012
RPVPMLQLNHKFFLE17CA,港子埔段,102.00,都市：住,1,1,全筆移轉,12420013
RPTNMLLLNHKFFLE88CA,頂寮段,4.57,都市：其他:,48,1,持分移轉,04500000
RPQPMLSLNHKFFGE98CA,牛潮埔段,.40,都市：住,10,2,持分移轉,03050014
RPQPMLSLNHKFFGE98CA,牛潮埔段,1.60,都市：住,10,8,持分移轉,03050014
RPQPMLSLNHKFFGE98CA,牛潮埔段,50.26,都市：住,285000,50260,持分移轉,03140005
RPQPMLSLNHKFFGE98CA,牛潮埔段,201.04,都市：住,285000,201040,持分移轉,03140005
RPQPMLSLNHKFFGE98CA,牛潮埔段,7.00,都市：住,10,2,持分移轉,03150017
RPQPMLSLNHKFFGE98CA,牛潮埔段,28.00,都市：住,10,8,持分移轉,03150017
RPQPMLPLNHKFFGE68CA,大貝湖段,20.30,都市：住,10000,85,持分移轉,01020000
RPOPMLPLNHKFFEE28CA,翠屏段四小段,26.05,都市：住,100000,602,持分移轉,00040000
RPXOMLPLNHKFFEE09CA,翠屏段四小段,20.42,都市：住,100000,472,持分移轉,00040000
RPRNMLQJNHKFFLE98CA,仁德段,13.17,都市：住,10000,54,持分移轉,01390000
RPXNMLRJNHKFFLE07CA,福德段,179.58,都市：住,1,1,全筆移轉,08890026
RPXNMLRJNHKFFLE07CA,福德段,.66,都市：住,1,1,全筆移轉,08910001
RPTNMLMJOHKFFGE38CA,過埤段,75.58,都市：住,1,1,全筆移轉,03090003
RPQNMLQLNHKFFGE58CA,鳳甲段,20.89,都市：住,10000,76,持分移轉,00440000
RPOOMLRJNHKFFLE88CA,王厝段,84.14,都市：住,1,1,全筆移轉,01090000
RPRNMLQLNHKFFGE68CA,鳳甲段,25.84,都市：住,10000,94,持分移轉,00440000
RPUNMLSKNHKFFLE96CA,港子埔段,61.00,都市：住,1,1,全筆移轉,10020032
RPQNMLRJNHKFFDE28DA,三塊厝段,71.00,都市：住,1,1,全筆移轉,12800013
RPQNMLRJNHKFFDE28DA,三塊厝段,12.00,都市：其他:道路用地,1,1,全筆移轉,12800022
RPQNMLPJNHKFFKE78DA,中壇段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25310000
RPPPMLLKNHKFFDE87DA,鼎盛段,24.30,都市：住,10000,532,持分移轉,08030000
RPXNMLTKNHKFFHE07DA,?碡坑段,1226.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880004
RPXNMLTKNHKFFHE07DA,?碡坑段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880010
RPXNMLTKNHKFFHE07DA,?碡坑段,899.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890004
RPXNMLTKNHKFFHE07DA,?碡坑段,173.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890007
RPOOMLTLNHKFFIE09DA,善德段,6.00,都市：農,1,1,全筆移轉,00070001
RPPNMLLLNHKFFHE18DA,?碡坑段,43.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890022
RPPNMLLLNHKFFHE18DA,?碡坑段,41.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890023
RPUNMLKLNHKFFHE58DA,東大邱園段,4943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580001
RPQNMLQJNHKFFHE58DA,十張?段,9184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930863
RPPNMLRJNHKFFHE58DA,萊子坑段,1913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01920001
RPPNMLRJNHKFFHE58DA,萊子坑段,2720.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01920002
RPWOMLOKNHKFFGE09DA,土角厝段,65.32,都市：住,18,3,持分移轉,07960000
RPWOMLOKNHKFFGE09DA,土角厝段,.25,都市：其他:道路用地,216,3,持分移轉,06770000
RPWOMLOKNHKFFGE09DA,土角厝段,.08,都市：住,216,3,持分移轉,06770001
RPWOMLOKNHKFFGE09DA,土角厝段,12.48,都市：其他:道路用地,216,3,持分移轉,07860000
RPWOMLOKNHKFFGE09DA,土角厝段,1.75,都市：其他:道路用地,216,3,持分移轉,07860001
RPTNMLTKNHKFFIE76DA,美德段,269.60,都市：農,1,1,全筆移轉,05430004
RPQNMLLKNHKFFKE48DA,多納段,1140.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,14140000
RPQOMLSJNHKFFDE48DA,大順段,1.83,都市：商,10000,110,持分移轉,00720000
RPQOMLSJNHKFFDE48DA,大順段,1.74,都市：商,10000,110,持分移轉,00740000
RPVNMLQLNHKFFFE09DA,維新段,108.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09430000
RPPNMLLMNHKFFFE08DA,橋南段,135.00,都市：住,1,1,全筆移轉,13970000
RPOOMLMJOHKFFEE87DA,芎蕉段,9.78,都市：住,100000,327,持分移轉,02150003
SPOOMLMJOHKFFEE97DA,芎蕉段,10.68,都市：住,100000,357,持分移轉,02150003
RPUNMLMLOHKFFIE88CA,嘉誠段,2500.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
UPOOMLMJOHKFFEE18DA,芎蕉段,8.95,都市：住,100000,299,持分移轉,02150003
VPOOMLMJOHKFFEE28DA,芎蕉段,9.51,都市：住,100000,318,持分移轉,02150003
TPOOMLMJOHKFFEE08DA,芎蕉段,9.78,都市：住,100000,327,持分移轉,02150003
WPOOMLMJOHKFFEE38DA,芎蕉段,9.01,都市：住,100000,301,持分移轉,02150003
RPQNMLTKNHKFFLE66CA,義和段,69.44,都市：住,1,1,全筆移轉,07890000
RPRNMLTKNHKFFLE76CA,翁公園段,12.00,都市：其他:道路用地,1,1,全筆移轉,38630002
RPRNMLTKNHKFFLE76CA,翁公園段,132.00,都市：住,1,1,全筆移轉,38640004
RPUNMLPKNHKFFLE66CA,大寮段芎蕉腳小段,1080.00,都市：農,1,1,全筆移轉,19310000
RPVNMLLKNHKFFLE98CA,新庄段,122.36,都市：住,6,1,持分移轉,06460000
RPVNMLLKNHKFFLE98CA,新庄段,2.09,都市：其他:保護區,6,1,持分移轉,06460001
RPVNMLLKNHKFFLE98CA,新庄段,275.24,都市：其他:保護區,6,1,持分移轉,06530000
RPUNMLKLNHKFFLE88CA,林子邊段,61.00,都市：住,1,1,全筆移轉,12960022
RPRNMLOKNHKFFKE78CA,竹頭角段,1046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22500000
RPUOMLNKNHKFFEE48CA,德昌段,16.18,都市：住,10000,77,持分移轉,01600000
RPWNMLSKNHKFFKE07CA,美濃段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1633,16,持分移轉,02700002
RPWNMLSKNHKFFKE07CA,美濃段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1633,20,持分移轉,02700002
RPPNMLQKNHKFFKE78CA,美濃段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,64690000
RPPNMLQKNHKFFKE78CA,美濃段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,64690001
RPPNMLPKNHKFFKE68CA,龍肚段,217.18,非都市：特定農業區 ; 非都市編定：農牧用地,8000,450,持分移轉,61140000
RPSNMLRJNHKFFKE09CA,合和段,43.62,都市：住,3,2,持分移轉,02000000
