編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJNHKFFAH08DA,埔子段埔子小段,122.50,都市：其他:道路用地,2,1,持分移轉,18730160
RPUNMLPJNHKFFAH48DA,迴龍段,26.37,都市：住,10000,266,持分移轉,04500000
RPQNMLQJNHKFFAH18DA,埔子段埔子小段,141.00,都市：住,1,1,全筆移轉,19500008
RPWOMLPLNHKFFGH86CA,廣德段,16.39,都市：住,5000,91,持分移轉,05540000
RPUPMLRKKIKFFAH88EA,龍祥段,36.91,都市：住,100000,1058,持分移轉,00160000
RPSOMLOLNHKFFBH58DA,山上段,31.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1284403,26407,持分移轉,04670000
RPSOMLOLNHKFFBH58DA,山上段,61.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1284403,26407,持分移轉,04680000
RPSOMLOLNHKFFBH58DA,山上段,40.39,非都市：特定農業區 ; 非都市編定：農牧用地,142300,4039,持分移轉,04580000
RPRQMLSLNHKFFAH98DA,和平段,14.72,都市：住,100000,272,持分移轉,02500000
RPVNMLNJOHKFFGH98CA,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,748,持分移轉,05870000
RPTNMLNJOHKFFGH78CA,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,748,持分移轉,05870000
RPUNMLNJOHKFFGH88CA,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,748,持分移轉,05870000
RPWNMLNJOHKFFGH09CA,福林段,14.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,662,持分移轉,05870000
RPRPMLKLNHKFFGH58CA,鎮興段,43.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,265,持分移轉,15650000
RPRPMLKLNHKFFGH58CA,鎮興段,43.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,265,持分移轉,15650000
RPSPMLKLNHKFFGH68CA,東社段,17.37,都市：住,10000,153,持分移轉,07560000
RPSNMLTKNHKFFGH66CA,義民段,.25,都市：住,10000,1,持分移轉,08130000
RPSNMLPJNHKFFGH78CA,金龍段,109.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPPOMLPJNHKFFGH58CA,東豐段,27.28,都市：住,10000,68,持分移轉,02570002
RPPOMLPJNHKFFGH58CA,東豐段,.40,都市：住,10000,1,持分移轉,02570002
RPTNMLTLNHKFFFH76CA,福國段,5.11,都市：住,1,1,全筆移轉,00310000
RPSOMLTJRHKFFAH66EA,龍祥段,23.03,都市：住,100000,660,持分移轉,00160000
RPQOMLRJNHKFFFH78CA,青溪段,4.43,都市：其他:,1,1,全筆移轉,03070000
RPQOMLRJNHKFFFH78CA,青溪段,73.99,都市：住,1,1,全筆移轉,03080000
RPQOMLRJNHKFFFH78CA,青溪段,73.99,都市：住,1,1,全筆移轉,03090000
RPQOMLRJNHKFFFH78CA,青溪段,4.69,都市：其他:,1,1,全筆移轉,03100000
RPPNMLMKNHKFFFH18CA,豐田段,36.28,都市：住,1,1,全筆移轉,11920000
RPUOMLRJNHKFFFH56CA,興豐段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,76,持分移轉,03930000
RPUOMLRJNHKFFFH56CA,興豐段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,55,持分移轉,03930001
RPUOMLRJNHKFFFH56CA,興豐段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,55,持分移轉,03070012
RPWNMLQKNHKFFFH66CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPVQMLSJNHKFFFH96CA,中華段,68.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920000
RPUNMLPKNHKFFFH98CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPVNMLPKNHKFFFH09CA,豐田段,27.90,都市：住,100000,370,持分移轉,14050000
RPPOMLNJOHKFFGH48CA,福林段,24.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1131,持分移轉,05870000
RPQOMLNJOHKFFGH58CA,福林段,24.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1131,持分移轉,05870000
RPOOMLNJOHKFFGH38CA,福林段,24.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1134,持分移轉,05870000
RPXNMLNJOHKFFGH56CA,福林段,24.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1134,持分移轉,05870000
RPSOMLNJOHKFFGH78CA,福林段,14.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,665,持分移轉,05870000
RPROMLNJOHKFFGH68CA,福林段,24.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1131,持分移轉,05870000
RPPOMLSKOHKFFAH68EA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPXNMLPKNHKFFFH66CA,豐田段,27.82,都市：住,100000,369,持分移轉,14050000
RPOOMLPKNHKFFFH48CA,豐田段,19.76,都市：住,100000,262,持分移轉,14050000
RPXOMLPKNHKFFFH76CA,豐田段,20.36,都市：住,100000,270,持分移轉,14050000
RPVOMLPKNHKFFFH56CA,豐田段,20.36,都市：住,100000,270,持分移轉,14050000
RPWOMLPKNHKFFFH66CA,豐田段,20.36,都市：住,100000,270,持分移轉,14050000
RPPPMLPKNHKFFFH68CA,豐田段,20.36,都市：住,100000,270,持分移轉,14050000
RPQPMLPKNHKFFFH78CA,豐田段,19.76,都市：住,100000,262,持分移轉,14050000
RPROMLPKNHKFFFH78CA,豐田段,27.82,都市：住,100000,369,持分移轉,14050000
RPTOMLPKNHKFFFH98CA,豐田段,19.91,都市：住,100000,264,持分移轉,14050000
RPSOMLPKNHKFFFH88CA,豐田段,19.91,都市：住,100000,264,持分移轉,14050000
RPUOMLPKNHKFFFH09CA,豐田段,19.91,都市：住,100000,264,持分移轉,14050000
RPQOMLPKNHKFFFH68CA,豐田段,32.27,都市：住,100000,428,持分移轉,14050000
RPPOMLPKNHKFFFH58CA,豐田段,19.91,都市：住,100000,264,持分移轉,14050000
RPRPMLPKNHKFFFH88CA,豐田段,32.58,都市：住,100000,432,持分移轉,14050000
RPSPMLPKNHKFFFH98CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPUPMLPKNHKFFFH56CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPUNMLNJOHKFFFH78CA,豐田段,27.98,都市：住,100000,371,持分移轉,14050000
RPXPMLPKNHKFFFH86CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPWPMLPKNHKFFFH76CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPOQMLPKNHKFFFH68CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPPQMLPKNHKFFFH78CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPTQMLPKNHKFFFH56CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPUQMLPKNHKFFFH66CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPVQMLPKNHKFFFH76CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPWQMLPKNHKFFFH86CA,豐田段,32.58,都市：住,100000,432,持分移轉,14050000
RPQRMLPKNHKFFFH98CA,豐田段,20.36,都市：住,100000,270,持分移轉,14050000
RPORMLPKNHKFFFH78CA,豐田段,20.36,都市：住,100000,270,持分移轉,14050000
RPXQMLPKNHKFFFH96CA,豐田段,20.36,都市：住,100000,270,持分移轉,14050000
RPPRMLPKNHKFFFH88CA,豐田段,20.36,都市：住,100000,270,持分移轉,14050000
RPQQMLPKNHKFFFH88CA,豐田段,27.82,都市：住,100000,369,持分移轉,14050000
RPRQMLPKNHKFFFH98CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPSQMLPKNHKFFFH09CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPOSMLPKNHKFFFH88CA,豐田段,27.82,都市：住,100000,369,持分移轉,14050000
RPSPMLKLNHKFFEH48CA,青峰段,26.39,都市：住,10000,85,持分移轉,03840000
RPXNMLSKNHKFFEH86CA,錦興段,366.78,都市：住,2,1,持分移轉,05550000
RPROMLOJNHKFFEH48CA,五福段,32.17,都市：住,100000,785,持分移轉,00720000
RPTRMLPKNHKFFFH66CA,豐田段,19.91,都市：住,100000,264,持分移轉,14050000
RPRRMLPKNHKFFFH09CA,豐田段,20.36,都市：住,100000,270,持分移轉,14050000
RPSRMLPKNHKFFFH56CA,豐田段,20.36,都市：住,100000,270,持分移轉,14050000
RPWPMLPJNHKFFEH56CA,竹圍段拔子林小段,13.05,都市：住,100000,448,持分移轉,01870000
RPPOMLPJNHKFFEH38CA,羊稠段,25.20,都市：住,10000,31,持分移轉,00910000
RPQQMLPJNHKFFEH68CA,竹圍段拔子林小段,12.15,都市：住,100000,417,持分移轉,01870000
RPOQMLPJNHKFFEH48CA,竹圍段拔子林小段,13.05,都市：住,100000,448,持分移轉,01870000
RPRQMLPJNHKFFEH78CA,竹圍段拔子林小段,12.15,都市：住,100000,417,持分移轉,01870000
RPXOMLRLNHKFFDH86CA,新洲段,81.56,都市：住,1,1,全筆移轉,03940000
RPXOMLRLNHKFFDH86CA,新洲段,109.05,都市：住,1,1,全筆移轉,03950000
RPSOMLTLNHKFFEH66CA,河底段,108.09,都市：住,10000,1580,持分移轉,01100000
RPWNMLKLNHKFFDH58CA,石磊子段水流小段,6.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,11930000
RPWNMLKLNHKFFDH58CA,石磊子段水流小段,53.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,11940000
RPWNMLKLNHKFFDH58CA,石磊子段水流小段,5.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,11950000
RPWNMLKLNHKFFDH58CA,石磊子段水流小段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,12000001
RPTPMLTKNHKFFDH66CA,?榔段下?榔小段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPTPMLTKNHKFFDH66CA,?榔段下?榔小段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPWNMLOJNHKFFDH78CA,草湳坡段埔心小段,86.70,都市：住,10000,125,持分移轉,00360037
RPQNMLSKNHKFFDH68CA,草湳坡段埔心小段,14.60,都市：住,10000,32,持分移轉,00990000
RPRNMLSKNHKFFDH78CA,草湳坡段埔心小段,168.00,都市：其他:公共設施保留地,1,1,全筆移轉,00200147
RPTNMLTKNHKFFDH09CA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,1,持分移轉,14520007
RPQNMLTKNHKFFDH78CA,民生段,58.16,都市：住,200,23,持分移轉,05410000
RPPNMLSJNHKFFDH48CA,崁頭厝段下庄子小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,283,5,持分移轉,01270001
RPSNMLSJNHKFFDH78CA,崁頭厝段下庄子小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,283,111,持分移轉,01270001
RPRNMLSJNHKFFDH68CA,崁頭厝段下庄子小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,283,24,持分移轉,01270001
RPQNMLSJNHKFFDH58CA,崁頭厝段下庄子小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,283,19,持分移轉,01270001
RPURMLPKNHKFFFH76CA,豐田段,19.91,都市：住,100000,264,持分移轉,14050000
RPVRMLPKNHKFFFH86CA,豐田段,19.91,都市：住,100000,264,持分移轉,14050000
RPWRMLPKNHKFFFH96CA,豐田段,27.82,都市：住,100000,369,持分移轉,14050000
RPXRMLPKNHKFFFH07CA,豐田段,27.90,都市：住,100000,370,持分移轉,14050000
RPOQMLRLNHKFFCH68CA,九座段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01530000
RPOOMLSJNHKFFDH48CA,瑞原段,174.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690000
RPPOMLQJNHKFFCH28CA,奉慈段,12.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,246,持分移轉,08570000
RPPNMLOLNHKFFCH18CA,四方林段四方林小段,123.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,186,持分移轉,08840006
RPWNMLSJNHKFFCH09CA,四方林段四方林小段,209.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1960,持分移轉,06150001
RPRNMLOLNHKFFCH38CA,上華段,34.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,60,持分移轉,02900000
RPWOMLQJNHKFFCH98CA,大平段,68.11,都市：農,1,1,全筆移轉,01610000
RPWOMLQJNHKFFCH98CA,大平段,692.23,都市：農,1,1,全筆移轉,01620001
RPVOMLQJNHKFFCH88CA,大平段,320.24,都市：農,1,1,全筆移轉,01620000
RPVOMLQJNHKFFCH88CA,大平段,118.60,都市：農,1,1,全筆移轉,01630000
RPUNMLRJNHKFFCH78CA,五福段,32.83,都市：住,10000,131,持分移轉,05910000
RPRPMLLKNHKFFCH18CA,武漢段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550001
RPSPMLLKNHKFFCH28CA,武漢段,2.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550002
RPSPMLLKNHKFFCH28CA,武漢段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550003
RPUOMLQJNHKFFCH78CA,大平段,269.02,都市：農,1,1,全筆移轉,01640000
RPTPMLLKNHKFFCH38CA,武漢段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550004
RPUPMLLKNHKFFCH48CA,武漢段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550005
RPQNMLNKNHKFFBH97CA,興南段興南小段,18.16,都市：住,100000,878,持分移轉,02090031
RPPNMLLKNHKFFBH67CA,中原段,6.99,都市：住,10000,38,持分移轉,11590000
RPSNMLNKNHKFFBH18CA,中壢埔頂段,7.73,都市：住,100000,168,持分移轉,11870000
RPTOMLMKNHKFFBH28CA,青平段,20.12,都市：商,100000,813,持分移轉,04140000
RPOOMLRJNHKFFBH18CA,五權段,130.00,都市：住,1,1,全筆移轉,07090000
RPRQMLRLNHKFFAH78CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPQOMLPLNHKFFDH58CA,民生段,252.89,都市：住,2,1,持分移轉,05410000
RPTOMLOKNHKFFCH58CA,仁善段,34.33,都市：住,10000,62,持分移轉,04780000
RPORMLRLNHKFFAH58CA,龍祥段,23.03,都市：住,100000,660,持分移轉,00160000
RPSRMLRLNHKFFAH98CA,建國段,22.24,都市：住,20000,92,持分移轉,08360000
RPQRMLRLNHKFFAH78CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPUQMLRLNHKFFAH09CA,龍祥段,23.06,都市：住,100000,661,持分移轉,00160000
RPVQMLRLNHKFFAH56CA,龍祥段,23.03,都市：住,100000,660,持分移轉,00160000
RPXQMLRLNHKFFAH76CA,龍祥段,23.03,都市：住,100000,660,持分移轉,00160000
RPRPMLOLOHKFFCH68CA,潛龍段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,67,持分移轉,10790000
RPRPMLOLOHKFFCH68CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPOSMLRLNHKFFAH68CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPPSMLRLNHKFFAH78CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPQSMLRLNHKFFAH88CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPRSMLRLNHKFFAH98CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPRNMLQLNHKFFDH68CA,二重溪段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03300075
RPWOMLSKOHKFFEH96CA,南崁廟口段廟口小段,33.92,都市：住,10000,122,持分移轉,00310000
RPSSMLRLNHKFFAH09CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPQUMLRLNHKFFAH09CA,龍祥段,30.35,都市：住,100000,870,持分移轉,00160000
RPTSMLRLNHKFFAH56CA,龍祥段,30.35,都市：住,100000,870,持分移轉,00160000
RPXSMLRLNHKFFAH96CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPRTMLRLNHKFFAH09CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPOTMLRLNHKFFAH78CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPVSMLRLNHKFFAH76CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPSUMLRLNHKFFAH66CA,龍祥段,23.34,都市：住,100000,669,持分移轉,00160000
RPTUMLRLNHKFFAH76CA,龍祥段,23.34,都市：住,100000,669,持分移轉,00160000
RPRUMLRLNHKFFAH56CA,龍祥段,23.34,都市：住,100000,669,持分移轉,00160000
RPSTMLRLNHKFFAH56CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPUUMLRLNHKFFAH86CA,龍祥段,23.34,都市：住,100000,669,持分移轉,00160000
RPVUMLRLNHKFFAH96CA,龍祥段,23.34,都市：住,100000,669,持分移轉,00160000
RPXUMLRLNHKFFAH17CA,龍祥段,30.35,都市：住,100000,870,持分移轉,00160000
RPWUMLRLNHKFFAH07CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPQVMLRLNHKFFAH56CA,龍祥段,23.03,都市：住,100000,660,持分移轉,00160000
RPOVMLRLNHKFFAH98CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPRVMLRLNHKFFAH66CA,龍祥段,23.34,都市：住,100000,669,持分移轉,00160000
RPPVMLRLNHKFFAH09CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPVNMLSLNHKFFAH98CA,龍祥段,39.25,都市：住,100000,1125,持分移轉,00160000
RPTNMLSLNHKFFAH78CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPXNMLSLNHKFFAH56CA,龍祥段,30.70,都市：住,100000,880,持分移轉,00160000
RPUVMLRLNHKFFAH96CA,龍祥段,39.21,都市：住,100000,1124,持分移轉,00160000
RPXVMLRLNHKFFAH27CA,龍祥段,39.21,都市：住,100000,1124,持分移轉,00160000
RPVVMLRLNHKFFAH07CA,龍祥段,39.25,都市：住,100000,1125,持分移轉,00160000
RPSVMLRLNHKFFAH76CA,龍祥段,23.34,都市：住,100000,669,持分移轉,00160000
RPWVMLRLNHKFFAH17CA,龍祥段,39.25,都市：住,100000,1125,持分移轉,00160000
RPVOMLSLNHKFFAH09CA,龍祥段,59.06,都市：住,100000,1693,持分移轉,00160000
RPTOMLSLNHKFFAH88CA,龍祥段,36.91,都市：住,100000,1058,持分移轉,00160000
RPUQMLPKNHKFFAH78CA,大有段,8.17,都市：住,10000,8,持分移轉,05450000
RPQOMLPKNHKFFAH18CA,埔子段埔子小段,15.76,都市：住,10000,88,持分移轉,20290001
RPTPMLMKNHKFFAH28CA,幸褔段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01210000
RPTPMLMKNHKFFAH28CA,幸褔段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01220000
RPROMLNKNHKFFAH08CA,埔子段埔子小段,112.00,都市：住,1,1,全筆移轉,20220193
RPQPMLMKNHKFFAH97CA,半嶺段,18.40,都市：住,5,1,持分移轉,04160000
RPQPMLMKNHKFFAH97CA,半嶺段,5.78,都市：住,10000,82,持分移轉,04270000
RPTQMLLKNHKFFAH28CA,中平段,28.01,都市：住,10000,224,持分移轉,03400000
RPVQMLLKNHKFFAH48CA,東國段,25.20,都市：商,5,1,持分移轉,00260001
RPUQMLSLNHKFFAH56CA,埔子段埔子小段,.96,都市：住,1080,9,持分移轉,16870001
RPUQMLSLNHKFFAH56CA,埔子段埔子小段,.13,都市：住,1080,9,持分移轉,16870002
RPUQMLSLNHKFFAH56CA,埔子段埔子小段,.22,都市：住,1080,9,持分移轉,16870003
RPUQMLSLNHKFFAH56CA,埔子段埔子小段,.12,都市：住,1080,9,持分移轉,16870050
RPUQMLSLNHKFFAH56CA,埔子段埔子小段,.01,都市：住,1080,9,持分移轉,16870052
RPUQMLSLNHKFFAH56CA,埔子段埔子小段,4.96,都市：住,4320,45,持分移轉,17010001
RPUQMLSLNHKFFAH56CA,埔子段埔子小段,5.31,都市：住,4320,45,持分移轉,17100000
RPUQMLSLNHKFFAH56CA,埔子段埔子小段,2.41,都市：住,4320,45,持分移轉,17100002
RPVQMLSLNHKFFAH66CA,埔子段埔子小段,.17,都市：住,4680,7,持分移轉,16870001
RPVQMLSLNHKFFAH66CA,埔子段埔子小段,.02,都市：住,4680,7,持分移轉,16870002
RPVQMLSLNHKFFAH66CA,埔子段埔子小段,.04,都市：住,4680,7,持分移轉,16870003
RPVQMLSLNHKFFAH66CA,埔子段埔子小段,.02,都市：住,4680,7,持分移轉,16870050
RPVQMLSLNHKFFAH66CA,埔子段埔子小段,.00,都市：住,4680,7,持分移轉,16870052
RPVQMLSLNHKFFAH66CA,埔子段埔子小段,.89,都市：住,3744,7,持分移轉,17010001
RPVQMLSLNHKFFAH66CA,埔子段埔子小段,.95,都市：住,3744,7,持分移轉,17100000
RPVQMLSLNHKFFAH66CA,埔子段埔子小段,.43,都市：住,3744,7,持分移轉,17100002
RPTNMLMKNHKFFAH08CA,桃鶯段,18.56,都市：住,100000,1349,持分移轉,04250007
RPOWMLRLNHKFFAH09CA,龍祥段,39.25,都市：住,100000,1125,持分移轉,00160000
RPRNMLSLNHKFFAH58CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPVOMLRJNHKFFAH78CA,興華段,7.16,都市：商,100000,1239,持分移轉,00510000
RPPNMLSLNHKFFAH38CA,龍祥段,39.25,都市：住,100000,1125,持分移轉,00160000
RPOOMLMKNHKFFAH67CA,牛角坡段牛角坡小段,19.98,都市：其他:保護區及農業區,40,1,持分移轉,01010000
RPOOMLMKNHKFFAH67CA,牛角坡段牛角坡小段,6.62,都市：其他:保護區及農業區,40,1,持分移轉,01010001
RPOOMLMKNHKFFAH67CA,牛角坡段牛角坡小段,10.25,都市：其他:保護區及農業區,40,1,持分移轉,01010002
RPOOMLMKNHKFFAH67CA,牛角坡段牛角坡小段,19.85,都市：農,40,1,持分移轉,01010003
RPOOMLMKNHKFFAH67CA,牛角坡段牛角坡小段,29.38,都市：農,40,1,持分移轉,01010004
RPSOMLLKNHKFFAH97CA,富國段,29.70,都市：住,20000,316,持分移轉,05350000
RPQOMLSJNHKFFAH38CA,埔子段埔子小段,24.06,都市：住,10000,66,持分移轉,20300010
RPVPMLRJNHKFFAH88CA,迴龍段,12.46,都市：住,10000,52,持分移轉,06550000
RPQNMLRJNHKFFAH18CA,山德段,30.63,都市：住,4,1,持分移轉,00880000
RPVPMLQJNHKFFAH78CA,小檜溪段,37.28,都市：住,10000,466,持分移轉,12030000
RPOOMLLKNHKFFAH57CA,新埔段,22.39,都市：住,10000,45,持分移轉,14880000
RPROMLTLNHKFFAH78CA,龍祥段,30.35,都市：住,100000,870,持分移轉,00160000
RPORMLQJNHKFFAH28CA,興華段,43.86,都市：住,10000,495,持分移轉,05180000
RPRNMLRJNHKFFAH28CA,和平段,1.49,都市：住,10000,2,持分移轉,01640000
