編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLKLNHKFFFH28CA,1,41.32,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPSOMLKLNHKFFFH48CA,1,63.91,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層 陽台 雨遮
RPSOMLKLNHKFFFH48CA,1,35.19,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPSOMLKLNHKFFFH48CA,1,18.48,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPTOMLKLNHKFFFH58CA,1,109.38,住家用,鋼筋混凝土造,103年8月19日,十五層,二層 陽台 雨遮
RPTOMLKLNHKFFFH58CA,1,44.16,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPTOMLKLNHKFFFH58CA,1,20.33,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLKLNHKFFEH78CA,4,714.69,住宅（附屬停車空間）（附屬樓梯間）（附屬水箱）,鋼筋混凝土造,99年12月16日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUOMLKLNHKFFFH68CA,1,108.27,住家用,鋼筋混凝土造,103年8月19日,十五層,三層 陽台 雨遮
RPUOMLKLNHKFFFH68CA,1,44.16,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPUOMLKLNHKFFFH68CA,1,20.33,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPVOMLKLNHKFFFH78CA,1,108.27,住家用,鋼筋混凝土造,103年8月19日,十五層,七層 陽台 雨遮
RPVOMLKLNHKFFFH78CA,1,66.67,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPVOMLKLNHKFFFH78CA,1,20.33,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPOPMLKLNHKFFFH18CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層 陽台 雨遮
RPOPMLKLNHKFFFH18CA,1,18.84,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPOPMLKLNHKFFFH18CA,1,41.32,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPWOMLKLNHKFFFH88CA,1,108.27,住家用,鋼筋混凝土造,103年8月19日,十五層,十二層 陽台 雨遮
RPWOMLKLNHKFFFH88CA,1,66.67,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPWOMLKLNHKFFFH88CA,1,20.33,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPXOMLKLNHKFFFH98CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,四層 陽台 雨遮
RPXOMLKLNHKFFFH98CA,1,18.84,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPXOMLKLNHKFFFH98CA,1,63.83,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLKLNHKFFFH78CA,,65.51,住家用,鋼筋混凝土造,103年10月6日,十八層,十六層 陽台 雨遮
RPWNMLKLNHKFFFH78CA,,13.39,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPWNMLKLNHKFFFH78CA,,18.09,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,
RPWNMLKLNHKFFFH78CA,,4.90,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPWNMLKLNHKFFFH78CA,,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPXNMLRLNHKFFFH96CA,8,35.30,住家用,鋼筋混凝土造,96年8月15日,十五層,十層 陽台 雨遮
RPXNMLRLNHKFFFH96CA,8,5.38,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPXNMLRLNHKFFFH96CA,8,35.30,住家用,鋼筋混凝土造,96年8月15日,十五層,十層 陽台 雨遮
RPXNMLRLNHKFFFH96CA,8,6.24,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPXNMLRLNHKFFFH96CA,8,5.38,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPXNMLRLNHKFFFH96CA,8,6.24,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPTPMLKLNHKFFFH68CA,1,92.16,住家用,鋼筋混凝土造,103年8月19日,十五層,九層 陽台 雨遮
RPTPMLKLNHKFFFH68CA,1,15.30,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPTPMLKLNHKFFFH68CA,1,39.04,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPUPMLKLNHKFFFH78CA,1,92.16,住家用,鋼筋混凝土造,103年8月19日,十五層,十五層 陽台 雨遮
RPUPMLKLNHKFFFH78CA,1,15.30,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPUPMLKLNHKFFFH78CA,1,41.17,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPQPMLKLNHKFFFH38CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,十三層 陽台 雨遮
RPQPMLKLNHKFFFH38CA,1,18.84,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPQPMLKLNHKFFFH38CA,1,41.32,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPRPMLKLNHKFFFH48CA,1,81.33,住家用,鋼筋混凝土造,103年8月19日,十五層,五層 陽台 雨遮
RPRPMLKLNHKFFFH48CA,1,16.98,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPRPMLKLNHKFFFH48CA,1,38.89,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPPPMLKLNHKFFFH28CA,1,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,十二層 陽台 雨遮
RPPPMLKLNHKFFFH28CA,1,18.84,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPPPMLKLNHKFFFH28CA,1,41.32,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPTOMLPJNHKFFGH98CA,35,84.68,住家用,加強磚造,69年9月4日,二層,一層 二層
RPROMLPJNHKFFGH78CA,,101.26,住家用,鋼筋混凝土造,103年12月30日,九層,三層 陽台 雨遮
RPROMLPJNHKFFGH78CA,,49.38,共有部份,鋼筋混凝土造,103年12月30日,九層,
RPROMLPJNHKFFGH78CA,,.35,辦公室,鋼筋混凝土造,103年12月30日,九層,
RPROMLPJNHKFFGH78CA,,62.61,共有部份,鋼筋混凝土造,103年12月30日,九層,
RPXNMLLKNHKFFGH98CA,35,104.00,住家用,加強磚造,69年6月28日,二層,一層 二層
RPTNMLPKNHKFFGH98CA,,255.76,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLPJNHKFFGH98CA,37,59.57,住家用,加強磚造,67年3月9日,二層,一層 二層
RPQOMLSJNHKFFGH98CA,21,85.43,廠房、辦公室、宿舍,鋼筋混凝土造,82年10月16日,五層,一層 平台 雨遮
RPQOMLSJNHKFFGH98CA,21,8.02,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPQOMLSJNHKFFGH98CA,21,2.33,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPXQMLOKNHKFFGH96CA,11,26.92,住家用,鋼筋混凝土造,93年7月1日,十五層,七層 陽台
RPXQMLOKNHKFFGH96CA,11,9.63,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPUNMLSKNHKFFGH76CA,17,204.04,住宅、停車空間、梯間,鋼筋混凝土造,87年7月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項
RPQNMLPKNHKFFGH68CA,1,88.42,住家用,鋼筋混凝土造,103年8月27日,十一層,十一層 陽台 雨遮
RPQNMLPKNHKFFGH68CA,1,79.63,共有部份,鋼筋混凝土造,103年8月27日,十一層,
RPQOMLKLNHKFFGH38CA,11,27.52,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPQOMLKLNHKFFGH38CA,11,79.59,住家用,鋼筋混凝土造,93年7月1日,十五層,六層 陽台 雨遮
RPQOMLKLNHKFFGH38CA,11,25.97,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPQOMLKLNHKFFGH38CA,11,.05,警衛室,鋼筋混凝土造,93年7月1日,十四層,
RPWPMLTLNHKFFDH07CA,,193.15,集合住宅、集合住宅（附屬梯間）,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPRNMLOLNHKFFGH78CA,1,32.97,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPRNMLOLNHKFFGH78CA,1,63.26,住家用,鋼筋混凝土造,103年7月28日,十五層,九層 陽台
RPPNMLKKNHKFFAH57DA,8,85.96,住家用,鋼筋混凝土造,95年12月15日,十三層,十一層 陽台 雨遮
RPPNMLKKNHKFFAH57DA,8,51.83,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPXNMLMLNHKFFFH09CA,1,93.01,住家用,鋼筋混凝土造,103年8月19日,十五層,六層 陽台 雨遮
RPXNMLMLNHKFFFH09CA,1,18.99,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLMLNHKFFFH09CA,1,40.75,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPQOMLPJNHKFFBH28DA,,133.86,住家用,磚造,,二層,一層 二層 騎樓
RPWPMLNKNHKFFAH78DA,16,58.75,商業用,鋼筋混凝土造,88年3月9日,八層,一層 陽台
RPWPMLNKNHKFFAH78DA,16,39.98,共有部份,鋼筋混凝土造,88年3月9日,八層,
RPWPMLNKNHKFFAH78DA,16,8.67,共有部份,鋼筋混凝土造,88年3月9日,八層,
RPRPMLOJNHKFFBH48EA,38,78.93,住家用,鋼筋混凝土造,65年11月10日,四層,四層
RPTNMLOJNHKFFDH58DA,31,89.48,住家用,鋼筋混凝土造,72年8月13日,五層,五層 陽台
RPXOMLLKNHKFFEH98DA,4,118.06,住家用,鋼筋混凝土造,99年11月15日,十層,四層 陽台 雨遮
RPXOMLLKNHKFFEH98DA,4,37.74,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPXOMLLKNHKFFEH98DA,4,55.60,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPRNMLPJNHKFFBH38EA,1,77.35,集合住宅,鋼筋混凝土造,102年12月19日,十五層,十二層 陽台 雨遮
RPVPMLKLNHKFFFH88CA,1,89.98,住家用,鋼筋混凝土造,103年8月19日,十五層,八層 陽台 雨遮
RPVPMLKLNHKFFFH88CA,1,14.80,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPVPMLKLNHKFFFH88CA,1,40.60,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPUNMLRLNHKFFGH96EA,21,86.62,住家用,鋼筋混凝土造,82年10月7日,七層,七層 陽台
RPUNMLRLNHKFFGH96EA,21,11.15,共有部份,鋼筋混凝土造,82年10月7日,七層,
RPVNMLRLNHKFFGH07EA,9,94.75,住家用,鋼筋混凝土造,95年7月16日,十三層,二層 陽台
RPVNMLRLNHKFFGH07EA,9,12.63,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPVNMLRLNHKFFGH07EA,9,54.22,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPQOMLPJNHKFFGH68CA,,103.66,住家用,鋼筋混凝土造,103年12月30日,八層,四層 陽台
RPQOMLPJNHKFFGH68CA,,50.55,共有部份,鋼筋混凝土造,103年12月30日,九層,
RPQOMLPJNHKFFGH68CA,,.35,辦公室,鋼筋混凝土造,103年12月30日,九層,
RPQOMLPJNHKFFGH68CA,,62.61,共有部份,鋼筋混凝土造,103年12月30日,九層,
RPRNMLOKNHKFFEH58DA,9,.03,集合住宅（守衛室）,鋼筋混凝土造,94年12月5日,十二層,
RPRNMLOKNHKFFEH58DA,9,9.56,共有部份,鋼筋混凝土造,94年12月5日,十二層,
RPRNMLOKNHKFFEH58DA,9,94.27,住家用,鋼筋混凝土造,94年12月5日,十二層,三層 陽台 雨遮
RPRNMLOKNHKFFEH58DA,9,20.90,共有部份,鋼筋混凝土造,94年12月5日,十二層,
RPRNMLOKNHKFFEH58DA,9,35.01,共有部份,鋼筋混凝土造,94年12月5日,十二層,
RPXNMLTKNHKFFFH07CA,34,82.83,住家用,加強磚造,70年2月10日,二層,一層 二層 騎樓
RPRPMLSKOHKFFEH76EA,11,99.70,住家用,鋼筋混凝土造,93年4月30日,十層,四層 陽台 雨遮
RPRPMLSKOHKFFEH76EA,11,.03,集合住宅（守衛室）,鋼筋混凝土造,93年4月30日,十層,
RPRPMLSKOHKFFEH76EA,11,22.76,共有部份,鋼筋混凝土造,93年4月30日,十一層,
RPRPMLSKOHKFFEH76EA,11,36.31,共有部份,鋼筋混凝土造,93年4月30日,十一層,
RPWNMLMKNHKFFGH56EA,25,384.77,住商用,鋼筋混凝土造,79年9月12日,十五層,一層 二層 三層 陽台 騎樓 花台 地下一層
RPWNMLMKNHKFFGH56EA,25,38.09,共有部份,鋼筋混凝土造,79年9月12日,十五層,
RPXPMLLJOHKFFAH68DA,33,24.69,住家用,鋼筋混凝土造,70年12月31日,十二層,十層
RPXPMLLJOHKFFAH68DA,33,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPOQMLLJOHKFFAH87DA,33,20.59,住家用,鋼筋混凝土造,70年12月31日,十二層,十層
RPOQMLLJOHKFFAH87DA,33,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPVOMLSJNHKFFAH98DA,35,89.12,住家用,鋼筋混凝土造,68年12月18日,四層,二層
RPUPMLLKNHKFFAH38DA,16,235.05,住宅、停車空間,鋼筋混凝土造,88年2月2日,五層,一層 二層 三層 四層 五層 陽台 地下層
RPUPMLLKNHKFFAH38DA,16,6.32,共有部份,鋼筋混凝土造,88年2月2日,五層,
RPVPMLLKNHKFFAH48DA,21,99.08,住家用,鋼筋混凝土造,82年11月4日,十三層,二層 陽台 花台
RPVPMLLKNHKFFAH48DA,21,11.03,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPVPMLLKNHKFFAH48DA,21,3.85,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPUNMLPJNHKFFAH48DA,19,83.05,住家用,鋼筋混凝土造,85年6月3日,五層,四層 陽台
RPUNMLPJNHKFFAH48DA,19,5.21,共有部份,鋼筋混凝土造,85年6月3日,五層,
RPUNMLPJNHKFFAH48DA,19,6.36,共有部份,鋼筋混凝土造,85年6月3日,五層,
RPWOMLPLNHKFFGH86CA,18,81.48,住家用,鋼筋混凝土造,85年10月30日,八層,三層 陽台
RPWOMLPLNHKFFGH86CA,18,17.40,共有部份,鋼筋混凝土造,85年10月30日,八層,
RPWOMLPLNHKFFGH86CA,18,12.03,共有部份,鋼筋混凝土造,85年10月30日,八層,
RPUPMLRKKIKFFAH88EA,1,130.30,店舖、辦公室,鋼筋混凝土造,103年9月30日,十二層,一層 陽台 見其他登記事項
RPUPMLRKKIKFFAH88EA,1,70.20,本共有部分之項目有：附屬停車空間、附屬法定防空避難室兼停車空間、附屬管委會辦公室等３項,鋼筋混凝土造,103年9月30日,十二層,
RPUPMLRKKIKFFAH88EA,1,.02,本共有部分之項目有：附屬樓梯間、附屬機械室、附屬水箱等３項,鋼筋混凝土造,103年9月30日,十二層,
RPSOMLOLNHKFFBH58DA,,264.07,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年9月29日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLOLNHKFFBH58DA,,.32,本共有部分之項目有：電信室、警衛室等共二項。,鋼筋混凝土造,103年9月29日,五層,
RPRQMLSLNHKFFAH98DA,18,96.43,住家用,鋼筋混凝土造,86年5月19日,二十層,十九層 陽台
RPRQMLSLNHKFFAH98DA,18,32.36,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPRQMLSLNHKFFAH98DA,18,.06,商業用,鋼筋混凝土造,86年5月19日,二十層,一層
RPRQMLSLNHKFFAH98DA,18,32.32,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPVNMLNJOHKFFGH98CA,,40.36,住家用,鋼筋混凝土造,103年9月24日,七層,七層 雨遮
RPVNMLNJOHKFFGH98CA,,29.99,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPTNMLNJOHKFFGH78CA,,40.36,住家用,鋼筋混凝土造,103年9月24日,七層,四層 雨遮
RPTNMLNJOHKFFGH78CA,,29.99,共有部份,鋼筋混凝土造,103年9月24日,七層,
