鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路２巷２弄１７號,68.0,農,,,1040527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670524,84.3,3,2,2,有,無,3500000,41518,,0.0,0,,RPXPMLRJPHKFFBG66CA,84.3,0.0,0.0,,
宜蘭市,土地,梅洲新段566地號,2189.89,,工業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20530000,9375,,0.0,0,,RPOPMLRJPHKFFBG38CA,0.0,0.0,0.0,,
員山鄉,土地,粗坑段1117地號,1125.72,,一般農業區,甲種建築用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6124709,5441,,0.0,0,,RPPPMLRJPHKFFBG48CA,0.0,0.0,0.0,,
南澳鄉,土地,南澳二段401地號,182.23,,一般農業區,農牧用地,1040501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98404,540,,0.0,0,親屬間交易兄弟,RPUNMLTLOHKFFAG56EA,0.0,0.0,0.0,,
南澳鄉,土地,南澳二段401地號,182.23,,一般農業區,農牧用地,1040501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98404,540,,0.0,0,親屬間交易兄弟,RPQOMLTLOHKFFAG88EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路７１號,2694.86,,森林區,農牧用地,1040529,土地3建物1車位0,一層，二層，三層，四層,四層,農舍,農舍,鋼筋混凝土造,0960525,352.17,6,2,6,有,無,37500000,,,0.0,0,,RPUOMLTLOHKFFAG66EA,322.32,11.23,18.62,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段２５２巷７號五樓,26.84,住,,,1040511,土地6建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,154.60000000000002,3,1,2,有,有,5400000,34929,坡道平面,0.0,0,,RPVOMLTLOHKFFAG76EA,103.28,0.0,12.87,,
三星鄉,土地,頂二萬五段319地號,1071.13,,特定農業區,農牧用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,3716,,0.0,0,,RPPNMLKMOHKFFAG87EA,0.0,0.0,0.0,,
三星鄉,土地,阿里史段張公圍小段21-4地號,9.0,,特定農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,1111,,0.0,0,毗鄰地買賣口頭立約所有稅費皆由買方負擔,RPQNMLKMOHKFFAG97EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路１９１巷５之３號四樓,14.64,商,,,1040616,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,72.92,2,0,2,有,有,4800000,65826,,0.0,0,,RPPNMLKMOHKFFBG97EA,35.5,8.83,3.03,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路３２４巷１弄１１號,74.0,住,,,1040603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701021,89.02,3,2,2,有,無,4410000,49539,,0.0,0,,RPRNMLOKPHKFFBG48EA,89.02,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段１１６巷５弄８號六樓,19.5,住,,,1040622,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,77.87,3,2,2,有,有,3000000,38526,,0.0,0,,RPROMLKMOHKFFBG28EA,53.05,0.0,6.89,,
冬山鄉,土地,義成八段850地號,1520.2,,特定農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6897900,4537,,0.0,0,,RPROMLKMOHKFFAG18EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮育英路２２號,114.44,,鄉村區,乙種建築用地,1040527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681103,117.0,3,2,2,有,無,2810000,24017,,0.0,0,,RPROMLNKPHKFFAG38EA,117.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿東港路34巷30之1號五樓,32.05,住,,,1040615,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,135.05,3,2,1,有,有,5850000,43317,坡道平面,0.0,0,,RPWOMLRJPHKFFBG09CA,76.96,0.0,8.68,,
宜蘭市,土地,凱旋段938-8地號,269.0,住,,,1040615,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,61338,,0.0,0,,RPUNMLOJPHKFFBG48CA,0.0,0.0,0.0,,
壯圍鄉,土地,五權段1166地號,1750.0,,特定農業區,農牧用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,3589,,0.0,0,1.103年2月26簽立之契約2.含未登記建物212平方公尺,RPVNMLQJPHKFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路五段77號,47.24,商,,,1040608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,134.43,4,2,3,有,無,6800000,50584,,0.0,0,含未保存登記建物,RPQOMLNJPHKFFBG08CA,134.43,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路66之10號,86.01,住,,,1040612,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870921,202.01,15,0,15,有,無,7600000,37622,,0.0,0,含未保存登記建物,RPOOMLNJPHKFFBG87CA,155.01,18.29,28.71,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿津梅路７２巷５弄１０號四樓,26.26,住,,,1040519,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811215,86.97,3,2,2,有,無,2850000,32770,,0.0,0,,RPQOMLMJPHKFFBG97CA,77.89,0.0,9.08,,
員山鄉,土地,深洲段182地號,426.6,,特定農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1032372,2420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJPHKFFBG18CA,0.0,0.0,0.0,,
宜蘭市,土地,宜榮段671地號,37.5,農,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,7467,,0.0,0,,RPUNMLMJPHKFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路８９巷２號,144.91,住,,,1040610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791207,149.65,4,2,3,有,無,11000000,73505,,0.0,0,,RPPNMLNJPHKFFBG87CA,134.8,14.85,0.0,,
礁溪鄉,土地,保安段609-1地號,5721.71,,特定農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12115720,2117,,0.0,0,,RPXOMLLJPHKFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄３１號十一樓之十,17.61,住,,,1040608,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,96.52,1,1,1,有,無,5400000,55947,,0.0,0,,RPPNMLMJPHKFFBG77CA,49.96,1.03,4.48,,
宜蘭市,土地,宜商段63地號,18.11,其他,,,1040601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532469,29402,,0.0,0,包含公共設施保留地之交易。,RPQOMLMLPHKFFBG18CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段２１０巷２３號,196.0,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0641021,81.76,7,2,2,有,無,4300000,52593,,0.0,0,,RPVOMLRJPHKFFAG88CA,81.76,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮大同路５９號四樓之１,7.39,住,,,1040601,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850217,41.33,1,1,1,有,有,2200000,53230,,0.0,0,,RPSPMLNJPHKFFAG28CA,33.4,0.0,5.28,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段１１７巷１７號,105.69,,特定農業區,甲種建築用地,1040521,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850913,180.9,4,2,3,有,無,5400000,29851,,0.0,0,,RPXOMLNJPHKFFAG68CA,159.45,21.45,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大德路二段９５號,2120.0,,特定農業區,農牧用地,1040617,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1040416,396.66,5,4,5,有,無,7054300,,,0.0,0,本案建物為買方出資興建，本案房地交易總價即為土地交易總價。,RPQNMLLJPHKFFAG67CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段５５９巷７號,118.64,,特定農業區,甲種建築用地,1040603,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,213.83,4,2,3,有,無,9000000,42090,,0.0,0,,RPSNMLMJPHKFFAG97CA,201.4,0.0,12.43,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路４９巷４３之１號,30.88,住,,,1040528,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811102,111.25999999999999,4,1,2,有,無,4020000,36132,,0.0,0,,RPVNMLLJPHKFFAG18CA,84.49,0.0,10.7,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路５９巷４２弄７號,107.31,住,,,1040612,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,170.17,4,2,3,有,無,8950000,52594,,0.0,0,,RPWNMLLJPHKFFAG28CA,156.26,0.0,13.91,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段３５２號,91.62,住,,,1040608,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001222,177.07,4,2,3,有,無,10800000,60993,,0.0,0,,RPXNMLLJPHKFFAG38CA,165.39,0.0,11.68,,
蘇澳鎮,土地,聖湖段354地號,259.82,住,,,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,15973,,0.0,0,,RPOOMLLJPHKFFAG57CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路284巷87號,121.0,住,,,1040609,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770614,141.24,4,3,2,有,無,11000000,77882,,0.0,0,,RPQNMLNJPHKFFAG87CA,141.24,0.0,0.0,,
冬山鄉,土地,義成四段179地號,1137.77,住,,,1040525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23748400,20873,,0.0,0,,RPTNMLNJPHKFFAG18CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路２７８巷１６號,119.63,住,,,1040609,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,183.29,3,2,3,有,無,11800000,64379,,0.0,0,,RPUNMLNJPHKFFAG28CA,163.93,0.0,19.36,,
三星鄉,土地,星月段167地號,1134.04,農,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3773000,3327,,0.0,0,,RPOOMLMJPHKFFAG67CA,0.0,0.0,0.0,,
大同鄉,土地,大元段1186-1地號,6801.56,,山坡地保育區,農牧用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,59,,0.0,0,,RPSOMLMJPHKFFAG08CA,0.0,0.0,0.0,,
三星鄉,土地,新大洲段993地號,539.0,,特定農業區,農牧用地,1040530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4082,,0.0,0,,RPUOMLMJPHKFFAG28CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路３３號三樓,11.31,,特定農業區,甲種建築用地,1040613,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840307,48.199999999999996,0,0,1,有,有,1880000,39004,,0.0,0,,RPOQMLNJPHKFFAG97CA,30.67,0.0,3.24,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮重陽街２７巷２５號三樓,19.68,住,,,1040422,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870512,88.36,3,2,1,有,無,3050000,34518,,0.0,0,賣方賣清,RPPQMLNJPHKFFAG08CA,58.62,0.0,5.38,,
大同鄉,土地,大元段40地號,6230.0,,山坡地保育區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,104,,0.0,0,,RPSNMLOJPHKFFAG18CA,0.0,0.0,0.0,,
大同鄉,土地,大元段59地號,8530.0,,山坡地保育區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,117,,0.0,0,,RPTNMLOJPHKFFAG28CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段９０６巷１８弄１３號,169.86,,特定農業區,甲種建築用地,1040604,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040507,227.13,5,2,4,有,無,9800000,43147,,0.0,0,,RPQNMLQJPHKFFAG18CA,202.36,10.68,14.09,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段９０６巷１８弄１１號,166.37,,特定農業區,甲種建築用地,1040604,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040507,228.4,5,2,4,有,無,9600000,42032,,0.0,0,,RPRNMLQJPHKFFAG28CA,203.45,10.86,14.09,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段９０６巷１８弄９號,166.97,,特定農業區,甲種建築用地,1040604,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040507,229.84,5,2,4,有,無,9700000,42203,,0.0,0,,RPTNMLQJPHKFFAG48CA,204.88,10.86,14.1,,
蘇澳鎮,土地,頂寮段636地號,117.15,,工業區,丁種建築用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,16304,,0.0,0,,RPUNMLKKPHKFFAG08CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新馬路２９號　,148.5,住,,,1040619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781201,154.57,4,1,2,有,無,6750000,43670,,0.0,0,,RPXOMLNKPHKFFAG78CA,154.57,0.0,0.0,,
冬山鄉,土地,東興段20地號,101.0,,工業區,丁種建築用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,11386,,0.0,0,,RPWNMLKLPHKFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝新村１０１號,99.27,,鄉村區,乙種建築用地,1040608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690212,87.78,3,2,2,有,無,7520000,85669,,0.0,0,1.權利人共兩人 。2.親友、員工或其他特殊關係間之交易。,RPOOMLKLPHKFFAG67CA,87.78,0.0,0.0,,
五結鄉,土地,協富段16-10地號,229.62,,特定農業區,甲種建築用地,1040616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,20904,,0.0,0,1.包含私設道路用地.,RPSNMLLLPHKFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５７５號十九樓,8.73,住,,,1040604,土地1建物1車位0,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,107.58,2,1,1,有,無,5200000,48336,,0.0,0,,RPTNMLLLPHKFFAG18CA,74.03,11.14,0.0,,
蘇澳鎮,土地,保安段803地號,1083.97,住,,,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16395000,15125,,0.0,0,,RPQNMLLLPHKFFAG87CA,0.0,0.0,0.0,,
五結鄉,土地,大吉一段244地號,1134.24,,特定農業區,甲種建築用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17841000,15729,,0.0,0,本案依現況無法建築使用契約約定下列事項均由買方自行處理負擔費用:1指定建築線費用伍萬元正2面臨道路係私人所有另由買方支付捌拾萬元正予道路所有權人3未臨排水由買方另取得土地所有權人同意書以利排水費用陸拾萬元正4地上物拆除補貼處理及仲介費用陸拾肆萬元正,RPQOMLRLPHKFFAG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿聖後街５５號,286.1,商,,,1040610,土地1建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,見其他登記事項,0990212,287.31,0,0,2,無,無,30000000,104417,,0.0,0,,RPPNMLMLPHKFFBG97CA,267.01,0.0,20.21,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段１１６巷２７弄１０號,118.89,住,,,1040623,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040330,241.57,4,2,4,有,無,8870000,36718,,0.0,0,,RPSNMLKLPHKFFBG08CA,221.53,5.37,14.67,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路121號,1500.0,,特定農業區,農牧用地,1040527,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1040408,213.96,3,2,2,有,無,15300000,,,0.0,0,,RPWQMLPKPHKFFBG56CA,205.74,0.0,8.22,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路一段１６８巷２０弄２６號,342.0,,特定農業區,農牧用地,1040203,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1031204,155.21,3,2,3,有,無,18000000,115972,,0.0,0,,RPWNMLPKPHKFFBG88CA,131.26,0.0,23.95,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路９３之７號二樓,10.28,住,,,1040613,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820708,52.61,1,1,1,有,有,2800000,53222,,0.0,0,,RPUNMLNJPHKFFBG38CA,30.34,0.0,4.72,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７３之３號六樓,9.29,住,,,1040615,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811110,49.71,1,1,1,有,有,2600000,52303,,0.0,0,,RPOPMLMJPHKFFBG87CA,27.92,0.0,3.15,,
員山鄉,土地,深賢段498地號,1498.36,,特定農業區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,4238,,0.0,0,農地配建農舍，由權利人出資興建。,RPSOMLMJPHKFFBG18CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路18巷1之27號,131.98,住,,,1040430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900511,235.21,7,1,4,有,無,7200000,30611,,0.0,0,含未保存登記建物,RPXNMLNJPHKFFBG68CA,187.5,19.2,28.51,,
礁溪鄉,土地,德陽段154地號,803.61,,特定農業區,農牧用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8508228,10588,,0.0,0,親友、員工或其他特殊關係間之交易。併買共有持分。,RPPNMLSJPHKFFBG38CA,0.0,0.0,0.0,,
頭城鎮,土地,下新興段679地號,335.92,,特定農業區,農牧用地,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,2322,,0.0,0,,RPTOMLQJPHKFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄３１號二樓之三,15.76,住,,,1040613,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,85.57,0,0,1,有,有,7600000,88816,,0.0,0,,RPRPMLKKPHKFFBG08CA,44.71,1.04,4.67,,
蘇澳鎮,土地,永愛段487地號,523.77,住,,,1040603,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7921970,15125,,0.0,0,,RPSOMLNKPHKFFAG48EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路１１８號,88.91,住,,,1040601,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650624,122.08,3,1,2,有,無,6000000,49148,,0.0,0,親屬間交易外公.外孫女,RPTNMLMJPHKFFAG28EA,122.08,0.0,0.0,,
員山鄉,土地,深賢段266-1地號,1712.14,,特定農業區,農牧用地,1040625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,6355,,0.0,0,,RPROMLOKPHKFFBG58EA,0.0,0.0,0.0,,
礁溪鄉,土地,玉田段1479地號,3747.0,,特定農業區,農牧用地,1040612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,4537,,0.0,0,,RPUOMLMJPHKFFBG58EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路１７巷７２號五樓,24.25,住,,,1040504,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840315,77.69,3,1,2,有,無,2150000,27674,,0.0,0,,RPSOMLMJPHKFFAG28EA,69.26,0.0,6.23,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路１２９巷１弄８號,90.0,住,,,1040602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630309,104.88,4,1,1,有,無,7200000,68650,,0.0,0,,RPTOMLMJPHKFFAG38EA,104.88,0.0,0.0,,
五結鄉,土地,利成段337地號,367.48,,鄉村區,乙種建築用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8670480,23594,,0.0,0,,RPXNMLNJPHKFFAG78EA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑路１０之２５號,102.52,,特定農業區,農牧用地,1040528,土地3建物1車位0,一層，二層，夾層,二層,農舍,農舍,鋼筋混凝土造,0990127,103.56,2,2,2,有,無,4000000,,,0.0,0,配比地位於員山鄉00段面積827.67平方公尺,RPROMLNJPHKFFAG28EA,91.77,7.42,4.37,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街１４８號,203.0,住,,,1040609,土地1建物1車位0,一層,一層,其他,住家用,木造,,48.0,3,1,1,有,無,8991400,,,0.0,0,1.道路佔用面積67.99平方公尺  2.木造平房,RPPNMLQKPHKFFAG38EA,48.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街１３６之２號,133.0,住,,,1040609,土地1建物1車位0,一層,一層,其他,住家用,磚造,0580911,39.39,2,1,1,有,無,7600000,,,0.0,0,磚造平房,RPQNMLQKPHKFFAG48EA,39.39,0.0,0.0,,
羅東鎮,土地,東光段1271地號,90.0,住,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3976563,44184,,0.0,0,道路佔用面積15.83平方公尺,RPTNMLKLPHKFFAG28EA,0.0,0.0,0.0,,
羅東鎮,土地,東光段1285地號,91.0,住,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,59011,,0.0,0,道路佔用面積13.35平方公尺雙方協商後原總價金5370000元正變更為5174923元正,RPXNMLNJQHKFFAG88EA,0.0,0.0,0.0,,
羅東鎮,土地,東光段1284地號,342.0,住,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,60819,,0.0,0,道路佔用面積51.88平方公尺經買賣雙方及仲介共同口頭洽議結案減少買賣價金2596388元實際買賣總價為18203612元未另簽定書面協議書,RPQOMLSKQHKFFAG88EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路3段336號4F-10,31.46,住,,,1040623,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851219,156.09,3,2,2,有,無,5300000,33955,,0.0,0,,RPQOMLQJPHKFFAG38DA,95.28,0.0,15.69,,
頭城鎮,土地,外澳段94地號,43.16,住,,,1040611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,36145,,0.0,0,,RPQNMLNJPHKFFBG08DA,0.0,0.0,0.0,,
頭城鎮,土地,金盈一段836地號,2194.76,,山坡地保育區,農牧用地,1040624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2916,,0.0,0,親屬買賣,RPQNMLKKPHKFFBG77CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路一段１６８巷２０弄１２號,189.0,,特定農業區,甲種建築用地,1040203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031204,221.57,3,2,3,有,無,17000000,76725,,0.0,0,,RPSNMLPKPHKFFBG48CA,200.96,0.0,20.61,,
