編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOKPHKFFCB78CC,3,38.00,本共有部分係依使用執照之建築概要表記載項目有停車空間、車道、防空避難室兼停車空間、筏基雨水回收池、筏基消防水池等五項。,鋼筋混凝土造,101年12月12日,十五層,
RPXOMLOKPHKFFCB78CC,3,38.00,本共有部分係依使用執照之建築概要表記載項目有停車空間、車道、防空避難室兼停車空間、筏基雨水回收池、筏基消防水池等五項。,鋼筋混凝土造,101年12月12日,十五層,
RPXOMLOKPHKFFCB78CC,3,38.00,本共有部分係依使用執照之建築概要表記載項目有停車空間、車道、防空避難室兼停車空間、筏基雨水回收池、筏基消防水池等五項。,鋼筋混凝土造,101年12月12日,十五層,
RPXOMLOKPHKFFCB78CC,3,38.00,本共有部分係依使用執照之建築概要表記載項目有停車空間、車道、防空避難室兼停車空間、筏基雨水回收池、筏基消防水池等五項。,鋼筋混凝土造,101年12月12日,十五層,
RPXOMLOKPHKFFCB78CC,3,38.00,本共有部分係依使用執照之建築概要表記載項目有停車空間、車道、防空避難室兼停車空間、筏基雨水回收池、筏基消防水池等五項。,鋼筋混凝土造,101年12月12日,十五層,
RPQOMLKLPHKFFAB57CC,41,71.81,商業用,見其他登記事項,63年12月13日,三層,
RPOOMLKLPHKFFAB37CC,25,337.69,商業用,鋼筋混凝土造,79年3月13日,四層,
RPOOMLKLPHKFFAB37CC,25,337.30,商業用,鋼筋混凝土造,79年3月13日,四層,
RPPPMLOKPHKFFCB08CC,8,280.94,店舖、辦公室、住宅、人行道,鋼筋混凝土造,96年1月23日,二十層,
RPTNMLSKPHKFFAB48CC,19,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSKPHKFFAB48CC,19,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSKPHKFFAB48CC,19,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSKPHKFFAB48CC,19,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSKPHKFFAB48CC,19,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLOKPHKFFCB78CC,22,107.44,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPWPMLOKPHKFFCB78CC,22,70.00,共有部份,鋼筋混凝土造,82年2月26日,二十三層,
RPPOMLKLPHKFFAB47CC,33,216.24,住商用,鋼筋混凝土造,71年8月31日,三層,
RPPRMLKLPHKFFCB97CC,9,149.47,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPPRMLKLPHKFFCB97CC,9,58.10,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPQNMLSKPHKFFAB18CC,19,66.77,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKPHKFFAB18CC,19,12.10,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKPHKFFAB18CC,19,3.97,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKPHKFFAB18CC,19,3.27,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSKPHKFFAB18CC,19,3.36,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKPHKFFAB28CC,19,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKPHKFFAB28CC,19,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKPHKFFAB28CC,19,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKPHKFFAB28CC,19,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSKPHKFFAB28CC,19,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLLLPHKFFCB38CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLLLPHKFFCB38CC,6,39.70,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLLLPHKFFCB38CC,6,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLKLPHKFFCB58CC,2,49.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、樓梯間、昇降機間、機房、汽車昇降機、防空避難室兼停車空間、水箱、人行道、管理室、梯廳、門廊、車道、樓梯、電梯機房等十四項。,鋼筋混凝土造,102年9月4日,十二層,
RPVRMLKLPHKFFCB58CC,2,96.78,集合住宅、機械室,鋼筋混凝土造,102年9月4日,十二層,
RPUOMLLLPHKFFCB28CC,6,138.54,住家用,鋼筋混凝土造,98年9月29日,十五層,
RPUOMLLLPHKFFCB28CC,6,110.02,共有,鋼筋混凝土造,98年9月29日,十五層,
RPWOMLLLPHKFFCB48CC,10,229.30,住家用,鋼筋混凝土造,94年11月30日,十四層,
RPUOMLLLPHKFFBB18CC,8,144.37,住宅．人行道．店舖,鋼筋混凝土造,96年12月31日,十四層,
RPUOMLLLPHKFFBB18CC,8,41.43,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPSNMLLLPHKFFBB87CC,10,50.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLLLPHKFFBB87CC,10,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLMLPHKFFCB38CC,21,145.26,住家用,鋼筋混凝土造,83年9月3日,二十四層,
RPVNMLMLPHKFFCB38CC,21,20.79,共有部份,鋼筋混凝土造,83年9月3日,二十四層,
RPVNMLMLPHKFFCB38CC,21,8.45,共有部份,鋼筋混凝土造,83年9月3日,二十四層,
RPVNMLMLPHKFFCB38CC,21,8.58,共有部份,鋼筋混凝土造,83年9月3日,二十四層,
RPVNMLMLPHKFFCB38CC,21,8.30,共有部份,鋼筋混凝土造,83年9月3日,二十四層,
RPWPMLNLPHKFFCB88DC,23,104.53,住商用,鋼筋混凝土造,81年12月8日,七層,
RPWPMLNLPHKFFCB88DC,23,28.98,共有部份,鋼筋混凝土造,81年12月8日,七層,
RPROMLNLPHKFFBB08CC,15,305.24,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTOMLOLPHKFFBB38CC,7,34.23,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLOLPHKFFBB38CC,7,3.81,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLOLPHKFFBB38CC,7,8.23,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLMLPHKFFBB97CC,1,84.80,店舖,鋼筋混凝土造,103年10月22日,十二層,
RPQPMLMLPHKFFBB97CC,1,54.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，梯廳，防空避難室兼停車空間，台電配電室，緊急發電機室，垃圾集中室，電信室，公共服務空間，車道，門廳，頂蓋型開放空間，機車停車區，外廊等１８項。,鋼筋混凝土造,103年10月22日,十二層,
RPQPMLMLPHKFFBB97CC,1,4.59,本共有部分係依使用執照之建築概要表記載項目有，昇降機間，梯廳，水箱，電梯機房，樓梯間，梯間等６項,鋼筋混凝土造,103年10月22日,十二層,
RPRPMLMLPHKFFBB08CC,1,64.74,店舖,鋼筋混凝土造,103年10月22日,十二層,
RPRPMLMLPHKFFBB08CC,1,49.89,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，梯廳，防空避難室兼停車空間，台電配電室，緊急發電機室，垃圾集中室，電信室，公共服務空間，車道，門廳，頂蓋型開放空間，機車停車區，外廊等１８項。,鋼筋混凝土造,103年10月22日,十二層,
RPRPMLMLPHKFFBB08CC,1,4.92,本共有部分係依使用執照之建築概要表記載項目有，昇降機間，梯廳，水箱，電梯機房，樓梯間，梯間等６項,鋼筋混凝土造,103年10月22日,十二層,
RPOOMLOLPHKFFGL86DC,35,155.42,住商用,加強磚造,69年10月12日,三層,
RPSNMLOLPHKFFAB08CC,24,274.38,停車空間,鋼筋混凝土造,80年5月27日,二十七層,
RPOOMLOLPHKFFCL09DC,22,168.35,住家用,鋼筋混凝土造,82年5月18日,三層,
RPQNMLPLPHKFFFL86CC,28,852.27,辦公室、員工宿舍、廠房、避難室,鋼筋混凝土造,76年9月15日,四層,
RPSNMLRLPHKFFHL47CC,3,190.48,店舖、住宅、梯間,鋼筋混凝土造,101年11月13日,四層,
RPTNMLRLPHKFFFL37CC,21,91.93,住家用,鋼筋混凝土造,83年8月12日,十四層,
RPTNMLRLPHKFFFL37CC,21,10.09,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPTNMLRLPHKFFFL37CC,21,21.90,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPRNMLRLPHKFFHL47DC,27,140.54,人行道、住宅,鋼筋混凝土造,77年10月20日,三層,
RPSNMLRLPHKFFFL37DC,22,131.25,住家用,鋼筋混凝土造,82年10月21日,八層,
RPXPMLRLPHKFFBB56CC,34,78.18,住家用,鋼筋混凝土造,70年3月23日,五層,
RPXPMLRLPHKFFBB56CC,34,5.52,共有部份,鋼筋混凝土造,70年3月23日,(空白),
RPUNMLSLPHKFFBB78CC,27,86.73,住家用,鋼筋混凝土造,77年9月22日,五層,
RPVQMLOLPHKFFCB88CC,5,188.53,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVQMLOLPHKFFCB88CC,5,79.48,本共有部分之項目有停車空間、車道、梯廳﹝昇降機間﹞、安全梯、消防機械室、機械室、清水池、防空避難室兼停車空間、電信室、台電配電室、門廳、管委會使用空間、防災中心、垃圾處理室、特別安全梯、緩衝空間、無遮簷人行道、圍牆、儲藏室、水箱、中繼機械室、透空遮牆等二十二項。,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVQMLOLPHKFFCB88CC,5,.35,本共有部分之項目有停車空間等一項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPUNMLRLPHKFFCB78CC,16,170.81,住家用,鋼筋混凝土造,88年4月9日,十四層,
RPRNMLSLPHKFFCB58CC,24,97.99,商業用,鋼筋混凝土造,80年5月27日,七層,
RPRNMLSLPHKFFCB58CC,24,18.15,共有部份,鋼筋混凝土造,80年5月27日,七層,
RPWOMLOLPHKFFCB78CC,22,276.09,住家用,鋼筋混凝土造,82年3月9日,五層,
RPWOMLOLPHKFFCB78CC,22,10.95,住家用,鋼筋混凝土造,82年3月9日,五層,
RPWOMLOLPHKFFCB78CC,22,31.17,防空避難室、停車空間,鋼筋混凝土造,82年3月9日,五層,
RPVNMLNLPHKFFCB48CC,25,251.25,辦公室,鋼筋混凝土造,79年8月22日,七層,
RPOSMLMLPHKFFCB18CC,11,456.12,辦公室,鋼骨造,93年1月15日,二層,
RPOSMLMLPHKFFCB18CC,11,227.21,倉庫,鋼骨造,93年1月15日,一層,
RPPSMLMLPHKFFCB28CC,21,111.92,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPPSMLMLPHKFFCB28CC,21,11.83,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPVPMLSLPHKFFCB56CC,19,110.00,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPPOMLSLPHKFFCB48CC,6,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLSLPHKFFCB48CC,6,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLSLPHKFFCB48CC,6,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLTLPHKFFBB68CC,24,165.24,商業用,鋼骨混凝土造,80年9月9日,三十三層,
RPSNMLTLPHKFFBB68CC,24,39.20,共有部份,鋼骨混凝土造,80年9月9日,三十三層,
RPTNMLRLPHKFFAB48CC,9,208.45,停車空間，人行道，店舖，住宅,鋼筋混凝土造,95年9月13日,四層,
RPOOMLRLPHKFFAB08CC,1,118.14,店舖、辦公室,鋼筋混凝土造,103年9月26日,十一層,
RPOOMLRLPHKFFAB08CC,1,37.35,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、水箱、污水機房、消房機房、梯廳、樓梯間、昇降機機道、停車空間兼防空避難室、台電配電室、電錶室、過瀘機房、發電機室、電信室、人行道（沿街步道式頂蓋型開放空間）、管理室、管委會使用空間、公共服務空間、交誼廳、梯間、垃圾處理室、電梯機房等２１項。,鋼筋混凝土造,103年9月26日,十一層,
RPROMLOLPHKFFAB08CC,22,98.83,商業用,鋼筋混凝土造,82年5月22日,七層,
RPROMLOLPHKFFAB08CC,22,28.55,樓梯間．水箱．機械室．人行道,鋼筋混凝土造,82年5月22日,七層,
RPTPMLTLPHKFFAB88CC,25,139.84,住商用,鋼筋混凝土造,79年11月10日,十四層,
RPTPMLTLPHKFFAB88CC,25,5.97,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPTPMLTLPHKFFAB88CC,25,25.76,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,
RPSOMLTLPHKFFAB68CC,25,185.04,住商用,鋼筋混凝土造,79年11月10日,十四層,
RPSOMLTLPHKFFAB68CC,25,7.91,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPPOMLTLPHKFFAL86DC,24,269.76,人行道、店舖、儲藏室、住宅,鋼筋混凝土造,80年8月2日,四層,
RPTOMLKMPHKFFAB08DC,2,96.44,集合住宅,鋼筋混凝土造,102年6月25日,十五層,
RPTOMLKMPHKFFAB08DC,2,68.06,本共有部份之項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水處理機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、人行道、門廳、梯廳、管理室、垃圾集中處、公共服務空間、外廊、儲藏室、開放空間、屋頂平台、水錶箱室、電梯機房等２５項,鋼筋混凝土造,102年6月25日,十五層,
RPVPMLKMPHKFFCB58DC,9,131.35,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPVPMLKMPHKFFCB58DC,9,65.79,共用,鋼筋混凝土造,95年3月3日,十五層,
RPSNMLKMPHKFFCB08DC,22,176.86,商業用,鋼筋混凝土造,82年8月17日,十四層,
RPSNMLKMPHKFFCB08DC,22,8.85,共有部份,鋼筋混凝土造,82年8月17日,十四層,
RPSNMLKMPHKFFBB97DC,8,47.30,店舖，人行道,鋼筋混凝土造,96年4月9日,八層,
RPSNMLKMPHKFFBB97DC,8,24.10,共有部份,鋼筋混凝土造,96年4月9日,八層,
RPPNMLKMPHKFFCL68CC,7,20.00,商業用,鋼骨造,97年9月30日,一層,
RPWOMLKMPHKFFAB28CC,9,101.64,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLKMPHKFFAB28CC,9,21.44,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLKMPHKFFAB28CC,9,15.22,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLKMPHKFFBB08CC,19,20.16,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPUNMLKMPHKFFBB08CC,19,6.01,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPUNMLKMPHKFFBB08CC,19,4.71,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVNMLKMPHKFFBB18CC,20,35.00,住家用,鋼筋混凝土造,84年6月7日,二十一層,
RPVNMLKMPHKFFBB18CC,20,20.35,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPUOMLKMPHKFFBB18CC,15,113.02,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPUOMLKMPHKFFBB18CC,15,58.72,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPWOMLKMPHKFFBB38CC,3,224.15,店舖、辦公室,鋼筋混凝土造,101年6月15日,十二層,
RPUOMLKMPHKFFAB18DC,18,100.45,住商用,鋼筋混凝土造,86年4月26日,九層,
RPUOMLKMPHKFFAB18DC,18,35.13,共有部份,鋼筋混凝土造,86年4月26日,九層,
RPUOMLKMPHKFFAB18DC,18,.12,住家用,鋼筋混凝土造,86年4月26日,九層,
RPPOMLLMPHKFFBB77CC,39,96.20,住商用,鋼筋混凝土造,65年11月2日,三層,
RPPOMLLMPHKFFBB77CC,39,53.55,住商用,鋼筋混凝土造,65年11月2日,三層,
RPRQMLLMPHKFFBB18CC,17,119.61,住宅，樓梯間,鋼筋混凝土造,88年1月29日,四層,
RPPSMLLMPHKFFBB18CC,20,193.05,住家用,鋼筋混凝土造,84年1月20日,四層,
RPUNMLLMPHKFFFL96CC,13,170.68,住宅、停車空間,鋼筋混凝土造,91年8月6日,四層,
RPWNMLLMPHKFFGL27CC,39,99.93,住家用,加強磚造,65年5月25日,二層,
RPPPMLLMPHKFFCB08DC,9,358.32,店舖、停車空間,鋼構造,95年1月25日,一層,
RPQRMLTLPHKFFCB98CC,20,132.97,住家用,鋼筋混凝土造,84年6月1日,十六層,
RPQOMLKMPHKFFCB87CC,6,168.00,店舖、集合住宅,鋼筋混凝土造,98年3月24日,二十五層,
RPWRMLTLPHKFFCB96CC,32,160.29,住家用,鋼筋混凝土造,72年10月21日,五層,
RPSPMLLMPHKFFCB28CC,4,58.35,住家用,鋼筋混凝土造,100年7月28日,十二層,
RPSPMLLMPHKFFCB28CC,4,15.66,本共有部份係依使用執照建築概要表記載項目有電梯間﹝昇降機間﹞、安全梯、管委會使用空間、外廊、公共服務空間﹝閱覽室、兒童遊憩區、健身休閒房、交誼廳、書報間、閱讀區﹞、垃圾處理室、儲藏室、車道、梯廳﹝昇降機間﹞、機械室、水箱等十一項。,鋼筋混凝土造,100年7月28日,十二層,
RPSPMLLMPHKFFCB28CC,4,12.00,本共有部份係依使用執照建築概要表記載項目有停車空間、電信室、車道、電梯間﹝昇降機間﹞、安全梯、台電配電室、電信箱防空避難室兼停車空間、蓄水池、機械室等十項。,鋼筋混凝土造,100年7月28日,十二層,
RPQPMLLMPHKFFCB08CC,18,82.57,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPQPMLLMPHKFFCB08CC,18,33.58,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPXQMLSLPHKFFCB86CC,6,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLSLPHKFFCB86CC,6,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLSLPHKFFCB86CC,6,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLLMPHKFFCB58CC,22,71.96,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPWOMLLMPHKFFCB58CC,22,39.38,共有部份,鋼筋混凝土造,82年2月26日,二十三層,
RPWOMLLMPHKFFCB58CC,22,21.36,停車空間,鋼筋混凝土造,82年2月26日,二十三層,
RPURMLTLPHKFFCB76CC,32,124.85,住家用,鋼筋混凝土造,72年10月21日,五層,
RPWQMLSLPHKFFCB76CC,5,57.71,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPWQMLSLPHKFFCB76CC,5,21.29,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPWQMLSLPHKFFCB76CC,5,7.95,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
