鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北區,土地,延平段1922地號,31.67,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,25892,,0.0,0,,RPTPMLPLNHKFFAD28CA,0.0,0.0,0.0,,
北區,建物,臺南市北區長榮路五段４０１巷５７號,0.0,,,,1040501,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0580201,68.97,3,1,1,有,無,800000,11599,,0.0,0,含增建或未登記建物。,RPQNMLMLNHKFFAD47CA,68.97,0.0,0.0,,
北區,房地(土地+建物),臺南市北區大興街２３３巷６０號,219.77,商,,,1040429,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020410,646.73,6,2,7,有,無,45600000,70509,,0.0,0,,RPRNMLMLNHKFFAD57CA,612.14,0.0,34.59,,
北區,房地(土地+建物),臺南市北區富北街９２號,62.0,商,,,1040330,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840324,267.72,12,2,11,有,無,11500000,42955,,0.0,0,,RPVOMLLLNHKFFAD97CA,267.72,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區世平四街４９巷２８號,78.04,住,,,1040420,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0921231,188.46,4,2,3,有,無,6500000,34490,,0.0,0,,RPWOMLMLNHKFFAD18CA,181.35,0.0,7.11,,
安平區,房地(土地+建物),臺南市安平區金城里世平五街10巷33號,114.65,住,,,1040327,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030217,317.45,4,2,5,有,無,23000000,72452,,0.0,0,,RPPNMLNLNHKFFAD47CA,285.26,0.0,32.19,,
安平區,房地(土地+建物),臺南市安平區育平五街２３號五樓,33.39,住,,,1040512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800128,119.53,3,2,2,有,無,2650000,22170,,0.0,0,含增建或未登記建物。,RPQNMLNLNHKFFAD57CA,90.66,0.87,11.2,,
中西區,房地(土地+建物),臺南市中西區民權路三段３３８號四樓之３,6.17,住,,,1040507,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810130,36.21,1,1,1,有,有,800000,22093,,0.0,0,,RPTOMLQLNHKFFAD28CA,25.56,1.03,2.34,,
安平區,房地(土地+建物),臺南市安平區建平五街２２巷１５弄３７號,89.77,住,,,1040425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940826,255.01,4,2,4,有,無,15350000,60194,,0.0,0,,RPSQMLPLNHKFFAD28CA,233.74,0.0,21.27,,
安平區,車位,臺南市安平區平通里建平八街551號24樓之8共同使用部分,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,23.19,0,0,0,有,有,300000,,坡道機械,23.19,300000,,RPPNMLTLNHKFFAD08CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平七街３７０巷１３１弄３５號,102.0,住,,,1040512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771029,125.56,4,2,2,有,無,7280000,57980,,0.0,0,,RPXOMLNJOHKFFAD28CA,121.29,0.0,4.27,,
北區,房地(土地+建物),臺南市北區北成路５１０號五樓之１,23.88,住,,,1040504,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980109,120.82,3,2,2,有,有,5600000,46350,,0.0,0,,RPUNMLLMNHKFFAD87CA,76.86,0.0,11.09,,
北區,房地(土地+建物)+車位,臺南市北區北園街２２號４樓之５,8.57,商,,,1040426,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870420,77.32,2,2,1,有,有,3300000,42680,坡道機械,0.0,0,,RPROMLLMNHKFFAD67CA,48.58,0.0,4.52,,
北區,房地(土地+建物)+車位,臺南市北區北安路一段１７６巷１０號二樓,29.41,商,,,1040419,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951129,143.38,3,2,2,有,有,7300000,50914,坡道平面,0.0,0,,RPTOMLOJOHKFFAD97CA,83.08,0.0,8.9,,
中西區,房地(土地+建物)+車位,臺南市中西區民族路二段１５３號三樓,261.64,商,,,1040423,土地1建物4車位3,四層,十三層,辦公商業大樓,住商用,鋼筋混凝土構造,0780811,2842.7299999999996,0,0,0,無,有,63800000,22443,坡道平面,55.41,0,,RPRNMLNKOHKFFAD67CA,2056.91,0.0,149.86,,
北區,房地(土地+建物),臺南市北區開南街２７５巷２弄４０號,65.0,住,,,1040424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0670729,132.23,4,1,3,有,無,3000000,22688,,0.0,0,一親等間之交易,RPPNMLPKOHKFFAD67CA,132.23,0.0,0.0,,
北區,房地(土地+建物),臺南市北區文賢一路３００巷２６號,89.79,住,,,1040409,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0911025,241.53,4,2,3,有,無,12500000,51753,,0.0,0,,RPTNMLPKOHKFFAD08CA,210.51,0.0,31.02,,
北區,房地(土地+建物),臺南市北區開元路４８５巷４１弄１２號九樓之１３,3.19,商,,,1040412,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0891120,33.11,1,1,1,有,有,1480000,44699,,0.0,0,,RPUNMLPKOHKFFAD18CA,21.84,0.0,3.82,,
安南區,房地(土地+建物),臺南市安南區府安路五段１１巷９３弄１３號,102.81,住,,,1040420,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,194.5,4,2,3,有,無,11000000,56555,,0.0,0,,RPSPMLOJOHKFFBD08CA,162.54,0.0,31.96,,
安南區,房地(土地+建物),臺南市安南區國安街１５６巷１２０弄５號,106.37,住,,,1040511,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040116,214.93,4,2,4,有,無,12500000,58158,,0.0,0,私契日期:103.07.28,RPXNMLTLNHKFFBD98CA,191.16,0.0,23.77,,
安南區,房地(土地+建物),臺南市安南區公學路四段１２２巷２７２弄２６號,115.44,住,,,1040410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040211,171.95,4,2,3,有,無,8000000,46525,,0.0,0,,RPSNMLPLNHKFFBD08CA,171.95,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路四段１２２巷２７２弄２８號,88.33,住,,,1040410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040211,163.51,4,2,3,有,無,7100000,43422,,0.0,0,,RPTNMLPLNHKFFBD18CA,149.15,0.0,14.36,,
安南區,土地,東和段520-8地號,165.29,住,,,1040514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,10587,,0.0,0,,RPOOMLMLNHKFFBD47CA,0.0,0.0,0.0,,
安南區,土地,海佃段568地號,43.05,其他,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,4181,,0.0,0,包含公共設施保留地之交易。,RPXNMLQLNHKFFBD68CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路四段１２２巷８５弄３號四樓之１,20.6,其他,,,1040515,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850829,135.79000000000002,2,2,2,有,無,2600000,19147,,0.0,0,,RPUNMLSLNHKFFBD58CA,79.7,0.0,20.95,,
安南區,房地(土地+建物),臺南市安南區安中路四段１６４巷９弄１號,149.18,住,,,1040413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040211,170.34,5,2,3,有,無,7800000,45791,,0.0,0,建商與地主合建案。,RPPNMLMLNHKFFBD47CA,161.99,1.36,6.99,,
安南區,房地(土地+建物),臺南市安南區安中路四段１６４巷９弄３號,105.36,住,,,1040413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040211,167.52,5,2,3,有,無,7000000,41786,,0.0,0,建商與地主合建案。,RPQNMLMLNHKFFBD57CA,159.21,1.36,6.95,,
安南區,房地(土地+建物),臺南市安南區安中路四段１６４巷９弄５號,105.32,住,,,1040413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040211,166.16,5,2,3,有,無,7200000,43332,,0.0,0,建商與地主合建案。,RPRNMLMLNHKFFBD67CA,159.21,0.0,6.95,,
安南區,房地(土地+建物),臺南市安南區安中路四段１６４巷９弄７號,105.26,住,,,1040413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040211,166.16,5,2,3,有,無,7000000,42128,,0.0,0,建商與地主合建案。,RPSNMLMLNHKFFBD77CA,159.21,0.0,6.95,,
安南區,房地(土地+建物),臺南市安南區安中路四段１６４巷９弄１３號,105.08,住,,,1040413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040211,166.16,5,2,3,有,無,7280000,43813,,0.0,0,建商與地主合建案。,RPTNMLMLNHKFFBD87CA,159.21,0.0,6.95,,
安南區,房地(土地+建物),臺南市安南區安中路四段１６４巷９弄１５號,107.56,住,,,1040507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040211,168.98,5,2,3,有,無,7300000,43200,,0.0,0,建商與地主合建案。,RPUNMLMLNHKFFBD97CA,162.0,0.0,7.0,,
東區,房地(土地+建物)+車位,臺南市東區崇明二十三街１號４樓,20.35,住,,,1040415,土地1建物1車位1,四層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820107,132.32999999999998,3,2,2,有,有,5200000,39296,坡道平面,0.0,0,,RPXNMLKMNHKFFCD28CA,74.95,0.0,9.14,,
東區,房地(土地+建物),臺南市東區自強里中華東路二段169號九樓之2,3.6,其他,,,1040504,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,41.19,1,0,1,有,有,2150000,52197,,0.0,0,,RPTNMLTLNHKFFCD68CA,23.24,0.0,3.43,,
東區,房地(土地+建物)+車位,臺南市東區育樂街６６巷２號７樓,50.51,住,,,1040417,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0910102,184.1,3,2,2,有,有,11980000,65073,坡道平面,0.0,0,,RPTNMLOLNHKFFCD18CA,101.16,0.0,12.08,,
東區,房地(土地+建物),臺南市東區大學路１８巷１８之１號,166.99,住,,,1040428,土地4建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0690527,175.74,2,3,3,有,無,32500000,184932,,0.0,0,,RPPNMLPLNHKFFCD87CA,175.74,0.0,0.0,,
東區,房地(土地+建物),臺南市東區自強里中華東路二段２９５巷１８弄６號,185.19,住,,,1040515,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1030423,516.62,5,2,6,有,無,35500000,68716,,0.0,0,私契日期:104.03.036,RPQNMLMLNHKFFCD67CA,476.03,0.0,40.49,,
東區,房地(土地+建物),臺南市東區崇明十三街２號三樓之３,26.51,住,,,1040413,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0691217,107.36,3,2,2,有,無,2700000,25149,,0.0,0,,RPQOMLMLNHKFFCD77CA,100.49,0.0,0.0,,
東區,房地(土地+建物),臺南市東區長榮路二段３２巷１６２號二樓之２０,5.49,住,,,1040503,土地1建物1車位0,二層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790507,27.689999999999998,1,0,1,有,有,850000,30697,,0.0,0,,RPTOMLMLNHKFFCD08CA,17.88,0.98,0.66,,
東區,房地(土地+建物),臺南市東區裕誠街３０３號,96.14,住,,,1040406,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940301,230.71,5,3,6,有,無,12880000,55828,,0.0,0,,RPOOMLPLNHKFFCD87CA,207.88,0.0,22.83,,
東區,房地(土地+建物),臺南市東區仁和路４２之４號,97.0,住,,,1040322,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓，地下層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0701017,333.45,0,5,1,有,無,13000000,38986,,0.0,0,,RPPNMLOLNHKFFCD77CA,307.19,0.0,26.26,,
南區,房地(土地+建物),臺南市南區日新里新興路461巷26號四樓之4,17.23,住,,,1040429,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720602,54.660000000000004,2,2,1,有,無,1300000,23783,,0.0,0,,RPOOMLPKOHKFFCD87CA,49.02,0.0,2.44,,
南區,房地(土地+建物),臺南市南區尊南街251號四樓之10,14.18,住,,,1040518,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0771107,53.489999999999995,2,1,1,有,無,1020000,19069,,0.0,0,屋況老舊,RPRNMLLKOHKFFCD67CA,40.93,0.0,7.62,,
南區,房地(土地+建物),臺南市南區中華南路一段１８６巷２０弄５１號,73.0,住,,,1040507,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740115,113.61,4,2,3,有,無,5500000,48411,,0.0,0,,RPOOMLTJOHKFFCD18CA,107.4,0.0,6.21,,
東區,房地(土地+建物),臺南市東區龍山里東門路二段96號四樓之1,10.28,商,,,1040417,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830909,119.41,3,2,2,有,有,3900000,32661,,0.0,0,,RPRQMLPKOHKFFCD38CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華路一段４８４巷１６５弄２２號,125.1,住,,,1040506,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040123,166.17,4,2,3,有,無,13000000,78233,,0.0,0,,RPUOMLRKOHKFFCD68CA,151.09,0.0,15.08,,
東區,房地(土地+建物),臺南市東區慶東街１４０號；慶東街１４０號二樓；慶東街１４０號三樓；慶東街１４０號四樓；慶東街１４０號五樓,140.0,住,,,1040427,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0690627,574.88,4,2,4,有,無,15260500,26546,,0.0,0,,RPXOMLRKOHKFFCD98CA,541.42,33.46,0.0,,
柳營區,房地(土地+建物),臺南市柳營區小?腿１１之５號,115.27,,鄉村區,乙種建築用地,1040505,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811123,186.88,5,1,4,有,無,3700000,19799,,0.0,0,,RPRNMLRLNHKFFAR86CA,173.13,13.75,0.0,,
新營區,房地(土地+建物),臺南市新營區南紙街１１７巷４０弄１號三樓之四,16.64,住,,,1040501,土地2建物1車位0,三層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,95.22,3,2,2,有,有,1600000,16803,,0.0,0,,RPQOMLLLNHKFFAR88CA,62.02,0.0,13.7,,
鹽水區,房地(土地+建物),臺南市鹽水區歡雅９９之１８號,83.97,,鄉村區,乙種建築用地,1040414,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830503,116.4,3,3,2,有,無,1280000,10997,,0.0,0,,RPQNMLTLNHKFFAR96CA,95.12,6.72,14.56,,
官田區,土地,番子田段564-61地號,91.0,住,,,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13187,,0.0,0,,RPPNMLPLNHKFFCR66CA,0.0,0.0,0.0,,
下營區,房地(土地+建物),臺南市下營區賀建村８鄰火燒珠１之７號,3843.0,,特定農業區,農牧用地,1040509,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0970805,434.51,2,2,2,有,無,12300000,,,0.0,0,,RPXNMLSLNHKFFCR77CA,428.95,0.0,5.56,,
大內區,土地,大內段2031-7地號,11421.0,,,,1040428,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4968135,435,,0.0,0,,RPUNMLPKOHKFFCR17CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區中興里自由路５之３號,129.26,住,,,1040510,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1040213,311.26,5,2,7,有,無,16500000,53010,,0.0,0,,RPVNMLPKOHKFFCR27CA,293.24,0.0,18.02,,
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民權路６１之８號,108.21,住,,,1040426,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,1031224,231.32,4,2,3,有,無,14500000,62684,,0.0,0,,RPQNMLRKOHKFFCR96CA,214.67,0.0,16.65,,
官田區,土地,社子段274-1地號,2978.0,,一般農業區,農牧用地,1040514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2655000,892,,0.0,0,,RPPOMLKKOHKFFCR88CA,0.0,0.0,0.0,,
東山區,土地,東山段907地號,1336.0,,特定農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534400,400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLNHKFFBR96CA,0.0,0.0,0.0,,
白河區,土地,竹子門段26-402地號,1875.0,,山坡地保育區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,96,,0.0,0,,RPSNMLLLNHKFFBR09CA,0.0,0.0,0.0,,
鹽水區,土地,北門段946-5地號,45.29,住,,,1040518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,29808,,0.0,0,,RPXNMLSKOHKFFAR57CA,0.0,0.0,0.0,,
將軍區,土地,保源段1540地號,4518.0,,特定農業區,農牧用地,1040506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4970000,1100,,0.0,0,,RPTNMLPJOHKFFDR07CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里３９鄰佳西路３１０巷２０號,174.02,住,,,1040422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031125,207.8,3,1,4,有,無,9500000,45717,,0.0,0,,RPQNMLPLNHKFFDR86CA,197.34,0.0,10.46,,
西港區,土地,後營段1821地號,3988.0,,特定農業區,農牧用地,1040501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5184400,1300,,0.0,0,,RPUNMLMLNHKFFDR96CA,0.0,0.0,0.0,,
將軍區,土地,巷口段一小段2377地號,1389.0,,特定農業區,農牧用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,1015,,0.0,0,,RPOOMLLLNHKFFDR98CA,0.0,0.0,0.0,,
西港區,土地,南海埔段549-1地號,2242.0,農,,,1040508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4237,,0.0,0,含增建或未登記建物。,RPWNMLTJOHKFFDR77CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區唪口５６號之１,75.0,,鄉村區,乙種建築用地,1040512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830520,145.22,3,3,3,有,無,2400000,16527,,0.0,0,,RPQNMLPLNHKFFER96CA,135.72,0.0,9.5,,
善化區,房地(土地+建物),臺南市善化區小新營５之１２號,44.99,住,,,1040501,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040107,103.32,4,2,4,有,無,7000000,67751,,0.0,0,,RPUNMLQLNHKFFER47CA,96.29,0.0,7.03,,
新化區,房地(土地+建物),臺南市新化區□拔里□拔林219之1號,86.0,,鄉村區,乙種建築用地,1040424,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700501,80.8,5,2,3,有,無,3500000,43317,,0.0,0,,RPUOMLPKOHKFFER47CA,80.8,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁義里正義三街１６６號,1398.08,住,,,1040414,土地7建物2車位0,全,一層,透天厝,住家用,磚造,1030314,89.08,1,1,1,有,無,32470000,364504,,0.0,0,,RPRNMLPLNHKFFFR17CA,89.08,0.0,0.0,,
仁德區,房地(土地+建物),臺南市歸仁區保安里文賢一街１巷２２號,86.17,住,,,1040422,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820601,160.22,4,2,2,有,無,4000000,24966,,0.0,0,,RPTNMLPLNHKFFFR37CA,121.36,29.25,9.61,,
關廟區,土地,南花段999地號,54.0,其他,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648000,12000,,0.0,0,關廟區明德街15巷開闢工程協議價購,RPUOMLQLNHKFFFR67CA,0.0,0.0,0.0,,
關廟區,土地,南花段904-1地號,209.0,其他,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2591599,12400,,0.0,0,關廟區明德街15巷開闢工程協議價購,RPVOMLQLNHKFFFR77CA,0.0,0.0,0.0,,
關廟區,土地,南花段998地號,54.0,其他,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648000,12000,,0.0,0,關廟區明德街15巷開闢工程協議價購,RPWOMLQLNHKFFFR87CA,0.0,0.0,0.0,,
關廟區,土地,南花段968地號,76.0,其他,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,912000,12000,,0.0,0,關廟區明德街15巷開闢工程協議價購,RPXOMLQLNHKFFFR97CA,0.0,0.0,0.0,,
關廟區,土地,南花段995地號,128.0,其他,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1536000,12000,,0.0,0,關廟區明德街15巷開闢工程協議價購,RPRPMLQLNHKFFFR47CA,0.0,0.0,0.0,,
仁德區,土地,太新段789地號,87.14,工,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,18361,,0.0,0,,RPPQMLQLNHKFFFR37CA,0.0,0.0,0.0,,
仁德區,土地,二空段864地號,118.44,住,,,1040413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,19672,,0.0,0,,RPOOMLSLNHKFFFR27CA,0.0,0.0,0.0,,
關廟區,土地,南花段1005地號,135.0,其他,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,12000,,0.0,0,關廟區明德街15巷開闢工程協議價購,RPSNMLNJOHKFFFR96CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永大路二段１３１０巷８號七樓之１,19.81,住,,,1040427,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,117.72,3,2,2,有,有,3530000,29986,,0.0,0,,RPTNMLMLNHKFFHR27CA,77.75,0.0,10.94,,
