編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLTJOHKFFBJ09CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPQPMLQJPHKFFBJ78CA,莊敬段,15.33,都市：商,10000,31,持分移轉,06590000
RPSPMLTJOHKFFBJ56CA,台科段,42.81,都市：住,100000,2027,持分移轉,01050000
RPUQMLTJOHKFFBJ86CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPQPMLTJOHKFFBJ98CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPSNMLLKOHKFFBJ28CA,莊敬段,22.88,都市：商,100000,962,持分移轉,06560000
RPVOMLKKOHKFFBJ58CA,大學段,13.50,都市：商,100000,212,持分移轉,02200000
RPTRMLTJOHKFFBJ86CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPURMLTJOHKFFBJ96CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPWOMLTJOHKFFBJ86CA,台科段,33.56,都市：住,100000,1589,持分移轉,01050000
RPOPMLTJOHKFFBJ78CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPXOMLTJOHKFFBJ96CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPPPMLTJOHKFFBJ88CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPTSMLTJOHKFFBJ96CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPRSMLTJOHKFFBJ76CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPVRMLTJOHKFFBJ07CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPPRMLTJOHKFFBJ09CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPRRMLTJOHKFFBJ66CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPSRMLTJOHKFFBJ76CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPWSMLTJOHKFFBJ27CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPUSMLTJOHKFFBJ07CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPWRMLTJOHKFFBJ17CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPOSMLTJOHKFFBJ09CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPPSMLTJOHKFFBJ56CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPXSMLTJOHKFFBJ37CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPWQMLTJOHKFFBJ07CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPXQMLTJOHKFFBJ17CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPVPMLPKOHKFFBJ56CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPPTMLTJOHKFFBJ66CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPOTMLTJOHKFFBJ56CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPOUMLTJOHKFFBJ66CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPWPMLPKOHKFFBJ66CA,台科段,33.35,都市：住,100000,1579,持分移轉,01050000
RPOQMLPKOHKFFBJ58CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPXPMLPKOHKFFBJ76CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPRPMLNJOHKFFBJ48CA,東華段,17.06,都市：住,10000,45,持分移轉,04200000
RPROMLOJOHKFFBJ48CA,東興段,23.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,3,持分移轉,08590000
RPROMLOJOHKFFBJ48CA,東興段,143.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,3,持分移轉,11850000
RPOOMLOLOHKFFDJ68DA,德盛段,13.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,13880000
RPOOMLOLOHKFFDJ68DA,德盛段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13880018
RPRTMLTJOHKFFBJ86CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPUTMLTJOHKFFBJ17CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPTTMLTJOHKFFBJ07CA,台科段,33.56,都市：住,100000,1589,持分移轉,01050000
RPVTMLTJOHKFFBJ27CA,自強段,43.03,都市：住,100000,2037,持分移轉,01050000
RPWTMLTJOHKFFBJ37CA,台科段,33.56,都市：住,100000,1589,持分移轉,01050000
RPPVMLOJOHKFFBJ98CA,豆子埔段,8.96,都市：商,10000,34,持分移轉,08060000
RPVOMLNJOHKFFBJ78CA,縣福段,18.10,都市：商,10000,115,持分移轉,02700000
RPPQMLPKOHKFFBJ68CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPQQMLPKOHKFFBJ78CA,台科段,33.56,都市：住,100000,1589,持分移轉,01050000
RPSOMLNJOHKFFBJ48CA,家興段,27.20,都市：住,10000,70,持分移轉,04690000
RPUOMLNJOHKFFBJ68CA,北山段,111.79,都市：住,1,1,全筆移轉,01040008
RPQNMLMJOHKFFBJ08CA,麻園段,17.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,320,持分移轉,05800000
RPQNMLMJOHKFFBJ08CA,麻園段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,229,持分移轉,05800007
RPSVMLOJOHKFFBJ66CA,縣華段,19.98,都市：商,10000,199,持分移轉,00810000
RPROMLMJOHKFFBJ28CA,文化段,16.49,都市：住,10000,64,持分移轉,01450000
RPWRMLOJOHKFFBJ66CA,東興段,1208.46,非都市：特定農業區 ; 非都市編定：農牧用地,220020,120846,持分移轉,10000001
RPURMLOJOHKFFBJ09CA,東興段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地,366364,11600,持分移轉,10000000
RPTQMLNJOHKFFBJ78CA,溝貝段,25.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,13880000
RPTQMLNJOHKFFBJ78CA,溝貝段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13880001
RPUPMLNJOHKFFBJ78CA,大學段,14.96,都市：商,100000,235,持分移轉,02200000
RPPNMLMKOHKFFBJ08CA,自強段,57.12,都市：住,100000,2289,持分移轉,03690000
RPWPMLNJOHKFFBJ98CA,永興段,4.92,都市：商,100000,87,持分移轉,05060000
RPSPMLPKOHKFFBJ88CA,台科段,27.25,都市：商,100000,540,持分移轉,02210000
RPRPMLPKOHKFFBJ78CA,台科段,26.34,都市：商,100000,522,持分移轉,02210000
RPRQMLPKOHKFFBJ88CA,台科段,.49,都市：住,10000,1,持分移轉,00300000
RPUQMLNJOHKFFBJ88CA,台科段,15.97,都市：商,10000,30,持分移轉,02100000
RPVNMLNLOHKFFBJ88CA,家興段,49.34,都市：住,100000,1978,持分移轉,04180001
RPUNMLPKOHKFFBJ88CA,台科段,26.50,都市：商,100000,525,持分移轉,02210000
RPQRMLNJOHKFFBJ58CA,台科段,64.36,都市：住,100000,1320,持分移轉,01920000
RPVQMLNJOHKFFBJ98CA,自強段,26.93,都市：商,100000,1147,持分移轉,02970000
RPTNMLLKOHKFFBJ38CA,莊敬段,15.22,都市：商,100000,640,持分移轉,06560000
RPVOMLMKOHKFFBJ78CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPUNMLRKOHKFFBJ09CA,台科段,23.22,都市：商,100000,460,持分移轉,02210000
RPUNMLMKOHKFFBJ58CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPTNMLTJOHKFFBJ09CA,台科段,23.59,都市：住,500000,2351,持分移轉,02220000
RPQNMLRJOHKFFBJ58CA,西安段,13.90,都市：住,1,1,全筆移轉,03830004
RPPOMLRJOHKFFBJ58CA,泰和段,20.54,都市：工,1,1,全筆移轉,05370000
RPPOMLRJOHKFFBJ58CA,泰和段,8.75,都市：工,1,1,全筆移轉,05390000
RPPOMLRJOHKFFBJ58CA,泰和段,8782.29,都市：工,1,1,全筆移轉,05300000
RPOOMLSJOHKFFBJ58CA,站後段,14.46,都市：商,10000,125,持分移轉,00380000
RPSNMLRJOHKFFBJ78CA,西安段,14.90,都市：住,1,1,全筆移轉,03830003
RPWPMLPJOHKFFBJ56CA,自強段,1.32,都市：商,100000,20,持分移轉,02930000
RPPPMLPJOHKFFBJ48CA,省道段,102.90,都市：住,1,1,全筆移轉,09870000
RPQPMLPJOHKFFBJ58CA,西安段,25.06,都市：住,100000,1260,持分移轉,09920000
RPROMLPKOHKFFBJ68CA,台科段,22.66,都市：商,100000,449,持分移轉,02210000
RPSOMLPKOHKFFBJ78CA,台科段,22.66,都市：商,100000,449,持分移轉,02210000
RPVNMLMJOHKFFCJ68CA,竹東段番社子小段,16.35,都市：住,236900,1635,持分移轉,00070000
RPWNMLMJOHKFFCJ78CA,竹東段竹東小段,57.00,都市：住,1,1,全筆移轉,03660016
RPXPMLKKOHKFFCJ98CA,沙坑壹段,2362.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPRPMLKKOHKFFCJ38CA,竹林段,406.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPWOMLTJOHKFFCJ96CA,華山段,3261.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570007
RPSNMLNJOHKFFCJ48CA,綠獅段,22.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,672,96,持分移轉,00870000
RPSNMLNJOHKFFCJ48CA,綠獅段,69.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150000
RPPOMLNJOHKFFCJ28CA,四重段,33.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,271,持分移轉,08210000
RPROMLNJOHKFFCJ48CA,芎林段高?頭小段,3068.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01110000
RPXNMLPKOHKFFBJ56CA,台科段,23.16,都市：商,100000,459,持分移轉,02210000
RPPOMLPKOHKFFBJ48CA,台科段,22.66,都市：商,100000,449,持分移轉,02210000
RPQOMLPKOHKFFBJ58CA,家興段,12.53,都市：住,100,6,持分移轉,02510000
RPQOMLPKOHKFFBJ58CA,家興段,115.15,都市：住,1,1,全筆移轉,02510013
RPPPMLOLOHKFFBJ58CA,台科段,26.50,都市：商,100000,525,持分移轉,02210000
SPPPMLOLOHKFFBJ68CA,台科段,27.25,都市：商,100000,540,持分移轉,02210000
RPPOMLPJOHKFFCJ48CA,田洋段,836.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590054
RPTOMLOJOHKFFCJ78CA,大壢段下大壢小段,724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTOMLOJOHKFFCJ78CA,大壢段下大壢小段,239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120017
RPTOMLOJOHKFFCJ78CA,大壢段下大壢小段,558.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05930003
RPPOMLTLOHKFFCJ09CA,仁愛段,1.74,都市：住,100000,491,持分移轉,05070030
RPPOMLTLOHKFFCJ09CA,仁愛段,.22,都市：住,100000,491,持分移轉,05070031
RPPOMLTLOHKFFCJ09CA,仁愛段,2.10,都市：住,100000,491,持分移轉,05070032
RPPOMLTLOHKFFCJ09CA,仁愛段,2.33,都市：住,100000,491,持分移轉,05070033
RPPOMLTLOHKFFCJ09CA,仁愛段,.08,都市：住,100000,491,持分移轉,05070034
RPPOMLTLOHKFFCJ09CA,仁愛段,.15,都市：住,100000,491,持分移轉,05070035
RPPOMLTLOHKFFCJ09CA,仁愛段,1.00,都市：住,100000,491,持分移轉,05070036
RPPOMLTLOHKFFCJ09CA,仁愛段,.87,都市：住,100000,491,持分移轉,05070037
RPPOMLTLOHKFFCJ09CA,仁愛段,2.66,都市：住,100000,491,持分移轉,05430000
RPPOMLTLOHKFFCJ09CA,仁愛段,28.60,都市：住,5,1,持分移轉,05430001
RPPOMLTLOHKFFCJ09CA,仁愛段,15.80,都市：住,5,1,持分移轉,05430002
RPPOMLTLOHKFFCJ09CA,仁愛段,4.71,都市：住,100000,491,持分移轉,05430021
RPPOMLTLOHKFFCJ09CA,仁愛段,1.50,都市：住,100000,491,持分移轉,05430022
RPPOMLTLOHKFFCJ09CA,仁愛段,3.36,都市：住,100000,491,持分移轉,05070000
RPPOMLTLOHKFFCJ09CA,仁愛段,2.69,都市：住,100000,491,持分移轉,05070029
RPVNMLSJOHKFFDJ76CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPQQMLSJOHKFFDJ56CA,光華段,19.66,都市：住,10000,77,持分移轉,08280000
RPRNMLSJOHKFFDJ98CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPQOMLSJOHKFFDJ98CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPXNMLSJOHKFFDJ96CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPVNMLPKOHKFFBJ98CA,台科段,23.16,都市：商,100000,459,持分移轉,02210000
RPWNMLPKOHKFFBJ09CA,台科段,27.25,都市：商,100000,540,持分移轉,02210000
RPOQMLSJOHKFFBJ88DA,黃梨園段,668.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05680000
RPOQMLSJOHKFFBJ88DA,黃梨園段,57.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05690000
RPXPMLKKOHKFFCJ56EA,志學段,8.65,都市：住,10000,41,持分移轉,11640000
RPXPMLKKOHKFFCJ56EA,志學段,.15,都市：住,10000,41,持分移轉,11640001
RPOQMLKKOHKFFCJ38EA,志學段,19.62,都市：住,10000,93,持分移轉,11640000
RPOQMLKKOHKFFCJ38EA,志學段,.34,都市：住,10000,93,持分移轉,11640001
RPQPMLOLOHKFFBJ68CA,台科段,23.16,都市：商,100000,459,持分移轉,02210000
RPQNMLNJOHKFFCJ38DA,上坪段,1912.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01250558
RPUOMLSJOHKFFDJ76CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPSOMLSJOHKFFDJ56CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPROMLSJOHKFFDJ09CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPTOMLSJOHKFFDJ66CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPQOMLNJOHKFFCJ48DA,竹東段番社子小段,18.00,都市：其他:道路用地,1,1,全筆移轉,00670005
RPROMLTJOHKFFDJ56CA,長嶺段,2178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPSOMLNJOHKFFCJ68DA,敦睦段,17.51,都市：其他:道路用地,3,2,持分移轉,00050001
RPSNMLPKOHKFFDJ88CA,綠園段,71.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200000
RPSNMLPJOHKFFDJ78CA,福陽段,35.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220001
RPSNMLPJOHKFFDJ78CA,福陽段,727.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230002
RPTNMLOJOHKFFDJ78CA,中興段中興小段,29.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00790000
RPVNMLOJOHKFFDJ98CA,中美段,232.44,都市：其他:,100,15,持分移轉,05150000
RPVNMLOJOHKFFDJ98CA,中美段,10.39,都市：其他:,100,15,持分移轉,05960000
RPVNMLOJOHKFFDJ98CA,中美段,.01,都市：其他:,100,15,持分移轉,09720000
RPVNMLOJOHKFFDJ98CA,中美段,29.33,都市：其他:,100,15,持分移轉,09940000
RPWNMLPJOHKFFCJ09CA,敦睦段,211.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPQNMLMKOHKFFCJ28CA,雙峰段,976.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300001
RPPOMLOJOHKFFCJ38CA,資源段,53.00,都市：住,1,1,全筆移轉,10320000
RPPOMLOJOHKFFCJ38CA,資源段,14.00,都市：住,1,1,全筆移轉,10330000
RPPNMLTJOHKFFCJ78CA,寶山段沙湖壢小段,12289.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06450000
RPPNMLTJOHKFFCJ78CA,寶山段沙湖壢小段,466.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06300000
RPPNMLTJOHKFFCJ78CA,寶山段沙湖壢小段,2564.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02260000
RPPNMLTJOHKFFCJ78CA,寶山段沙湖壢小段,16.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02260001
RPPNMLQKOHKFFCJ58CA,金獅段,3562.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840005
RPWNMLPLOHKFFBJ56CA,三崁店段三崁店小段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,00650009
RPWNMLPLOHKFFBJ56CA,三崁店段三崁店小段,122.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,00650011
RPWNMLPLOHKFFBJ56CA,三崁店段三崁店小段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,00660002
RPWNMLPLOHKFFBJ56CA,三崁店段三崁店小段,80.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,00660003
RPWNMLPLOHKFFBJ56CA,三崁店段三崁店小段,118.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,01270001
RPXNMLQKOHKFFCJ76CA,花園段,4390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPSOMLPJOHKFFBJ68CA,隘興段,.32,都市：住,10000,1,持分移轉,06280002
RPWNMLPJOHKFFBJ98CA,自強段,48.85,都市：住,10000,153,持分移轉,03290000
RPUNMLPJOHKFFBJ78CA,自強段,48.85,都市：住,10000,153,持分移轉,03290000
RPVNMLQJOHKFFBJ98CA,義民段,283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110001
RPVNMLQJOHKFFBJ98CA,義民段,264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110005
RPVNMLQJOHKFFBJ98CA,義民段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110007
RPQPMLSJOHKFFBJ88CA,竹北段,1.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,290,持分移轉,02240000
RPQPMLSJOHKFFBJ88CA,竹北段,18.56,都市：住,25,1,持分移轉,02250072
RPQPMLSJOHKFFBJ88CA,竹北段,51.48,都市：住,1,1,全筆移轉,02250085
RPQPMLSJOHKFFBJ88CA,竹北段,8.22,都市：住,41,1,持分移轉,02270000
RPSOMLTJPHKFFCJ86EA,興眉段,37.91,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04230000
RPSOMLTJPHKFFCJ86EA,興眉段,228.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPQOMLLKOHKFFBJ18CA,華城段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3660,61,持分移轉,07320000
RPOOMLTJOHKFFBJ68CA,華興段,13.28,都市：住,10000,173,持分移轉,06410000
RPPPMLSJOHKFFBJ78CA,大學段,9.95,都市：商,10000,18,持分移轉,02190000
RPTTMLOJOHKFFBJ56CA,莊敬段,393.01,都市：住,1,1,全筆移轉,04730001
RPQNMLKKOHKFFBJ97CA,大學段,17.19,都市：商,10000,27,持分移轉,02210000
RPQTMLTJOHKFFBJ76CA,公園段,24.64,都市：商,100000,616,持分移轉,04800000
RPOOMLLKOHKFFBJ97CA,大學段,26.73,都市：住,10000,387,持分移轉,00630000
RPRPMLTJOHKFFBJ09CA,世興段,5.72,都市：商,100000,155,持分移轉,00270000
RPTQMLTJOHKFFBJ76CA,三崁店段三崁店小段,36.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,00590000
RPUNMLQJOHKFFBJ88CA,公園段,29.54,都市：住,10000,195,持分移轉,11820000
RPTNMLRJOHKFFBJ88CA,東光段,3330.67,都市：工,1,1,全筆移轉,00680000
RPUNMLRJOHKFFBJ98CA,東光段,844.61,都市：工,1,1,全筆移轉,00690000
RPVUMLTJOHKFFBJ37CA,上旱坑段,500.47,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05730000
RPQNMLPJOHKFFBJ38CA,東安段,95.74,都市：住,1,1,全筆移轉,08040022
RPUPMLPJOHKFFBJ98CA,溝貝段,2311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPORMLOJOHKFFBJ48CA,遠東段,2422.52,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,08130000
RPORMLOJOHKFFBJ48CA,遠東段,5568.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,08140000
RPORMLOJOHKFFBJ48CA,遠東段,322.60,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,08160000
RPORMLOJOHKFFBJ48CA,遠東段,1190.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPORMLOJOHKFFBJ48CA,遠東段,2489.03,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,09600000
RPORMLOJOHKFFBJ48CA,遠東段,821.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPORMLOJOHKFFBJ48CA,遠東段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPORMLOJOHKFFBJ48CA,文山段,621.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPORMLOJOHKFFBJ48CA,文山段,387.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPORMLOJOHKFFBJ48CA,文山段,281.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPORMLOJOHKFFBJ48CA,義民段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22430000
RPVPMLPJOHKFFBJ09CA,隘興段,8.38,都市：住,10000,42,持分移轉,05430000
RPRQMLPJOHKFFBJ78CA,黃梨園段,2531.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
