編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPUNMLNLNHKFFAA77CA,永昌段四小段,11.30,都市：住,100000,3238,持分移轉,00320000
RPVNMLNLNHKFFAA77CA,永昌段四小段,13.95,都市：住,100000,3998,持分移轉,00320000
RPVNMLMJOHKFFDA87CA,玉成段三小段,3.36,都市：商,27000,1080,持分移轉,08100000
RPOOMLNLNHKFFAA17CA,永昌段四小段,14.99,都市：住,100000,4294,持分移轉,00320000
RPUOMLNLNHKFFAA77CA,永昌段四小段,11.30,都市：住,100000,3238,持分移轉,00320000
RPTOMLNLNHKFFAA67CA,永昌段四小段,14.99,都市：住,100000,4294,持分移轉,00320000
RPXOMLRJNHKFFAA28CA,實踐段三小段,3.80,都市：住,100,2,持分移轉,00480000
RPXOMLRJNHKFFAA28CA,實踐段三小段,22.62,都市：住,100,2,持分移轉,00490000
RPPNMLLKNHKFFAA86CA,華興段四小段,35.72,都市：住,10000,112,持分移轉,09040004
RPWQMLPLNHKFFBA48CA,市府段一小段,26.06,都市：商,10000,631,持分移轉,06190000
RPSNMLQJNHKFFBA67CA,青年段一小段,29.15,都市：住,50000,120,持分移轉,00860001
RPUQMLQJNHKFFCA28CA,北安段四小段,42.57,都市：住,9500,71,持分移轉,01050000
RPROMLMKNHKFFCA47CA,中山段二小段,6.98,都市：商,487556,4780,持分移轉,00690000
RPVOMLSJNHKFFCA38CA,中山段三小段,7.56,都市：商,10000,189,持分移轉,05950000
RPVNMLNKNHKFFCA87CA,潭美段五小段,58.40,都市：住,100000,1661,持分移轉,01260000
RPSPMLSLNHKFFDA48CA,雅祥段四小段,.03,都市：商,10000,310,持分移轉,08070002
RPSPMLSLNHKFFDA48CA,雅祥段四小段,1.55,都市：住,10000,310,持分移轉,08070005
RPSPMLSLNHKFFDA48CA,雅祥段四小段,.24,都市：商,10000,20,持分移轉,08170001
RPSPMLSLNHKFFDA48CA,雅祥段四小段,.06,都市：商,10000,1,持分移轉,08180000
RPSPMLSLNHKFFDA48CA,雅祥段四小段,.12,都市：商,10000,96,持分移轉,08190000
RPSPMLSLNHKFFDA48CA,雅祥段四小段,.10,都市：商,10000,16,持分移轉,08200000
RPSPMLSLNHKFFDA48CA,雅祥段四小段,42.64,都市：商,10000,658,持分移轉,08240000
RPSPMLSLNHKFFDA48CA,雅祥段四小段,18.56,都市：住,10000,658,持分移轉,08240001
RPSPMLSLNHKFFDA48CA,雅祥段四小段,3.29,都市：住,10000,658,持分移轉,08240002
RPRPMLSLNHKFFDA38CA,雅祥段四小段,.00,都市：商,10000,1,持分移轉,08070002
RPRPMLSLNHKFFDA38CA,雅祥段四小段,.00,都市：住,10000,1,持分移轉,08070005
RPRPMLSLNHKFFDA38CA,雅祥段四小段,.01,都市：商,10000,1,持分移轉,08170001
RPRPMLSLNHKFFDA38CA,雅祥段四小段,.06,都市：商,10000,1,持分移轉,08180000
RPRPMLSLNHKFFDA38CA,雅祥段四小段,.00,都市：商,10000,1,持分移轉,08190000
RPRPMLSLNHKFFDA38CA,雅祥段四小段,.01,都市：商,10000,1,持分移轉,08200000
RPRPMLSLNHKFFDA38CA,雅祥段四小段,26.96,都市：商,10000,416,持分移轉,08240000
RPRPMLSLNHKFFDA38CA,雅祥段四小段,11.73,都市：住,10000,416,持分移轉,08240001
RPRPMLSLNHKFFDA38CA,雅祥段四小段,2.08,都市：住,10000,416,持分移轉,08240002
RPXOMLQJNHKFFDA48CA,?和段三小段,1.61,都市：住,100000,80,持分移轉,01970000
RPXOMLQJNHKFFDA48CA,?和段三小段,.07,都市：住,45252,21,持分移轉,02660000
RPXOMLQJNHKFFDA48CA,?和段三小段,.05,都市：住,42076,15,持分移轉,02700000
RPVNMLRJNHKFFDA28CA,吳興段三小段,13.60,都市：其他:保護區,5,1,持分移轉,00070064
RPVNMLRJNHKFFDA28CA,吳興段三小段,9.00,都市：其他:保護區,5,1,持分移轉,00620001
RPVNMLRJNHKFFDA28CA,吳興段三小段,16.60,都市：其他:保護區,5,1,持分移轉,00630000
RPUOMLRJNHKFFDA28CA,南港段四小段,15.41,都市：住,10000,134,持分移轉,03070000
RPTNMLTJNHKFFDA28CA,?和段二小段,18.15,都市：住,20,1,持分移轉,01270000
RPPNMLPKNHKFFDA57CA,敦化段二小段,6.77,都市：商,100000,666,持分移轉,02560000
RPTQMLNKNHKFFCA97CA,中山段二小段,23.65,都市：商,100000,2750,持分移轉,00790000
RPTQMLNKNHKFFCA97CA,中山段二小段,.25,都市：其他:道路用地,100000,2750,持分移轉,00790001
RPPNMLNLNHKFFAA17CA,永昌段四小段,14.99,都市：住,100000,4294,持分移轉,00320000
RPSOMLQJNHKFFEA08CA,三玉段三小段,11.94,都市：住,10000,344,持分移轉,03450000
RPVOMLQJNHKFFEA38CA,天山段二小段,29.72,都市：住,1000,23,持分移轉,04820000
RPRNMLMKNHKFFEA57CA,翠山段一小段,120.86,都市：其他:,72,1,持分移轉,02300000
RPSQMLOKNHKFFEA18CA,文林段三小段,20.00,都市：其他:道路用地(公共設施用地),10000,1290,持分移轉,05940001
RPSQMLOKNHKFFEA18CA,文林段三小段,62.89,都市：住,10000,1090,持分移轉,05820000
RPUQMLOKNHKFFEA38CA,豐年段四小段,21.51,都市：其他:交通用地,100000,350,持分移轉,05720000
RPPOMLNJOHKFFBA27CA,橋北段三小段,8.00,都市：住,1,1,全筆移轉,09460000
RPUOMLPKNHKFFEA28CA,溫泉段一小段,4.83,都市：商,10000,26,持分移轉,01670000
RPUOMLPKNHKFFEA28CA,溫泉段一小段,.02,都市：其他:,10000,26,持分移轉,01670002
RPWOMLOKNHKFFEA38CA,百齡段二小段,24.23,都市：住,10000,318,持分移轉,03130000
RPQPMLOKNHKFFEA87CA,文林段三小段,12.00,都市：其他:道路用地(公共設施用地),10000,774,持分移轉,05940001
RPQPMLOKNHKFFEA87CA,文林段三小段,42.64,都市：住,10000,739,持分移轉,05820000
RPVPMLOKNHKFFEA38CA,文林段三小段,16.00,都市：其他:道路用地(公共設施用地),10000,1032,持分移轉,05940001
RPVPMLOKNHKFFEA38CA,文林段三小段,48.64,都市：住,10000,843,持分移轉,05820000
RPWOMLTKQHKFFBA88CA,福星段四小段,4.06,都市：商,10000,38,持分移轉,03130000
RPPNMLQJNHKFFFA77CA,金華段一小段,.04,都市：商,100000,5,持分移轉,01050000
RPPNMLQJNHKFFFA77CA,金華段一小段,.01,都市：商,100000,5,持分移轉,01050001
RPPNMLSKNHKFFDA87CA,美仁段一小段,32.85,都市：住,70000,4934,持分移轉,05580000
RPPNMLSKNHKFFDA87CA,美仁段一小段,13.00,都市：其他:道路用地,4,1,持分移轉,05720000
RPRNMLQJNHKFFFA97CA,金華段一小段,.04,都市：商,100000,5,持分移轉,01050000
RPRNMLQJNHKFFFA97CA,金華段一小段,.01,都市：商,100000,5,持分移轉,01050001
RPTNMLOKNHKFFFA08CA,仁愛段一小段,14.73,都市：住,60000,902,持分移轉,04160000
RPTNMLOKNHKFFFA08CA,仁愛段一小段,1.53,都市：其他:敦化南北路特定專用區,60000,902,持分移轉,04160002
RPVNMLPJNHKFFFA28CA,懷生段一小段,2.43,都市：商,10000,25,持分移轉,01540000
RPVNMLPJNHKFFFA28CA,懷生段一小段,1.40,都市：商,10000,25,持分移轉,01540005
RPWNMLQJNHKFFCA28DA,北安段二小段,29.50,都市：住,100000,6483,持分移轉,01030000
RPPRMLSJNHKFFCA18DA,吉林段三小段,15.00,都市：商,32800,1500,持分移轉,10030000
RPTNMLQJNHKFFDA08DA,三興段一小段,4.10,都市：商,20000,45,持分移轉,10000000
RPXNMLMLNHKFFAA87CA,河堤段二小段,58.10,都市：商,100000,2388,持分移轉,00520000
RPUOMLTKNHKFFCA48CA,長安段一小段,4.66,都市：商,50000,181,持分移轉,04350000
RPSOMLQJNHKFFDA08DA,向陽段,35.67,都市：住,20000,162,持分移轉,00110005
RPXPMLPJNHKFFDA58DA,永吉段一小段,25.50,都市：住,4,1,持分移轉,01790000
RPPNMLQLNHKFFFA97CA,金華段一小段,46.75,都市：住,4,1,持分移轉,00520000
RPPNMLQLNHKFFFA97CA,金華段一小段,7.75,都市：其他:道路用地(公共設施用地),4,1,持分移轉,00530000
RPPNMLSJNHKFFDA87DA,雅祥段一小段,.95,都市：住,20,1,持分移轉,05090000
RPPNMLSJNHKFFDA87DA,雅祥段一小段,13.35,都市：住,20,1,持分移轉,05110000
RPPPMLQJNHKFFEA97DA,文林段三小段,27.25,都市：住,4,1,持分移轉,02100000
RPQOMLRJNHKFFEA08DA,天山段一小段,51.02,都市：住,10000,557,持分移轉,00180000
RPTPMLRJNHKFFEA48DA,永新段四小段,20.60,都市：住,10,1,持分移轉,01440000
RPTPMLRJNHKFFEA48DA,永新段四小段,4.10,都市：其他:道路用地(公共設施用地),10,1,持分移轉,01470000
RPQNMLTJNHKFFEA18DA,三玉段三小段,35.66,都市：住,10000,224,持分移轉,04310000
RPRPMLQJNHKFFEA18DA,大業段一小段,4.88,都市：其他:特定觀光商業專用區,10000,81,持分移轉,00700000
RPPNMLKKNHKFFEA27DA,振興段四小段,40.61,都市：住,10000,351,持分移轉,04160000
RPROMLQJNHKFFEA08DA,文林段四小段,28.04,都市：住,10000,211,持分移轉,05150000
RPUNMLTLNHKFFAA38DA,興安段四小段,3.67,都市：住,100,1,持分移轉,02290000
RPTNMLTLNHKFFAA28DA,興安段四小段,9.18,都市：住,40,1,持分移轉,02290000
RPROMLRJNHKFFDA08DA,寶清段五小段,38.67,都市：住,6,1,持分移轉,02660000
RPWNMLSKNHKFFEA78DA,天母段一小段,29.96,都市：商,10000,237,持分移轉,00490000
RPSOMLRJNHKFFDA18DA,雅祥段三小段,27.74,都市：住,1000,73,持分移轉,06040000
RPUPMLPLNHKFFDA48DA,南港段四小段,10.49,都市：住,10000,113,持分移轉,00940000
RPTNMLSJNHKFFDA28DA,虎林段一小段,38.00,都市：住,4,1,持分移轉,04800000
RPWOMLMKNHKFFCA08DA,康寧段二小段,26.39,都市：住,100000,324,持分移轉,02910000
RPTOMLSJPHKFFCA38CA,長安段一小段,11.23,都市：商,10000,944,持分移轉,04320000
RPVNMLSKNHKFFCA48DA,康寧段四小段,55.52,都市：住,10000,222,持分移轉,04330000
RPPNMLRJNHKFFFA97DA,復興段二小段,40.75,都市：住,4,1,持分移轉,02550000
RPSPMLOKNHKFFDA08DA,玉成段二小段,8.44,都市：工,100000,980,持分移轉,03820000
RPRPMLRJNHKFFCA08DA,康寧段二小段,33.10,都市：其他:保護區,100000,335,持分移轉,03290000
RPVRMLRJNHKFFCA68DA,長安段三小段,6.31,都市：住,100000,2312,持分移轉,07690000
RPTOMLPKNHKFFDA18DA,中南段四小段,31.70,都市：住,10000,1601,持分移轉,10600000
RPTPMLOKNHKFFDA18DA,信義段三小段,14.44,都市：其他:特定業務區(信義計畫特定專用區),10000,44,持分移轉,00360001
RPWNMLRJNHKFFBA28DA,漢中段二小段,1.50,都市：商,100000,53,持分移轉,01880000
RPWNMLRJNHKFFBA28DA,漢中段二小段,.01,都市：其他:道路用地,100000,53,持分移轉,01880001
RPQNMLTJNHKFFBA87DA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPVNMLTJNHKFFBA38DA,華江段三小段,38.80,都市：住,100,20,持分移轉,07110000
RPOPMLLKNHKFFAA07DA,南海段二小段,17.94,都市：住,100000,2364,持分移轉,02180000
RPPNMLTJNHKFFCA87DA,北安段三小段,12.64,都市：住,10000,545,持分移轉,06720001
RPQNMLTJNHKFFCA97DA,榮星段三小段,6.75,都市：其他:,4,1,持分移轉,04570000
RPQNMLTJNHKFFCA97DA,榮星段三小段,38.25,都市：住,4,1,持分移轉,04580000
RPQOMLQJNHKFFFA97CA,龍泉段二小段,10.67,都市：住,10000,377,持分移轉,05480000
RPTOMLQJNHKFFFA28CA,通化段六小段,14.86,都市：住,63,2,持分移轉,02540000
RPWOMLQJNHKFFFA58CA,金華段二小段,26.40,都市：住,2320,132,持分移轉,07600000
RPQNMLOKNHKFFEA67CA,光華段四小段,5.93,都市：住,50000,211,持分移轉,07990000
RPQNMLOKNHKFFEA67CA,光華段四小段,2.05,都市：住,50000,211,持分移轉,07990001
RPTOMLSKNHKFFEA48CA,福順段三小段,16.36,都市：商,100000,2428,持分移轉,06100000
RPTOMLSKNHKFFEA48CA,福順段三小段,13.10,都市：住,100000,2428,持分移轉,06110000
RPTOMLSKNHKFFEA48CA,福順段三小段,.06,都市：商,100000,2428,持分移轉,06300002
RPXNMLTKNHKFFEA88CA,三玉段三小段,27.38,都市：住,10000,130,持分移轉,02750000
RPUOMLTLNHKFFEA78CA,大業段二小段,1.00,都市：商,1,1,全筆移轉,00830000
RPUOMLTLNHKFFEA78CA,大業段二小段,25.00,都市：商,1,1,全筆移轉,00840000
RPSOMLRLNHKFFDA28CA,雅祥段一小段,56.17,都市：住,100000,3086,持分移轉,01530000
RPTOMLRJNHKFFEA28CA,永新段二小段,35.25,都市：住,4,1,持分移轉,03960000
RPPPMLRJNHKFFEA97CA,振興段四小段,.51,都市：住,10000,2,持分移轉,03750000
RPUPMLRJNHKFFEA48CA,開明段二小段,13.68,都市：其他:,10000,92,持分移轉,00250000
RPSNMLNJOHKFFEA77CA,三合段,1.66,都市：住,20000,11,持分移轉,00530000
RPRNMLNJOHKFFEA67CA,三合段,1.66,都市：住,20000,11,持分移轉,00530000
RPSPMLNKNHKFFDA87CA,南港段一小段,22.36,都市：住,10000,52,持分移轉,05090000
RPXOMLRJNHKFFDA58CA,玉成段四小段,10.75,都市：住,16,2,持分移轉,00650000
RPXOMLRJNHKFFDA58CA,玉成段四小段,10.50,都市：住,16,2,持分移轉,00660000
RPXOMLRJNHKFFDA58CA,玉成段四小段,1.50,都市：住,16,2,持分移轉,00670000
RPXOMLRJNHKFFDA58CA,玉成段四小段,4.38,都市：住,16,2,持分移轉,00680000
RPXOMLRJNHKFFDA58CA,玉成段四小段,8.00,都市：住,16,2,持分移轉,00690000
RPROMLTLNHKFFBA28DA,城中段二小段,5.52,都市：商,100000,1310,持分移轉,04350000
RPSNMLTJNHKFFAA97DA,興隆段一小段,21.58,都市：住,10000,42,持分移轉,02620000
RPQNMLTJNHKFFAA77DA,公訓段三小段,22.94,都市：住,10000,69,持分移轉,00260000
RPVOMLRJNHKFFDA38CA,中南段二小段,26.09,都市：住,10000,64,持分移轉,02900000
RPPNMLRJNHKFFDA67CA,延吉段三小段,29.01,都市：住,10000,107,持分移轉,02510000
RPQNMLPKNHKFFCA57CA,長安段三小段,.00,都市：商,100000,16,持分移轉,01770000
RPQNMLPKNHKFFCA57CA,長安段三小段,.01,都市：商,100000,16,持分移轉,01770001
RPQNMLTKNHKFFAA77CA,木柵段三小段,27.56,都市：住,10000,94,持分移轉,08100000
RPRPMLTKNHKFFCA28CA,東湖段六小段,26.25,都市：住,10000,207,持分移轉,01780000
RPUNMLRLNHKFFCA28CA,正義段一小段,24.19,都市：商,10000,1680,持分移轉,07000000
RPUNMLRLNHKFFCA28CA,正義段一小段,10.25,都市：商,10000,1680,持分移轉,07000001
RPTQMLMKNHKFFCA87CA,文德段二小段,38.46,都市：其他:道路用地,1000000,87018,持分移轉,01310000
RPPSMLKLNHKFFDA67CA,寶清段五小段,5.55,都市：商,10000,77,持分移轉,00060000
RPOSMLMKNHKFFCA57CA,西湖段四小段,97.25,都市：其他:科技工業區(A區),10000,354,持分移轉,01280000
RPUQMLLKNHKFFCA87CA,東湖段八小段,25.13,都市：住,10000,52,持分移轉,00070000
RPTOMLRJNHKFFCA08CA,大佳段二小段,1.00,都市：農,1,1,全筆移轉,06340000
RPVNMLLKNHKFFCA67CA,長安段二小段,9.95,都市：商,10000,46,持分移轉,00020000
RPWOMLRJNHKFFCA38CA,東湖段二小段,43.70,都市：住,12000,104,持分移轉,00160000
RPTPMLRJNHKFFCA18CA,石潭段四小段,15.39,都市：商,10000,99,持分移轉,03220000
RPUNMLKLNHKFFFA87CA,通化段五小段,5.58,都市：住,10000,61,持分移轉,01590000
RPUNMLKLNHKFFFA87CA,通化段五小段,7.95,都市：住,10000,61,持分移轉,01590001
RPUNMLKLNHKFFFA87CA,通化段五小段,.02,都市：其他:道路用地,10000,61,持分移轉,01590002
RPTQMLQJNHKFFCA18CA,正義段一小段,7.53,都市：商,64,1,持分移轉,01580000
RPUNMLQJNHKFFBA87CA,青年段一小段,17.51,都市：住,31555,24,持分移轉,00740000
RPPNMLSJNHKFFCA67CA,中山段三小段,11.15,都市：商,10000,197,持分移轉,05500000
RPQOMLQJNHKFFBA57CA,漢中段二小段,16.75,都市：商,27100,1675,持分移轉,09540000
RPRNMLRJNHKFFBA67CA,華江段二小段,3.17,都市：住,100000,365,持分移轉,00940000
RPRNMLRJNHKFFBA67CA,華江段二小段,1.05,都市：住,100000,365,持分移轉,00940001
RPVOMLNKNHKFFDA08CA,永春段一小段,10.93,都市：其他:道路用地,28,1,持分移轉,05040000
RPPOMLRJNHKFFBA57CA,文昌段二小段,25.50,都市：住,4,1,持分移轉,02800000
RPVQMLPLNHKFFBA38CA,漢中段一小段,10.94,都市：商,10000,304,持分移轉,02870000
RPQNMLLKNHKFFAA96CA,萬芳段二小段,18.97,都市：住,10000,70,持分移轉,01790000
RPWNMLSJNHKFFAA18CA,萬隆段二小段,22.11,都市：住,10000,56,持分移轉,01880000
RPWNMLSJNHKFFAA18CA,萬隆段二小段,.02,都市：其他:道路用地(公共設施用地),10000,56,持分移轉,01880003
RPWNMLSJNHKFFAA18CA,萬隆段二小段,.02,都市：其他:道路用地(公共設施用地),10000,56,持分移轉,01880004
RPQOMLQJNHKFFAA47CA,公訓段三小段,17.17,都市：住,10000,13,持分移轉,01350000
RPQOMLQJNHKFFAA47CA,公訓段三小段,.22,都市：住,10000,13,持分移轉,01350001
RPQOMLQJNHKFFAA47CA,公訓段三小段,.46,都市：住,10000,13,持分移轉,01350002
RPQOMLQJNHKFFAA47CA,公訓段三小段,.77,都市：住,10000,13,持分移轉,01350003
RPQOMLQJNHKFFAA47CA,公訓段三小段,.20,都市：住,10000,13,持分移轉,01350004
RPQOMLQJNHKFFAA47CA,公訓段三小段,11.84,都市：住,10000,13,持分移轉,01350005
RPQOMLQJNHKFFAA47CA,公訓段三小段,.03,都市：住,10000,13,持分移轉,01360000
RPVNMLMLNHKFFAA67CA,公訓段三小段,42.56,都市：住,10000,128,持分移轉,00260000
RPQNMLPJOHKFFEA87DA,大業段二小段,20.93,都市：住,10000,275,持分移轉,04490000
RPWQMLOJOHKFFEA68DA,大業段二小段,17.96,都市：住,10000,236,持分移轉,04490000
RPPNMLOJOHKFFBA27CA,中正段一小段,17.40,都市：住,5,1,持分移轉,03750000
RPPNMLOJOHKFFBA27CA,中正段一小段,2.00,都市：其他:,5,1,持分移轉,03750001
RPQOMLRJNHKFFAA57CA,興安段一小段,30.97,都市：住,10000,252,持分移轉,05540000
RPVNMLSJNHKFFAA08CA,南海段三小段,3.24,都市：商,10000,81,持分移轉,06470000
RPVNMLSJNHKFFAA08CA,南海段三小段,1.34,都市：住,10000,81,持分移轉,06510000
RPPNMLMKNHKFFAA96CA,公訓段三小段,49.88,都市：住,10000,28,持分移轉,02430000
RPPNMLMKNHKFFAA96CA,公訓段三小段,2.51,都市：住,10000,28,持分移轉,02430001
RPPNMLMKNHKFFAA96CA,公訓段三小段,.89,都市：住,10000,28,持分移轉,02430002
RPSNMLNKNHKFFAA37CA,政大段二小段,.36,都市：其他:道路用地,1248,7,持分移轉,04830000
RPSNMLNKNHKFFAA37CA,政大段二小段,.21,都市：其他:道路用地,1872,7,持分移轉,04850001
RPSNMLNKNHKFFAA37CA,政大段二小段,1.50,都市：其他:道路用地,1872,7,持分移轉,04860000
RPSNMLNKNHKFFAA37CA,政大段二小段,.23,都市：其他:道路用地,1872,7,持分移轉,04760000
RPXNMLLKNHKFFAA67CA,木柵段二小段,29.81,都市：住,16,1,持分移轉,02430000
RPRNMLNKNHKFFAA27CA,政大段二小段,.83,都市：住,1872,7,持分移轉,04770000
RPPOMLOKNHKFFAA27CA,興泰段一小段,50.12,都市：住,10000,57,持分移轉,03010000
RPVNMLPKNHKFFAA87CA,萬芳段四小段,.02,都市：住,100000,180,持分移轉,01000000
RPVNMLPKNHKFFAA87CA,萬芳段四小段,25.65,都市：其他:交通用地,100000,180,持分移轉,01350000
RPQNMLMLNHKFFDA47CA,信義段三小段,8.23,都市：其他:,100000,267,持分移轉,00360008
RPUOMLPKNHKFFAA87CA,萬芳段一小段,58.03,都市：住,10000,297,持分移轉,01120000
RPVNMLTKNHKFFBA38CA,華江段三小段,8.62,都市：其他:,12455,32,持分移轉,05050009
RPQOMLPKNHKFFBA57CA,華中段二小段,38.00,都市：住,2,1,持分移轉,07730000
RPWNMLTKNHKFFBA48CA,雙園段三小段,22.50,都市：住,4,1,持分移轉,04250000
RPQPMLLKNHKFFBA27CA,雙連段三小段,4.79,都市：商,10000,96,持分移轉,04910000
RPQPMLSJNHKFFBA87CA,大同段一小段,.01,都市：商,259000,12,持分移轉,08760000
RPQPMLSJNHKFFBA87CA,大同段一小段,.00,都市：商,259000,12,持分移轉,08760001
RPQPMLSJNHKFFBA87CA,大同段一小段,.00,都市：商,259000,12,持分移轉,08760002
RPQPMLSJNHKFFBA87CA,大同段一小段,1.20,都市：商,100000,60,持分移轉,08770000
RPQPMLSJNHKFFBA87CA,大同段一小段,.12,都市：商,100000,60,持分移轉,08770001
RPSPMLSJNHKFFBA08CA,直興段二小段,5.33,都市：商,100000,908,持分移轉,01110000
RPPQMLSJNHKFFBA87CA,市府段二小段,8.25,都市：商,24,3,持分移轉,05570000
RPPQMLSJNHKFFBA87CA,市府段二小段,.25,都市：其他:道路用地(公共設施用地)【53/7/15】,24,3,持分移轉,05570001
RPWNMLLKNHKFFBA67CA,延平段二小段,22.45,都市：其他:特定專用區,10000,509,持分移轉,06810000
RPWNMLLKNHKFFBA67CA,延平段二小段,1.43,都市：其他:特定專用區,10000,509,持分移轉,06870000
RPWNMLLKNHKFFBA67CA,延平段二小段,.25,都市：其他:特定專用區,471,24,持分移轉,07290003
RPSQMLRJNHKFFCA18CA,大湖段二小段,32.10,都市：住,10000,76,持分移轉,00010000
RPRRMLRJNHKFFCA18CA,石潭段三小段,18.50,都市：住,100000,374,持分移轉,06580000
RPSOMLLKNHKFFCA47CA,中山段一小段,14.92,都市：商,10000,773,持分移轉,00250000
RPUOMLKLNHKFFBA57CA,臨沂段一小段,15.25,都市：住,10000,446,持分移轉,03500000
