鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街270號,107.0,住,,,1040415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960111,238.0,5,2,5,有,無,11300000,47479,,0.0,0,,RPQOMLRLNHKFFAU27DA,201.69,0.0,36.31,,
鳳林鎮,土地,鳳明段461地號,1179.0,農,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,7930,,0.0,0,,RPPNMLPJOHKFFBU76CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段1250地號,384.42,,一般農業區,甲種建築用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,6633,,0.0,0,,RPTNMLKLNHKFFCU86CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞祥段937-1地號,6820.05,,一般農業區,農牧用地,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23320000,3419,,0.0,0,,RPSNMLLLNHKFFCU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,路內段789地號,250.46,農,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1277346,5100,,0.0,0,一親等之間因辦理自用住宅用地優惠稅率而為之買賣，權利人等2人,RPSNMLLLNHKFFAU86EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建昌路３８號三樓之二,13.45,住,,,1040419,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850903,82.34,2,2,1,有,有,3600000,43721,,0.0,0,,RPUPMLNJOHKFFAU17CA,56.51,0.0,6.62,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路９０巷６５號,149.53,,工業區,丁種建築用地,1040407,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0981103,231.71,4,2,4,有,無,11000000,47473,,0.0,0,,RPTNMLOJOHKFFAU96CA,201.43,4.46,25.82,,
新城鄉,土地,佳東段591-2地號,139.54,,,,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379897,2722,,0.0,0,鄰地割讓合併,RPVPMLPLNHKFFAU57CA,0.0,0.0,0.0,,
新城鄉,土地,佳東段591-1地號,41.04,,,,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111731,2722,,0.0,0,鄰地割讓合併,RPWPMLPLNHKFFAU67CA,0.0,0.0,0.0,,
吉安鄉,土地,永安段1041-4地號,569.35,,一般農業區,農牧用地,1040413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8782,,0.0,0,,RPPQMLPLNHKFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７３０號八樓之九,5.63,住,,,1040425,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,26.47,1,1,1,有,無,1190000,44957,,0.0,0,,RPRPMLPLNHKFFAU17CA,15.83,0.0,3.82,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街６００巷８之５號,157.02,,一般農業區,甲種建築用地,1040420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040302,313.97,5,1,6,有,無,15600000,49686,,0.0,0,,RPWOMLRLNHKFFAU77CA,283.54,0.0,30.43,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街６０號四樓之三,23.53,住,,,1040319,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,122.25,3,2,2,有,無,5400000,44172,,0.0,0,,RPXOMLRLNHKFFAU87CA,84.7,0.0,14.1,,
吉安鄉,土地,南埔段2382-1地號,828.0,,特定農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2778,,0.0,0,配蓋農舍,RPROMLQLNHKFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐東段1115地號,753.99,,鄉村區,乙種建築用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10149647,13461,,0.0,0,,RPPNMLRLNHKFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,農墾段529-2地號,3140.52,,一般農業區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,2722,,0.0,0,,RPRNMLRLNHKFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,東明段124地號,1083.0,,風景區,農牧用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3416,,0.0,0,,RPTNMLRLNHKFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路２９９之１３號七樓,20.79,住,,,1040323,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850325,110.83999999999999,3,2,2,有,有,4200000,37892,,0.0,0,,RPRNMLLMNHKFFAU66CA,77.06,0.0,5.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路８９巷２號九樓,20.73,住,,,1040421,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,151.24,3,2,2,有,有,5050000,33391,,0.0,0,車位編號T18，本申報內容確係由權利人所提供。,RPVNMLMLNHKFFAU07CA,97.29,2.25,12.01,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路２９３巷１弄３０號,80.0,其他,,,1040417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621121,119.42,3,1,2,有,無,4750000,39776,,0.0,0,,RPUNMLQKOHKFFAU37CA,119.42,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路一段３１之３號,106.0,住,,,1040423,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800509,280.38,4,2,3,有,無,11500000,41016,,0.0,0,,RPOOMLQJOHKFFAU76CA,267.63,0.0,12.75,,
新城鄉,土地,嘉新段496地號,45.0,農,,,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,24444,,0.0,0,含未登記建物。,RPTNMLRJOHKFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街１０１號,22.74,住,,,1040420,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821215,114.69,2,1,2,有,無,4100000,35749,,0.0,0,,RPSOMLSJOHKFFAU37CA,78.62,8.45,6.92,,
壽豐鄉,土地,潭南段525-1地號,1180.29,,山坡地保育區,農牧用地,1040324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,5660,,0.0,0,,RPVNMLTJOHKFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路２７３巷４弄１２號,157.0,住,,,1040317,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681015,195.5,6,2,5,有,無,10250000,52430,,0.0,0,,RPOPMLTJOHKFFAU17CA,195.5,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿府前路２９６巷１５號四樓之六號,26.71,住,,,1040416,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,181.52,3,2,2,有,有,5150000,28372,坡道平面,0.0,0,,RPUNMLPKOHKFFAU27CA,96.87,0.0,14.68,,
壽豐鄉,土地,池南段1046地號,573.13,商,,,1040501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10402200,18150,,0.0,0,,RPRNMLOKOHKFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐坪段90地號,1324.8,,一般農業區,農牧用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1170,,0.0,0,,RPROMLKKOHKFFAU56CA,0.0,0.0,0.0,,
新城鄉,土地,樹林段655地號,7282.39,,一般農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31942000,4386,,0.0,0,,RPPNMLLKOHKFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街９５號八樓之二,15.04,其他,,,1040420,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,98.99000000000001,2,1,2,有,有,2900000,29296,,0.0,0,,RPSNMLOKOHKFFAU96CA,74.39,0.0,7.75,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路５５號四樓,36.3,住,,,1040414,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,86.80000000000001,3,2,2,有,無,3150000,36290,,0.0,0,,RPROMLMKOHKFFAU76CA,78.48,0.0,0.0,,
秀林鄉,土地,德姆南段840地號,46.34,其他,,,1040516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4316,,0.0,0,包含公共設施保留地之交易。,RPXNMLMKOHKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街７０號六樓之一,31.29,住,,,1040505,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,185.94,4,1,1,有,無,5800000,31193,,0.0,0,,RPTNMLPJOHKFFAU07CA,100.0,0.0,8.8,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街３４５巷４號,84.5,,鄉村區,乙種建築用地,1040424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730618,78.98,2,1,2,有,無,4800000,60775,,0.0,0,,RPVNMLQKOHKFFAU47CA,78.98,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號六樓之四,6.3,商,,,1040514,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,68.55000000000001,2,2,1,有,有,2900000,42305,,0.0,0,,RPROMLQKOHKFFAU17CA,47.29,0.0,6.55,,
吉安鄉,土地,光英段838地號,551.86,,一般農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3624,,0.0,0,,RPXNMLQKOHKFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路２１５號,133.6,農,,,1040504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930203,221.06,3,1,3,有,無,10000000,45237,,0.0,0,,RPPPMLQKOHKFFAU07CA,208.98,0.0,12.08,,
吉安鄉,土地,光英段661地號,3364.43,,一般農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10170000,3023,,0.0,0,,RPWNMLMLNHKFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路２２號六樓１號,27.4,住,,,1040501,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800429,154.87,2,2,2,有,有,7100000,45845,,0.0,0,,RPRPMLMLNHKFFAU86CA,133.23,0.0,9.45,,
花蓮市,土地,民勤段75地號,43.0,住,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,44186,,0.0,0,,RPXNMLLLNHKFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐東段1286地號,13876.03,,一般農業區,農牧用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28542993,2057,,0.0,0,,RPQOMLKMNHKFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路４８２之３號,38.09,住,,,1040409,土地1建物1車位0,一層，騎樓，地下層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750924,127.19999999999999,0,0,1,無,無,5000000,39308,,0.0,0,,RPPNMLLMNHKFFAU09CA,114.74,0.0,0.0,,
花蓮市,土地,民勤段1548-9地號,1351.0,農,,,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,8364,,0.0,0,,RPVOMLRLNHKFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街183巷19弄1號,116.0,住,,,1040511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850216,261.95,5,2,6,有,無,8250000,31495,,0.0,0,,RPQPMLSLNHKFFAU37CA,238.8,23.15,0.0,,
壽豐鄉,土地,東華段415-1地號,525.53,住,,,1040420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,22454,,0.0,0,,RPVPMLSLNHKFFAU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路212號,33.04,商,,,1040407,土地5建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770503,197.54999999999998,3,1,2,有,有,11500000,58213,,0.0,0,,RPQNMLRLNHKFFAU07CA,192.93,0.0,4.17,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路１３號,89.25,商,,,1040507,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0960313,220.08,4,2,4,有,無,15500000,70429,,0.0,0,,RPQNMLQLNHKFFAU96CA,201.72,0.0,18.36,,
吉安鄉,土地,福吉段884地號,3510.38,,特定農業區,農牧用地,1040403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15640000,4455,,0.0,0,,RPQQMLPLNHKFFAU17CA,0.0,0.0,0.0,,
吉安鄉,土地,福吉段885地號,81.66,,特定農業區,農牧用地,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,4409,,0.0,0,,RPRQMLPLNHKFFAU27CA,0.0,0.0,0.0,,
新城鄉,土地,草林段746地號,3778.25,,一般農業區,農牧用地,1040421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000400,2117,,0.0,0,,RPSOMLPLNHKFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,大湖腳段1199地號,8807.26,,一般農業區,農牧用地,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17317000,1966,,0.0,0,,RPVNMLLMNHKFFAU07CA,0.0,0.0,0.0,,
花蓮市,土地,德安段1260地號,103.0,其他,,,1040506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461000,4476,,0.0,0,,RPQNMLMJOHKFFAU09CA,0.0,0.0,0.0,,
光復鄉,土地,大安段1065-10地號,328.0,住,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,14787,,0.0,0,,RPUNMLLLNHKFFBU96CA,0.0,0.0,0.0,,
新城鄉,土地,嘉平段1114地號,1329.0,住,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14070000,10587,,0.0,0,,RPPPMLMLNHKFFAU86EA,0.0,0.0,0.0,,
壽豐鄉,土地,烏杙段5地號,878.71,農,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,16501,,0.0,0,,RPOOMLPLNHKFFAU96EA,0.0,0.0,0.0,,
秀林鄉,土地,德布克段298地號,1959.37,農,,,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,128,,0.0,0,,RPTNMLQLNHKFFAU47EA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?５４之１號,46.4,住,,,1040505,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.23000000000002,4,2,2,有,有,3650000,23977,坡道平面,14.25,0,,RPPOMLQLNHKFFAU17EA,91.9,3.5,7.58,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街６０號六樓,24.16,住,,,1040430,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,127.0,3,2,2,有,有,4800000,37795,,0.0,0,,RPSPMLSLNHKFFAU77EA,86.4,0.0,12.06,,
鳳林鎮,土地,鳳凰段225-2地號,2988.5,,一般農業區,農牧用地,1040425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1205,,0.0,0,,RPPNMLPLNHKFFBU07EA,0.0,0.0,0.0,,
光復鄉,土地,水廣段508地號,2710.03,,一般農業區,農牧用地,1040428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1107,,0.0,0,,RPQNMLPJOHKFFBU86CA,0.0,0.0,0.0,,
光復鄉,土地,大和段491-3地號,10188.4,,特定專用區,農牧用地,1040413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15718000,1543,,0.0,0,,RPPOMLLLNHKFFBU56CA,0.0,0.0,0.0,,
光復鄉,土地,大安段429地號,3682.0,,特定農業區,農牧用地,1040429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1114,,0.0,0,有合併使用之交易。,RPPNMLPLOHKFFBU96CA,0.0,0.0,0.0,,
光復鄉,土地,大安段420地號,2728.0,,特定農業區,農牧用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1210,,0.0,0,有合併使用之交易。,RPQNMLPLOHKFFBU07CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉大安村中山路二段57號,96.0,住,,,1040426,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850420,189.91,5,1,3,有,無,4500000,23695,,0.0,0,,RPRNMLPLNHKFFBU07CA,182.85,0.0,7.06,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段３４０號,269.0,住,,,1040408,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),住家用,磚造,0730312,113.86,4,2,1,有,無,3750000,32935,,0.0,0,含增建。,RPPNMLPKOHKFFBU86CA,113.86,0.0,0.0,,
瑞穗鄉,土地,瑞良段18-1地號,1575.55,農,,,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,6347,,0.0,0,,RPPNMLQLNHKFFCU07CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民族街２８之３號,108.0,住,,,1040420,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750207,99.2,5,2,2,有,無,6800000,68548,,0.0,0,,RPQNMLKKOHKFFCU56CA,99.2,0.0,0.0,,
卓溪鄉,土地,古風段1056地號,4790.0,,山坡地保育區,農牧用地,1040501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1478000,309,,0.0,0,,RPTNMLQLNHKFFCU47CA,0.0,0.0,0.0,,
富里鄉,房地(土地+建物),花蓮縣富里鄉中興路２０８號,168.83,住,,,1040511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820224,160.41,3,2,2,有,無,3600000,22442,,0.0,0,買方買清、不負擔任何費用。,RPSNMLLKOHKFFCU86CA,155.74,0.0,4.67,,
玉里鎮,土地,舊田段1680地號,6139.95,,特定農業區,農牧用地,1040419,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,1417,,0.0,0,,RPTNMLQKOHKFFCU47CA,0.0,0.0,0.0,,
富里鄉,土地,東竹段3060地號,2100.0,,一般農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,762,,0.0,0,,RPPNMLQLNHKFFCU27EA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段493-2地號,207.93,,特定農業區,甲種建築用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,962,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。屋況不佳,RPSNMLPKOHKFFCU47EA,0.0,0.0,0.0,,
玉里鎮,土地,高寮段294地號,3126.23,,山坡地保育區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,96,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKOHKFFCU37EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段２９６號,149.0,商,,,1040501,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660831,110.3,5,2,3,有,無,16800000,152312,,0.0,0,,RPPNMLSLNHKFFAU27EA,110.3,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?６３之３號,52.88,住,,,1040414,土地1建物1車位1,見其他登記事項，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,169.67000000000002,4,2,2,有,有,2500000,14734,坡道平面,14.25,0,,RPXNMLQLNHKFFAU87EA,106.22,0.0,9.18,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１３０之３號,56.27,住,,,1040422,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,2800000,18319,坡道平面,13.4,0,,RPOOMLQLNHKFFAU07EA,104.76,0.0,9.02,,
花蓮市,土地,國強段185地號,3300.09,,特定農業區,農牧用地,1040507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24962500,7564,,0.0,0,,RPTOMLPKOHKFFAU47EA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段1688地號,1721.01,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3196,,0.0,0,,RPWNMLPJOHKFFAU57EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段８２８之７號，建國路二段828號,201.95,住,,,1040511,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,317.36,7,2,6,有,無,22000000,69322,,0.0,0,,RPRNMLMJOHKFFAU56CA,311.07,0.0,3.73,,
壽豐鄉,土地,大湖腳段1201地號,8753.55,,一般農業區,農牧用地,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17211000,1966,,0.0,0,,RPWNMLLMNHKFFAU17CA,0.0,0.0,0.0,,
吉安鄉,土地,光輝段999地號,2502.58,,一般農業區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2517,,0.0,0,,RPUNMLLMNHKFFAU96CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1332地號,19430.0,,一般農業區,農牧用地,1040518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15155400,780,,0.0,0,原住民保留地,RPOPMLPLNHKFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠義二街４３號,16.58,住,,,1040504,土地1建物1車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850208,166.19,3,2,3,有,有,5150000,30989,,0.0,0,,RPTOMLQLNHKFFAU37CA,140.32,2.05,8.95,,
壽豐鄉,土地,農墾段529-1地號,2644.63,,一般農業區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7040000,2662,,0.0,0,,RPUNMLRLNHKFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街８１號四樓,54.28,,鄉村區,乙種建築用地,1040422,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,142.13,3,1,1,有,無,3020000,21248,,0.0,0,,RPSNMLRLNHKFFAU27CA,101.88,9.96,9.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆一街２２號五樓之三,23.75,住,,,1040512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820619,83.52,2,1,1,有,無,2700000,32328,,0.0,0,,RPXNMLSLNHKFFAU87CA,64.92,0.0,9.36,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路２之８號六樓４號,1.01,商,,,1040504,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761104,45.6,1,1,1,有,有,1500000,32895,,0.0,0,,RPQNMLLMNHKFFAU56CA,30.49,0.0,3.75,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民光42號,37.0,住,,,1040420,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,17.69,0,0,0,無,無,750000,42397,,0.0,0,,RPWOMLPJOHKFFAU47CA,17.69,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路１９２之５號三樓,20.51,住,,,1040409,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740730,83.12,3,2,1,有,無,2960000,35611,,0.0,0,,RPXPMLPJOHKFFAU67CA,63.73,0.0,8.74,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路２３１號七樓之七,19.28,住,,,1040508,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,125.69,3,2,2,有,有,4800000,38189,,0.0,0,,RPTNMLOKOHKFFAU07CA,79.4,0.0,10.74,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街24號,40.0,住,,,1040420,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0641001,59.07,2,2,1,有,無,1800000,30472,,0.0,0,,RPTOMLPKOHKFFAU27CA,59.07,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路２之８號七樓２號,19.93,商,,,1040413,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,48.220000000000006,2,1,1,有,無,1950000,40440,,0.0,0,,RPSPMLPKOHKFFAU27CA,35.19,0.0,1.4,,
壽豐鄉,土地,壽農段1213地號,3110.55,,特定農業區,農牧用地,1040321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9409000,3025,,0.0,0,,RPUPMLKKOHKFFAU96CA,0.0,0.0,0.0,,
