編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLLKQHKFFBJ68DA,坡道平面,0,,
RPWPMLLKQHKFFBJ56DA,坡道平面,0,,
RPOQMLLKQHKFFBJ48DA,坡道機械,0,,
RPXNMLOKQHKFFBJ76DA,坡道平面,0,,
RPUOMLOKQHKFFBJ56DA,坡道機械,0,,
RPROMLOKQHKFFBJ88DA,坡道平面,0,,
RPOOMLOKQHKFFBJ58DA,坡道機械,0,,
RPQOMLOKQHKFFBJ78DA,坡道平面,0,,
RPSOMLOKQHKFFBJ98DA,坡道平面,0,,
RPTOMLOKQHKFFBJ09DA,坡道平面,0,,
RPPOMLOKQHKFFBJ68DA,坡道平面,0,,
RPWNMLOKQHKFFBJ66DA,坡道平面,0,,
RPWNMLTJQHKFFBJ07DA,坡道機械,0,,
RPWOMLTJQHKFFBJ17DA,坡道機械,0,,
RPUNMLOKQHKFFBJ09DA,坡道平面,0,,
RPVNMLOKQHKFFBJ56DA,坡道平面,0,,
RPXOMLTJQHKFFBJ27DA,坡道機械,0,,
RPQPMLTJQHKFFBJ66DA,坡道機械,0,,
RPPPMLTJQHKFFBJ56DA,坡道平面,0,,
RPOPMLTJQHKFFBJ09DA,坡道平面,0,,
RPTPMLTJQHKFFBJ96DA,坡道平面,0,,
RPSPMLTJQHKFFBJ86DA,坡道平面,0,,
RPXPMLTJQHKFFBJ37DA,坡道機械,0,,
RPVPMLTJQHKFFBJ17DA,坡道平面,0,,
RPUPMLTJQHKFFBJ07DA,坡道平面,0,,
RPOQMLTJQHKFFBJ56DA,坡道機械,0,,
RPVQMLTJQHKFFBJ27DA,坡道平面,0,,
RPWQMLTJQHKFFBJ37DA,坡道平面,0,,
RPXQMLTJQHKFFBJ47DA,坡道平面,0,,
RPWOMLOKQHKFFBJ76DA,坡道平面,0,,
RPXOMLOKQHKFFBJ86DA,坡道平面,0,,
RPVOMLOKQHKFFBJ66DA,坡道平面,0,,
RPORMLTJQHKFFBJ66DA,坡道平面,0,,
RPPRMLTJQHKFFBJ76DA,坡道平面,0,,
RPQRMLTJQHKFFBJ86DA,坡道機械,0,,
RPURMLTJQHKFFBJ27DA,坡道平面,0,,
RPTRMLTJQHKFFBJ17DA,坡道平面,0,,
RPWRMLTJQHKFFBJ47DA,坡道平面,0,,
RPSRMLTJQHKFFBJ07DA,坡道平面,0,,
RPPQMLTJQHKFFBJ66DA,坡道平面,0,,
RPRQMLTJQHKFFBJ86DA,坡道平面,0,,
RPQQMLTJQHKFFBJ76DA,坡道平面,0,,
RPSQMLTJQHKFFBJ96DA,坡道平面,0,,
RPTQMLTJQHKFFBJ07DA,坡道機械,0,,
RPUQMLTJQHKFFBJ17DA,坡道平面,0,,
RPPTMLTJQHKFFBJ96DA,坡道平面,0,,
RPPNMLLMPHKFFDJ48CA,坡道機械,0,,
RPOTMLTJQHKFFBJ86DA,坡道平面,0,,
RPXSMLTJQHKFFBJ67DA,坡道平面,0,,
RPWNMLNJQHKFFDJ56CA,一樓平面,0,,
RPRPMLKMPHKFFBJ58CA,坡道平面,0,,
RPRPMLKMPHKFFBJ58CA,坡道平面,0,,
RPRPMLKMPHKFFBJ58CA,坡道平面,0,,
RPRPMLKMPHKFFBJ58CA,坡道平面,0,,
RPQNMLLMPHKFFCJ48CA,坡道平面,0,29.77,
RPWSMLTJQHKFFBJ57DA,坡道機械,0,,
RPSSMLTJQHKFFBJ17DA,坡道平面,0,,
RPVSMLTJQHKFFBJ47DA,坡道平面,0,,
RPVOMLMKQHKFFCJ09CA,坡道平面,0,17.50,
RPPSMLTJQHKFFBJ86DA,坡道平面,0,,
RPQSMLTJQHKFFBJ96DA,坡道機械,0,,
RPXRMLTJQHKFFBJ57DA,坡道平面,0,,
RPVOMLQLQHKFFBJ86CA,坡道平面,1150000,36.63,
RPTPMLNJQHKFFBJ88CA,坡道機械,0,,
RPWNMLQLQHKFFBJ86CA,坡道平面,1250000,36.63,
RPWNMLQLQHKFFBJ86CA,坡道平面,1250000,36.63,
RPQOMLQLQHKFFBJ98CA,坡道平面,1150000,36.63,
RPTOMLQLQHKFFBJ66CA,坡道平面,1150000,36.63,
RPPOMLQLQHKFFBJ88CA,坡道平面,1250000,36.63,
RPUOMLQLQHKFFBJ76CA,坡道平面,1150000,36.63,
RPROMLQLQHKFFBJ09CA,坡道平面,1250000,36.63,
RPSOMLQLQHKFFBJ56CA,坡道平面,1150000,36.63,
RPXOMLKMPHKFFBJ09CA,坡道平面,1060000,26.75,
RPVNMLKMPHKFFBJ78CA,坡道平面,0,31.34,
RPXOMLTLPHKFFBJ27CA,坡道平面,0,,
RPPNMLTLPHKFFBJ98CA,坡道平面,1500000,33.22,
RPPNMLTLPHKFFBJ98CA,坡道平面,1500000,33.22,
RPQPMLTLPHKFFBJ66CA,坡道平面,0,33.72,
RPXNMLKLQHKFFBJ98CA,坡道平面,0,,
RPXNMLKLQHKFFBJ98CA,坡道平面,0,,
RPTNMLNJQHKFFDJ88CA,升降機械,450000,4.94,
RPUNMLNJQHKFFDJ98CA,升降機械,450000,4.94,
RPVNMLNJQHKFFDJ09CA,升降機械,450000,4.94,
RPTNMLKMPHKFFBJ58CA,坡道平面,0,31.34,
RPTNMLKMPHKFFBJ58CA,坡道平面,0,31.34,
RPSNMLKMPHKFFBJ48CA,坡道平面,0,31.34,
RPSNMLKMPHKFFBJ48CA,坡道平面,0,31.34,
RPXNMLNJQHKFFDJ66CA,坡道平面,0,,
RPXNMLNJQHKFFDJ66CA,坡道平面,0,,
RPVNMLQJQHKFFBJ56CA,坡道平面,0,29.04,
RPVNMLQJQHKFFBJ56CA,坡道平面,0,27.05,
RPXNMLQJQHKFFBJ76CA,坡道平面,0,,
RPWNMLNJQHKFFCJ66EA,坡道平面,0,28.04,
RPVOMLKMPHKFFBJ88CA,坡道平面,1080000,26.75,
RPSOMLLMPHKFFBJ68CA,坡道平面,0,25.20,
RPSOMLLMPHKFFBJ68CA,坡道平面,0,25.20,
RPUPMLPJQHKFFBJ56CA,坡道平面,0,30.00,
RPTOMLLMPHKFFBJ78CA,坡道平面,0,,
RPTOMLLMPHKFFBJ78CA,坡道平面,0,,
RPUPMLPJQHKFFBJ56CA,坡道平面,0,30.00,
RPRNMLLMPHKFFBJ48CA,坡道平面,1200000,34.78,
RPRNMLLMPHKFFBJ48CA,坡道平面,1200000,34.78,
RPRNMLLMPHKFFBJ48CA,坡道平面,1200000,34.78,
RPSOMLNJQHKFFBJ68CA,坡道機械,0,,
RPPPMLKMPHKFFBJ38CA,坡道平面,0,24.34,
RPPPMLKMPHKFFBJ38CA,坡道平面,0,24.34,
RPPOMLKKQHKFFBJ18CA,坡道平面,0,,
RPQPMLNJQHKFFBJ58CA,坡道機械,0,,
RPWNMLKLQHKFFBJ88CA,坡道平面,0,,
RPSPMLNJQHKFFCJ88CA,坡道平面,0,,
RPUNMLRJQHKFFCJ66CA,坡道平面,0,26.00,
RPSOMLQJQHKFFBJ98CA,坡道平面,1230000,28.51,
RPSOMLQJQHKFFBJ98CA,坡道機械,650000,18.50,
RPQOMLQLQHKFFCJ09CA,坡道平面,0,,
RPTNMLTKQHKFFCJ86CA,坡道平面,0,,
RPUPMLKMPHKFFBJ88CA,坡道機械,0,,
RPTOMLNJQHKFFBJ78CA,坡道平面,500000,32.12,
RPUOMLNJQHKFFBJ88CA,坡道平面,0,26.53,
RPUOMLNJQHKFFBJ88CA,坡道平面,0,26.53,
RPWOMLNJQHKFFBJ09CA,坡道平面,550000,30.12,
RPWNMLNJQHKFFBJ98CA,坡道平面,0,32.73,
RPPOMLNJQHKFFBJ38CA,坡道平面,0,,
RPQOMLLMPHKFFBJ48CA,坡道平面,0,32.73,
RPPNMLNKQHKFFBJ38CA,坡道平面,0,36.19,
RPPNMLNKQHKFFBJ38CA,坡道平面,0,36.19,
RPRPMLPJQHKFFBJ88CA,坡道平面,0,30.00,
RPOPMLNJQHKFFBJ48DA,坡道平面,0,,
RPTNMLOJQHKFFBJ88DA,坡道平面,0,18.69,
RPTNMLOJQHKFFBJ88DA,坡道平面,0,18.69,
RPRPMLNJQHKFFBJ68CA,坡道平面,0,,
RPRPMLNJQHKFFBJ68CA,坡道平面,0,,
RPQPMLPJQHKFFBJ78CA,坡道平面,0,30.00,
RPSNMLOLPHKFFBJ09CD,坡道平面,1275000,29.75,
RPSNMLOLPHKFFBJ09CD,坡道平面,1275000,29.75,
RPQNMLSLPHKFFBJ66CD,坡道平面,0,,
RPVOMLKKQHKFFBJ78CA,坡道平面,0,38.26,
RPVOMLKKQHKFFBJ78CA,坡道平面,0,38.26,
RPXOMLRJQHKFFBJ96CA,坡道平面,0,25.77,
RPRPMLKKQHKFFBJ48CA,坡道平面,0,15.73,
RPRPMLKKQHKFFBJ48CA,坡道機械,0,15.73,
RPSPMLPJQHKFFBJ98CA,坡道平面,0,30.00,
RPTPMLPJQHKFFBJ09CA,坡道平面,0,30.00,
RPTPMLPJQHKFFBJ09CA,坡道平面,0,30.00,
RPOPMLOKRHKFFBJ68CA,坡道平面,1200000,,
RPVNMLOJQHKFFBJ98CA,坡道平面,0,,
RPQOMLOJQHKFFBJ58CA,坡道機械,0,,
RPVOMLLKQHKFFBJ88CA,一樓平面,0,,
RPVOMLLKQHKFFBJ88CA,一樓平面,0,,
RPROMLRJQHKFFBJ98CA,坡道平面,0,,
