鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
旗津區,房地(土地+建物),高雄市旗津區中洲三路７４７號八樓之１,12.46,商,,,1040522,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871027,104.03999999999999,3,2,2,有,有,3350000,32199,,0.0,0,,RPVNMLMKOHKFFAE08CA,77.29,0.0,8.85,,
鼓山區,房地(土地+建物),高雄市鼓山區九如四路１９９０巷１弄１０號十一樓之１,15.72,住,,,1040422,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710318,74.32,3,1,1,有,有,2700000,36329,,0.0,0,,RPTPMLKKOHKFFAE87CA,74.32,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路１３２巷４６號十一樓,16.37,住,,,1040501,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930811,126.19,3,2,2,有,有,7500000,59434,,0.0,0,,RPVPMLKKOHKFFAE08CA,80.62,3.96,4.32,,
前金區,房地(土地+建物),高雄市前金區八德二路１９０號,47.0,商,,,1040512,土地1建物1車位0,全,三層,透天厝,,加強磚造,0621024,120.83,4,2,3,有,無,8500000,70347,,0.0,0,,RPPNMLRKOHKFFAE97CA,120.83,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路３７１號四樓,20.63,住,,,1040503,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,226.37,3,2,2,有,有,19300000,85259,坡道平面,30.5,0,,RPUNMLTJOHKFFAE58CA,111.17,0.0,16.05,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路３７１號九樓,20.63,住,,,1040517,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,226.37,3,2,2,有,有,19300000,85259,坡道平面,30.5,0,,RPVNMLTJOHKFFAE68CA,111.17,0.0,16.05,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路３７１號八樓,20.63,住,,,1040508,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,226.37,3,2,2,有,有,18600000,82166,坡道平面,30.5,0,,RPWNMLTJOHKFFAE78CA,111.17,0.0,16.05,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路３６９號十七樓,17.8,住,,,1040513,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,203.79,3,2,2,有,有,17500000,85873,坡道平面,30.5,0,,RPXNMLTJOHKFFAE88CA,97.12,0.0,15.15,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區神農路１５３號十樓,19.68,商,,,1040515,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970111,249.34000000000003,5,2,2,有,有,18000000,72191,坡道平面,32.21,0,,RPXNMLPJOHKFFAE48CA,125.14,4.03,13.94,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街５５號十四樓,13.04,住,,,1040526,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,124.57,3,2,1,有,有,10360000,83166,坡道機械,0.0,0,,RPRNMLLJPHKFFAE57CA,59.72,6.24,9.01,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街５７號五樓,17.94,住,,,1040526,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,175.35000000000002,4,2,2,有,有,13680000,78015,坡道平面,0.0,0,,RPSNMLLJPHKFFAE67CA,84.37,1.58,13.47,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路７０號九樓,14.16,商,,,1040509,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931126,131.56,3,2,2,有,有,8500000,64609,坡道機械,10.97,0,,RPWNMLNLOHKFFAE38CA,76.96,0.92,7.95,,
旗津區,土地,旗津段706地號,30.67,住,,,1040508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,22498,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPOOMLMJPHKFFAE47CA,0.0,0.0,0.0,,
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路２７６號,13.31,商,,,1040506,土地1建物1車位1,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770121,169.64,3,2,1,有,有,11500000,67791,坡道平面,0.0,0,,RPTOMLQKPHKFFAE48CA,114.65,5.3,5.6,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街２５６號八樓,14.72,商,,,1030926,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,162.54,2,2,2,有,有,11900000,73213,坡道平面,25.17,0,,RPPNMLPJOHKFFAE67CA,76.44,5.51,9.43,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街２５２號十樓,14.7,商,,,1030730,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,162.17000000000002,2,2,2,有,有,11900000,73380,坡道平面,25.17,0,,RPRNMLPJOHKFFAE87CA,76.38,5.51,9.17,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路８７號四樓,10.06,商,,,1040527,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,120.38999999999999,2,1,1,有,有,8990000,80326,升降機械,18.43,800000,,RPTNMLPJOHKFFAE08CA,53.42,1.68,9.97,,
鼓山區,房地(土地+建物),高雄市鼓山區前峰里銘傳路１０３號５樓,38.75,住,,,1040512,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770913,145.95,3,2,2,有,無,2800000,19185,,0.0,0,,RPUOMLTJOHKFFAE68CA,118.37,0.0,17.41,,
前金區,房地(土地+建物),高雄市前金區七賢二路２４９號十一樓,14.74,商,,,1040526,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790104,164.41,3,2,2,有,有,5500000,33453,,0.0,0,,RPPNMLQKOHKFFAE87CA,100.94,0.0,22.44,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路４１７號三樓,18.93,住,,,1040519,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941215,140.64999999999998,3,2,2,有,有,8300000,59012,坡道平面,18.98,0,,RPQNMLQKOHKFFAE97CA,70.1,2.93,8.82,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建民路５號九樓之１,6.47,商,,,1040509,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960314,134.8,3,1,2,有,有,7380000,54748,升降機械,6.61,0,,RPWNMLKMOHKFFBE28CA,81.27,0.0,11.71,,
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷18號5樓之2,4.81,商,,,1040418,土地1建物1車位0,五層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,113.28,3,2,2,有,有,4300000,37959,,0.0,0,,RPSNMLRKOHKFFBE38CA,76.07,4.28,5.63,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區海邊路２９號１７樓之１,40.46,商,,,1040520,土地1建物1車位3,十七層,二十八層,辦公商業大樓,商業用,鋼骨混凝土造,0810914,769.52,1,0,1,有,有,54080000,70278,坡道平面,0.0,0,,RPXOMLKKOHKFFBE28CA,501.97,0.0,32.27,,
苓雅區,房地(土地+建物),高雄市苓雅區四維四路２２６號１１樓之２,10.37,商,,,1040429,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780606,119.86999999999999,3,1,2,有,有,5160000,43047,,0.0,0,,RPTNMLQJOHKFFBE28CA,81.81,0.66,16.38,,
苓雅區,房地(土地+建物),高雄市苓雅區五權街146號三樓,30.91,住,,,1040507,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750925,125.2,3,2,2,有,有,4550000,36342,,0.0,0,,RPTNMLRJOHKFFBE38CA,101.9,0.0,10.43,,
新興區,房地(土地+建物),高雄市新興區六合二路５６號８樓之７,3.5,商,,,1040521,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0721021,32.92,1,1,1,有,有,1200000,36452,,0.0,0,,RPRNMLTJOHKFFBE38CA,23.46,0.0,2.86,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中二路１２３號八樓之２,9.21,商,,,1040521,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,142.99,3,2,2,有,無,11100000,77628,坡道機械,12.44,0,,RPTNMLPJOHKFFBE18CA,75.38,1.47,9.07,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中二路１２３號十一樓之２,9.21,商,,,1040521,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,142.99,3,2,2,有,無,11480000,80285,坡道機械,12.44,0,,RPUNMLPJOHKFFBE28CA,75.38,1.47,9.07,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中二路１２５號四樓之２,10.87,商,,,1040521,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,166.9,3,2,2,有,無,11980000,71780,坡道機械,12.44,0,,RPVNMLPJOHKFFBE38CA,85.79,2.73,13.26,,
苓雅區,房地(土地+建物),高雄市苓雅區泰順街３１號２樓之４,9.4,住,,,1040514,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680518,31.45,1,1,1,有,無,1750000,55644,,0.0,0,,RPPNMLPJOHKFFBE77CA,31.45,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區自立二路１６２巷３０號七樓之１,5.61,住,,,1040528,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850903,48.64,1,1,1,有,有,1350000,27755,,0.0,0,,RPVNMLNJPHKFFBE28CA,29.57,0.0,6.76,,
新興區,房地(土地+建物)+車位,高雄市新興區五福二路８２號２６樓之３,15.07,商,,,1040512,土地1建物1車位1,二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840911,257.37,0,0,0,無,有,4300000,16707,坡道平面,13.9,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKPHKFFBE97CA,174.39,0.0,26.1,,
前鎮區,房地(土地+建物),高雄市前鎮區三多二路４３９號６樓之３,5.31,商,,,1040508,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910205,68.65,2,2,1,有,有,4380000,63802,,0.0,0,含增建或未登記建物。,RPQNMLMKOHKFFCE77CA,44.41,1.62,4.05,,
小港區,房地(土地+建物),高雄市小港區松崗路１３２巷１１號,76.0,住,,,1040511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000208,152.61,4,2,3,有,無,6300000,41282,,0.0,0,,RPOPMLMKOHKFFCE77CA,148.03,0.0,4.58,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路９６８號十二樓,15.1,住,,,1040514,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940524,126.71000000000001,3,2,2,有,有,6800000,53666,坡道機械,6.6,0,,RPQOMLKKOHKFFCE67CA,73.24,3.84,8.11,,
小港區,房地(土地+建物),高雄市小港區鳳德街１５３號五樓,25.58,住,,,1040528,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831224,131.56,3,2,2,有,無,3200000,24324,,0.0,0,,RPWPMLMKOHKFFCE58CA,83.0,0.0,11.73,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路８０２號１２樓,21.01,住,,,1040510,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951005,170.37,4,2,2,有,有,8880000,52122,坡道平面,21.43,0,,RPOPMLPJOHKFFCE97CA,94.26,2.16,9.67,,
小港區,房地(土地+建物)+車位,高雄市小港區桂華街406號三樓，408號三樓,39.74,住,,,1040518,土地1建物2車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,238.52,4,2,2,有,有,6080000,25491,坡道平面,0.0,0,,RPPNMLRJOHKFFCE08CA,139.04,0.0,18.17,,
小港區,房地(土地+建物)+車位,高雄市小港區宏平路658號九樓,19.24,住,,,1040525,土地1建物1車位1,九層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800130,171.81,0,0,1,無,有,4380000,25493,坡道平面,0.0,0,,RPOPMLOJOHKFFCE87CA,101.69,0.0,18.53,,
前鎮區,房地(土地+建物),高雄市前鎮區三多三路１６１號五樓之１,20.45,住,,,1040520,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0661122,95.83,4,2,2,有,有,4500000,46958,,0.0,0,,RPQNMLRKOHKFFCE28CA,95.83,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區隆昌街６６號四樓,23.74,住,,,1040508,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730330,102.72999999999999,3,2,2,有,無,2000000,19469,,0.0,0,,RPSOMLNLOHKFFCE28CA,75.29,0.0,13.42,,
小港區,房地(土地+建物),高雄市小港區濟南里廠新街117號,79.0,住,,,1040331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030704,215.05,5,2,4,有,無,12320000,57289,,0.0,0,,RPSNMLMLOHKFFCE08CA,185.22,0.0,29.83,,
小港區,房地(土地+建物),高雄市小港區高坪七十二街９７號,99.08,住,,,1040511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031009,182.39,4,1,3,有,無,8000000,43862,,0.0,0,,RPQNMLMLOHKFFCE87CA,167.25,0.0,15.14,,
小港區,房地(土地+建物),高雄市小港區高坪五路２２號,114.67,住,,,1040525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030603,206.97,5,2,4,有,無,9000000,43485,,0.0,0,含裝璜權利人有2人,RPWNMLLJPHKFFCE28CA,192.59,0.0,14.38,,
三民區,房地(土地+建物),高雄市三民區永吉街132號,68.0,住,,,1040520,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),,加強磚造,0630822,136.8,3,2,3,有,無,13100000,95760,,0.0,0,,RPSNMLTJOHKFFDE68CA,136.8,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎中路６６９巷８號,124.93,住,,,1040419,土地6建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0761231,123.56,12,0,12,有,無,12900000,104403,,0.0,0,,RPWNMLSJOHKFFDE98CA,111.79,3.73,8.04,,
三民區,房地(土地+建物),高雄市三民區十全二路１６０號,20.69,商,,,1040509,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780121,232.32,3,2,2,有,有,13600000,58540,,0.0,0,,RPVNMLQKOHKFFDE78CA,199.69,5.52,9.61,,
三民區,房地(土地+建物),高雄市三民區光武路１５２巷１８弄４號,22.7,住,,,1040504,土地1建物1車位0,一層，電梯樓梯間,五層,其他,,鋼筋混凝土造,0760504,99.73,3,2,2,有,無,4300000,43116,,0.0,0,5層的第一層有電梯,RPQOMLOLOHKFFDE28CA,85.43,6.83,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大豐一路２９９號十一樓,20.63,住,,,1040506,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950904,152.36,3,2,2,有,有,6850000,44959,坡道平面,0.0,0,,RPTOMLNLOHKFFDE48CA,67.61,1.58,12.01,,
三民區,房地(土地+建物),高雄市三民區鼎中路７５１巷１２弄１４號,66.0,商,,,1040418,土地1建物1車位0,全,二層,透天厝,,加強磚造,0631108,72.98,7,2,7,有,無,9000000,123321,,0.0,0,,RPOPMLRKOHKFFDE38CA,72.98,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區新下里新榮街９１號四樓,30.57,住,,,1040415,土地1建物1車位2,四層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030704,362.36,3,2,3,有,有,28000000,77015,坡道平面,42.94,3400000,,RPUPMLKMOHKFFEE58CA,171.2,9.26,22.99,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路４９９巷７弄１３號三樓,14.03,商,,,1040519,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,183.5,3,2,2,有,有,7750000,42234,坡道平面,0.0,0,,RPWNMLKMOHKFFEE58CA,95.84,2.98,6.17,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路４９９巷７弄１０號八樓,10.82,商,,,1040520,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,148.24,3,2,2,有,有,6930000,46749,坡道平面,0.0,0,,RPXNMLKMOHKFFEE68CA,72.41,3.47,6.24,,
左營區,房地(土地+建物),高雄市左營區城峰路６號十一樓之３,9.24,住,,,1040513,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,92.5,2,2,1,有,有,4200000,45405,,0.0,0,,RPPNMLRLOHKFFEE48CA,55.95,0.0,8.84,,
左營區,房地(土地+建物)+車位,高雄市左營區介壽路２２１巷５號三樓,33.12,住,,,1040428,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,182.7,4,2,2,有,有,9560000,52326,坡道平面,0.0,0,,RPQNMLRLOHKFFEE58CA,100.95,10.54,7.74,,
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街１５７號六樓之１１,9.57,住,,,1040515,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,見其它登記事項,0900907,32.13,1,1,1,有,有,500000,15562,,0.0,0,,RPRNMLRLOHKFFEE68CA,18.82,0.0,2.1,,
左營區,房地(土地+建物),高雄市左營區文天路１７２號十樓之１,10.55,商,,,1040527,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850905,120.63,2,2,2,有,有,5600000,46423,,0.0,0,,RPQOMLTLOHKFFEE88CA,72.36,0.0,11.42,,
左營區,房地(土地+建物),高雄市左營區文府路２３８巷１３號,146.89,住,,,1040422,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020711,402.41,7,3,8,有,無,39600000,98407,,0.0,0,室內有電梯交易價額由買賣雙方提供,RPSPMLTLOHKFFEE56CA,381.25,0.0,21.16,,
左營區,房地(土地+建物),高雄市左營區重愛路１０８號四樓之２,17.29,住,,,1040419,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,103.5,3,2,2,有,有,3400000,32850,,0.0,0,,RPRNMLMJPHKFFEE08CA,70.62,1.72,9.13,,
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路３３７巷３０弄１０號,72.23,住,,,1040520,土地3建物1車位0,全,四層,透天厝,住家用,見使用執照,0880108,217.64,5,2,4,有,無,7800000,35839,,0.0,0,,RPTPMLMJPHKFFEE48CA,142.72,0.0,17.1,,
楠梓區,房地(土地+建物),高雄市楠梓區建楠路２１７號,88.0,商,,,1040424,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0951225,307.72,4,2,2,有,無,31000000,100741,,0.0,0,,RPOQMLNJPHKFFEE18CA,263.4,6.0,38.32,,
左營區,房地(土地+建物)+車位,高雄市左營區榮德街４３５號７樓之２,8.0,住,,,1040503,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960808,92.71000000000001,2,2,1,有,有,4680000,50480,坡道平面,13.84,0,,RPXOMLLKOHKFFEE68CA,47.54,1.33,8.69,,
左營區,房地(土地+建物)+車位,高雄市左營區明誠二路２４３號九樓,20.91,住,,,1040502,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880116,157.02,3,2,2,有,有,9280000,59101,坡道平面,22.4,0,,RPSOMLTJOHKFFEE88CA,92.18,0.0,10.44,,
左營區,房地(土地+建物)+車位,高雄市左營區大順一路２６０號,10.94,住,,,1040520,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850119,90.89,2,1,1,有,有,5700000,62713,坡道機械,0.0,0,,RPUNMLTJOHKFFEE98CA,51.66,13.54,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路２５０號３樓,15.42,住,,,1040508,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,125.38999999999999,3,2,2,有,有,5220000,41630,坡道機械,11.24,0,,RPSNMLSJOHKFFEE68CA,70.76,3.49,4.13,,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路895號七樓,21.17,住,,,1040512,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0871221,168.64,4,2,2,有,有,8120000,48150,坡道機械,0.0,0,,RPRNMLRJOHKFFEE48CA,103.32,0.0,13.85,,
左營區,房地(土地+建物),高雄市左營區榮富街２５號,16.98,住,,,1040414,土地1建物1車位0,一層，二層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0860821,111.28999999999999,2,2,2,有,有,5500000,49420,,0.0,0,,RPUPMLPJOHKFFEE78CA,82.82,0.0,8.7,,
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路１９０號十七樓之１,8.46,住,,,1040514,土地2建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,80.05,2,1,1,有,有,3900000,48720,,0.0,0,含裝潢,RPUNMLPJOHKFFEE58CA,45.56,2.44,3.98,,
左營區,房地(土地+建物),高雄市左營區大中二路５６１號十樓之１,9.98,住,,,1040504,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,85.02000000000001,2,2,1,有,無,6200000,72924,,0.0,0,,RPSNMLTKOHKFFEE88CA,49.2,2.0,4.07,,
