編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTJOHKFFCC88CA,16,15.52,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXNMLTJOHKFFCC88CA,16,44.57,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLOLOHKFFCC77CA,10,112.75,住家用,鋼筋混凝土造,94年1月5日,十層,三層 陽台 雨遮
RPPNMLOLOHKFFCC77CA,10,9.73,共用部份,鋼筋混凝土造,94年1月5日,十層,
RPPNMLOLOHKFFCC77CA,10,49.29,共用部份,鋼筋混凝土造,94年1月5日,十層,
RPTNMLPJOHKFFCC08CA,6,94.53,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層 陽台
RPTNMLPJOHKFFCC08CA,6,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLPJOHKFFCC08CA,6,21.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLPJOHKFFCC18CA,6,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,五層 陽台
RPUNMLPJOHKFFCC18CA,6,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLPJOHKFFCC18CA,6,18.83,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTOMLOJOHKFFBC08DA,37,93.44,住家用,鋼筋混凝土加強磚造,66年12月6日,四層,四層
RPUNMLTJOHKFFBC58DA,21,64.26,住家用,鋼筋混凝土造,83年1月21日,七層,四層 陽台 花台 雨遮
RPUNMLTJOHKFFBC58DA,21,10.36,共用部份,鋼筋混凝土造,83年1月21日,七層,
RPPPMLNJPHKFFCC77CA,21,102.33,住家用,鋼筋混凝土造,83年11月8日,五層,三層
RPPPMLNJPHKFFCC77CA,21,14.52,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPPMLNJPHKFFCC77CA,21,3.27,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPWNMLLKOHKFFCC08CA,19,102.35,住家用,鋼筋混凝土造,85年11月7日,七層,三層 陽台 花台
RPWNMLLKOHKFFCC08CA,19,6.32,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPWNMLLKOHKFFCC08CA,19,30.77,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPRPMLKMOHKFFCC87CA,,86.89,集合住宅,鋼筋混凝土造,104年4月2日,八層,五層 陽台 雨遮
RPRPMLKMOHKFFCC87CA,,5.61,本共有部分之項目為機電設備空間。,鋼筋混凝土造,104年4月2日,八層,
RPRPMLKMOHKFFCC87CA,,79.72,本共有部分之項目有梯廳、大廳、人行道、樓梯間、電梯機房、消防水箱、民生水箱、防空避難室兼停車空間、台電配電室、電表箱、受電箱、電信機房、垃圾儲藏空間、安全梯、發電機室、停車空間、蓄水池、機房、消防蓄水池、消防機房等共２０項。,鋼筋混凝土造,104年4月2日,八層,
RPXOMLKMOHKFFCC38CA,,80.35,集合住宅,鋼筋混凝土造,104年4月2日,八層,二層 陽台
RPXOMLKMOHKFFCC38CA,,5.61,本共有部分之項目為機電設備空間。,鋼筋混凝土造,104年4月2日,八層,
RPXOMLKMOHKFFCC38CA,,85.20,本共有部分之項目有梯廳、大廳、人行道、樓梯間、電梯機房、消防水箱、民生水箱、防空避難室兼停車空間、台電配電室、電表箱、受電箱、電信機房、垃圾儲藏空間、安全梯、發電機室、停車空間、蓄水池、機房、消防蓄水池、消防機房等共２０項。,鋼筋混凝土造,104年4月2日,八層,
RPPPMLKMOHKFFCC67CA,,86.89,集合住宅,鋼筋混凝土造,104年4月2日,八層,四層 陽台 雨遮
RPPPMLKMOHKFFCC67CA,,5.61,本共有部分之項目為機電設備空間。,鋼筋混凝土造,104年4月2日,八層,
RPPPMLKMOHKFFCC67CA,,79.72,本共有部分之項目有梯廳、大廳、人行道、樓梯間、電梯機房、消防水箱、民生水箱、防空避難室兼停車空間、台電配電室、電表箱、受電箱、電信機房、垃圾儲藏空間、安全梯、發電機室、停車空間、蓄水池、機房、消防蓄水池、消防機房等共２０項。,鋼筋混凝土造,104年4月2日,八層,
RPXNMLSKOHKFFBC78CA,27,123.25,住家用,鋼筋混凝土造,77年2月12日,五層,四層 陽台
RPTPMLKMOHKFFCC08CA,,86.89,集合住宅,鋼筋混凝土造,104年4月2日,八層,六層 陽台 雨遮
RPTPMLKMOHKFFCC08CA,,5.61,本共有部分之項目為機電設備空間。,鋼筋混凝土造,104年4月2日,八層,
RPTPMLKMOHKFFCC08CA,,79.72,本共有部分之項目有梯廳、大廳、人行道、樓梯間、電梯機房、消防水箱、民生水箱、防空避難室兼停車空間、台電配電室、電表箱、受電箱、電信機房、垃圾儲藏空間、安全梯、發電機室、停車空間、蓄水池、機房、消防蓄水池、消防機房等共２０項。,鋼筋混凝土造,104年4月2日,八層,
RPUNMLQJPHKFFCC38CA,28,14.61,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPUNMLQJPHKFFCC38CA,28,35.71,商業用,鋼筋混凝土造,76年8月5日,五層,一層 騎樓
RPUNMLQJPHKFFCC38CA,28,13.97,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPUNMLQJPHKFFCC38CA,28,33.11,商業用,鋼筋混凝土造,76年8月5日,五層,一層 騎樓
RPQOMLSKOHKFFCC28CA,17,33.85,住家用,鋼筋混凝土造,87年3月23日,五層,三層
RPQOMLSKOHKFFCC28CA,17,8.91,共用部份,鋼筋混凝土造,87年3月23日,五層,
RPXNMLKKOHKFFBC97CA,13,188.26,一層：停車空間，二層：住宅，三層：住宅、機電室,鋼筋混凝土造,91年7月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPSNMLQKOHKFFBC08CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLTJOHKFFBC18CA,28,35.01,住家用,鋼筋混凝土造,76年7月13日,四層,一層
RPVNMLKKOHKFFBC77CA,50,143.19,住商用,加強磚造,54年1月1日,三層,一層 二層 三層 騎樓
RPTOMLLJPHKFFBC77CA,22,91.15,住家用,鋼筋混凝土造,82年6月18日,十五層,六層 陽台 花台
RPTOMLLJPHKFFBC77CA,22,20.17,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPPNMLRJOHKFFBC77CA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPPNMLRJOHKFFBC77CA,16,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRJOHKFFBC77CA,16,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRJOHKFFBC77CA,16,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRJOHKFFBC77CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRJOHKFFBC77CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRJOHKFFBC77CA,16,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLKOHKFFBC47CA,19,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPRNMLLKOHKFFBC47CA,19,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLLKOHKFFBC47CA,19,77.57,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLLKOHKFFBC47CA,19,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPPPMLQJPHKFFCC18DA,20,75.09,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台 花台
RPPPMLQJPHKFFCC18DA,20,12.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPPMLQJPHKFFCC18DA,20,12.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLMKOHKFFBC57CA,35,105.96,住家用,鋼筋混凝土造,69年5月14日,二層,二層
RPPNMLSJOHKFFCC18EA,19,33.11,住家用,鋼筋混凝土造,85年1月5日,十一層,三層 陽台
RPPNMLSJOHKFFCC18EA,19,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPNMLSJOHKFFCC18EA,19,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPNMLSJOHKFFCC18EA,19,.89,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPNMLSJOHKFFCC18EA,19,7.96,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSOMLRKOHKFFBC28CA,25,106.49,住家用,鋼筋混凝土造,78年12月29日,五層,一層 平台 雨遮 地下一層
RPSOMLRKOHKFFBC28CA,25,15.12,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPWNMLMLOHKFFBC18CA,4,22.31,住家用,鋼筋混凝土造,100年5月20日,八層,六層 雨遮
RPSNMLTJOHKFFCC58EA,32,94.39,商業用,鋼筋混凝土造,71年12月13日,五層,一層 騎樓 夾層
RPVNMLSKOHKFFBC58CA,46,62.60,住家用,加強磚造,58年9月3日,四層,二層 陽台
RPTOMLRKOHKFFBC38CA,19,69.63,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台
RPTOMLRKOHKFFBC38CA,19,40.01,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPTNMLMKOHKFFBC77CA,19,100.03,住家用,鋼筋混凝土造,85年3月9日,十四層,三層 陽台
RPTNMLMKOHKFFBC77CA,19,18.21,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLPKOHKFFBC77CA,16,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPQNMLPKOHKFFBC77CA,16,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPKOHKFFBC77CA,16,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPKOHKFFBC77CA,16,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPKOHKFFBC77CA,16,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPKOHKFFBC77CA,16,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLKKOHKFFCC08EA,,142.99,集合住宅,鋼筋混凝土造,104年1月5日,五層,三層 陽台 雨遮
RPVNMLKKOHKFFCC08EA,,20.73,本共有部分之項目有：樓梯間、樓電梯間、雨遮、梯廳、水箱、管理員室、發電機房、消防機房、電信機房、汙水機房、受電箱室及台電配電場所等共１２項。,鋼筋混凝土造,104年1月5日,五層,
RPVNMLKKOHKFFCC08EA,,.81,本共有部分之項目有：車道及停車空間等共２項。,鋼筋混凝土造,104年1月5日,五層,
RPWNMLKKOHKFFBC87CA,25,102.20,住家用,鋼筋混凝土造,79年6月1日,五層,三層 陽台
RPWNMLKKOHKFFBC87CA,25,1.18,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPWNMLKKOHKFFBC87CA,25,6.99,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPWNMLQJPHKFFCC58CA,28,31.22,商業用,鋼筋混凝土造,76年8月5日,五層,一層 騎樓
RPWNMLQJPHKFFCC58CA,28,12.70,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPSNMLTJOHKFFBC28CA,29,61.03,住家用,鋼筋混凝土造,74年12月19日,十二層,六層 陽台 花台
RPSNMLTJOHKFFBC28CA,29,8.61,共用部份,鋼筋混凝土造,74年12月19日,十二層,
RPSNMLTJOHKFFBC28CA,29,8.19,防空避難室,鋼筋混凝土造,74年12月19日,十二層,
RPVPMLKMOHKFFCC28CA,,87.07,集合住宅,鋼筋混凝土造,104年4月2日,八層,七層 陽台 雨遮
RPVPMLKMOHKFFCC28CA,,5.59,本共有部分之項目為機電設備空間。,鋼筋混凝土造,104年4月2日,八層,
RPVPMLKMOHKFFCC28CA,,79.72,本共有部分之項目有梯廳、大廳、人行道、樓梯間、電梯機房、消防水箱、民生水箱、防空避難室兼停車空間、台電配電室、電表箱、受電箱、電信機房、垃圾儲藏空間、安全梯、發電機室、停車空間、蓄水池、機房、消防蓄水池、消防機房等共２０項。,鋼筋混凝土造,104年4月2日,八層,
RPPNMLLKOHKFFCC37CA,16,89.92,住家用,鋼筋混凝土造,87年12月10日,十二層,五層 陽台 雨遮
RPPNMLLKOHKFFCC37CA,16,15.21,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLLKOHKFFCC37CA,16,5.38,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLLKOHKFFCC37CA,16,36.19,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPROMLKKOHKFFCC57CA,7,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,七層 陽台
RPROMLKKOHKFFCC57CA,7,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPROMLKKOHKFFCC57CA,7,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPWNMLKKOHKFFCC97CA,24,148.49,住家用,鋼筋混凝土造,80年7月27日,五層,五層 陽台 雨遮
RPWNMLKKOHKFFCC97CA,24,30.46,共用部份,鋼筋混凝土造,80年7月27日,五層,
RPRNMLLKOHKFFCC57CA,30,106.08,住商用,鋼筋混凝土造,74年3月22日,五層,一層 陽台 騎樓
RPPQMLKMOHKFFCC77CA,,77.84,集合住宅,鋼筋混凝土造,104年4月2日,八層,四層 陽台 雨遮
RPPQMLKMOHKFFCC77CA,,4.30,本共有部分之項目為機電設備空間。,鋼筋混凝土造,104年4月2日,八層,
RPPQMLKMOHKFFCC77CA,,75.56,本共有部分之項目有梯廳、大廳、人行道、樓梯間、電梯機房、消防水箱、民生水箱、防空避難室兼停車空間、台電配電室、電表箱、受電箱、電信機房、垃圾儲藏空間、安全梯、發電機室、停車空間、蓄水池、機房、消防蓄水池、消防機房等共２０項。,鋼筋混凝土造,104年4月2日,八層,
RPSNMLMKOHKFFCC77CA,22,141.00,住家用,鋼筋混凝土造,82年6月16日,五層,三層 陽台
RPSNMLMKOHKFFCC77CA,22,2.57,共用部份,鋼筋混凝土造,82年6月16日,五層,
RPPNMLSJOHKFFBC97DA,18,30.13,住家用,鋼筋混凝土造,86年7月10日,五層,四層 陽台
RPPNMLSJOHKFFBC97DA,18,10.60,共用部份,鋼筋混凝土造,86年7月10日,五層,
RPPNMLSJOHKFFBC97DA,18,30.13,住家用,鋼筋混凝土造,86年7月10日,五層,五層 陽台
RPPNMLSJOHKFFBC97DA,18,10.60,共用部份,鋼筋混凝土造,86年7月10日,五層,
RPSNMLKMOHKFFBC77DA,16,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPSNMLKMOHKFFBC77DA,16,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMOHKFFBC77DA,16,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMOHKFFBC77DA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMOHKFFBC77DA,16,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMOHKFFBC77DA,16,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLOLOHKFFBC87CA,19,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層 陽台
RPRNMLOLOHKFFBC87CA,19,17.36,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWNMLTJOHKFFBC68CA,16,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,二層 陽台
RPWNMLTJOHKFFBC68CA,16,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLTJOHKFFBC68CA,16,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLTJOHKFFBC68CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTJOHKFFBC68CA,16,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTJOHKFFBC58CA,19,119.01,住家用,鋼筋混凝土造,82年4月15日,七層,二層 陽台
RPVNMLTJOHKFFBC58CA,19,20.35,共用部份,鋼筋混凝土造,82年4月15日,七層,
RPPNMLPLOHKFFBC87DA,16,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,十四層 陽台
RPPNMLPLOHKFFBC87DA,16,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPPNMLPLOHKFFBC87DA,16,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPLOHKFFBC87DA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPLOHKFFBC87DA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLKMOHKFFCC48CA,,77.84,集合住宅,鋼筋混凝土造,104年4月2日,八層,三層 陽台 雨遮
RPXPMLKMOHKFFCC48CA,,4.30,本共有部分之項目為機電設備空間。,鋼筋混凝土造,104年4月2日,八層,
RPXPMLKMOHKFFCC48CA,,84.06,本共有部分之項目有梯廳、大廳、人行道、樓梯間、電梯機房、消防水箱、民生水箱、防空避難室兼停車空間、台電配電室、電表箱、受電箱、電信機房、垃圾儲藏空間、安全梯、發電機室、停車空間、蓄水池、機房、消防蓄水池、消防機房等共２０項。,鋼筋混凝土造,104年4月2日,八層,
RPVNMLQKOHKFFCC48CA,18,107.94,住家用,鋼筋混凝土造,86年6月5日,五層,一層 陽台
RPVNMLQKOHKFFCC48CA,18,1.92,共用部份,鋼筋混凝土造,86年6月5日,五層,
RPTNMLMKOHKFFCC87CA,34,78.24,住家用,鋼筋混凝土造,70年4月11日,五層,五層
RPWOMLMKOHKFFCC38DA,35,58.50,住家用,鋼筋混凝土造,69年8月22日,五層,二層
RPUNMLLKOHKFFCC87CA,7,199.19,見其他登記事項,鋼筋混凝土造,97年1月8日,四層,一層 二層 三層 四層
RPUNMLLKOHKFFCC87CA,7,1.63,共用部份,鋼筋混凝土造,97年1月8日,四層,
RPSNMLLKOHKFFCC67CA,20,92.98,住家用,鋼筋混凝土造,84年9月14日,五層,二層 陽台 花台 雨遮
RPSNMLLKOHKFFCC67CA,20,3.25,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPSNMLLKOHKFFCC67CA,20,44.85,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPXNMLLKOHKFFCC18CA,7,208.20,見其他登記事項,鋼筋混凝土造,97年1月8日,四層,一層 二層 三層 四層
RPXNMLLKOHKFFCC18CA,7,1.67,共用部份,鋼筋混凝土造,97年1月8日,四層,
RPWNMLQKOHKFFCC58CA,16,115.69,住家用,鋼筋混凝土造,88年1月14日,十三層,十層 陽台 花台
RPWNMLQKOHKFFCC58CA,16,25.61,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLQKOHKFFCC58CA,16,49.18,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVNMLLKOHKFFCC97CA,34,71.96,住家用,鋼筋混凝土造,70年6月8日,五層,五層 陽台
RPSOMLLKOHKFFCC77CA,33,88.65,住家用,鋼筋混凝土造,70年11月16日,四層,四層 陽台
RPPOMLKKOHKFFCC37CA,16,81.92,住家用,鋼筋混凝土造,87年12月10日,十二層,二層 陽台 雨遮
RPPOMLKKOHKFFCC37CA,16,14.59,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPOMLKKOHKFFCC37CA,16,12.30,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSOMLKKOHKFFCC67CA,36,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,三層 陽台
RPQNMLLKOHKFFCC47CA,20,96.22,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPQNMLLKOHKFFCC47CA,20,11.43,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQNMLLKOHKFFCC47CA,20,2.74,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQNMLQKOHKFFCC97CA,19,37.78,住家用,鋼筋混凝土造,85年2月17日,十層,四層 陽台 花台
RPQNMLQKOHKFFCC97CA,19,4.64,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLQKOHKFFCC97CA,19,8.20,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSOMLRKOHKFFCC38CA,1,107.91,集合住宅,鋼筋混凝土造,103年3月7日,九層,七層 陽台 雨遮
RPSOMLRKOHKFFCC38CA,1,33.94,本共有部分之項目有電梯樓梯間、機房等２項。,鋼筋混凝土造,103年3月7日,九層,
RPSOMLRKOHKFFCC38CA,1,40.19,本共有部分之項目有防空避難室兼停車空間等２項。,鋼筋混凝土造,103年3月7日,九層,
RPPNMLSKOHKFFCC08CA,20,107.00,住家用,鋼筋混凝土造,84年1月18日,十二層,四層 陽台
RPPNMLSKOHKFFCC08CA,20,14.38,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPQNMLLJPHKFFCC47CA,,77.84,集合住宅,鋼筋混凝土造,104年4月2日,八層,五層 陽台 雨遮
RPQNMLLJPHKFFCC47CA,,4.30,本共有部分之項目為機電設備空間。,鋼筋混凝土造,104年4月2日,八層,
RPQNMLLJPHKFFCC47CA,,75.56,本共有部分之項目有梯廳、大廳、人行道、樓梯間、電梯機房、消防水箱、民生水箱、防空避難室兼停車空間、台電配電室、電表箱、受電箱、電信機房、垃圾儲藏空間、安全梯、發電機室、停車空間、蓄水池、機房、消防蓄水池、消防機房等共２０項。,鋼筋混凝土造,104年4月2日,八層,
RPTOMLKKOHKFFCC77CA,34,67.65,住家用,鋼筋混凝土造,70年8月12日,四層,三層
RPOOMLNLOHKFFCC67CA,15,64.86,商業用,鋼筋混凝土造,88年11月25日,九層,一層 陽台 騎樓
RPOOMLNLOHKFFCC67CA,15,17.22,共用部份,鋼筋混凝土造,88年11月25日,九層,
RPUNMLLJPHKFFCC87CA,,103.24,一層及一層夾層：店鋪　騎樓：人行道,鋼筋混凝土造,104年4月2日,八層,一層 騎樓 見其他登記事項
RPUNMLLJPHKFFCC87CA,,95.40,本共有部分之項目有梯廳、大廳、人行道、樓梯間、電梯機房、消防水箱、民生水箱、防空避難室兼停車空間、台電配電室、電表箱、受電箱、電信機房、垃圾儲藏空間、安全梯、發電機室、停車空間、蓄水池、機房、消防蓄水池、消防機房等共２０項。,鋼筋混凝土造,104年4月2日,八層,
RPPNMLSJPHKFFCC08CA,33,61.32,住家用,鋼筋混凝土造,71年7月15日,五層,四層
RPUNMLKKOHKFFBC67CA,16,32.49,住家用,鋼筋混凝土造,88年1月22日,七層,七層 陽台
RPUNMLKKOHKFFBC67CA,16,6.02,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLKKOHKFFBC67CA,16,2.22,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLKKOHKFFBC67CA,16,.80,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLKKOHKFFBC67CA,16,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLLJPHKFFCC67CA,,77.84,集合住宅,鋼筋混凝土造,104年4月2日,八層,六層 陽台 雨遮
RPSNMLLJPHKFFCC67CA,,4.30,本共有部分之項目為機電設備空間。,鋼筋混凝土造,104年4月2日,八層,
RPSNMLLJPHKFFCC67CA,,75.56,本共有部分之項目有梯廳、大廳、人行道、樓梯間、電梯機房、消防水箱、民生水箱、防空避難室兼停車空間、台電配電室、電表箱、受電箱、電信機房、垃圾儲藏空間、安全梯、發電機室、停車空間、蓄水池、機房、消防蓄水池、消防機房等共２０項。,鋼筋混凝土造,104年4月2日,八層,
RPPNMLRKOHKFFBC87CA,20,216.01,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 平台 水箱 露台 花台
RPTOMLSKOHKFFBC48CA,22,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,七層 陽台 花台
