編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLRJJINFFDN96CA,25,144.95,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層,全筆移轉
RPVNMLLLJINFFAN88CA,33,99.44,住家用,鋼筋混凝土造,74年8月8日,三層,一層 二層 三層,全筆移轉
RPPOMLSLJINFFBN56CA,,189.09,住家用,鋼筋混凝土造,107年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOJKINFFDN86CA,22,163.26,住家、停車空間,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 電梯樓梯間 儲藏室,全筆移轉
RPXNMLSLJINFFBN27CA,,182.89,住家用,鋼筋混凝土造,107年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSLJINFFBN66CA,,182.89,住家用,鋼筋混凝土造,107年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJKINFFDN96CA,49,52.55,住家用,磚造,58年12月30日,一層,一層,全筆移轉
RPVQMLMKJINFFAN56CA,1,189.32,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLSLJINFFBN76CA,,182.89,住家用,鋼筋混凝土造,107年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSLJINFFBN86CA,,182.89,住家用,鋼筋混凝土造,107年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSLJINFFBN96CA,,182.89,住家用,鋼筋混凝土造,107年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTJJINFFAN07DA,43,98.55,住家用,鋼筋混凝土加強磚造,65年1月20日,二層,一層 二層 騎樓,全筆移轉
RPTOMLMKJINFFAN88DA,23,155.63,住家用,鋼筋混凝土造,84年7月14日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLTJJINFFHN17CA,36,45.09,住家用,加強磚造,71年9月6日,一層,一層 騎樓,全筆移轉
RPPOMLMKJINFFHN09CA,7,234.54,住家用,鋼筋混凝土造,100年12月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKJINFFHN09CA,8,223.30,住家用,鋼筋混凝土造,100年1月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPPPMLTJJINFFAN09CA,43,89.70,住家用,鋼筋混凝土造,64年7月14日,三層,一層 二層 三層,全筆移轉
RPQNMLPKJINFFBN78CA,40,89.20,,鋼筋混凝土加強磚造,67年10月3日,二層,一層 二層,全筆移轉
RPPNMLOKJINFFBN58CA,4,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLKKJINFFBN18CA,26,123.81,住家用,加強磚造,81年10月13日,二層,一層 二層,全筆移轉
RPWNMLOKJINFFAN56CA,21,80.19,住家用,鋼筋混凝土造,86年5月15日,十一層,七層 陽台,持分移轉
RPWNMLOKJINFFAN56CA,21,17.58,梯間、車道、交誼室,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPWNMLOKJINFFAN56CA,21,35.66,避難室、停車空間,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPWNMLNKJINFFAN09CA,1,311.20,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWNMLNKJINFFAN09CA,1,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPPNMLNKJINFFAN38CA,1,306.74,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWNMLNKJINFFAN09CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPPNMLNKJINFFAN38CA,1,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPWNMLNKJINFFAN09CA,1,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPPNMLNKJINFFAN38CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPPNMLNKJINFFAN38CA,1,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPSNMLMKJINFFAN58CA,3,148.30,住家用,鋼筋混凝土造,104年11月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKJINFFAN18CA,35,65.50,住家用,鋼筋混凝土造,72年10月17日,五層,五層,全筆移轉
RPQNMLKKJINFFAN18CA,35,12.57,樓梯間、避難室,鋼筋混凝土造,72年10月17日,五層,,持分移轉
RPQOMLTJJINFFDN76CA,29,133.53,住家用,鋼筋混凝土造,79年1月25日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPROMLOKJINFFDN09CA,2,249.30,住宅,鋼筋混凝土造,105年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKJINFFDN66CA,23,48.27,住家用,鋼筋混凝土造,84年11月3日,十一層,八層 陽台,全筆移轉
RPTNMLPKJINFFDN66CA,23,23.02,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,,持分移轉
RPQNMLTJJINFFFN86CA,5,299.93,住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKJINFFFN98CA,1,235.32,住宅、停車空間,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQJKINFFFN96CA,40,97.20,住家用,木石磚造〈磚石造〉,67年9月1日,一層,一層,全筆移轉
RPXNMLQKJINFFDN17CA,35,215.47,住商用,鋼筋混凝土造,72年12月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLPKJINFFDN09CA,27,31.06,住家用,鋼筋混凝土造,81年1月6日,六層,六層 陽台,全筆移轉
RPRNMLPKJINFFDN09CA,27,7.55,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPRNMLPKJINFFDN09CA,27,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPRNMLPKJINFFDN09CA,27,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPRNMLTKJINFFDN86CA,12,135.03,住家用,鋼筋混凝土造,95年4月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLMKJINFFDN58CA,23,20.68,住家用,鋼筋混凝土造,85年2月12日,十三層,三層 陽台 花台,全筆移轉
RPPNMLMKJINFFDN58CA,23,11.35,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPWNMLNKJINFFDN76CA,38,173.10,住家、店舖、防空避難室,鋼筋混凝土造,69年12月17日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLLKJINFFAN18CA,46,68.38,住家用,加強磚造,61年10月31日,三層,一層 二層 三層,持分移轉
RPPNMLLKJINFFAN18CA,46,68.38,住家用,加強磚造,61年10月31日,三層,一層 二層 三層,持分移轉
RPSNMLRKJINFFAN09CA,2,189.75,梯間、停車空間、住宅,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKJINFFAN98CA,39,86.80,住家用,鋼筋混凝土加強磚造,68年7月19日,二層,一層 二層,全筆移轉
RPQNMLOKJINFFHN66CA,2,200.09,停車空間、住宅,鋼筋混凝土造,105年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLJINFFAN76CA,41,110.50,住商用,混凝土造,66年7月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKJINFFCN56DA,31,108.20,住家用,加強磚造,77年2月15日,二層,一層 二層,全筆移轉
RPRQMLRLJINFFAN76CA,38,136.79,住家用,鋼筋混凝土造,69年9月12日,三層,一層 二層 三層,全筆移轉
RPPNMLOKJINFFGN09CA,1,176.98,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOKJINFFGN56CA,26,196.72,住家用,鋼筋混凝土造,82年2月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXOMLLKIINFFAN98CA,38,118.20,住商用,鋼筋混凝土加強磚造,69年7月22日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTLJINFFAN07CA,40,172.00,住商用,鋼筋混凝土造,68年2月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLQJKINFFAN66CA,26,122.20,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層,全筆移轉
RPUNMLQJKINFFAN56CA,5,289.27,住宅、停車空間,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPSNMLSKRHNFFEN67CA,,125.16,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層,全筆移轉
RPPNMLLLRHNFFFN86CA,38,109.44,住商用,加強磚造,69年9月21日,二層,一層 二層 騎樓,全筆移轉
RPPOMLSLRHNFFBN27CA,22,176.63,住家用,鋼筋混凝土造,86年2月26日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLTKRHNFFAN67DA,3,178.01,住宅、走廊,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKRHNFFAN17CA,48,87.78,住家用,鋼筋混凝土加強磚造,59年4月2日,二層,一層 二層,全筆移轉
RPPNMLNLRHNFFGN17CA,38,123.62,住家用,加強磚造,69年12月29日,二層,一層 二層 騎樓,全筆移轉
RPWNMLNJIINFFAN88CA,36,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,二層,全筆移轉
RPPNMLLLRHNFFCN56CA,23,71.80,住家用,鋼筋混凝土造,84年8月11日,八層,六層 陽台 花台,全筆移轉
RPPNMLLLRHNFFCN56CA,23,27.42,門廊、梯間、機械房、停車場、避難室等,鋼筋混凝土造,84年8月11日,八層,,持分移轉
RPQNMLLLRHNFFAN09CA,25,75.51,住家用,鋼筋混凝土造,82年12月24日,七層,一層,全筆移轉
RPQNMLLLRHNFFAN09CA,25,14.68,梯間,鋼筋混凝土造,82年12月24日,八層,,持分移轉
RPQNMLLLRHNFFAN09CA,25,29.77,停車間、守衛室、車道、交誼廳、通廊、避難室,鋼筋混凝土造,82年12月24日,八層,,持分移轉
RPVOMLOJIINFFAN98CA,44,87.48,住家用,加強磚造,63年9月10日,二層,一層 二層,全筆移轉
RPVNMLMJIINFFAN68CA,27,97.91,住家用,鋼筋混凝土造,80年12月27日,三層,一層 二層 三層,持分移轉
RPOOMLNJIINFFAN18CA,37,34.71,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,七層,全筆移轉
RPOOMLNJIINFFAN18CA,37,5.22,走道,鋼筋混凝土造,70年12月31日,十一層,,持分移轉
RPOOMLQLRHNFFAN86CA,52,52.40,住家用,鋼筋混凝土加強磚造,55年8月27日,一層,一層,全筆移轉
RPSNMLSLRHNFFAN37CA,35,60.00,住家用,鋼筋混凝土造,72年8月23日,四層,二層,全筆移轉
RPSNMLSLRHNFFAN37CA,35,11.09,避難室、梯間、走道,鋼筋混凝土造,72年8月23日,四層,,持分移轉
RPWNMLQKIINFFAN66CA,41,76.30,住家用,混凝土造,66年9月12日,四層,三層,全筆移轉
RPPNMLPLRHNFFEN17CA,27,124.44,住商用,鋼筋混凝土造,80年6月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKLRHNFFEN47CA,,121.75,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層,全筆移轉
RPPNMLMJIINFFEN48CA,2,187.88,住家用,鋼筋混凝土造,106年1月19日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLPLRHNFFGN08CA,16,158.54,住宅、停車空間,鋼骨鋼筋混凝土造,91年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPLRHNFFAN17DA,23,142.93,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層,全筆移轉
RPRNMLQLRHNFFFN57CA,,200.00,農舍,鋼骨造,107年6月27日,二層,一層 二層,全筆移轉
RPRNMLTLRHNFFFN87CA,25,137.54,住家用,鋼筋混凝土造,82年7月31日,三層,一層 二層 三層,全筆移轉
RPSNMLQKIINFFAN88CA,,173.52,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPOOMLOLIINFFAN48CA,40,106.88,住商用,鋼筋混凝土加強磚造,67年6月29日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSLRHNFFAN17CA,44,122.01,住家用,加強磚造,63年10月15日,三層,一層 二層 三層,全筆移轉
RPPOMLNJIINFFAN28CA,50,85.10,住家用,加強磚造,58年2月5日,二層,一層 二層,全筆移轉
RPQNMLPLRHNFFAN86CA,34,74.96,住家用,鋼筋混凝土造,73年7月6日,五層,四層,全筆移轉
RPQNMLPLRHNFFAN86CA,34,10.66,樓梯、避難室,鋼筋混凝土造,73年7月6日,五層,,持分移轉
RPQPMLOJIINFFAN58CA,38,114.08,住家用,加強磚造,69年6月18日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSLRHNFFBN47CA,38,61.32,住家用,加強磚造,70年2月20日,一層,一層 騎樓,全筆移轉
RPRNMLPLRHNFFDN27CA,10,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,七層 陽台 機械房 雨遮,全筆移轉
RPRNMLPLRHNFFDN27CA,10,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPRNMLPLRHNFFDN27CA,10,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPQNMLNJIINFFDN58CA,25,11.07,共用部份,鋼筋混凝土造,82年9月10日,七層,,持分移轉
RPXNMLMJIINFFDN56CA,24,186.89,住商用,鋼筋混凝土造,83年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJIINFFDN78CA,83,162.60,住家用,木石磚造,25年1月1日,三層,一層 二層,全筆移轉
RPQNMLNJIINFFDN58CA,25,89.67,住家用,鋼筋混凝土造,82年9月10日,七層,七層 陽台,全筆移轉
RPQNMLNJIINFFDN58CA,25,21.15,共用部份,鋼筋混凝土造,82年9月10日,七層,,持分移轉
RPRNMLRLRHNFFDN47CA,2,269.61,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLPJIINFFEN78CA,38,135.84,住商用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKIINFFBN88CA,,179.98,停車空間、住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKIINFFBN56CA,,171.84,停車空間、住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRKIINFFBN09CA,,176.55,停車空間、住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKIINFFBN98CA,,173.91,停車空間、住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRKIINFFBN66CA,,161.01,停車空間、住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRKIINFFBN76CA,,154.76,停車空間、住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRKIINFFBN96CA,,154.91,停車空間、住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKIINFFBN86CA,,154.91,停車空間、住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRKIINFFBN78CA,,154.91,停車空間、住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJIINFFAN38CA,43,165.00,店舖、住房,加強磚造,64年6月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLSLRHNFFAN87CA,20,117.54,住家用,鋼筋混凝土造,87年6月10日,十四層,十四層 陽台 花台,全筆移轉
RPXNMLSLRHNFFAN87CA,20,40.67,梯間、機械室、避難室．水箱,鋼筋混凝土造,87年6月10日,十四層,,持分移轉
RPXNMLSLRHNFFAN87CA,20,7.50,停車空間,鋼筋混凝土造,87年6月10日,十四層,,持分移轉
RPPOMLRKIINFFBN88CA,,189.79,停車空間、住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLRHNFFAN67CA,34,93.00,住家用,加強磚造,73年7月6日,二層,一層 二層,全筆移轉
RPVNMLQLIINFFAN66CA,20,26.57,避難室、停車空間、機械室、梯間、水箱,鋼筋混凝土造,87年4月22日,七層,,持分移轉
RPVNMLQLIINFFAN66CA,20,85.42,住家用,鋼筋混凝土造,87年4月22日,七層,五層 陽台,全筆移轉
RPXNMLNLIINFFAN56CA,24,155.11,住家用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLOJIINFFCN58CA,38,112.75,住家用,鋼筋混凝土加強磚造,69年5月13日,三層,一層 二層 三層,全筆移轉
RPRNMLLJIINFFCN38CA,33,121.02,住家用,加強磚造,74年8月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJIINFFCN28CA,31,81.39,住家用,鋼筋混凝土造,76年12月31日,五層,五層,全筆移轉
RPPNMLMJIINFFCN28CA,31,5.59,樓梯,鋼筋混凝土造,76年12月31日,五層,,持分移轉
RPXNMLMJIINFFFN76CA,23,142.19,住商用,鋼筋混凝土造,84年11月22日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLNJIINFFGN88CA,34,202.14,辦公室．宿舍．避難室,鋼筋混凝土造,74年1月7日,二層,一層 二層 地下層,全筆移轉
RPQNMLNJIINFFGN88CA,34,537.40,住工用,鋼筋混凝土造及鋼架造,74年1月7日,三層,一層 二層 三層,全筆移轉
RPQNMLRKIINFFCN09DA,22,195.38,住家用,鋼筋混凝土造,85年12月14日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPPNMLLJIINFFEN48DA,44,126.54,住商用,鋼筋混凝土加強磚造,63年12月4日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSJIINFFDN96CA,21,212.28,住家用,鋼筋混凝土造,86年12月24日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPVNMLTJIINFFFN27CA,4,231.99,住宅，停車空間,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJIINFFCN48CA,20,101.85,集合住宅,鋼筋混凝土造,88年1月14日,七層,二層 陽台,全筆移轉
RPRNMLMJIINFFCN48CA,20,58.22,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPROMLOJIINFFAN58CA,26,91.42,住家用,鋼筋混凝土造,81年6月25日,七層,一層 平台,全筆移轉
RPROMLOJIINFFAN58CA,26,36.52,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,,持分移轉
RPVOMLNJIINFFAN88CA,42,157.71,餐廳、店鋪、住家,鋼筋混凝土造,65年5月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVOMLNJIINFFAN88CA,42,157.71,住家、店鋪、餐廳,鋼筋混凝土造,65年5月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLOJIINFFAN48CA,24,104.15,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,四層 陽台 花台,全筆移轉
RPQOMLOJIINFFAN48CA,24,11.60,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPRNMLLKIINFFDN58CA,34,82.23,住家用,鋼筋混凝土造,73年11月26日,五層,四層,全筆移轉
RPRNMLLKIINFFDN58CA,34,14.90,共用部份,鋼筋混凝土造,73年11月26日,,,持分移轉
RPQOMLNJIINFFDN68CA,3,276.71,騎樓、停車空間、住宅,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLNJIINFFDN68CA,1,187.24,停車空間、住宅、樓梯間,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLNJIINFFCN58CA,44,135.78,住家用,磚造,63年7月31日,二層,一層 二層,全筆移轉
RPPNMLNJIINFFFN68CA,25,157.65,住家用,鋼筋混凝土造,82年7月31日,三層,一層 二層 三層,全筆移轉
RPQNMLMLJINFFHN56CA,23,137.92,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLMLJINFFHN56CA,23,32.06,共用部份,鋼筋混凝土造,84年5月8日,八層,,持分移轉
RPQOMLRKIINFFDN56CA,10,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,三層 陽台 機械房 雨遮,全筆移轉
RPQOMLRKIINFFDN56CA,10,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPQOMLRKIINFFDN56CA,10,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPROMLRKIINFFDN66CA,11,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOJIINFFHN76CA,1,160.51,住家用,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
