編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOKJINFFDJ38CA,6,188.14,停車空間、住宅、樓梯間,鋼筋混凝土造,101年7月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLNKJINFFBJ48CA,10,66.49,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPTNMLNKJINFFBJ48CA,10,159.92,商業用,鋼筋混凝土造,97年9月15日,十六層,九層 陽台 雨遮,全筆移轉
RPTNMLNKJINFFBJ48CA,10,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPTNMLNKJINFFBJ48CA,10,9.84,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPTNMLNKJINFFBJ48CA,10,22.21,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSNMLNKJINFFBJ38CA,10,.13,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPTNMLNKJINFFBJ48CA,10,53.92,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSNMLNKJINFFBJ38CA,10,66.49,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPTNMLNKJINFFBJ48CA,10,.13,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPSNMLNKJINFFBJ38CA,10,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSNMLNKJINFFBJ38CA,10,122.04,商業用,鋼筋混凝土造,97年9月15日,十六層,九層 陽台 雨遮,全筆移轉
RPSNMLNKJINFFBJ38CA,10,7.51,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSNMLNKJINFFBJ38CA,10,16.88,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSNMLNKJINFFBJ38CA,10,40.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPWNMLTJJINFFDJ86CA,8,61.97,集合住宅,鋼筋混凝土造,99年12月31日,五層,四層 陽台 雨遮,全筆移轉
RPWNMLTJJINFFDJ86CA,8,15.11,樓梯間、機械室、水箱,鋼筋混凝土造,99年12月31日,五層,,持分移轉
RPWNMLTJJINFFDJ86CA,8,5.54,停車空間,鋼筋混凝土造,99年12月31日,五層,,持分移轉
RPQOMLKLJINFFDJ38DA,1,56.19,集合住宅,鋼筋混凝土造,107年1月25日,五層,三層 陽台,全筆移轉
RPQOMLKLJINFFDJ38DA,1,18.13,停車空間,鋼筋混凝土造,107年1月25日,五層,,持分移轉
RPQOMLKLJINFFDJ38DA,1,15.11,梯間,鋼筋混凝土造,107年1月25日,五層,,持分移轉
RPXNMLMKJINFFDJ98CA,2,118.14,集合住宅,鋼筋混凝土造,106年2月14日,七層,六層 陽台,全筆移轉
RPXNMLMKJINFFDJ98CA,2,20.29,本共有部分之項目有停車空間、機房等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPXNMLMKJINFFDJ98CA,2,33.49,本共有部分之項目有機房、樓梯間等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPQOMLSJJINFFCJ78CA,10,.06,守衛室,鋼筋混凝土造,97年12月5日,十三層,一層,持分移轉
RPQOMLSJJINFFCJ78CA,10,28.16,共用部分,鋼筋混凝土造,97年12月5日,十三層,,持分移轉
RPXOMLSJJINFFCJ86CA,3,238.64,住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLSJJINFFCJ09CA,15,140.81,住家用,鋼筋混凝土造,93年2月25日,三層,一層 二層 三層 陽台 雨遮 地下一層,持分移轉
RPUNMLNKJINFFDJ78CA,27,212.64,住商用,鋼筋混凝土造,80年8月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLMLJINFFDJ28CA,24,168.08,住家用,鋼筋混凝土造,83年8月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUOMLRJJINFFBJ98CA,2,133.14,住家用,鋼筋混凝土造,105年12月14日,二十層,九層 陽台 雨遮,全筆移轉
RPUOMLRJJINFFBJ98CA,2,146.39,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,,持分移轉
RPOPMLNKJINFFBJ18CA,5,66.76,住家用,鋼筋混凝土造,103年2月28日,十二層,二層 陽台,全筆移轉
RPOPMLNKJINFFBJ18CA,5,14.38,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPOPMLNKJINFFBJ18CA,5,52.97,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPPPMLNKJINFFBJ28CA,6,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,十四層 陽台 雨遮,全筆移轉
RPPPMLNKJINFFBJ28CA,6,84.76,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,,持分移轉
RPQOMLQKJINFFBJ58CA,6,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,七層 陽台 雨遮,全筆移轉
RPQOMLQKJINFFBJ58CA,6,83.88,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPQOMLQKJINFFBJ58CA,6,30.46,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPSOMLMKJINFFBJ38CA,26,236.17,住商用,鋼筋混凝土造,81年8月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRPMLMKJINFFBJ38CA,7,96.46,住家用,鋼筋混凝土造,101年3月28日,二十四層,十二層 陽台 雨遮,全筆移轉
RPRPMLMKJINFFBJ38CA,7,17.43,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPRPMLMKJINFFBJ38CA,7,24.27,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPRPMLMKJINFFBJ38CA,7,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPRPMLMKJINFFBJ38CA,7,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPQNMLMLJINFFDJ38CA,,160.18,住宅〈含民宿〉、梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLTJJINFFDJ98CA,,87.82,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQPMLNKJINFFBJ38CA,3,274.99,住家用,鋼筋混凝土造,105年3月28日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPQPMLNKJINFFBJ38CA,3,144.38,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPQPMLNKJINFFBJ38CA,3,38.88,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPPNMLMJKINFFBJ97CA,,157.79,住家用,鋼筋混凝土造,107年5月23日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPXNMLNJKINFFBJ88CA,1,57.66,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,,持分移轉
RPXNMLNJKINFFBJ88CA,1,63.32,住家用,鋼筋混凝土造,106年12月26日,十五層,三層 陽台,全筆移轉
RPUOMLSLJINFFCJ76CA,,96.58,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLSLJINFFCJ76CA,23,118.37,住家用,鋼筋混凝土造,84年8月1日,十三層,四層 陽台,全筆移轉
RPVNMLSLJINFFCJ76CA,23,.15,守衛室,鋼筋混凝土造,84年8月1日,十三層,管理員室（警衛室）,持分移轉
RPVNMLSLJINFFCJ76CA,23,31.97,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPVNMLSLJINFFCJ76CA,23,16.40,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPVNMLSLJINFFCJ76CA,23,22.96,共用部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPUOMLMLJINFFBJ68CA,46,169.96,住商用,磚造、加強磚造,61年5月15日,二層,一層 二層 騎樓,全筆移轉
SPPPMLKLJINFFBJ18CA,3,74.98,辦公室,鋼筋混凝土造,104年9月3日,十一層,五層 陽台,全筆移轉
RPWPMLQLJINFFBJ76CA,1,100.54,住家用,鋼筋混凝土造,106年12月26日,十五層,十二層 陽台,全筆移轉
RPXOMLTKJINFFBJ96CA,14,72.04,商業用,鋼筋混凝土造,94年3月31日,十層,四層 陽台 見其他登記事項,全筆移轉
RPPPMLKLJINFFBJ08CA,3,71.86,辦公室,鋼筋混凝土造,104年9月3日,十一層,五層,全筆移轉
RPWPMLQLJINFFBJ76CA,1,105.33,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,,持分移轉
RPXOMLTKJINFFBJ96CA,14,11.07,共用部分,鋼筋混凝土造,94年3月31日,十層,,持分移轉
RPPPMLKLJINFFBJ08CA,3,53.98,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、管委會、集中式垃圾貯存空間、樓電梯間、機械室、水箱等八項,鋼筋混凝土造,104年9月3日,十一層,,持分移轉
RPXOMLTKJINFFBJ96CA,14,7.60,共用部分,鋼筋混凝土造,94年3月31日,十層,,持分移轉
RPPPMLKLJINFFBJ08CA,3,26.23,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月3日,十一層,,持分移轉
RPXOMLTKJINFFBJ96CA,14,.45,守衛室、公共交誼區,鋼筋混凝土造,94年3月31日,十層,一層 陽台,持分移轉
SPPPMLKLJINFFBJ18CA,3,54.88,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、管委會、集中式垃圾貯存空間、樓電梯間、機械室、水箱等八項,鋼筋混凝土造,104年9月3日,十一層,,持分移轉
RPXOMLTKJINFFBJ96CA,14,20.61,共用部分,鋼筋混凝土造,94年3月31日,十層,,持分移轉
SPPPMLKLJINFFBJ18CA,3,27.39,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月3日,十一層,,持分移轉
RPVNMLNKJINFFCJ78CA,23,97.24,住家用,鋼筋混凝土造,84年4月29日,七層,一層 平台,全筆移轉
RPVNMLNKJINFFCJ78CA,23,12.04,共用部分,鋼筋混凝土造,84年4月29日,七層,,持分移轉
RPVNMLNKJINFFCJ78CA,23,13.90,共用部分,鋼筋混凝土造,84年4月29日,七層,,持分移轉
RPWOMLSLJINFFBJ86CA,7,123.92,住家用,鋼筋混凝土造,100年11月28日,十九層,三層 陽台 雨遮,全筆移轉
RPWOMLSLJINFFBJ86CA,7,29.86,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPWOMLSLJINFFBJ86CA,7,59.75,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPOPMLRJKINFFBJ58CA,,250.48,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPSOMLKLJINFFDJ58DA,2,81.73,集合住宅,鋼筋混凝土造,105年12月6日,五層,三層 陽台 雨遮,全筆移轉
RPSOMLKLJINFFDJ58DA,2,23.83,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,,持分移轉
RPSOMLKLJINFFDJ58DA,2,19.27,停車空間,鋼筋混凝土造,105年12月6日,五層,,持分移轉
RPWNMLOKRHNFFCJ07CA,2,29.37,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPVNMLOKRHNFFCJ96CA,2,29.37,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPXNMLRKRHNFFCJ47CA,14,129.09,住家用,鋼筋混凝土造,93年11月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮,持分移轉
RPWNMLRKRHNFFCJ37CA,22,28.64,住家用,鋼筋混凝土造,85年12月24日,十一層,二層 陽台 雨遮,全筆移轉
RPWNMLRKRHNFFCJ37CA,22,1.19,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPWNMLRKRHNFFCJ37CA,22,1.49,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPOOMLKLRHNFFCJ68CA,,90.52,住家用,鋼筋混凝土造,,六層,一層 平台,全筆移轉
RPWNMLRKRHNFFCJ37CA,22,6.38,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPOOMLKLRHNFFCJ68CA,,15.97,共用部分,鋼筋混凝土造,,六層,,持分移轉
RPWNMLRKRHNFFCJ37CA,22,5.93,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPOOMLKLRHNFFCJ68CA,,13.31,共用部分,鋼筋混凝土造,,六層,,持分移轉
RPXNMLQLRHNFFCJ47CA,25,32.40,住家用,鋼筋混凝土造,82年12月14日,十一層,五層 陽台 花台,全筆移轉
RPXNMLQLRHNFFCJ47CA,25,7.73,共用部分,鋼筋混凝土造,82年12月14日,十一層,,持分移轉
RPXNMLQLRHNFFCJ47CA,26,1.31,商業用,鋼筋混凝土造,81年5月29日,十一層,地下層,持分移轉
RPXNMLQLRHNFFCJ47CA,26,3.88,貯藏室,鋼筋混凝土造,81年5月29日,十一層,地下層,持分移轉
RPXOMLPLRHNFFCJ67EA,39,17.64,住家用,鋼筋混凝土造,69年1月14日,二層,一層 二層,持分移轉
RPPOMLLKIINFFDJ08CA,24,61.02,住家用,鋼筋混凝土造,83年8月22日,十一層,十層 陽台 花台,全筆移轉
RPPOMLLKIINFFDJ08CA,24,8.88,共用部分,鋼筋混凝土造,83年8月22日,十一層,,持分移轉
RPPOMLLKIINFFDJ08CA,24,7.76,共用部分,鋼筋混凝土造,83年8月22日,十一層,,持分移轉
RPSOMLPJIINFFCJ58CA,3,84.40,住家用,鋼骨造,104年4月10日,一層,一層,全筆移轉
RPRNMLSLRHNFFDJ17CA,,184.44,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLRHNFFDJ37CA,,92.22,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLSLRHNFFDJ37CA,,92.22,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUOMLRLRHNFFDJ47CA,14,22.58,住家用,鋼筋混凝土造,93年7月5日,八層,七層 陽台,全筆移轉
RPUOMLRLRHNFFDJ47CA,14,3.60,梯間、走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPUOMLRLRHNFFDJ47CA,14,3.87,停車空間,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPUOMLRLRHNFFDJ47CA,14,1.68,走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPVNMLQLRHNFFCJ27CA,,86.84,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLSLRHNFFCJ37EA,22,84.34,住家用,鋼筋混凝土造,85年5月6日,八層,四層 陽台 雨遮,全筆移轉
RPSNMLSLRHNFFCJ37EA,22,12.71,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPSNMLSLRHNFFCJ37EA,22,25.50,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPROMLLJIINFFCJ08CA,2,88.65,集合住宅,鋼筋混凝土造,105年9月29日,七層,七層 陽台,全筆移轉
RPROMLLJIINFFCJ08CA,2,18.81,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPROMLLJIINFFCJ08CA,2,49.66,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPTNMLSJIINFFBJ78CA,3,181.97,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十層 陽台 雨遮,全筆移轉
RPTNMLSJIINFFBJ78CA,3,146.82,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPQOMLLKIINFFBJ97CA,2,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,四層 陽台 雨遮,全筆移轉
RPQOMLLKIINFFBJ97CA,2,59.82,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,,持分移轉
RPUOMLNJIINFFDJ68CA,,184.98,集合住宅、停車空間,鋼筋混凝土造,107年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTJIINFFCJ76CA,2,76.66,集合住宅,鋼筋混凝土造,105年10月5日,十二層,十層 陽台,全筆移轉
RPXNMLTJIINFFCJ76CA,2,68.75,本共有部分之項目有停車空間、消防機房、汙水機房、發電機房、台電配電室、電信室、機械室機房、水箱、水錶室、樓梯間、電梯間、排煙室、管委會使用空間、垃圾室、梯廳等１５項,鋼筋混凝土造,105年10月5日,十二層,,持分移轉
RPRSMLMKIINFFBJ58CA,19,210.35,住家用,鋼筋混凝土造,88年5月24日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPSOMLQLRHNFFBJ96CA,7,36.41,商業用,鋼筋混凝土造,101年1月18日,八層,二層 雨遮,全筆移轉
RPSOMLQLRHNFFBJ96CA,7,10.67,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,101年1月18日,八層,,持分移轉
RPSOMLQLRHNFFBJ96CA,7,5.27,本共有部分之項目有防空避難室、停車空間、樓梯間、水箱、機械室等５項,鋼筋混凝土造,101年1月18日,八層,,持分移轉
RPTOMLLJIINFFBJ18CA,11,75.89,住家用,鋼筋混凝土造,96年7月20日,八層,七層 陽台 雨遮,全筆移轉
RPTOMLLJIINFFBJ18CA,11,17.53,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPTOMLLJIINFFBJ18CA,11,8.82,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPPPMLRLRHNFFBJ86CA,25,67.26,住家用,鋼筋混凝土造,83年2月1日,五層,二層 陽台 花台 見其他登記事項,全筆移轉
RPTOMLLJIINFFBJ18CA,11,.01,管委會,鋼筋混凝土造,96年7月20日,十一層,一層,持分移轉
RPOOMLNJIINFFBJ87CA,6,109.90,住家用,鋼筋混凝土造,101年7月6日,十三層,十一層 陽台 雨遮,全筆移轉
RPTOMLLJIINFFBJ18CA,11,25.67,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPOOMLSLRHNFFBJ76CA,5,64.83,住家用,鋼筋混凝土造,102年12月2日,八層,六層 陽台 雨遮,全筆移轉
RPPPMLRLRHNFFBJ86CA,25,35.67,共用部分,鋼筋混凝土造,83年2月1日,五層,,持分移轉
RPOOMLSLRHNFFBJ76CA,5,52.39,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室等三項。,鋼筋混凝土造,102年12月2日,八層,,持分移轉
RPOOMLNJIINFFBJ87CA,6,20.33,本共有部份之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,101年7月6日,十三層,,持分移轉
RPOOMLNJIINFFBJ87CA,6,69.34,本共有部份之項目有防空避難室兼停車空間等一項,鋼筋混凝土造,101年7月6日,十三層,,持分移轉
RPVOMLLJIINFFCJ48CA,1,138.72,住宅、停車空間、梯間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
