編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLKKIINFFCB96CA,坡道平面,1200000,,
RPWOMLPKIINFFIB88CA,坡道平面,0,31.89,
RPUOMLTJIINFFAB18CA,坡道平面,0,,
RPSQMLPJIINFFCB97CA,坡道平面,0,12.93,
RPTPMLPKIINFFCB08CA,坡道機械,0,,
RPQNMLPJIINFFJB18CA,坡道平面,0,35.79,
RPQNMLPJIINFFJB18CA,坡道平面,0,35.79,
RPSQMLLKIINFFCB67CA,坡道機械,0,8.48,
RPVQMLNLIINFFBB18CA,坡道平面,1350000,36.89,
RPSOMLSJIINFFAB87CA,坡道平面,0,,
RPPNMLMJJINFFBB07CA,坡道平面,0,31.33,
RPUQMLTJIINFFCB58CA,坡道機械,0,29.08,
RPROMLSJIINFFCB97CA,坡道平面,0,32.43,
RPVNMLTJIINFFAB18CA,坡道機械,0,,
RPVOMLSJIINFFIB98CA,坡道機械,0,,
RPPNMLPJIINFFJB08CA,坡道平面,0,28.68,
RPSNMLTKIINFFHB68CA,坡道機械,0,,
RPVQMLRKIINFFBB48CA,坡道平面,1000000,15.01,
RPUNMLKMIINFFCB67CA,坡道平面,0,28.42,
RPUNMLKMIINFFCB67CA,坡道平面,0,28.42,
RPVOMLSJIINFFBB28CA,坡道平面,0,29.78,
RPQNMLSLIINFFCB97CA,坡道平面,0,,
RPWNMLLJJINFFJB48CA,坡道平面,0,27.90,
RPTNMLNJJINFFCB67CA,坡道平面,0,,
RPXPMLLMIINFFAB08CA,坡道平面,1400000,33.40,
RPTOMLKLIINFFJB28CA,坡道平面,1200000,17.88,
RPPOMLPLIINFFBB57CA,坡道平面,0,27.23,
RPTNMLSJIINFFDB18CA,坡道平面,0,32.97,
RPPNMLQLIINFFAB47CA,坡道平面,0,42.16,
RPPNMLQLIINFFAB47CA,坡道平面,0,42.16,
RPPNMLQLIINFFAB47CA,坡道平面,0,42.16,
RPWQMLRKIINFFBB58CA,坡道平面,2000000,45.04,
RPPNMLTKIINFFFB18CA,坡道平面,0,,
RPXNMLTJIINFFBB48CA,坡道平面,1350000,28.01,
RPXNMLTJIINFFBB48CA,坡道平面,1250000,24.85,
RPUOMLSKIINFFAB18CA,坡道平面,0,29.63,
RPUNMLMKIINFFDB77CA,坡道機械,0,,
RPTOMLNLIINFFCB87CA,坡道機械,0,9.98,
RPPPMLQKIINFFJB48CA,坡道平面,0,31.86,
RPPPMLQKIINFFJB48CA,坡道平面,0,31.86,
RPPNMLLLIINFFIB77CA,坡道平面,1200000,26.15,
RPUQMLLKIINFFCB87CA,坡道平面,0,28.12,
RPUQMLLKIINFFCB87CA,坡道平面,0,24.26,
RPVNMLPKIINFFJB78CA,坡道平面,0,35.79,
RPPQMLLMIINFFAB37CA,坡道平面,1200000,33.40,
RPQQMLLMIINFFCB67CA,坡道平面,0,24.71,
RPVNMLLKIINFFAB47CA,坡道平面,0,26.36,
RPRQMLLMIINFFCB77CA,坡道平面,0,26.52,
RPRQMLLMIINFFCB77CA,坡道平面,0,26.52,
RPRQMLLMIINFFCB77CA,坡道平面,0,26.52,
RPPOMLMLIINFFCB37CA,坡道機械,0,,
RPPPMLTJIINFFBB87CA,坡道機械,0,17.08,
RPRNMLNLIINFFIB18CA,坡道機械,0,11.24,
RPVPMLLKIINFFCB87CA,坡道平面,0,34.72,
RPVOMLMKIINFFAB67CA,坡道機械,0,,
RPQOMLTKIINFFCB08CA,坡道平面,0,,
RPQNMLPKIINFFBB47CA,坡道平面,0,18.77,
RPPPMLRKIINFFBB77CA,坡道平面,0,24.47,
RPROMLTJIINFFFB38CA,其他,900000,26.34,
RPSNMLRKIINFFJB68CA,坡道平面,1100000,28.65,
RPRRMLTKIINFFBB38CA,坡道平面,0,36.70,
RPRRMLTKIINFFBB38CA,坡道平面,0,36.70,
RPTNMLRKIINFFJB78CA,坡道平面,1100000,28.65,
RPXPMLLKIINFFCB08CA,坡道機械,0,,
RPWOMLTJIINFFCB58CA,坡道平面,0,,
RPXNMLOLIINFFIB88CA,坡道平面,0,28.30,
RPTOMLMLIINFFCB77CA,坡道機械,0,,
RPTNMLLKIINFFCB47CA,坡道平面,0,23.35,
RPTNMLLKIINFFCB47CA,坡道平面,0,23.35,
RPUOMLSJIINFFAB08CA,坡道平面,0,,
RPROMLPKIINFFJB48CA,坡道平面,0,35.93,
RPOPMLTKIINFFCB97CA,坡道機械,0,,
RPTSMLMKIINFFCB08CA,坡道平面,0,24.79,
RPTSMLMKIINFFCB08CA,坡道平面,0,24.79,
RPQPMLTJIINFFBB97CA,坡道機械,0,,
RPSNMLSKIINFFJB78CA,坡道平面,1050000,43.87,
RPUOMLTJIINFFBB28CA,坡道機械,0,16.54,
RPROMLMLIINFFCB57CA,坡道機械,0,,
RPQOMLMLIINFFCB47CA,坡道機械,0,,
RPTQMLTJIINFFCB48CA,坡道平面,0,28.90,
RPRPMLLKIINFFAB27CA,坡道平面,1200000,16.54,
RPRPMLLKIINFFAB27CA,坡道平面,1200000,16.54,
RPRQMLTJIINFFBB18CA,坡道平面,0,,
RPTNMLOKIINFFAB57CA,坡道平面,1300000,32.41,
RPPNMLPKIINFFAB27CA,坡道平面,0,26.28,
RPPNMLPKIINFFAB27CA,坡道平面,0,26.28,
SPOSMLMJJINFFCB67CA,升降機械,0,,
RPWPMLNLIINFFAB08CA,坡道平面,0,,
RPPOMLLKIINFFDB27CA,坡道平面,0,,
RPVPMLTLIINFFIB76CA,坡道平面,0,,
RPQNMLLLIINFFIB87CA,坡道平面,1200000,31.91,
RPVNMLLMIINFFAB67CA,坡道平面,0,55.18,
RPROMLSKIINFFHB58CA,坡道平面,0,,
RPRQMLLKIINFFCB57CA,升降機械,480000,10.08,
RPXNMLLLIINFFBB87CA,坡道平面,1300000,35.82,
RPSNMLKKIINFFCB27CA,坡道平面,0,29.81,
RPSNMLKKIINFFCB27CA,坡道平面,0,29.81,
RPRSMLNLIINFFCB08CA,坡道機械,0,,
RPQNMLPKIINFFAB37CA,坡道機械,0,,
RPTQMLLKIINFFBB67CA,坡道平面,0,36.33,
RPXPMLMLIINFFBB18CA,坡道平面,800000,,
RPPNMLPLIINFFBB47CA,坡道機械,0,,
RPRSMLMJJINFFCB87CA,坡道平面,0,18.61,
RPUPMLLKIINFFAB57CA,坡道平面,1200000,,
RPUPMLLKIINFFAB57CA,坡道機械,600000,,
RPUOMLQKIINFFCB18CA,升降機械,0,,
RPSPMLQKIINFFCB08CA,坡道平面,1300000,31.49,
RPSPMLQKIINFFCB08CA,坡道平面,1300000,31.49,
RPPNMLKKIINFFIB57CA,坡道平面,0,32.12,
RPXNMLOKIINFFAB97CA,坡道機械,0,,
RPPOMLLJJINFFJB87CA,坡道平面,0,32.24,
RPPOMLLJJINFFJB87CA,坡道平面,0,32.24,
RPVNMLQKIINFFDB28CA,坡道平面,0,,
RPXQMLTLIINFFCB09CA,坡道平面,1100000,27.51,
RPRNMLPKIINFFAB47CA,坡道平面,0,17.61,
RPRNMLPKIINFFAB47CA,坡道平面,0,20.39,
RPVPMLRKIINFFFB78CA,坡道平面,730000,24.94,
RPSOMLQKIINFFAB77CA,坡道平面,680000,,
RPUNMLMKIINFFBB57CA,坡道平面,0,,
RPXQMLLMIINFFBB28CA,坡道平面,0,34.94,
SPPOMLLJJINFFJB97CA,坡道平面,0,32.24,
SPPOMLLJJINFFJB97CA,坡道平面,0,32.24,
RPRPMLQKIINFFAB77CA,坡道平面,570000,29.77,
RPPNMLSKIINFFCB77CA,坡道平面,0,,
RPPNMLSKIINFFCB77CA,坡道平面,0,,
RPRNMLQKIINFFJB48CA,坡道平面,0,,
RPPNMLPKIINFFIB08CA,坡道平面,0,25.24,
RPPNMLPKIINFFIB08CA,坡道平面,0,25.24,
RPOOMLLJJINFFAB86CA,坡道平面,0,41.02,
RPRNMLQKIINFFCB77CA,坡道平面,1350000,33.07,
RPXOMLSKIINFFAB48CA,坡道平面,1200000,20.45,
RPOPMLLKIINFFIB77CA,坡道機械,0,,
RPUNMLMKIINFFJB38CA,坡道平面,0,25.80,
RPRNMLMKIINFFAB17CA,坡道平面,0,29.10,
RPSQMLMKIINFFCB77CA,坡道平面,0,14.78,
RPPPMLQKIINFFBB67CA,坡道機械,0,14.90,
RPROMLSKIINFFAB87CA,坡道平面,0,6.82,
RPSOMLMKIINFFCB57CA,坡道平面,0,,
RPTNMLTKIINFFCB28CA,坡道平面,0,25.48,
RPVNMLMLIINFFAB67CA,升降機械,0,5.28,
RPSSMLMJJINFFCB97CA,坡道平面,0,37.50,
RPVOMLNLIINFFBB97CA,坡道平面,0,,
RPQOMLLKIINFFJB97CA,坡道平面,0,35.93,
RPROMLQKIINFFAB67CA,坡道平面,620000,,
RPTOMLQKIINFFCB08CA,坡道平面,1600000,24.52,
RPVOMLMKIINFFJB58CA,坡道平面,0,26.46,
RPVOMLQKIINFFCB28CA,坡道平面,1600000,21.06,
RPTOMLSKIINFFBB18CA,坡道平面,0,24.92,
RPPOMLRKIINFFAB57CA,坡道平面,950000,29.77,
RPPOMLRKIINFFAB57CA,坡道平面,950000,29.77,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,29.77,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,29.77,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10,
RPWNMLRKIINFFAB18CA,坡道平面,0,21.67,
RPPQMLNLIINFFIB28CA,坡道平面,1200000,29.10,
RPROMLQKIINFFBB77CA,坡道平面,0,30.31,
RPROMLQKIINFFBB77CA,坡道平面,0,30.31,
RPVNMLOKIINFFIB58CA,坡道平面,0,,
RPPPMLQKIINFFAB67DA,坡道平面,280000,29.92,
RPQNMLRKIINFFKB68DA,升降機械,0,,
RPQNMLRKIINFFKB68DA,升降機械,0,,
RPVPMLTLIINFFBB68CA,坡道平面,1500000,34.64,
RPOOMLQKIINFFIB18CA,坡道平面,0,34.33,
RPRNMLRJJINFFJB58CA,坡道平面,1000000,26.43,
RPTNMLPKIINFFFB28DA,一樓平面,0,,
RPRNMLOKIINFFCB57CA,坡道平面,0,,
RPUNMLOKIINFFAB67CA,升降機械,0,6.22,
RPTOMLPLIINFFAB87CA,坡道平面,1350000,24.17,
RPRNMLRLIINFFCB97CA,坡道機械,0,,
RPOPMLSKIINFFCB97DA,坡道平面,0,,
RPSPMLMLIINFFBB67CA,坡道平面,0,,
RPPNMLKLIINFFCB07CA,坡道平面,0,21.97,
RPPNMLOJJINFFIB97CA,一樓平面,0,,
RPWTMLQKIINFFBB78CA,坡道平面,0,,
RPPOMLMLIINFFBB27CA,坡道平面,0,34.28,
RPOPMLRKIINFFCB77CA,坡道平面,0,,
RPRNMLSJJINFFAB77CA,坡道平面,1400000,27.37,
RPVOMLPLIINFFAB08CA,坡道平面,1250000,24.17,
RPUOMLPLIINFFAB97CA,坡道平面,1350000,24.17,
RPTPMLQJJINFFCB18CA,坡道平面,0,39.74,
RPWOMLKLIINFFJB58CA,坡道平面,0,28.68,
RPWOMLKLIINFFJB58CA,坡道平面,0,28.68,
RPQOMLMLIINFFDB57CA,升降機械,0,,
RPOOMLRKIINFFJB38CA,坡道平面,1000000,33.66,
RPVNMLMLIINFFBB77CA,坡道平面,0,34.73,
RPUQMLMKIINFFCB97CA,坡道平面,0,31.84,
RPWRMLNLIINFFCB48CA,坡道平面,0,,
RPWRMLNLIINFFCB48CA,坡道平面,0,,
RPVNMLNLIINFFAB77CA,坡道平面,500000,,
RPQOMLMJJINFFJB08CA,坡道平面,0,21.23,
RPOSMLNLIINFFCB77CA,坡道平面,0,,
RPOSMLNLIINFFCB77CA,坡道平面,0,,
RPSPMLSKIINFFCB28CA,坡道平面,0,27.77,
RPOOMLLMIINFFAB07CA,坡道機械,0,7.31,
RPTOMLQJJINFFAB87CA,坡道機械,0,59.80,
RPRQMLTLIINFFBB38CA,坡道平面,1300000,35.56,
RPOQMLMLIINFFBB37CA,坡道平面,1300000,31.91,
RPOQMLMLIINFFBB37CA,坡道平面,1300000,29.84,
RPOQMLMLIINFFBB37CA,坡道機械,400000,24.10,
RPVOMLOLIINFFCB18CA,坡道平面,0,,
RPOOMLRKIINFFFB97CA,坡道平面,0,,
RPVNMLNLIINFFCB97CA,坡道平面,0,32.23,
RPSOMLLMIINFFAB47CA,坡道平面,1000000,28.59,
RPWOMLNLIINFFAB97CA,坡道平面,0,26.28,
RPUPMLPKIINFFCB18CA,坡道機械,0,,
RPUNMLRKIINFFCB18CA,坡道平面,0,,
RPUNMLRKIINFFCB18CA,坡道平面,0,,
RPUNMLRKIINFFCB18CA,坡道平面,0,,
RPOQMLNLIINFFBB47CA,升降機械,0,,
RPOOMLSKIINFFJB48CA,坡道機械,0,22.19,
RPOOMLSKIINFFJB48CA,坡道機械,0,22.19,
RPSOMLSKIINFFBB08CA,坡道平面,1120000,25.11,
RPOQMLRLIINFFFB28CA,坡道平面,740000,26.09,
RPQNMLQLIINFFIB38CA,坡道機械,0,7.21,
RPQNMLQLIINFFIB38CA,坡道機械,0,7.21,
RPTPMLQLIINFFBB18CA,坡道平面,0,,
RPPOMLLMIINFFIB08DA,升降機械,0,,
RPTPMLTLIINFFAB38CA,坡道平面,1350000,28.17,
RPWPMLMKJINFFCB18CA,坡道平面,1350000,28.17,
RPOSMLMJJINFFAB37CA,坡道平面,0,39.17,
RPOQMLMKJINFFCB47CA,坡道平面,1200000,27.45,
RPUNMLLLIINFFBB57CA,升降平面,800000,,
RPTQMLRKIINFFCB38CA,坡道平面,0,23.18,
RPUPMLPKIINFFAB97CA,坡道機械,0,,
RPRNMLLJJINFFHB77CA,坡道機械,0,16.05,
RPPNMLQJJINFFCB57CA,坡道機械,0,,
RPOPMLQKIINFFCB67CA,坡道平面,0,,
RPURMLQJJINFFBB38CA,坡道機械,0,8.15,
RPPPMLSJJINFFCB97CA,坡道平面,0,,
RPRNMLQKIINFFBB67CA,坡道平面,0,,
RPROMLRKIINFFJB68CA,坡道平面,1200000,28.68,
RPPOMLSKIINFFBB77CA,坡道平面,1200000,25.11,
RPORMLPLIINFFBB77CA,坡道平面,0,,
RPPPMLOLIINFFBB57CA,坡道平面,0,27.14,
RPQSMLMJJINFFCB77CA,坡道機械,0,,
RPTNMLSKIINFFIB78CA,坡道平面,0,19.52,
RPVQMLLMIINFFCB18CA,坡道平面,0,30.98,
RPXNMLNLIINFFJB88CA,坡道機械,800000,,
RPSNMLPLIINFFCB97DA,坡道平面,0,,
RPXPMLNLIINFFAB18CA,坡道平面,0,25.04,
RPOPMLTLIINFFBB97CA,坡道平面,0,,
RPXPMLTJJINFFCB88CA,坡道平面,0,23.35,
RPPOMLTLIINFFCB08CA,坡道機械,0,11.62,
RPWPMLSKIINFFBB58CA,坡道平面,800000,13.48,
RPSPMLMKJINFFCB77CA,坡道平面,1700000,30.93,
RPPPMLQLIINFFCB87CA,坡道平面,0,,
RPPPMLQLIINFFCB87CA,坡道機械,0,,
RPPPMLQLIINFFCB87CA,坡道機械,0,,
RPVRMLQJJINFFBB48CA,坡道平面,0,31.88,
RPPPMLMLIINFFBB37CA,一樓平面,0,,
RPPPMLMLIINFFBB37CA,一樓平面,0,,
RPQPMLRKIINFFCB97CA,坡道平面,0,27.77,
RPTPMLKMIINFFAB57CA,坡道機械,0,6.52,
RPXPMLTKIINFFBB78CA,其他,0,,
RPPNMLTKIINFFEB08CA,升降機械,0,,
RPPOMLRKIINFFJB48CA,坡道平面,1250000,36.41,
RPTNMLSKIINFFDB28CA,坡道平面,0,,
RPPNMLKMIINFFAB96CA,坡道平面,1000000,19.05,
RPROMLNLIINFFIB28CA,坡道機械,0,,
RPOOMLKLIINFFCB07CA,坡道機械,700000,,
RPUPMLRKIINFFBB28CA,坡道平面,0,,
RPUNMLRKIINFFDB28CA,升降機械,0,,
RPPSMLTJJINFFCB38CA,坡道平面,0,24.81,
RPPSMLTJJINFFCB38CA,坡道平面,0,24.81,
RPVOMLRKIINFFCB38CA,坡道平面,0,,
RPPOMLQLIINFFCB77CA,坡道平面,0,23.80,
RPPOMLQLIINFFCB77CA,坡道平面,0,23.80,
RPPPMLMKJINFFCB47CA,坡道機械,0,15.51,
RPPPMLMKJINFFCB47CA,坡道機械,0,15.51,
RPUNMLSKIINFFIB88CA,坡道平面,0,40.72,
RPSOMLSKIINFFCB18CA,坡道機械,0,,
RPSOMLSKIINFFCB18CA,坡道機械,0,,
RPSNMLRKIINFFAB77CA,坡道平面,550000,28.10,
RPOPMLOLIINFFAB37CA,坡道平面,0,24.79,
RPRPMLRKIINFFAB87CA,坡道平面,0,39.17,
RPPOMLMKJINFFAB17CA,坡道平面,1400000,33.40,
RPPSMLQKIINFFBB97CA,坡道平面,0,,
RPRNMLNKJINFFAB37CA,坡道平面,1200000,33.40,
RPSNMLLMIINFFBB47CA,坡道平面,0,31.48,
RPSNMLLMIINFFBB47CA,坡道平面,0,31.48,
RPPOMLKMIINFFJB97CA,坡道平面,1200000,32.24,
RPTOMLNJJINFFBB67CA,坡道平面,1450000,36.89,
RPRNMLRKIINFFIB58DA,坡道機械,0,,
RPRNMLRKIINFFIB58DA,坡道機械,0,,
RPRQMLRKIINFFBB08CA,坡道平面,0,23.59,
RPURMLNKJINFFCB28CA,坡道平面,0,37.00,
RPORMLMJJINFFBB37CA,坡道平面,0,24.81,
RPUNMLTKIINFFBB28CA,坡道平面,0,36.02,
RPPNMLLMIINFFHB77CA,坡道平面,0,13.23,
RPPNMLLMIINFFHB77CA,升降機械,0,26.46,
RPPOMLLJJINFFAB96CA,坡道平面,0,,
RPUPMLSKIINFFBB38CA,坡道平面,0,25.28,
RPPNMLTKIINFFCB87CA,坡道平面,0,26.45,
RPWPMLTKIINFFBB68CA,坡道平面,0,,
RPRNMLMLIINFFCB47CA,坡道平面,0,22.30,
RPRPMLTKIINFFBB18CA,坡道機械,0,,
RPPRMLMLIINFFCB67CA,坡道機械,0,9.05,
RPPRMLMLIINFFCB67CA,坡道機械,0,9.05,
RPRNMLLLIINFFAB17CA,坡道平面,1200000,,
RPQSMLTJJINFFCB48CA,坡道機械,0,30.54,
RPWOMLPJJINFFCB28CA,坡道平面,0,18.04,
RPWOMLPJJINFFCB28CA,坡道平面,0,18.04,
RPRPMLRJJINFFBB97CA,坡道平面,820000,23.53,
RPTPMLRJJINFFBB18CA,坡道平面,850000,23.53,
RPSOMLSKIINFFAB97CA,坡道平面,0,32.57,
RPQOMLKLIINFFCB27CA,升降機械,800000,,
RPQOMLMKJINFFAB27CA,坡道平面,1300000,33.40,
RPVPMLSKIINFFBB48CA,坡道平面,0,23.59,
RPSPMLTKIINFFCB38CA,坡道機械,0,12.15,
RPPNMLTKIINFFAB67CA,坡道機械,0,,
RPQNMLPLIINFFHB18CA,坡道機械,0,,
RPROMLSJJINFFBB97CA,坡道平面,1400000,23.16,
RPRRMLNLIINFFCB97CA,坡道平面,0,,
RPQRMLQLIINFFCB18CA,坡道平面,0,33.21,
RPQNMLQKJHOFFAB77EA,坡道機械,650000,9.92,
RPSNMLTKIINFFCB18CA,坡道平面,0,,
RPVPMLKMIINFFBB87CA,坡道平面,0,34.28,
RPQOMLNKJINFFBB47CA,坡道平面,1450000,36.89,
RPOOMLMLIINFFBB17CA,坡道平面,0,,
RPVRMLMJJINFFBB08CA,坡道機械,0,,
RPRNMLTKIINFFIB68CA,坡道機械,0,,
RPPPMLRKIINFFAB67CA,坡道平面,1400000,28.84,
RPPPMLRKIINFFAB67CA,坡道平面,1400000,33.47,
RPTOMLQLIINFFCB18CA,坡道平面,0,22.15,
RPTOMLQLIINFFCB18CA,坡道平面,0,22.15,
RPPNMLMLIINFFBB17CA,坡道平面,1200000,33.58,
RPXNMLTLIINFFCB78CA,坡道平面,0,,
RPSQMLTKIINFFBB38CA,坡道平面,0,,
RPUNMLOLIINFFJB68CA,坡道平面,0,,
RPQOMLNLIINFFAB47DA,坡道平面,900000,29.84,
RPVOMLSKIINFFBB38CA,坡道機械,0,,
RPTOMLOLIINFFBB87CA,坡道平面,0,26.55,
RPRNMLPKJINFFHB28CA,坡道平面,0,,
RPUNMLTKIINFFCB38CA,坡道平面,0,32.11,
RPOPMLOLIINFFBB47CA,坡道平面,0,23.48,
RPXNMLNLIINFFBB08CA,坡道平面,0,,
RPSRMLTLIINFFCB68CA,坡道平面,1600000,15.83,
RPSRMLTLIINFFCB68CA,坡道平面,1600000,18.04,
RPSRMLTLIINFFCB68CA,坡道平面,1600000,18.04,
RPPSMLMJJINFFCB67CA,坡道平面,1000000,,
RPSNMLPLIINFFHB38CA,升降機械,0,,
RPRPMLOLIINFFCB87CA,坡道平面,0,33.18,
RPRPMLOLIINFFCB87CA,坡道平面,0,33.18,
RPPNMLOLIINFFIB08CA,坡道平面,0,19.52,
RPWOMLLMIINFFJB78CA,坡道平面,1150000,31.32,
RPQOMLTLIINFFCB18CA,坡道平面,0,32.46,
RPQOMLTLIINFFCB18CA,坡道平面,0,32.46,
RPQOMLTLIINFFCB18CA,坡道平面,0,32.46,
RPUPMLOLIINFFCB18CA,坡道平面,0,33.18,
RPUPMLOLIINFFCB18CA,坡道平面,0,33.18,
RPRNMLSLIINFFCB08CA,升降機械,500000,,
RPSOMLKLIINFFCB47CA,坡道平面,1500000,20.92,
RPSOMLKLIINFFCB47CA,坡道平面,1500000,22.90,
RPOOMLMLIINFFCB27CA,坡道平面,0,,
RPUNMLLLIINFFAB47CA,坡道機械,500000,,
RPXOMLKMIINFFCB08CA,坡道平面,0,32.46,
RPXOMLKMIINFFCB08CA,坡道平面,0,32.46,
RPOQMLNLIINFFAB37CA,坡道機械,0,,
RPTNMLSKIINFFJB88CA,坡道平面,0,31.86,
RPTNMLSKIINFFJB88CA,坡道平面,0,31.86,
RPVNMLKLIINFFCB67CA,坡道平面,0,21.95,
RPVNMLPKJINFFCB18CA,坡道平面,0,26.82,
RPVNMLPKJINFFCB18CA,坡道平面,0,26.82,
RPTNMLLLIINFFAB37CA,坡道平面,1300000,33.09,
RPTNMLLLIINFFAB37CA,坡道平面,1300000,33.09,
RPXPMLTKIINFFCB88CA,坡道機械,0,,
RPORMLMJJINFFAB27CA,坡道平面,0,,
RPVOMLKLIINFFJB48CA,坡道平面,1200000,17.88,
RPVNMLTKIINFFAB28CA,坡道機械,0,,
RPRNMLTKIINFFCB08CA,坡道機械,0,10.80,
RPTOMLMLIINFFJB48CA,坡道機械,0,,
RPWPMLOLIINFFCB38CA,坡道平面,0,,
RPROMLMKJINFFAB37CA,坡道平面,0,,
RPWNMLNLIINFFCB08CA,坡道平面,0,15.60,
RPUPMLSJJINFFJB56CA,坡道平面,0,27.81,
RPUPMLSJJINFFJB56CA,坡道機械,0,17.12,
RPWNMLMJJINFFJB58CA,升降機械,600000,21.52,
RPVNMLOLIINFFIB68CA,坡道平面,0,23.89,
RPROMLQLIINFFCB97CA,坡道平面,0,23.80,
RPROMLQLIINFFCB97CA,坡道平面,0,23.80,
RPPNMLOLIINFFCB47CA,坡道平面,1250000,26.44,
RPPNMLOLIINFFCB47CA,坡道平面,1250000,26.44,
RPPOMLMLIINFFFB67CA,坡道平面,0,38.63,
RPQNMLLLIINFFBB17CA,坡道平面,0,,
RPSRMLMKJINFFCB97CA,坡道平面,0,30.71,
RPSRMLMKJINFFCB97CA,坡道平面,0,30.71,
RPSRMLMKJINFFCB97CA,坡道平面,0,30.71,
RPPRMLOLIINFFCB87CA,坡道機械,0,,
RPUNMLPLIINFFBB97CA,坡道平面,0,24.81,
RPTNMLMLIINFFIB28CA,坡道平面,1200000,25.24,
RPORMLNLIINFFCB67CA,坡道機械,0,,
RPQSMLTLIINFFBB48CA,坡道平面,1200000,35.56,
RPQOMLMLIINFFAB27CA,坡道平面,0,,
RPVNMLNJJINFFAB67CA,坡道平面,1100000,23.91,
RPXNMLMLIINFFDB18CA,坡道平面,0,,
RPUNMLQJJINFFCB08CA,坡道平面,0,,
RPPNMLNLIINFFIB97CA,升降平面,0,,
RPPNMLNLIINFFIB97CA,升降平面,0,,
RPWOMLNLIINFFBB08CA,坡道平面,0,27.53,
RPWOMLNLIINFFBB08CA,坡道平面,0,25.55,
RPPNMLOLIINFFAB27CA,坡道平面,1600000,22.91,
RPRPMLPJJINFFBB77CA,坡道平面,0,41.32,
RPVNMLRJJINFFAB08CA,坡道平面,900000,19.82,
RPQOMLMLIINFFJB18CA,坡道平面,0,,
RPWNMLTJJINFFJB66CA,坡道機械,0,,
RPSOMLTKIINFFAB08CA,坡道平面,0,33.10,
RPOPMLPLIINFFAB47CA,坡道平面,0,25.05,
RPWOMLNLIINFFCB18CA,坡道平面,0,,
RPUOMLNLIINFFCB97CA,坡道平面,0,,
RPUOMLNLIINFFCB97CA,坡道平面,0,,
RPUOMLNLIINFFCB97CA,坡道平面,0,,
RPQRMLPLIINFFBB97CA,坡道機械,0,14.88,
RPOPMLNLIINFFCB47CA,坡道平面,0,,
RPUOMLNLIINFFBB87CA,坡道平面,0,29.81,
RPUOMLNLIINFFBB87CA,坡道平面,0,29.81,
RPQPMLKMIINFFAB27CA,坡道平面,0,22.51,
RPRQMLTLIINFFCB48CA,坡道平面,0,33.21,
RPRWMLMJJINFFBB18CA,坡道平面,0,25.81,
RPVNMLTJJINFFCB48CA,坡道平面,0,,
RPUNMLPKJINFFFB38CA,坡道平面,0,,
RPRPMLNLIINFFBB67CA,坡道平面,0,30.50,
RPPOMLNLIINFFCB47CA,坡道機械,600000,7.32,
RPWOMLPLIINFFAB18CA,坡道平面,1350000,24.17,
RPPPMLTLIINFFCB18CA,坡道平面,0,,
RPSNMLTLIINFFCB28CA,坡道平面,0,14.64,
RPTNMLSLIINFFCB28CA,坡道平面,1150000,,
RPPNMLPKJINFFAB37CA,坡道機械,650000,9.92,
RPXOMLPLIINFFAB28CA,坡道平面,1250000,24.17,
RPQNMLOKJINFFCB57CA,坡道機械,0,13.92,
RPOOMLMLIINFFAB07CA,坡道平面,0,26.84,
RPOOMLMLIINFFAB07CA,坡道平面,0,26.84,
RPWPMLNLIINFFBB28DA,坡道平面,0,29.76,
RPUQMLOLIINFFBB18CA,坡道機械,0,,
RPSOMLNLIINFFCB77CA,坡道平面,0,31.72,
RPSNMLLMIINFFAB37CA,坡道平面,0,,
RPVNMLTJJINFFJB56CA,坡道平面,1200000,28.68,
RPWNMLMKJINFFBB87CA,坡道平面,0,24.81,
RPRPMLKMIINFFCB57CA,坡道平面,0,34.86,
RPQOMLNLIINFFCB57CA,坡道平面,1050000,12.93,
RPPRMLNKJINFFCB77CA,坡道平面,0,32.67,
RPPRMLNKJINFFCB77CA,坡道平面,0,32.67,
RPWNMLPLIINFFBB18CA,坡道平面,0,30.14,
RPWNMLPLIINFFBB18CA,坡道平面,0,30.14,
RPWNMLPLIINFFBB18CA,坡道平面,0,30.14,
RPSPMLOKJINFFIB58CA,坡道平面,0,26.52,
RPPOMLNLIINFFBB47DA,坡道平面,0,,
RPPOMLNLIINFFBB47DA,坡道平面,0,,
RPOPMLQLIINFFAB57CA,坡道平面,0,33.09,
RPOPMLQLIINFFAB57CA,坡道平面,0,33.09,
RPQOMLPJJINFFFB97CA,坡道平面,580000,24.94,
RPXQMLLJJINFFBB08CA,一樓平面,0,,
RPOOMLQLIINFFCB67CA,坡道機械,0,11.57,
RPQPMLNKJINFFBB57CA,坡道平面,1250000,29.88,
RPXNMLNLIINFFCB18CA,坡道平面,1100000,14.99,
