編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLMJJINFFCD28CA,1,108.16,本共有部分之項目有門廳、頂蓋型廣場式開放空間、樓梯間、管委會使用空間、機械房、水塔、停車空間兼防空避難室、停車空間等８項。,鋼筋混凝土造,106年3月16日,十四層,,持分移轉
RPWPMLMJJINFFCD28CA,1,29.47,本共有部分之項目：樓梯間。,鋼筋混凝土造,106年3月16日,十四層,,持分移轉
RPUNMLNKJINFFCD08CA,24,50.48,住家用,鋼筋混凝土造,84年3月7日,七層,五層 陽台,持分移轉
RPUNMLNKJINFFCD08CA,24,50.48,住家用,鋼筋混凝土造,84年3月7日,七層,五層 陽台,持分移轉
RPUNMLNKJINFFCD08CA,24,21.52,共有部分,鋼筋混凝土造,84年3月7日,七層,,持分移轉
RPUNMLNKJINFFCD08CA,24,21.52,共有部分,鋼筋混凝土造,84年3月7日,七層,,持分移轉
RPSNMLRKJINFFKD09CA,30,127.68,住家用,鋼筋混凝土造,77年8月9日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTOMLTJJINFFFD88CA,26,146.39,住家用,鋼筋混凝土造,81年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLIINFFFD18CA,2,220.14,住商用,鋼筋混凝土構造,105年9月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLLMIINFFAD87CA,20,60.96,集合住宅,鋼筋混凝土造,88年1月13日,十三層,九層 陽台,全筆移轉
RPUOMLLMIINFFAD87CA,20,7.97,共有部分,鋼筋混凝土造,88年1月13日,十三層,,持分移轉
RPUOMLLMIINFFAD87CA,20,8.84,共有部分,鋼筋混凝土造,88年1月13日,十三層,,持分移轉
RPRNMLQJJINFFBD87CA,1,168.78,住家用,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRQMLLMIINFFAD77CA,24,612.10,住商用,鋼筋混凝土造,83年8月13日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓 夾層,全筆移轉
RPVNMLTLIINFFCD78CA,1,84.15,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十五層 陽台,全筆移轉
RPVNMLTLIINFFCD78CA,1,65.57,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPXOMLSJJINFFCD88CA,26,86.94,住家用,鋼筋混凝土造,81年8月28日,十層,四層 陽台,全筆移轉
RPXOMLSJJINFFCD88CA,26,17.20,共有部分,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPXOMLSJJINFFCD88CA,26,10.90,共有部分,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPUNMLTLIINFFCD68CA,1,166.92,集合住宅,鋼筋混凝土造,106年7月11日,十二層,十層 陽台 雨遮,全筆移轉
RPUNMLTLIINFFCD68CA,1,84.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,,持分移轉
RPUNMLTLIINFFCD68CA,1,26.31,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年7月11日,十二層,,持分移轉
RPPNMLQLIINFFCD87CA,46,161.82,住家用,加強磚造,61年12月15日,三層,一層 二層 三層 地下層,全筆移轉
RPRNMLKMIINFFKD38CA,18,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,一層 地下一層,持分移轉
RPRNMLKMIINFFKD38CA,18,73.34,住家用,鋼筋混凝土造,89年8月16日,十層,五層 陽台,全筆移轉
RPRNMLKMIINFFKD38CA,18,16.35,共有部分,鋼筋混凝土造,89年8月16日,十層,,持分移轉
RPRNMLKMIINFFKD38CA,18,9.95,共有部分,鋼筋混凝土造,89年8月16日,十層,,持分移轉
RPRNMLKMIINFFKD38CA,18,19.65,共有部分,鋼筋混凝土造,89年8月16日,十層,,持分移轉
RPWOMLKMIINFFCD18CA,29,207.42,住家用,鋼筋混凝土造,79年3月5日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPVNMLPJJINFFCD28CA,8,65.62,住家用,鋼筋混凝土造,99年12月13日,十四層,十四層 陽台,全筆移轉
RPVNMLPJJINFFCD28CA,8,15.96,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPVNMLPJJINFFCD28CA,8,52.48,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPTNMLTJJINFFAD28CA,,29.39,,,,,,全筆移轉
RPTNMLTJJINFFAD28CA,23,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,,持分移轉
RPTOMLPLIINFFCD28CA,25,145.78,住商用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,持分移轉
RPTOMLPLIINFFCD28CA,25,145.78,住商用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,持分移轉
RPXOMLMLJHPFFFD88CA,1,199.01,住家用,鋼筋混凝土造,106年3月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLLJJINFFDD57CA,3,238.81,住家用,鋼筋混凝土造,104年12月22日,三層,二層 三層 屋頂突出物 地下一層 見其他登記事項,全筆移轉
RPWNMLKMIINFFAD87CA,14,239.06,住家用,ＲＣ造,93年5月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLSLIINFFCD28CA,19,66.02,共有部分,鋼筋混凝土造,88年7月6日,九層,,持分移轉
RPRNMLSLIINFFCD28CA,19,98.32,住家用,鋼筋混凝土造,88年7月6日,九層,二層 陽台,全筆移轉
RPPOMLTLIINFFID88CA,38,88.02,住家用,加強磚造,70年2月25日,二層,一層 二層,全筆移轉
RPTOMLKMIINFFAD67CA,27,84.42,商業用,鋼筋混凝土造,80年12月12日,十七層,十三層,全筆移轉
RPTOMLKMIINFFAD67CA,27,9.52,共有部分,鋼筋混凝土造,80年12月12日,十七層,,持分移轉
RPTOMLKMIINFFAD67CA,27,3.53,共有部分,鋼筋混凝土造,80年12月12日,十七層,,持分移轉
RPTOMLKMIINFFAD67CA,27,15.93,共有部分,鋼筋混凝土造,80年12月12日,十七層,,持分移轉
RPRNMLPKJINFFHD48CA,7,172.73,住家用,鋼筋混凝土造,100年11月24日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLTLIINFFED48CA,,327.92,,,,,,全筆移轉
RPQOMLQJJINFFKD78CA,22,86.63,住家用,鋼筋混凝土造,86年1月28日,十九層,十七層 陽台 花台,全筆移轉
RPQOMLQJJINFFKD78CA,22,18.65,共有部分,鋼筋混凝土造,86年1月28日,十九層,,持分移轉
RPQOMLQJJINFFKD78CA,22,16.00,共有部分,鋼筋混凝土造,86年1月28日,十九層,,持分移轉
RPVPMLMJJINFFCD18CA,,153.22,,,,,,全筆移轉
RPVPMLMJJINFFCD18CA,1,108.16,本共有部分之項目有門廳、頂蓋型廣場式開放空間、樓梯間、管委會使用空間、機械房、水塔、停車空間兼防空避難室、停車空間等８項。,鋼筋混凝土造,106年3月16日,十四層,,持分移轉
RPVPMLMJJINFFCD18CA,1,29.47,本共有部分之項目：樓梯間。,鋼筋混凝土造,106年3月16日,十四層,,持分移轉
RPRNMLKMIINFFCD57CA,34,88.07,住家用,加強磚造,73年11月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLTLIINFFBD08CA,1,179.03,住家用,鋼筋混凝土造,106年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNJJINFFID28CA,,181.56,工廠,鋼骨構造有牆,107年8月1日,一層,一層 見其他登記事項,全筆移轉
RPUQMLSJJINFFCD78CA,,80.34,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十三層 陽台,全筆移轉
RPUQMLSJJINFFCD78CA,,64.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,持分移轉
RPQNMLPJJINFFGD18CA,19,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJJINFFGD18CA,19,66.95,共有部分,鋼筋混凝土造,88年9月17日,十層,,持分移轉
SPSNMLNJJINFFID48CA,,181.40,工廠,鋼骨構造有牆,107年8月1日,一層,一層 見其他登記事項,全筆移轉
RPQNMLRKJINFFCD08CA,43,171.45,住商用,加強磚造,65年1月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLLMIINFFAD67EA,,91.47,,,,,,全筆移轉
RPUOMLQJJINFFBD28CA,11,344.27,住宅，停車空間,鋼筋混凝土造,96年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLLMIINFFAD67EA,,194.38,,,,,,全筆移轉
RPQOMLLMIINFFAD67EA,,39.97,商業用,磚造,,二層,一層 二層 騎樓,持分移轉
RPQOMLLMIINFFAD67EA,,53.29,住商用,磚造,,二層,一層 二層 屋頂突出物,持分移轉
RPQOMLLMIINFFAD67EA,,39.97,商業用,磚造,,二層,一層 二層 騎樓,持分移轉
RPQOMLLMIINFFAD67EA,,53.29,住商用,磚造,,二層,一層 二層 屋頂突出物,持分移轉
RPWNMLMLJINFFKD09CA,43,96.48,住家用,加強磚造,64年6月3日,二層,一層 二層,全筆移轉
RPRNMLRLIINFFKD98CA,2,95.85,住家用,鋼筋混凝土構造,105年8月29日,十五層,一層 陽台,全筆移轉
RPRNMLRLIINFFKD98CA,2,70.98,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,,持分移轉
RPXNMLRKJINFFKD96CA,23,19.71,共有部分,鋼筋混凝土造,84年8月27日,十二層,,持分移轉
RPXNMLRKJINFFKD96CA,23,76.65,住家用,鋼筋混凝土造,84年8月27日,十二層,二層 陽台,全筆移轉
RPXNMLRKJINFFKD96CA,23,4.85,共有部分,鋼筋混凝土造,84年8月27日,十二層,,持分移轉
RPXNMLRKJINFFKD96CA,23,.11,車位管理室。,鋼筋混凝土造,84年8月27日,十二層,一層,持分移轉
RPQNMLRJJINFFKD78CA,7,187.94,店舖，停車空間，住宅,鋼筋混凝土構造,100年5月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRRMLTJJINFFCD68CA,23,104.20,住商用,鋼筋混凝土造,85年2月3日,十六層,一層 二層 陽台 騎樓,全筆移轉
RPRRMLTJJINFFCD68CA,23,31.55,共有部分,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPSNMLNJJINFFID38CA,,185.12,工廠,鋼骨構造有牆,107年8月1日,一層,一層 見其他登記事項,全筆移轉
RPQNMLNJJINFFID18CA,,185.47,工廠,鋼骨構造有牆,107年8月1日,一層,一層 見其他登記事項,全筆移轉
RPXNMLNKJINFFAD18CA,3,421.00,住家用,鋼筋混凝土構造,105年1月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLRJJINFFCD87CA,37,87.09,住家用,鋼筋混凝土造,71年2月17日,五層,二層 陽台,全筆移轉
RPOOMLRJJINFFCD87CA,37,13.08,共有部分,鋼筋混凝土造,71年2月17日,五層,,持分移轉
RPOOMLTLIINFFCD18CA,33,111.06,住商用,鋼筋混凝土造,74年4月27日,七層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPOOMLTLIINFFCD18CA,33,35.66,共有部分,鋼筋混凝土造,74年4月27日,七層,,持分移轉
RPVNMLMLJINFFKD98CA,22,77.54,住家用,鋼筋混凝土造,85年4月15日,十二層,十一層 陽台,全筆移轉
RPVNMLMLJINFFKD98CA,22,9.58,共有部分,鋼筋混凝土造,85年4月15日,十二層,,持分移轉
RPVNMLMLJINFFKD98CA,22,16.36,共有部分,鋼筋混凝土造,85年4月15日,十二層,,持分移轉
RPPNMLKMIINFFBD47EA,6,160.37,住宅、停車空間,鋼筋混凝土造,101年11月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLMKJINFFCD47CA,24,205.68,住家用,鋼筋混凝土造,83年4月11日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台,全筆移轉
TPSNMLNJJINFFID58CA,,181.40,工廠,鋼骨構造有牆,107年8月1日,一層,一層 見其他登記事項,全筆移轉
RPPNMLMKJINFFAD27CA,3,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,七層 陽台 雨遮,全筆移轉
RPPNMLMKJINFFAD27CA,3,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPPNMLPKJINFFFD08CA,,180.40,集合住宅、停車空間,鋼筋混凝土構造,107年4月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNKJINFFCD77CA,,97.80,,,,,,全筆移轉
RPVOMLLMIINFFCD18CA,28,26.42,住家用,鋼筋混凝土造,79年9月21日,七層,五層 陽台,全筆移轉
RPVOMLLMIINFFCD18CA,28,11.35,共有部分,鋼筋混凝土造,79年9月21日,七層,,持分移轉
RPUNMLQKJINFFBD28CA,1,164.21,停車空間，住宅,鋼筋混凝土造,107年1月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKMIINFFAD67CA,50,78.18,住家用,加強磚造,58年2月10日,二層,一層 二層,全筆移轉
RPPNMLRKJINFFBD87CA,11,199.16,住宅、店舖、停車空間,鋼筋混凝土造,96年4月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLMJJINFFBD67CA,1,267.88,住商用,鋼筋混凝土造,106年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLKMIINFFAD27CA,51,148.36,住家用,加強磚造,57年1月1日,二層,一層 二層,全筆移轉
RPPPMLLJJINFFCD47CA,37,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPPPMLLJJINFFCD47CA,37,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPPPMLLJJINFFCD47CA,36,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,,持分移轉
RPPPMLLJJINFFCD47CA,36,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,二層 陽台,全筆移轉
RPWNMLPJJINFFAD18CA,19,13.20,辦公室,鋼筋混凝土造,88年8月21日,一層,一層 防空避難室,持分移轉
RPWNMLPJJINFFAD18CA,19,559.83,住家用,鋼筋混凝土造,88年8月21日,四層,一層 二層 三層 四層 陽台 防空避難室 屋頂突出物 夾層,全筆移轉
RPQOMLQJJINFFID58CA,34,89.04,住家用,加強磚造,73年8月17日,二層,一層 二層 陽台,全筆移轉
RPRNMLNLJINFFHD38CA,22,21.91,門廊、走廊、梯間、機械室、水箱、防空避難室、停車空間、騎樓,鋼筋混凝土造,85年5月22日,九層,,持分移轉
RPRNMLNLJINFFHD38CA,22,37.38,住家用,鋼筋混凝土造,85年5月22日,九層,六層 陽台,全筆移轉
RPVOMLMKJINFFCD18CA,29,161.15,住家用,鋼筋混凝土造,79年1月11日,五層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLSJJINFFCD97CA,1,176.29,集合住宅,鋼筋混凝土造,106年7月11日,十二層,九層 陽台 雨遮,全筆移轉
RPVOMLMKJINFFCD18CA,29,55.33,共有部分,鋼筋混凝土造,79年1月11日,五層,,持分移轉
RPPNMLSJJINFFCD97CA,1,28.38,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年7月11日,十二層,,持分移轉
RPPNMLSJJINFFCD97CA,1,87.87,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,,持分移轉
RPUOMLQJJINFFCD38CA,19,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,六層 陽台,全筆移轉
RPUOMLQJJINFFCD38CA,19,15.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPUOMLQJJINFFCD38CA,19,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPSOMLOKJINFFHD58CA,25,75.19,住家用,鋼筋混凝土造,82年5月14日,八層,一層 平台,全筆移轉
RPSOMLOKJINFFHD58CA,25,12.13,共有部分,鋼筋混凝土造,82年5月14日,八層,,持分移轉
RPSOMLOKJINFFHD58CA,25,4.06,共有部分,鋼筋混凝土造,82年5月14日,八層,,持分移轉
RPOPMLLMIINFFID18CA,3,225.16,住家用,鋼筋混凝土造,104年12月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMIINFFKD38CA,23,87.91,住家用,鋼筋混凝土造,84年9月8日,十九層,十三層 陽台,全筆移轉
RPQNMLLMIINFFKD38CA,23,32.10,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPPNMLQJJINFFAD57CA,18,20.22,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPPNMLQJJINFFAD57CA,18,69.51,集合住宅,鋼筋混凝土造,89年11月20日,十四層,三層 陽台,全筆移轉
RPTOMLLMIINFFAD77CA,34,28.08,商業用,鋼筋混凝土造,73年12月28日,十四層,二層,全筆移轉
RPTOMLLMIINFFAD77CA,34,27.24,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPTOMLLMIINFFAD77CA,34,14.04,商業用,鋼筋混凝土造,73年12月28日,十四層,二層,全筆移轉
RPTOMLLMIINFFAD77CA,34,13.62,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPTOMLLMIINFFAD77CA,34,14.04,商業用,鋼筋混凝土造,73年12月28日,十四層,二層,全筆移轉
RPTOMLLMIINFFAD77CA,34,13.62,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPPRMLLLJINFFAD67CA,1,169.92,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,十七層 陽台 雨遮,全筆移轉
RPTOMLLMIINFFAD77CA,34,9.68,商業用,鋼筋混凝土造,73年12月28日,十四層,二層,全筆移轉
RPPRMLLLJINFFAD67CA,1,117.96,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPTOMLLMIINFFAD77CA,34,11.42,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPTOMLLMIINFFAD77CA,34,11.67,商業用,鋼筋混凝土造,73年12月28日,十四層,二層,全筆移轉
RPTOMLLMIINFFAD77CA,34,11.31,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPTOMLLMIINFFAD77CA,34,12.78,商業用,鋼筋混凝土造,73年12月28日,十四層,二層,全筆移轉
RPVQMLLMIINFFAD18CA,35,238.93,住家用,鋼筋混凝土造,73年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPTOMLLMIINFFAD77CA,34,12.47,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPTOMLLMIINFFAD77CA,34,13.50,商業用,鋼筋混凝土造,73年12月28日,十四層,二層,全筆移轉
RPTOMLLMIINFFAD77CA,34,13.10,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPQNMLLJJINFFBD27CA,33,110.32,住家用,加強磚造,74年4月17日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLMKJINFFAD08CA,1,317.70,住宅、停車空間,鋼筋混凝土構造,106年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLQLJINFFCD18CA,2,81.97,集合住宅,鋼筋混凝土造,105年12月1日,七層,五層 陽台 雨遮,全筆移轉
RPRNMLQLJINFFCD18CA,2,70.98,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPVNMLTJJINFFHD56CA,21,186.58,住家用,鋼筋混凝土造,86年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRLJINFFKD86CA,3,168.47,住家用,鋼筋混凝土構造,104年7月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,持分移轉
RPVNMLRLJINFFKD86CA,3,168.47,住家用,鋼筋混凝土構造,104年7月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,持分移轉
