編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKRHNFFAU86CA,吳全段,9.45,都市：農,10000,115,持分移轉,09900000
RPPNMLPKQHNFFBU37CA,大安段,161.00,都市：住,1,1,全筆移轉,16280026
RPPNMLQKQHNFFBU47CA,鳳仁段,25.82,都市：住,17,1,持分移轉,09790008
RPPNMLQKQHNFFBU47CA,鳳仁段,146.00,都市：住,1,1,全筆移轉,09790015
RPXOMLMLQHNFFAU97CA,南華段,64.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPXOMLMLQHNFFAU97CA,南華段,70.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPWNMLPKQHNFFAU97CA,民勤段,22.00,都市：住,10000,178,持分移轉,04200000
RPTOMLNJKINFFAU96CA,慶豐段,79.00,都市：住,1,1,全筆移轉,15160012
RPOPMLPKQHNFFAU37CA,大禮段,5304.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03820005
RPVOMLPKQHNFFAU97CA,仁禮段,90.00,都市：住,1,1,全筆移轉,11060000
RPPOMLPKQHNFFAU37CA,路內段,1890.38,都市：農,1,1,全筆移轉,08300000
RPUQMLOKQHNFFAU97CA,南埔段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380068
RPUQMLOKQHNFFAU97CA,南埔段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380073
RPPNMLPKQHNFFAU27CA,主權段,3.89,都市：商,10000,108,持分移轉,06720000
RPRNMLKLQHNFFAU07CA,福興段,103.00,都市：住,1,1,全筆移轉,08940023
RPSNMLKLQHNFFAU17CA,民孝段,77.18,都市：住,10000,268,持分移轉,00590000
RPWNMLQKQHNFFAU08CA,慶豐段,101.00,都市：住,1,1,全筆移轉,10640008
RPUNMLRKQHNFFAU97CA,福興段,106.00,都市：住,1,1,全筆移轉,08850039
RPUNMLRKQHNFFAU97CA,福興段,17.17,都市：住,12,1,持分移轉,08850043
RPOOMLQKQHNFFAU37CA,富國段,18.67,都市：住,5000,133,持分移轉,01710000
RPQNMLQKQHNFFBU57CA,鳳光段,1480.00,都市：住,1,1,全筆移轉,10980001
RPVPMLQKQHNFFAU18CA,仁廉段,90.00,都市：住,1,1,全筆移轉,01680003
RPVNMLRKQHNFFAU28EA,加灣段,396.58,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,14510000
RPWNMLRKQHNFFAU38EA,嘉新段,40.00,都市：農,1,1,全筆移轉,05390000
RPPNMLOLQHNFFCU47CA,玉璞段,65.00,都市：其他:住94.86%道5.14%,1,1,全筆移轉,01630008
RPPNMLOLQHNFFCU47CA,玉璞段,44.00,都市：住,1,1,全筆移轉,01630009
RPVNMLMKRHNFFAU67CA,仁禮段,20.75,都市：商,100000,2610,持分移轉,00240000
RPPNMLRKQHNFFAU67EA,柏拉腦段,1802.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPPNMLRKQHNFFAU67EA,柏拉腦段,323.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPQNMLRKQHNFFAU57CA,五十甲段,98.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880000
RPTPMLQKQHNFFAU97CA,福德段,551.00,都市：農,1,1,全筆移轉,04280000
RPTPMLQKQHNFFAU97CA,福德段,879.00,都市：農,1,1,全筆移轉,04600002
RPUNMLKLQHNFFAU37CA,民意段,165.00,都市：住,1,1,全筆移轉,09140013
RPROMLLLQHNFFAU27CA,大漢段,93.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410000
RPSOMLOLQHNFFAU67CA,富國段,343.14,都市：住,10000,3128,持分移轉,01910001
RPTOMLOLQHNFFAU77CA,富國段,29.95,都市：住,10000,273,持分移轉,01910001
RPUOMLOLQHNFFAU87CA,國光段,14.12,都市：住,10000,107,持分移轉,00650000
RPSOMLTLQHNFFAU18CA,慈惠段,98.37,都市：其他:綠園道用地,1,1,全筆移轉,05990001
RPTNMLLMQHNFFAU47CA,南埔段,662.00,都市：農,1,1,全筆移轉,24530002
RPXNMLSLQHNFFAU48CA,太昌段,1093.00,都市：農,1,1,全筆移轉,17380003
RPWOMLRLQHNFFAU38CA,自強段,28.51,都市：住,10000,541,持分移轉,01530000
RPUNMLTLQHNFFAU28CA,裕民段,131.00,都市：住,1,1,全筆移轉,05200002
RPWNMLTLQHNFFAU48CA,裕民段,75.00,都市：住,1,1,全筆移轉,05200003
RPWNMLTLQHNFFAU48CA,裕民段,56.00,都市：住,1,1,全筆移轉,05420000
RPTOMLNLQHNFFAU67CA,干城段,111.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPSNMLOJRHNFFAU47CA,自強段,160.00,都市：商,1,1,全筆移轉,06210000
RPPOMLOLQHNFFAU37CA,民勤段,90.00,都市：住,1,1,全筆移轉,04480036
RPVNMLKLQHNFFAU47CA,慶豐段,133.00,都市：住,1,1,全筆移轉,19780000
RPPNMLLLQHNFFBU07CA,豐仁段,1806.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPPNMLLLQHNFFBU07CA,豐仁段,1186.61,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPWNMLLLQHNFFAU67CA,路內段,52.72,都市：住,100000,2218,持分移轉,03850000
RPUNMLOLQHNFFAU77CA,富國段,3.50,都市：商,10000,21,持分移轉,03090000
RPPNMLLLQHNFFAU96CA,東華段,345.00,都市：農,1,1,全筆移轉,01270000
RPWOMLLLQHNFFAU77CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03670000
RPQNMLLLQHNFFAU07CA,東華段,345.00,都市：農,1,1,全筆移轉,01270001
RPSNMLLLQHNFFAU27CA,林森段,22.53,都市：住,10000,203,持分移轉,01610000
RPOOMLMLQHNFFAU07CA,仁愛段,167.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940000
RPVOMLKMQHNFFAU67CA,碧雲段,109.00,都市：住,1,1,全筆移轉,00030018
RPTOMLMLQHNFFAU57CA,仁禮段,112.00,都市：住,1,1,全筆移轉,07220000
RPVNMLMLQHNFFAU67CA,慈雲段,169.06,都市：住,1,1,全筆移轉,05380004
RPUNMLMKRHNFFAU57CA,仁禮段,22.49,都市：商,100000,2829,持分移轉,00240000
RPTNMLTKRHNFFAU18CA,主權段,12.04,都市：住,10000,345,持分移轉,13630002
RPVNMLLMQHNFFAU67CA,主權段,158.00,都市：商,1,1,全筆移轉,08360000
RPVNMLLMQHNFFAU67CA,主權段,69.00,都市：商,1,1,全筆移轉,08350000
RPVOMLMLQHNFFAU77CA,莊敬段,84.00,都市：住,1,1,全筆移轉,04590000
RPVNMLOLQHNFFAU87CA,南埔段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22200003
RPPNMLNLQHNFFAU17CA,民孝段,49.03,都市：住,100000,696,持分移轉,00690000
RPSNMLNLQHNFFAU47CA,仁義段,219.00,都市：住,1,1,全筆移轉,12730000
RPUNMLMLQHNFFAU57CA,慈雲段,167.50,都市：住,1,1,全筆移轉,05380005
RPRNMLNLQHNFFCU57CA,德武段,724.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14550000
RPRNMLTKRHNFFCU18CA,掃叭頂段,429.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPWNMLNLQHNFFAU87CA,裕民段,71.00,都市：住,1,1,全筆移轉,00730000
RPPNMLLMQHNFFBU17CA,鳳仁段,143.00,都市：住,1,1,全筆移轉,03360000
RPSNMLRLQHNFFAU87CA,樹人段,11.26,都市：其他:部分住宅、部分商業,1000,26,持分移轉,05330000
RPSNMLRLQHNFFAU87CA,樹人段,32.89,都市：商,1000,26,持分移轉,05350000
RPQPMLMLQHNFFAU37CA,慶豐段,210.00,都市：住,1,1,全筆移轉,20110002
RPQPMLMLQHNFFAU37CA,慶豐段,10.00,都市：其他:道路用地,1,1,全筆移轉,20110005
RPSNMLTLQHNFFAU08CA,宜寧段,8.74,都市：商,100000,680,持分移轉,02600000
RPROMLRLQHNFFAU87CA,民意段,289.00,都市：住,1,1,全筆移轉,04430005
RPUOMLRLQHNFFAU18CA,太昌段,137.00,都市：住,1,1,全筆移轉,12450000
RPUOMLRLQHNFFAU18CA,太昌段,20.00,都市：其他:道路用地,1,1,全筆移轉,12450001
RPUNMLTKRHNFFAU28CA,富國段,18.60,都市：商,100,6,持分移轉,00960004
RPQOMLNLQHNFFAU37CA,民意段,3.07,都市：住,10000,240,持分移轉,08670000
RPQOMLNLQHNFFAU37CA,民意段,17.16,都市：住,10000,240,持分移轉,08680000
RPQOMLNLQHNFFAU37CA,民意段,3.46,都市：住,10000,240,持分移轉,08700000
RPPNMLRLQHNFFAU77EA,嘉南段,13.00,都市：住,1,1,全筆移轉,09660007
RPPNMLRLQHNFFAU77EA,嘉南段,89.00,都市：住,1,1,全筆移轉,09740001
RPTOMLRLQHNFFAU08CA,仁恥段,120.00,都市：住,1,1,全筆移轉,08620017
RPPNMLRLQHNFFCU77CA,德武段,787.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300000
RPQPMLRLQHNFFAU87CA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPVNMLTKRHNFFAU38CA,主權段,17.58,都市：住,10000,217,持分移轉,09450000
RPSNMLQJRHNFFAU67CA,福安段,42.00,都市：住,1,1,全筆移轉,16380000
RPPNMLOJRHNFFAU17CA,仁恥段,20.00,都市：其他:都市計畫道路用地,1,1,全筆移轉,05450000
RPUNMLOJRHNFFAU67CA,廣賢段,100.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720010
RPPNMLOJRHNFFAU17CA,仁恥段,4.00,都市：其他:都市計畫道路用地,1,1,全筆移轉,05480000
RPPNMLOJRHNFFAU17CA,仁恥段,75.00,都市：其他:都市計畫道路用地,1,1,全筆移轉,05550000
RPQNMLTLQHNFFAU87CA,慶豐段,116.00,都市：住,1,1,全筆移轉,22270005
RPTNMLSLQHNFFAU08CA,樹人段,140.00,都市：住,1,1,全筆移轉,04610016
RPPNMLKMQHNFFAU96CA,民勤段,83.00,都市：住,1,1,全筆移轉,04250042
RPPNMLKMQHNFFAU96CA,民勤段,32.50,都市：住,26,1,持分移轉,04250083
RPPNMLLJRHNFFBU96CA,水廣段,1318.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPPNMLTKRHNFFBU97DA,新庄段,52.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPRNMLSLQHNFFAU08EA,富國段,111.00,都市：住,1,1,全筆移轉,00550017
RPSNMLTKRHNFFCU28CA,瑞燕段,135.40,都市：住,1,1,全筆移轉,03060002
RPRNMLKMQHNFFAU17CA,光英段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170002
RPRNMLKMQHNFFAU17CA,光英段,269.86,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02170005
RPPNMLTLQHNFFCU97CA,玉璞段,125.00,都市：住,1,1,全筆移轉,33470000
RPSNMLKMQHNFFAU27CA,光英段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170003
RPSNMLKMQHNFFAU27CA,光英段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170004
RPSNMLKMQHNFFAU27CA,光英段,539.73,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,02170005
RPTOMLTLQHNFFAU28CA,福德段,934.00,都市：農,1,1,全筆移轉,06430000
RPPNMLTLQHNFFAU77CA,慈惠段,3.69,都市：住,100000,2365,持分移轉,09420000
RPPNMLTLQHNFFAU77CA,慈惠段,19.08,都市：住,100000,2365,持分移轉,09400000
RPPNMLTLQHNFFAU77CA,慈惠段,10.13,都市：住,100000,2365,持分移轉,09410000
RPOOMLKKRHNFFAU86CA,民意段,115.00,都市：住,1,1,全筆移轉,08230009
RPOOMLKKRHNFFAU86CA,民意段,21.50,都市：住,16,1,持分移轉,08230011
RPQOMLQJRHNFFAU57CA,慶豐段,87.00,都市：住,1,1,全筆移轉,18400022
RPVNMLSLQHNFFAU28CA,富國段,232.00,都市：住,1,1,全筆移轉,03390001
RPQNMLPLRHNFFAU57CA,南埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21730011
RPPNMLQJRHNFFAU37CA,裕民段,20.52,都市：住,10000,866,持分移轉,02230000
RPTNMLKMQHNFFAU37CA,南埔段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31090008
RPWOMLKMQHNFFAU77CA,古魯社段,1579.18,都市：農,1,1,全筆移轉,09660000
RPWOMLKMQHNFFAU77CA,古魯社段,2332.89,都市：農,1,1,全筆移轉,09670000
RPTOMLKMQHNFFAU47CA,東昌段,737.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040002
RPVNMLKMQHNFFCU77CA,麻汝段,457.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660000
RPOOMLSKRHNFFAU67CA,大漢段,99.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPQNMLOJRHNFFAU27CA,民孝段,49.03,都市：住,100000,696,持分移轉,00690000
RPVOMLTKRHNFFAU48CA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPSNMLMKRHNFFAU37CA,光華段二小段,70.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090017
RPSNMLLKRHNFFAU27CA,光學段,667.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPTOMLPJRHNFFAU77CA,林森段,65.00,都市：住,1,1,全筆移轉,24670000
RPROMLNJRHNFFAU37CA,功學段,88.43,都市：農,1,1,全筆移轉,00620008
RPVOMLQLRHNFFAU28CA,樹林段,84.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960000
RPPNMLOJRHNFFCU37CA,新興段,657.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPPNMLOJRHNFFCU37CA,竹田段,134.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPPNMLOJRHNFFCU37CA,竹田段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPPNMLOJRHNFFCU37CA,竹田段,27.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPTOMLSLRHNFFAU28CA,仁廉段,108.00,都市：住,1,1,全筆移轉,02140004
RPPNMLNJRHNFFCU27CA,烏漏段,8942.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPRNMLLMQHNFFBU37CA,大安段,83.00,都市：商,1,1,全筆移轉,17360008
RPOOMLLJIINFFAU68CA,民孝段,34.54,都市：住,10000,164,持分移轉,00610000
RPPNMLNJRHNFFAU17DA,慈惠段,35.27,都市：住,5,2,持分移轉,01440000
RPPNMLNJRHNFFAU17DA,慈惠段,52.90,都市：住,5,3,持分移轉,01440000
RPQNMLKKRHNFFAU96CA,福德段,2272.00,都市：農,1,1,全筆移轉,01770000
RPWNMLPJRHNFFAU97CA,仁禮段,153.00,都市：農,1,1,全筆移轉,11510007
RPRNMLMJIINFFAU98CA,仁義段,92.00,都市：住,1,1,全筆移轉,11720000
RPXNMLQJRHNFFAU18CA,豐裡段,3258.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPQNMLKKRHNFFCU17CA,學園段,916.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPQNMLKKRHNFFCU17CA,學園段,1369.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPOOMLQJRHNFFAU37CA,豐裡段,121.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12230000
RPQOMLLJIINFFAU88CA,太昌段,115.00,都市：住,1,1,全筆移轉,09570002
RPQNMLRJRHNFFBU67CA,溪州段,3002.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPSOMLKKRHNFFAU27CA,宜安段,10.00,都市：其他:道路用地,1,1,全筆移轉,02140000
RPSOMLKKRHNFFAU27CA,宜安段,85.00,都市：住,1,1,全筆移轉,02130000
RPPOMLSKRHNFFAU77CA,精鐘段,2868.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPOMLSKRHNFFAU77CA,精鐘段,6868.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPXNMLNKRHNFFAU97CA,嘉平段,180.00,都市：住,1,1,全筆移轉,01700000
RPPNMLOKRHNFFAU27CA,自強段,182.00,都市：住,1,1,全筆移轉,04920001
RPPNMLNKRHNFFAU17CA,慈勝段,255.37,都市：商,1,1,全筆移轉,00330000
RPTOMLLJIINFFAU56CA,山廣段,407.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,02210000
RPTOMLLJIINFFAU56CA,山廣段,512.35,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02300001
RPTOMLLJIINFFAU56CA,山廣段,131.75,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02330000
RPTOMLLJIINFFAU56CA,山廣段,17482.87,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01360000
RPTOMLLJIINFFAU56CA,山廣段,18651.54,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01360005
RPQNMLOKRHNFFAU37CA,白雲段,91.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03300000
RPQNMLSLRHNFFAU87CA,慈惠段,141.85,都市：住,1,1,全筆移轉,11390000
RPRNMLTJIINFFAU07CA,民德段,24.93,都市：住,10000,92,持分移轉,05670000
RPOPMLNJIINFFAU98CA,國強段,2.89,都市：農,1,1,全筆移轉,03280001
RPPPMLNJIINFFAU09CA,國強段,228.28,都市：農,1,1,全筆移轉,03510001
RPPPMLNJIINFFAU09CA,國強段,6.42,都市：農,1,1,全筆移轉,03540001
RPQPMLNJIINFFAU56CA,國強段,2.40,都市：農,1,1,全筆移轉,03190001
RPSPMLNJIINFFAU76CA,國強段,1.23,都市：農,1,1,全筆移轉,03460001
RPVOMLNJIINFFAU96CA,國強段,5.95,都市：農,1,1,全筆移轉,03520000
RPVOMLNJIINFFAU96CA,國強段,157.51,都市：農,1,1,全筆移轉,03520001
RPVOMLNJIINFFAU96CA,國興段,96.65,都市：農,1,1,全筆移轉,04270001
RPVOMLNJIINFFAU96CA,國興段,32.41,都市：農,1,1,全筆移轉,04270002
RPVOMLNJIINFFAU96CA,國興段,143.55,都市：農,1,1,全筆移轉,04280000
RPVOMLNJIINFFAU96CA,國興段,150.01,都市：農,1,1,全筆移轉,04280001
RPRPMLNJIINFFAU66CA,國強段,13.26,都市：農,1,1,全筆移轉,03470000
RPRPMLNJIINFFAU66CA,國強段,174.56,都市：農,1,1,全筆移轉,03470001
RPRPMLNJIINFFAU66CA,國強段,35.14,都市：農,1,1,全筆移轉,03530000
RPRPMLNJIINFFAU66CA,國強段,320.62,都市：農,1,1,全筆移轉,03530001
RPPNMLRKRHNFFBU67CA,鳳光段,299.00,都市：住,1,1,全筆移轉,01230000
RPUOMLNJIINFFAU86CA,國強段,42.06,都市：農,1,1,全筆移轉,03180001
RPUOMLNJIINFFAU86CA,國強段,65.01,都市：農,1,1,全筆移轉,03440001
RPUOMLNJIINFFAU86CA,國強段,67.52,都市：農,1,1,全筆移轉,03480000
RPWOMLSKRHNFFAU48CA,明義段,21.86,都市：商,10000,285,持分移轉,10900000
RPWOMLSKRHNFFAU48CA,明義段,1.37,都市：商,10000,285,持分移轉,10900004
RPPPMLKLRHNFFAU17CA,裕民段,129.00,都市：其他:倉儲區,1,1,全筆移轉,01740012
RPWNMLSLRHNFFAU48CA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31570000
RPPNMLPLRHNFFCU67CA,瑞燕段,79.00,都市：住,1,1,全筆移轉,04110002
RPXNMLQLRHNFFAU38CA,林森段,106.00,都市：商,1,1,全筆移轉,12220000
RPPNMLRKIINFFBU86CA,石門段,162.69,都市：商,1,1,全筆移轉,04370000
RPPNMLRKIINFFBU86CA,石門段,30.96,都市：商,1,1,全筆移轉,04370002
RPPNMLLJIINFFCU88CA,哈拉灣段,341.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06600000
RPPNMLLJIINFFCU88CA,哈拉灣段,221.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06660000
RPWOMLNJIINFFAU07CA,國強段,123.42,都市：農,1,1,全筆移轉,03490001
RPWOMLNJIINFFAU07CA,國強段,182.83,都市：農,1,1,全筆移轉,03500001
RPWOMLSLRHNFFAU58CA,富國段,26.52,都市：住,10000,334,持分移轉,00690000
RPVNMLOJIINFFAU96CA,仁廉段,100.00,都市：住,1,1,全筆移轉,03430002
RPPNMLKMRHNFFCU27CA,泰林段,6851.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPUOMLSJIINFFAU37CA,大漢段,90.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190000
RPTOMLNJIINFFAU76CA,國強段,751.33,都市：農,1,1,全筆移轉,03430001
RPTOMLNJIINFFAU76CA,國強段,68.02,都市：農,1,1,全筆移轉,03430002
RPRNMLLMIINFFCU76CA,玉璞段,81.00,都市：住,1,1,全筆移轉,00490011
RPRNMLLMIINFFCU76CA,玉璞段,6.00,都市：住,1,1,全筆移轉,00540015
RPQOMLMKJINFFAU56CA,康樂段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPXNMLLJJINFFAU96CA,國股段,317.57,都市：住,1,1,全筆移轉,05170000
RPXNMLLJJINFFAU96CA,國股段,30.65,都市：其他:道路用地,1,1,全筆移轉,05170001
RPXNMLLJJINFFAU96CA,國股段,121.78,都市：住,1,1,全筆移轉,05180000
RPXNMLLJJINFFAU96CA,國股段,9.38,都市：其他:道路用地,1,1,全筆移轉,05180001
RPUPMLOKQHNFFAU87CA,山廣段,194.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10220000
RPUPMLOKQHNFFAU87CA,山廣段,208.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10240000
RPUPMLOKQHNFFAU87CA,山廣段,506.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10240002
RPUPMLOKQHNFFAU87CA,山廣段,1209.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10380000
RPQQMLOKQHNFFAU57CA,樹人段,67.00,都市：住,1,1,全筆移轉,02600000
RPQPMLQKQHNFFAU67CA,仁廉段,126.00,都市：其他:第二種商業區,1,1,全筆移轉,12430000
RPRNMLPKQHNFFAU67EA,加灣段,165.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,07910000
RPSOMLPKQHNFFAU67CA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPSNMLRKQHNFFAU77CA,主商段,13.58,都市：商,100000,646,持分移轉,07070000
RPTOMLLLQHNFFAU47CA,古魯社段,2500.03,都市：農,1,1,全筆移轉,01940000
RPRNMLRKQHNFFAU67CA,主商段,11.81,都市：商,100000,562,持分移轉,07070000
RPRPMLQKQHNFFAU77CA,仁廉段,6.00,都市：其他:第二種商業區,1,1,全筆移轉,12380012
RPVNMLKMQHNFFAU57CA,碧雲段,43.84,都市：住,10000,639,持分移轉,00260000
RPWNMLKMQHNFFAU67CA,碧雲段,43.84,都市：住,10000,639,持分移轉,00260000
RPXNMLKMQHNFFAU77CA,碧雲段,41.91,都市：住,10000,611,持分移轉,00260000
RPPNMLLMQHNFFAU07CA,德布克段,2809.93,都市：農,1,1,全筆移轉,04970000
RPOOMLKMQHNFFAU96CA,碧雲段,43.84,都市：住,10000,639,持分移轉,00260000
RPOPMLQKQHNFFAU47CA,嘉北段,66.00,都市：住,1,1,全筆移轉,09980000
RPUNMLKMQHNFFAU47CA,碧雲段,41.91,都市：住,10000,611,持分移轉,00260000
RPROMLNLQHNFFAU47CA,山廣段,141.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940001
RPROMLNLQHNFFAU47CA,山廣段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920001
RPPOMLNLQHNFFAU27CA,山廣段,1740.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010000
RPSOMLNLQHNFFAU57CA,山廣段,2800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPPOMLKMQHNFFAU07CA,碧雲段,43.84,都市：住,10000,639,持分移轉,00260000
RPWNMLLMQHNFFAU77CA,仁愛段,98.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00390000
RPWOMLMLQHNFFAU87CA,國風段,87.00,都市：住,1,1,全筆移轉,06020003
RPPNMLKMQHNFFCU17CA,玉城段,9.00,都市：住,1,1,全筆移轉,00820002
RPPNMLMLQHNFFAU27EA,草鼻段,19.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPQOMLOKRHNFFAU47CA,干城段,96.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500000
RPOOMLOLQHNFFAU27CA,民勤段,54.51,都市：住,10000,155,持分移轉,04300000
RPQNMLOLQHNFFCU57CA,酸柑段,73.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380000
RPOOMLRLQHNFFAU57CA,永安段,67.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPWNMLKKRHNFFAU57CA,宜昌段,140.00,都市：商,3,2,持分移轉,05250000
RPTOMLKMQHNFFAU67EA,初音段,1261.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610002
RPTOMLKMQHNFFAU67EA,初音段,1261.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610003
RPXOMLTLQHNFFAU68CA,碧雲段,43.84,都市：住,10000,639,持分移轉,00260000
RPQOMLOJRHNFFAU37CA,宜安段,106.00,都市：住,1,1,全筆移轉,03670000
RPRNMLNJRHNFFAU27CA,裕民段,24.41,都市：住,10000,293,持分移轉,04350000
RPUOMLOJRHNFFAU77CA,仁廉段,178.00,都市：住,1,1,全筆移轉,09740000
RPSOMLPJRHNFFAU67CA,明義段,22.24,都市：商,10000,290,持分移轉,10900000
RPSOMLPJRHNFFAU67CA,明義段,1.39,都市：商,10000,290,持分移轉,10900004
RPOOMLPJRHNFFAU27CA,明義段,23.16,都市：商,10000,302,持分移轉,10900000
RPOOMLPJRHNFFAU27CA,明義段,1.45,都市：商,10000,302,持分移轉,10900004
RPWNMLSJIINFFAU47CA,民享段,17.00,都市：住,1,1,全筆移轉,11450000
RPWNMLSJIINFFAU47CA,民享段,113.00,都市：住,1,1,全筆移轉,11460000
