編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLSJJINFFAT96CA,44,70.92,住家用,磚造,63年5月30日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTNMLKMJINFFCT86CA,23,299.81,住商用,鋼筋混凝土造,84年4月25日,五層,一層 二層 三層 四層 五層,全筆移轉
RPWNMLNKJINFFDT37CA,,201.08,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPRNMLPKQHNFFBT57CA,15,206.00,住家用,鋼筋混凝土造,92年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLQHNFFFT37CA,36,84.80,住商用,鋼筋混凝土造,71年6月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLKLQHNFFAT07CA,23,30.80,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,五層,全筆移轉
RPSNMLKLQHNFFAT07CA,23,15.15,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,,持分移轉
RPPOMLPKQHNFFAT27CA,38,87.36,住家用,鋼筋混凝土造,69年7月26日,四層,一層,全筆移轉
RPQNMLLLQHNFFCT17CA,37,92.60,住家用,加強磚造,70年12月24日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQKQHNFFAT87CA,12,227.36,住家用,鋼筋混凝土造,95年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKQHNFFDT08CA,47,93.12,住家用,鋼筋混凝土造,60年8月24日,一層,一層 騎樓,全筆移轉
RPUNMLRKQHNFFAT97DA,19,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPUNMLRKQHNFFAT97DA,19,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLLLQHNFFDT37CA,37,115.46,,加強磚造,70年8月6日,二層,一層 二層,全筆移轉
RPRNMLRKQHNFFCT77CA,46,100.18,住商用,磚造三樓屋頂平頂,61年6月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLQKQHNFFAT97CA,25,275.60,住商用,鋼筋混凝土造,82年8月10日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLKLQHNFFAT86DA,19,51.87,集合住宅,鋼筋混凝土造,89年2月2日,十六層,五層 陽台,全筆移轉
RPOOMLKLQHNFFAT86DA,19,28.68,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPQOMLLLQHNFFAT07CA,24,93.82,集合住宅、店舖,鋼筋混凝土造,83年5月26日,十四層,一層 二層 陽台 平台,全筆移轉
RPQOMLLLQHNFFAT07CA,24,28.81,梯間，防空避難室,鋼筋混凝土造,83年5月26日,十四層,,持分移轉
RPRNMLNLQHNFFFT77CA,36,85.60,住商用,鋼筋混凝土造,71年6月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLKLQHNFFFT57DA,62,25.69,住家用,土磚石混合造,45年9月14日,一層,一層,持分移轉
RPQNMLMLQHNFFCT27CA,40,101.40,住商用,加強磚造,67年6月20日,二層,一層 二層 騎樓,全筆移轉
SPPNMLLMQHNFFCT27CA,14,11.92,辦公室,鋼筋混凝土構造,93年7月12日,六層,三層 陽台,全筆移轉
SPPNMLLMQHNFFCT27CA,14,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
SPPNMLLMQHNFFCT27CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLLMQHNFFCT17CA,14,14.35,辦公室,鋼筋混凝土構造,93年7月12日,六層,三層 陽台,全筆移轉
RPPNMLLMQHNFFCT17CA,14,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLLMQHNFFCT17CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
TPPNMLLMQHNFFCT37CA,14,11.92,辦公室,鋼筋混凝土構造,93年7月12日,六層,三層 陽台,全筆移轉
TPPNMLLMQHNFFCT37CA,14,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
TPPNMLLMQHNFFCT37CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQNMLRLQHNFFBT67CA,,209.45,住宅,鋼筋混凝土構造,107年6月7日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLOLQHNFFAT27CA,39,93.24,住家用,鋼筋混凝土造,68年4月12日,二層,一層 二層,全筆移轉
RPOOMLMLQHNFFAT96CA,23,112.58,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLRLQHNFFBT77CA,,283.61,住宅、門廊,鋼筋混凝土構造,107年6月7日,四層,陽台 見其他登記事項,全筆移轉
RPPNMLRLQHNFFBT57CA,,210.92,住宅,鋼筋混凝土構造,107年6月7日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLTLQHNFFAT77CA,38,174.72,住商用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLNLQHNFFAT27CA,37,90.54,住商用,加強磚造,70年7月23日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLKRHNFFAT07CA,23,19.41,住家用,鋼筋混凝土造,84年10月6日,十二層,五層,全筆移轉
RPQOMLLKRHNFFAT07CA,23,7.40,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPPNMLKMQHNFFCT07CA,22,218.35,住商用,鋼筋混凝土造,85年9月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLTLQHNFFAT58CA,,194.77,住家用,鋼筋混凝土造,107年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTLQHNFFAT18CA,1,274.06,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKRHNFFAT27CA,18,469.98,農舍,鋼筋混凝土造,89年10月9日,二層,一層 二層,全筆移轉
RPRNMLQLRHNFFCT87CA,37,99.06,住商用,鋼筋混凝土造,70年12月30日,二層,一層 二層,全筆移轉
RPRNMLNJRHNFFCT37CA,44,57.10,商業用,ＲＣ磚造,63年12月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLNJRHNFFCT47CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台,全筆移轉
RPSNMLNJRHNFFCT47CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPQNMLTLQHNFFET18CA,23,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台,全筆移轉
RPQNMLTLQHNFFET18CA,23,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPQNMLKMQHNFFET37CA,24,23.93,住家用,鋼筋混凝土造,83年11月16日,三層,三層,全筆移轉
RPQNMLKMQHNFFET37CA,24,16.71,見其他登記事項,鋼筋混凝土造,83年11月16日,三層,,持分移轉
RPPNMLLLRHNFFFT47CA,33,201.08,住家用,加強磚造,74年7月3日,一層,一層,全筆移轉
RPPNMLKKRHNFFCT96CA,4,3015.00,農業設施（菇類栽培場）,鋼骨構造,103年5月27日,一層,一層,全筆移轉
RPVNMLPJRHNFFCT97CA,20,179.55,住家用,鋼筋混凝土造,87年10月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUOMLLKRHNFFCT67CA,36,327.60,住商用,鋼筋混凝土造,71年5月18日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSKRHNFFCT18CA,25,143.73,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLKMQHNFFBT37CA,,209.45,住宅,鋼筋混凝土構造,107年6月7日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLKMQHNFFBT47CA,1,197.24,住宅、樓梯間,鋼筋混凝土構造,106年8月29日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLKMQHNFFAT17CA,20,126.96,住商用,鋼筋混凝土造,87年4月3日,十三層,一層 二層 陽台 夾層,全筆移轉
RPSNMLKMQHNFFAT17CA,20,44.29,防空避難兼停車空間，門廳及車道，梯間,鋼筋混凝土造,87年4月3日,十三層,,持分移轉
RPQOMLPJRHNFFAT37CA,36,78.88,國民住宅,鋼筋混凝土造,71年10月24日,五層,五層,全筆移轉
RPQOMLPJRHNFFAT37CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPVNMLQJRHNFFAT87CA,21,1137.78,商業用,鋼造,86年3月4日,一層,一層,全筆移轉
RPWNMLSKRHNFFAT28CA,41,121.94,住商用,鋼筋混凝土加強磚造,66年10月12日,二層,一層 二層 騎樓,全筆移轉
RPTOMLOJRHNFFAT57CA,37,173.83,住商用,鋼筋混凝土造,70年5月15日,二層,一層 二層 屋頂突出物 騎樓 地下一層,全筆移轉
RPPNMLQLRHNFFCT67CA,48,108.00,住家用,加強磚造,59年5月21日,二層,一層 二層,全筆移轉
RPQNMLLMQHNFFCT27CA,44,92.30,住家用,加強磚造,64年1月9日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOJRHNFFAT77CA,19,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPWNMLOJRHNFFAT77CA,19,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLLMQHNFFDT47CA,22,76.15,住家用,鋼筋混凝土造,85年3月4日,十六層,九層,全筆移轉
RPRNMLLMQHNFFDT47CA,22,26.82,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPPNMLNJRHNFFDT27CA,16,153.42,住家用,鋼筋混凝土造,92年1月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOJRHNFFET47CA,1,74.83,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,三層,全筆移轉
RPPNMLOJRHNFFET47CA,1,14.80,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,,持分移轉
RPSNMLSLRHNFFCT18CA,47,79.20,住家用,鋼筋混凝土加強磚造,60年12月30日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKKRHNFFCT67CA,22,80.62,住家用,鋼筋混凝土造,85年3月28日,十一層,九層 陽台,全筆移轉
RPWNMLKKRHNFFCT67CA,22,42.17,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPUNMLNJRHNFFAT47CA,36,68.16,住家用,鋼筋混凝土造,71年8月10日,五層,四層,全筆移轉
RPVNMLNJRHNFFAT57CA,36,67.09,住家用,鋼筋混凝土造,71年8月10日,五層,四層,全筆移轉
RPUNMLNJRHNFFAT47CA,36,12.05,樓梯,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPVNMLNJRHNFFAT57CA,36,12.05,樓梯,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPPNMLNJRHNFFCT17CA,4,227.38,門廊、住宅、樓梯間,鋼筋混凝土構造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPJRHNFFAT87CA,21,85.48,住家用,鋼筋混凝土造,86年4月17日,七層,六層 陽台,全筆移轉
RPWNMLPJRHNFFAT87CA,21,39.37,防空避難室、停車空間、梯間、門廳。,鋼筋混凝土造,86年4月17日,七層,,持分移轉
RPRNMLNJRHNFFAT17CA,28,151.87,住商用,加強磚造,79年9月18日,二層,一層 二層 騎樓,全筆移轉
RPQOMLMKRHNFFAT17CA,26,247.01,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPTNMLPJRHNFFAT57CA,18,105.02,國民住宅,鋼筋混凝土造,89年3月31日,十一層,一層 陽台,全筆移轉
RPTNMLPJRHNFFAT57CA,18,64.85,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,,持分移轉
RPTNMLOJRHNFFAT47CA,25,79.93,集合住宅,鋼筋混凝土造,82年7月14日,八層,四層 陽台,全筆移轉
RPTNMLOJRHNFFAT47CA,25,24.78,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,,持分移轉
RPXNMLOJRHNFFAT87CA,21,92.61,集合住宅,鋼筋混凝土造,86年7月19日,六層,三層 陽台,全筆移轉
RPXNMLOJRHNFFAT87CA,21,34.80,受電室，機械室，水箱，電梯間，停車空間，公共面積,鋼筋混凝土造,86年7月19日,六層,,持分移轉
RPPOMLKKRHNFFCT07CA,30,159.30,住家用,鋼筋混凝土造,77年10月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLPJRHNFFCT67CA,15,165.50,住家用,鋼筋混凝土造,92年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOJRHNFFCT47CA,25,188.61,住商用,鋼筋混凝土造,82年11月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVNMLRJRHNFFCT18CA,37,101.20,住商用,加強磚造,70年7月25日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQJRHNFFCT77CA,22,102.14,住家用,鋼筋混凝土造,85年3月28日,十一層,五層 陽台,全筆移轉
RPSNMLQJRHNFFCT77CA,22,46.33,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPUNMLQJRHNFFDT08CA,14,138.86,住家用,加強磚造,94年2月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLOJRHNFFDT47CA,,112.69,集合住宅,鋼筋混凝土構造,107年4月24日,五層,五層 陽台,全筆移轉
RPQNMLOJRHNFFDT47CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,,持分移轉
RPPNMLPJRHNFFDT47CA,37,110.88,店鋪　住宅,鋼筋混凝土造,70年5月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPJRHNFFET57CA,1,183.36,Ｈ－２住宅,鋼筋混凝土構造,106年11月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLNKRHNFFFT57CA,32,118.79,住家用,加強磚造,76年2月17日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTOMLPJRHNFFAT77DA,35,93.82,國民住宅,鋼筋混凝土造,72年3月30日,五層,二層,全筆移轉
RPQNMLPJRHNFFDT57CA,42,78.40,店舖、住宅,加強磚造,65年12月31日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKIINFFCT56CA,25,105.08,住家用,鋼筋混凝土造,82年8月26日,八層,四層 陽台,全筆移轉
RPSNMLLKIINFFCT56CA,25,24.92,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,,持分移轉
RPSNMLLKIINFFCT56CA,25,24.92,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,,持分移轉
RPUNMLPJRHNFFAT67CA,42,74.40,住家用,加強磚造,65年12月31日,二層,一層 二層,全筆移轉
RPQPMLTKRHNFFAT97CA,20,107.24,住家用,鋼筋混凝土造,87年2月19日,八層,二層 陽台 雨遮,全筆移轉
RPTNMLQJRHNFFAT67CA,24,91.09,住家用,鋼筋混凝土造,83年5月16日,六層,三層 陽台,全筆移轉
RPQPMLTKRHNFFAT97CA,20,34.37,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,,持分移轉
RPTNMLQJRHNFFAT67CA,24,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPRNMLQJRHNFFAT47CA,26,75.27,住家用,鋼筋混凝土造,81年8月8日,七層,六層 陽台 花台,全筆移轉
RPRNMLQJRHNFFAT47CA,26,28.86,共有部份,鋼筋混凝土造,81年8月8日,七層,,持分移轉
RPRNMLRLRHNFFBT87CA,24,141.07,住家用,鋼筋混凝土造,83年5月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQJRHNFFCT87CA,40,100.80,住商用,加強磚造,67年10月2日,二層,一層 二層 騎樓,全筆移轉
RPTOMLPJRHNFFCT87CA,31,95.96,住家用,鋼筋混凝土造,76年7月21日,五層,五層,全筆移轉
RPWNMLQLRHNFFCT38CA,19,55.60,集合住宅,鋼筋混凝土造,88年12月22日,十層,十層 陽台 雨遮,全筆移轉
RPWNMLQLRHNFFCT38CA,19,17.80,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPRNMLRJRHNFFAT57CA,24,43.15,辦公室,鋼筋混凝土造,83年4月20日,十二層,四層 陽台,全筆移轉
RPRNMLRJRHNFFAT57CA,24,19.07,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,,持分移轉
RPQNMLQJRHNFFCT67DA,25,147.22,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLKKRHNFFDT77DA,25,129.76,住家用,鋼筋混凝土造,82年7月21日,七層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLKKRHNFFDT77DA,25,3.45,梯間,鋼筋混凝土造,82年7月21日,,,持分移轉
RPVNMLKKRHNFFDT77DA,25,19.67,防空避難停車場,鋼筋混凝土造,82年7月21日,,,持分移轉
RPWNMLKKRHNFFBT57CA,,209.40,住宅,鋼筋混凝土構造,107年6月7日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLQJRHNFFAT77CA,26,91.23,集合住宅,鋼筋混凝土造,81年6月1日,七層,七層 陽台,全筆移轉
RPUNMLQJRHNFFAT77CA,26,25.36,共同使用，地下層，公共設施，樓梯,鋼筋混凝土造,81年6月1日,七層,,持分移轉
RPUNMLRJRHNFFAT87CA,23,13.37,住家用,鋼筋混凝土造,84年11月9日,十二層,七層 陽台,持分移轉
RPUNMLRJRHNFFAT87CA,23,4.09,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPUNMLRJRHNFFAT87CA,23,13.37,住家用,鋼筋混凝土造,84年11月9日,十二層,七層 陽台,持分移轉
RPUNMLRJRHNFFAT87CA,23,4.09,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPUNMLLKRHNFFAT37CA,19,217.56,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台,全筆移轉
RPUNMLLKRHNFFAT37CA,19,116.19,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPOMLLKRHNFFAT96CA,3,67.97,集合住宅,鋼筋混凝土造,104年11月27日,五層,三層 陽台,全筆移轉
RPPOMLLKRHNFFAT96CA,3,40.64,停車空間、梯廳、電梯間、樓梯間、走廊、電梯機械室,鋼筋混凝土造,104年11月27日,五層,,持分移轉
RPVOMLKKRHNFFCT67CA,13,220.37,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNKRHNFFCT67CA,29,130.98,住家用,加強磚造,78年3月11日,二層,一層 二層,全筆移轉
RPVNMLNKRHNFFCT87CA,33,68.00,住家用,鋼筋混凝土造,74年11月28日,二層,一層 二層,全筆移轉
RPPNMLOKRHNFFCT37CA,25,78.03,住家用,鋼筋混凝土造,83年2月7日,九層,三層 陽台 花台,全筆移轉
RPPNMLOKRHNFFCT37CA,25,28.44,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPSNMLLLRHNFFCT47CA,25,91.13,住家用,鋼筋混凝土造,83年1月20日,八層,五層 陽台,全筆移轉
RPSNMLLLRHNFFCT47CA,25,23.58,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPXNMLKKRHNFFDT87CA,22,296.60,住家用,鋼筋混凝土造,85年8月17日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSOMLKKRHNFFDT47CA,22,82.23,住家用,加強磚造,85年2月15日,一層,一層,全筆移轉
RPQNMLLKRHNFFDT27CA,27,120.69,住家用,鋼筋混凝土造,80年5月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLNKRHNFFDT57CA,24,88.25,住家用,鋼筋混凝土造,83年3月10日,十二層,十層 陽台,全筆移轉
RPRNMLNKRHNFFDT57CA,24,22.32,防空避難室　停車空間水箱　配電室　,鋼筋混凝土造,83年3月10日,,,持分移轉
RPTNMLLKRHNFFAT37DA,33,162.15,住家用,加強磚造,74年7月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLKLRHNFFDT47CA,26,204.64,住家用,鋼筋混凝土造,81年7月13日,三層,一層 二層 三層,全筆移轉
RPWPMLTKRHNFFAT58CA,34,111.34,住家用,加強磚造,73年4月19日,二層,一層 二層,全筆移轉
RPUNMLSKRHNFFAT08CA,39,105.32,住商用,加強磚造,68年12月21日,二層,一層 二層 騎樓,全筆移轉
RPTOMLLKRHNFFAT37CA,25,136.73,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSOMLNKRHNFFAT47CA,41,74.40,住家用,加強磚造,66年9月27日,二層,一層 二層,全筆移轉
RPXPMLLJIINFFAT96CA,,219.91,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLKRHNFFAT17CA,27,147.33,集合住宅,鋼筋混凝土造,80年8月12日,十層,一層 陽台 花台 夾層,全筆移轉
RPSNMLLKRHNFFAT17CA,27,37.14,共有部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPTOMLNKRHNFFAT57CA,36,76.85,住家用,鋼筋混凝土造,71年6月15日,五層,二層,全筆移轉
RPTOMLNKRHNFFAT57CA,36,.00,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,
