編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
TPWOMLQKJINFFBG09CA,37,144.29,住家用,鋼筋混凝土加強磚造,70年5月30日,二層,一層 二層 騎樓,全筆移轉
RPSPMLLLJHOFFBG18CA,37,89.24,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層,全筆移轉
RPSPMLSKJHOFFBG78CA,37,121.04,住家用,鋼筋混凝土加強磚造,71年3月5日,二層,一層 二層 騎樓,全筆移轉
RPPPMLSKJHOFFBG48CA,37,124.92,住家用,鋼筋混凝土加強磚造,71年2月19日,二層,一層 二層 騎樓,全筆移轉
RPTPMLMKJINFFBG28CA,26,9.98,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,,持分移轉
RPTPMLMKJINFFBG28CA,26,28.97,共有部份,鋼筋混凝土造,81年8月25日,十二層,,持分移轉
RPRPMLMKJINFFBG08CA,1,221.13,店鋪、住宅,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPTPMLMKJINFFBG28CA,26,134.57,住家用,鋼筋混凝土造,81年8月25日,十二層,四層 陽台 花台,全筆移轉
RPSQMLMKJINFFBG28CA,2,196.52,住宅、停車空間,鋼筋混凝土造,105年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOJKINFFBG38CA,23,36.98,住家用,鋼筋混凝土造,85年3月18日,十二層,九層,全筆移轉
RPRNMLRKJINFFAG28CA,1,177.58,住家用,鋼筋混凝土造,107年2月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOJKINFFBG38CA,23,11.61,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPTOMLOJKINFFBG38CA,23,15.83,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPWPMLNKJINFFAG58CA,39,171.45,住家用,鋼筋混凝土造,69年1月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLNKJINFFAG77CA,39,101.52,住家用,鋼筋混凝土加強磚造,68年4月28日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKJINFFAG87CA,21,90.62,鄉村住宅,鋼筋混凝土造,86年4月8日,二層,一層 二層 陽台 平台,全筆移轉
RPUPMLNKJINFFAG38CA,24,104.74,住家用,鋼筋混凝土造,83年5月27日,六層,三層 陽台,全筆移轉
RPUPMLNKJINFFAG38CA,24,8.05,梯間及受電室、共用使用部份,鋼筋混凝土造,83年5月27日,六層,,持分移轉
RPUPMLNKJINFFAG38CA,24,16.61,停車場,鋼筋混凝土造,83年5月27日,六層,一層,持分移轉
RPPOMLMKJINFFAG67CA,21,58.93,住家用,鋼筋混凝土造,86年8月30日,五層,二層 陽台 夾層,全筆移轉
RPSOMLMKJINFFAG97CA,43,89.00,住家用,鋼筋混凝土加強磚造,65年4月1日,二層,一層 二層,全筆移轉
RPPOMLMKJINFFAG67CA,21,7.41,梯間、共同使用部份,鋼筋混凝土造,86年8月30日,五層,,持分移轉
RPPOMLMKJINFFAG67CA,21,16.60,停車場、共同使用部份,鋼筋混凝土造,86年8月30日,五層,,持分移轉
RPQNMLPKRHNFFAG68CA,,149.77,住家用,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLLRHNFFBG56CA,21,28.47,住家用,鋼筋混凝土造,86年12月26日,十三層,五層 陽台,全筆移轉
RPXNMLLLRHNFFBG56CA,21,3.34,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXNMLLLRHNFFBG56CA,21,5.95,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXNMLLLRHNFFBG56CA,21,3.33,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXNMLSJIINFFAG98EA,,134.04,農舍,見其他登記事項,107年7月1日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLQLRHNFFBG09EA,,28.85,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,持分移轉
RPUNMLTKRHNFFAG86CA,48,81.60,住家用,鋼筋混凝土加強磚造,59年12月21日,二層,一層 二層,全筆移轉
RPSNMLMKRHNFFBG68CA,12,42.43,住家用,鋼筋混凝土造,95年9月21日,十四層,九層 陽台,全筆移轉
RPSNMLMKRHNFFBG68CA,12,14.85,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPSNMLMKRHNFFBG68CA,12,1.15,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPSNMLMKRHNFFBG68CA,12,7.59,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPUPMLMLJINFFBG48CA,21,11.64,共有部份,鋼筋混凝土造,86年11月25日,十二層,,持分移轉
RPUPMLMLJINFFBG48CA,21,31.36,住家用,鋼筋混凝土造,86年11月25日,十二層,三層 陽台,全筆移轉
RPPNMLLJIINFFAG47EA,11,95.95,住家用,鋼筋混凝土造,96年7月5日,十四層,十三層 陽台,全筆移轉
RPPNMLLJIINFFAG47EA,11,4.23,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層,持分移轉
RPPNMLLJIINFFAG47EA,11,12.31,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPPNMLLJIINFFAG47EA,11,37.98,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPPNMLLJIINFFAG47EA,11,.63,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPPNMLLJIINFFAG47EA,11,1.13,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPWNMLSLRHNFFBG17CA,24,120.26,住家用,鋼筋混凝土造,83年6月9日,十五層,四層,全筆移轉
RPWNMLSLRHNFFBG17CA,24,20.60,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPRRMLNJIINFFBG18CA,1,183.53,住宅、樓梯間,鋼筋混凝土造,106年12月15日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSLRHNFFBG17CA,24,1.78,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPVNMLRLRHNFFBG96CA,21,42.70,住家用,鋼筋混凝土造,86年9月3日,八層,七層 陽台,全筆移轉
RPVNMLRLRHNFFBG96CA,21,23.01,共有部份,鋼筋混凝土造,86年9月3日,八層,,持分移轉
RPPQMLSJIINFFBG38CA,11,220.82,農舍,鋼筋混凝土造,97年2月22日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSLRHNFFAG66CA,75,77.00,住家用,磚造,32年6月1日,一層,一層,全筆移轉
RPQOMLSLRHNFFAG56CA,12,222.96,停車空間．住宅．梯間,鋼筋混凝土造,95年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLJIINFFAG97CA,2,238.48,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLNJIINFFAG77CA,24,25.90,住家用,鋼筋混凝土造,83年4月19日,五層,五層 雨遮,全筆移轉
RPSNMLNJIINFFAG77CA,24,10.48,梯間、通道、共同使用部份,鋼筋混凝土造,83年4月19日,五層,,持分移轉
RPPNMLMJIINFFAG37CA,,150.13,住家用,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSLRHNFFAG76CA,4,159.17,住家用,ＲＣ造,103年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLJIINFFAG37CA,43,81.99,住家用,鋼筋混凝土加強磚造,64年12月2日,二層,一層 二層,全筆移轉
RPXNMLRLRHNFFBG17CA,1,263.66,住宅、樓梯間,鋼筋混凝土造,107年1月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLRLRHNFFAG96CA,5,255.14,住家用,鋼筋混凝土造,102年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRLRHNFFAG86CA,23,39.59,住家用,鋼筋混凝土造,84年10月9日,五層,一層 見其他登記事項,全筆移轉
RPUOMLRLRHNFFAG86CA,23,3.32,梯間、共同使用部份,鋼筋混凝土造,84年10月9日,五層,,持分移轉
RPOOMLSLRHNFFAG98CA,5,16.04,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPOOMLSLRHNFFAG98CA,5,112.71,集合住宅,鋼筋混凝土造,102年10月15日,十三層,九層 陽台 雨遮,全筆移轉
RPOOMLSLRHNFFAG98CA,5,48.79,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPUNMLMLIINFFBG18CA,25,116.40,農舍,鋼筋混凝土加強磚造,82年4月20日,一層,一層 見其他登記事項,全筆移轉
RPQOMLNJIINFFAG67CA,1,200.97,住家用,鋼筋混凝土（ＲＣ）,106年6月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTJIINFFAG58CA,47,64.13,住家用,鋼筋混凝土加強磚造,60年5月26日,二層,一層 二層,全筆移轉
RPQOMLSLRHNFFBG86EA,23,166.41,住家用,鋼筋混凝土造,84年12月28日,三層,一層 二層 三層,全筆移轉
RPXNMLLJIINFFBG38EA,21,38.08,住家用,鋼筋混凝土造,86年8月11日,六層,四層 陽台,全筆移轉
RPXNMLLJIINFFBG38EA,21,8.21,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPXNMLLJIINFFBG38EA,21,13.66,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPSOMLPJIINFFAG28EA,37,133.00,住家用,鋼筋混凝土加強磚造,70年6月29日,二層,一層 二層 騎樓,全筆移轉
RPTOMLQLRHNFFBG76CA,2,213.54,住宅、樓梯間,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLSLRHNFFBG37CA,2,43.24,農業資材室,鋼骨有牆造,105年3月16日,一層,一層,全筆移轉
RPPNMLSJIINFFBG08CA,1,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,七層 陽台,全筆移轉
RPPNMLSJIINFFBG08CA,1,22.54,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPPNMLSJIINFFBG08CA,1,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPQQMLPJIINFFBG18CA,23,256.44,住商用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓 見其他登記事項,全筆移轉
RPRQMLPJIINFFBG28CA,4,49.49,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十二層 陽台 雨遮,全筆移轉
RPRQMLPJIINFFBG28CA,4,35.10,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPQNMLLJIINFFBG47CA,5,278.45,農舍,鋼筋混凝土造,102年9月27日,二層,,全筆移轉
RPWNMLPJIINFFBG48CA,23,60.76,住家用,鋼筋混凝土造,84年5月1日,五層,五層 陽台 夾層,全筆移轉
RPWNMLPJIINFFBG48CA,23,7.12,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPWNMLPJIINFFBG48CA,23,13.50,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPVNMLNJIINFFAG08CA,10,91.01,住家用,鋼筋混凝土造,97年6月2日,十三層,六層 陽台,全筆移轉
RPVNMLNJIINFFAG08CA,10,12.36,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPVNMLNJIINFFAG08CA,10,6.02,共有部份,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPRNMLLKIINFFBG67CA,2,179.55,住家用,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLLJIINFFAG67CA,22,76.32,住家用,鋼筋混凝土造,85年6月7日,十九層,七層 陽台,全筆移轉
RPTNMLLJIINFFAG67CA,22,4.29,共有部份,鋼筋混凝土造,85年6月7日,十九層,,持分移轉
RPTNMLLJIINFFAG67CA,22,18.51,共有部份,鋼筋混凝土造,85年6月7日,十九層,,持分移轉
RPROMLLJIINFFAG57CA,17,197.39,住家用,鋼筋混凝土造,90年8月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMJIINFFAG87CA,40,82.32,住家用,鋼筋混凝土加強磚造,67年5月22日,二層,一層 二層,全筆移轉
RPUOMLNJIINFFAG08CA,2,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,五層 陽台,全筆移轉
RPUOMLNJIINFFAG08CA,2,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPUOMLNJIINFFAG08CA,2,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPPNMLOJIINFFAG57CA,36,134.26,住家用,加強磚造,71年4月10日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSJIINFFAG28CA,25,10.85,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層,持分移轉
RPSNMLSJIINFFAG28CA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPSNMLSJIINFFAG28CA,,4.82,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPSNMLSJIINFFAG28CA,24,105.04,住家用,鋼筋混凝土造,83年12月13日,十二層,五層 陽台 雨遮,全筆移轉
RPURMLNJIINFFBG48CA,25,36.72,住家用,鋼筋混凝土造,82年11月11日,七層,四層 陽台,全筆移轉
RPURMLNJIINFFBG48CA,25,15.87,共有部份,鋼筋混凝土造,82年11月11日,七層,,持分移轉
RPTNMLLKIINFFBG87CA,36,127.04,住家用,鋼筋混凝土加強磚造,71年10月29日,二層,一層 二層,全筆移轉
RPXOMLSJIINFFBG98CA,,48.30,住家用,鋼筋混凝土加強磚造,,二層,二層,全筆移轉
RPSOMLOJIINFFAG97CA,1,351.08,停車空間、住宅,鋼筋混凝土（ＲＣ）,106年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLMJIINFFAG77EA,20,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台,全筆移轉
RPRNMLMJIINFFAG77EA,20,42.84,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPQOMLOJIINFFBG87CA,37,117.95,住家用,鋼筋混凝土加強磚造,70年12月24日,四層,一層,全筆移轉
RPQOMLOJIINFFBG87CA,37,7.17,共有部份,鋼筋混凝土造,70年12月24日,四層,,持分移轉
RPQOMLOJIINFFBG87CA,37,9.01,共有部份,鋼筋混凝土造,70年12月24日,四層,,持分移轉
RPOPMLPJIINFFAG77CA,,17.41,,,,,,持分移轉
RPOPMLPJIINFFAG77CA,,41.26,,,,,,全筆移轉
RPPPMLNJIINFFBG77CA,18,96.51,住家用,鋼筋混凝土造,89年4月27日,十二層,七層 陽台,全筆移轉
RPPPMLNJIINFFBG77CA,18,13.09,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPPPMLNJIINFFBG77CA,18,17.29,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPPOMLSJIINFFAG08CA,20,111.91,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPPOMLSJIINFFAG08CA,20,45.46,停車場.梯間.防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPTNMLSJIINFFAG38CA,25,191.01,門廊．住家,鋼筋混凝土造,82年4月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTOMLPJIINFFAG18CA,6,178.21,住家用,鋼筋混凝土造,101年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNJIINFFAG97CA,38,85.81,住家用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層,全筆移轉
RPTPMLPJIINFFBG38CA,4,48.08,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,六層 陽台 雨遮,全筆移轉
RPTPMLPJIINFFBG38CA,4,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPRPMLSJIINFFBG48CA,29,132.76,住家用,鋼筋混凝土加強磚造,78年4月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWOMLSJIINFFBG88CA,7,114.81,集合住宅,鋼筋混凝土造,100年4月13日,七層,七層 陽台,全筆移轉
RPWOMLSJIINFFBG88CA,7,77.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,,持分移轉
RPPNMLTJIINFFBG18CA,2,196.80,住宅、樓梯間,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPSMLPJIINFFBG28CA,,279.50,,,,,,全筆移轉
RPUOMLPJIINFFAG28CA,25,194.45,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLPJIINFFAG48CA,25,83.55,住家用,鋼筋混凝土造,82年4月29日,五層,三層,全筆移轉
RPWOMLPJIINFFAG48CA,25,3.65,共有部份,鋼筋混凝土造,82年4月29日,五層,,持分移轉
RPVNMLNLIINFFAG28CA,1,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,四層 陽台,全筆移轉
RPVNMLNLIINFFAG28CA,1,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,,持分移轉
RPXOMLQJJINFFBG88CA,,72.82,集合住宅,鋼筋混凝土造,107年3月23日,五層,二層 陽台 雨遮,全筆移轉
RPXOMLQJJINFFBG88CA,,33.81,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,107年3月23日,五層,,持分移轉
RPQNMLSJIINFFBG38EA,25,28.56,住家用,鋼筋混凝土造,82年3月30日,七層,三層 陽台,全筆移轉
RPQNMLSJIINFFBG38EA,25,15.74,共有部份,鋼筋混凝土造,82年3月30日,七層,,持分移轉
RPXNMLPJIINFFAG68EA,20,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台,全筆移轉
RPXNMLPJIINFFAG68EA,20,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPPOMLOLIINFFAG08EA,25,85.38,住家用,鋼筋混凝土造,82年4月27日,五層,四層 陽台,全筆移轉
RPPOMLOLIINFFAG08EA,25,13.11,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年4月27日,五層,,持分移轉
RPVOMLQJJINFFBG68CA,,72.82,集合住宅,鋼筋混凝土造,107年3月23日,五層,二層 陽台 雨遮,全筆移轉
RPVOMLQJJINFFBG68CA,,33.81,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,107年3月23日,五層,,持分移轉
RPVNMLSJIINFFAG58CA,37,108.00,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓,全筆移轉
RPWOMLQJJINFFBG78CA,,72.82,集合住宅,鋼筋混凝土造,107年3月23日,五層,四層 陽台 雨遮,全筆移轉
RPWOMLQJJINFFBG78CA,,33.81,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,107年3月23日,五層,,持分移轉
RPPOMLTJIINFFBG28CA,35,64.68,住家用,鋼筋混凝土造,72年10月7日,五層,四層 陽台,全筆移轉
RPPOMLTJIINFFBG28CA,35,12.13,共有部份,鋼筋混凝土造,72年10月7日,五層,,持分移轉
RPXNMLTJIINFFBG98CA,4,534.26,農舍、樓梯間,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPVOMLPJIINFFAG38CA,1,192.99,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPROMLTJIINFFBG48CA,1,63.07,集合住宅,鋼筋混凝土造,106年7月24日,五層,二層 陽台,全筆移轉
RPROMLTJIINFFBG48CA,1,24.60,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPXOMLPJIINFFAG58CA,1,159.17,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLIINFFBG97CA,36,99.62,住家用,鋼筋混凝土造,71年9月13日,五層,一層,全筆移轉
RPSNMLMLIINFFBG97CA,36,15.72,共有部份,鋼筋混凝土造,71年9月13日,五層,,持分移轉
RPXNMLPKIINFFBG68CA,22,95.05,住家用,鋼筋混凝土造,85年12月31日,五層,五層 陽台,全筆移轉
RPXNMLPKIINFFBG68CA,22,15.96,共有部份,鋼筋混凝土造,85年12月31日,五層,,持分移轉
RPTOMLTJIINFFBG68CA,26,132.56,住家用,鋼筋混凝土造,82年2月24日,七層,七層 陽台,全筆移轉
RPTOMLTJIINFFBG68CA,26,40.80,共有部份,鋼筋混凝土造,82年2月24日,七層,,持分移轉
RPPPMLTLIINFFBG58CA,62,20.41,住家用,磚造,45年5月15日,一層,一層,全筆移轉
