編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLPLIINFFEH58CA,五塊厝段下埔小段,13.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,07200000
RPPPMLPLIINFFEH58CA,五塊厝段下埔小段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,07200040
RPVNMLOKJINFFDH78CA,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉,00100000
RPTNMLOKJINFFDH58CA,大金山下段大金山下小段,21.31,都市：住,100000,304,持分移轉,00100000
RPWOMLPLIINFFAH78CA,龍安段,9.86,都市：住,100000,560,持分移轉,01880000
RPOPMLLJJINFFAH57CA,龍祥段,22.06,都市：住,100000,605,持分移轉,00070000
RPWPMLLJJINFFAH38CA,龍祥段,17.03,都市：住,100000,467,持分移轉,00070000
RPUPMLLJJINFFAH18CA,龍祥段,16.33,都市：住,100000,448,持分移轉,00070000
RPVPMLLJJINFFAH28CA,龍祥段,22.06,都市：住,100000,605,持分移轉,00070000
RPUNMLTLIINFFAH88CA,中埔段,3.15,都市：其他:公共設施保留地-道路用地,31680,660,持分移轉,10210000
RPPOMLTJJINFFAH38CA,中路二段,60.64,都市：住,1,1,全筆移轉,06160000
RPUNMLTLIINFFAH88CA,慈文段,7.71,都市：其他:公共設施保留地-道路用地,96,20,持分移轉,21790000
RPUNMLTLIINFFAH88CA,慈文段,3.19,都市：其他:公共設施保留地-道路用地,31680,660,持分移轉,22850000
RPXPMLLJJINFFAH48CA,龍祥段,17.03,都市：住,100000,467,持分移轉,00070000
RPPNMLKMIINFFBH67CA,仁祥段,96.27,都市：其他:道路用地,1,1,全筆移轉,11300001
RPQNMLKMIINFFBH77CA,仁祥段,28.42,都市：其他:道路用地,11,2,持分移轉,11500000
RPQNMLKMIINFFBH77CA,仁祥段,56.06,都市：其他:道路用地,11,2,持分移轉,11510001
RPQNMLKMIINFFBH77CA,仁祥段,74.81,都市：其他:道路用地,11,2,持分移轉,11520001
RPQNMLKMIINFFBH77CA,仁祥段,110.13,都市：其他:道路用地,11,2,持分移轉,11530001
RPVNMLTKJINFFBH09CA,三座屋段舊社小段,28.31,都市：住,10000,55,持分移轉,01270004
RPROMLTLIINFFBH78CA,富林段,5422.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPVNMLTKJINFFBH09CA,三座屋段舊社小段,.04,都市：其他:道路用地,10000,55,持分移轉,01270303
RPOOMLTLIINFFBH48CA,育仁段,32.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1231,持分移轉,11700000
RPPOMLTLIINFFBH58CA,自立段,35.75,都市：住,100000,119,持分移轉,08250000
RPUOMLTLIINFFBH09CA,興南段興南小段,3.07,都市：商,10000,21,持分移轉,02270185
RPXNMLTJJINFFCH66CA,聖德段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730000
RPSPMLTJJINFFBH88CA,青溪段,25.44,都市：住,100000,508,持分移轉,05500000
RPVNMLPJJINFFDH78CA,瑞原段,27.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1440,持分移轉,02630000
RPVNMLPJJINFFDH78CA,瑞原段,63.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610000
RPUOMLOKJINFFBH58CA,雙嶺段,23.09,都市：住,100000,807,持分移轉,14650000
RPQOMLNKJINFFBH08CA,新街段,7.00,都市：住,1,1,全筆移轉,05550000
RPQOMLNKJINFFBH08CA,新街段,227.00,都市：商,1,1,全筆移轉,05550001
RPQOMLNKJINFFBH08CA,新街段,70.00,都市：住,1,1,全筆移轉,05950000
RPQNMLSJJINFFBH38CA,草富段,15.71,都市：住,10000,239,持分移轉,00480000
RPRTMLRJJINFFBH98CA,育仁段,26.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,10960000
RPTOMLKMIINFFBH18CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPTOMLTLIINFFBH98CA,富林段,2326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPTOMLTLIINFFBH98CA,富林段,2326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPXOMLMKJINFFBH68CA,草豊段,4.62,都市：商,1,1,全筆移轉,10920000
RPOOMLKLJINFFAH57CA,水汴頭段,11.06,都市：商,10000,18,持分移轉,00560000
RPQNMLPLIINFFBH18CA,六和段,13.49,都市：住,100000,259,持分移轉,00040000
RPRQMLQKJINFFBH68CA,普義段,4.79,都市：住,10000,9,持分移轉,03220001
RPOOMLOLIINFFGH48CA,新榮段,25.01,都市：住,10000,176,持分移轉,01600000
RPOOMLOLIINFFGH48CA,新榮段,.30,都市：住,10000,176,持分移轉,01670000
RPOOMLOLIINFFGH48CA,新榮段,.13,都市：住,10000,176,持分移轉,01680000
RPPNMLQLIINFFBH18CA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04600000
RPOOMLPLIINFFGH58CA,北興段,24.24,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09270000
RPOOMLPLIINFFGH58CA,北興段,51.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09280001
RPPPMLLMIINFFAH87CA,中路段,31.33,都市：住,3,1,持分移轉,17930010
RPQNMLPLIINFFGH68CA,湧安段,45.24,都市：住,10000,334,持分移轉,04430000
RPOPMLPLIINFFBH18CA,三座屋段舊社小段,1.37,都市：商,10000,37,持分移轉,01950091
RPSNMLKMIINFFHH58CA,興華段,146.43,都市：其他:學校用地,785,15,持分移轉,08280000
RPROMLQLIINFFHH09CA,大同段,5.59,都市：住,100000,220,持分移轉,08770000
RPQNMLSJJINFFFH78CA,興隆段,53.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880000
RPPNMLPLIINFFEH38CA,宏竹段,67.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05960000
RPPNMLPLIINFFEH38CA,宏竹段,104.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070000
RPRNMLPLIINFFEH58CA,坑子口段頭前小段,1020.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03170008
RPRPMLPLIINFFEH78CA,五福段,19.45,都市：住,10000,63,持分移轉,00550000
RPXNMLOKJINFFDH98CA,大金山下段大金山下小段,11.92,都市：住,100000,170,持分移轉,00100000
RPROMLOJJHOFFGH68CA,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPROMLOJJHOFFGH68CA,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPVPMLPLIINFFEH56CA,河底段,4.96,都市：商,100000,50,持分移轉,03970000
RPOOMLQLIINFFDH38CA,笨子港段笨子港小段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPQNMLQKJINFFGH78CA,金鍊段,16.84,都市：住,100000,566,持分移轉,02050000
RPQNMLQLIINFFDH48CA,草湳坡段草湳坡小段,43.50,都市：住,4,1,持分移轉,00910059
RPWNMLSLJINFFAH66EA,慈文段,32.53,都市：住,10000,123,持分移轉,19030000
RPXNMLPJJINFFDH98CA,啟明段,18.91,都市：農,9,1,持分移轉,07680000
RPXNMLPJJINFFDH98CA,啟明段,167.76,都市：農,1,1,全筆移轉,07700002
RPSQMLNKJINFFDH68CA,新洲段,96.27,都市：住,1,1,全筆移轉,13080002
RPRNMLLKJINFFEH18CA,坑子外段外社小段,44.89,都市：其他:保護區,19200,13,持分移轉,06710004
RPSNMLLKJINFFEH28CA,南崁廟口段山鼻子小段,102.38,都市：其他:保護區,19200,13,持分移轉,00340000
RPPQMLQJJINFFEH78DA,六福段,4.25,都市：住,10000,9,持分移轉,08130000
RPWNMLNKJINFFFH98CA,豐田段,28.29,都市：住,10000,246,持分移轉,14230000
RPXNMLPKJINFFFH66CA,福興段,21.18,都市：住,10000,40,持分移轉,07790001
RPUNMLKLJINFFFH58CA,新霄裡段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1323,持分移轉,01900000
RPPOMLTLIINFFBH78EA,山嶺段,2.83,都市：住,10,2,持分移轉,08050000
RPPNMLQLIINFFFH58CA,豐田段,30.50,都市：住,100000,1971,持分移轉,14090000
RPRNMLLMIINFFFH38CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPTQMLTLIINFFDH86DA,長岡嶺段,46.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,01330000
RPPQMLTLIINFFDH98CA,上湖段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19100000
RPRNMLQLIINFFHH98CA,半嶺段,39.87,都市：住,10000,103,持分移轉,02940000
RPSPMLPLJIGGFDH48EA,二重溪段,15.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,01930059
RPSPMLPLJIGGFDH48EA,二重溪段,14.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,46,持分移轉,01930000
RPWNMLTLIINFFHH17CA,南上段,142.62,都市：其他:河川區,108000,50589,持分移轉,01730000
RPQPMLKMIINFFGH48CA,忠貞段,18.15,都市：商,100000,283,持分移轉,00480028
RPRNMLLJJINFFGH28CA,鎮東段,83.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340000
RPRNMLLJJINFFGH28CA,鎮東段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350000
RPSOMLKMIINFFEH58EA,許厝港段,26.76,,100000,214,持分移轉,01240045
RPRNMLQKJINFFGH88CA,金鍊段,16.28,都市：住,100000,547,持分移轉,02050000
RPTNMLQKJINFFGH09CA,金鍊段,14.76,都市：住,100000,496,持分移轉,02050000
RPUNMLKMIINFFDH38CA,頭重溪段,191.00,都市：住,1,1,全筆移轉,00390295
RPPNMLQKJINFFGH68CA,金鍊段,23.06,都市：住,100000,775,持分移轉,02050000
RPRNMLPJJINFFBH38EA,中工段,30.25,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,07280026
RPPOMLQLIINFFAH28DA,埔子段埔子小段,19.20,都市：住,5,1,持分移轉,19130175
RPSNMLNLJINFFCH38CA,北興段,33.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,191,持分移轉,11400000
RPROMLTLIINFFAH68CA,和平段,6.93,都市：住,10000,45,持分移轉,00210004
RPWOMLMLJINFFEH98CA,許厝港段,20.33,,100000,171,持分移轉,01250269
RPWPMLKMIINFFAH48CA,春日段,111.22,都市：住,4,1,持分移轉,02810000
RPROMLLLJINFFAH97CA,大有段,25.65,都市：住,100000,1308,持分移轉,06400000
RPSOMLLLJINFFAH08CA,大有段,26.03,都市：住,100000,1327,持分移轉,06400000
RPUOMLLLJINFFAH28CA,大有段,25.75,都市：住,100000,1313,持分移轉,06400000
RPSNMLNJJINFFAH97CA,埔子段埔子小段,12.15,都市：住,1000,98,持分移轉,17210155
RPSNMLNJJINFFAH97CA,埔子段埔子小段,13.92,都市：住,1000,98,持分移轉,17210156
RPXOMLPLIINFFBH98CA,自立段,13.63,都市：住,200000,786,持分移轉,12540000
RPSQMLQLIINFFBH78CA,中壢埔頂段,3.45,都市：住,10000,73,持分移轉,11890000
RPVNMLLMIINFFBH38CA,自立段,30.50,都市：住,4,1,持分移轉,05930014
RPQNMLTLIINFFBH58CA,中壢埔頂段,23.40,都市：住,10000,321,持分移轉,12230014
RPPNMLSLIINFFCH48CA,巴陵段,1181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,1181,持分移轉,09940002
RPQQMLPKJINFFBH48CA,青平段,29.77,都市：住,10000,146,持分移轉,04370000
RPVPMLOKJINFFBH78CA,大堀段,8.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,630000,23677,持分移轉,13460000
RPVPMLOKJINFFBH78CA,大堀段,110.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,15750000,613163,持分移轉,13510000
RPWOMLQLIINFFBH98CA,自立段,18.51,都市：住,10000,102,持分移轉,13260000
RPTOMLRJJINFFBH68CA,青溪段,22.50,都市：住,10000,117,持分移轉,04370000
RPSOMLTLIINFFCH98CA,逸園段,286.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPPNMLLKJINFFCH77CA,東隆段,151.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,713,持分移轉,01870000
RPPNMLLKJINFFCH77CA,東隆段,38.92,非都市：特定農業區 ; 非都市編定：農牧用地,10000,713,持分移轉,01880000
RPTOMLTLIINFFCH09CA,逸園段,138.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPRNMLNLJINFFCH28CA,霞雲段,1640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPPOMLQJJINFFCH28CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPPOMLQJJINFFCH28CA,潛龍段,37.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,63,持分移轉,10990000
RPQOMLQJJINFFCH38CA,碧湖段,42.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01790000
RPTQMLQKJINFFBH88CA,山下段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20820000
RPPNMLQKJINFFBH18CA,內厝段,19.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,01180000
RPUQMLQKJINFFBH98CA,三座屋段舊社小段,1.63,都市：商,10000,44,持分移轉,01950091
RPQNMLNJJINFFCH97CA,湖底段,2.95,都市：住,10000,162,持分移轉,06240000
RPQNMLNJJINFFCH97CA,湖底段,15.97,都市：商,10000,162,持分移轉,06260000
RPVQMLQKJINFFBH09CA,富台段,7.23,都市：住,100000,217,持分移轉,07170000
RPWPMLKMIINFFBH58CA,復興段,5.39,都市：住,100000,157,持分移轉,13340000
RPTQMLRJJINFFBH88CA,草富段,16.25,都市：住,10000,98,持分移轉,02320000
RPSQMLRJJINFFBH78CA,草富段,23.05,都市：住,10000,139,持分移轉,02320000
RPSRMLQLIINFFBH88CA,後興段,230.61,都市：農,432,13,持分移轉,00280000
RPOOMLMJJINFFBH67CA,保潭段,551.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06860001
RPOOMLMJJINFFBH67CA,保潭段,515.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06860004
RPOOMLMJJINFFBH67CA,保潭段,2222.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06860005
RPSOMLTKJINFFAH78CA,中路二段,16.14,都市：住,100000,744,持分移轉,00690000
RPPOMLTLIINFFHH66DA,興華段,24.60,都市：住,10000,35,持分移轉,06750000
RPWPMLLMIINFFBH68CA,廣福段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260017
RPTOMLTKOHOFFAH96EA,中埔段,16.01,都市：商,100000,1458,持分移轉,04680000
RPTOMLTKOHOFFAH96EA,中埔段,.83,都市：商,100000,1458,持分移轉,04680002
RPVQMLLJJINFFAH38CA,龍祥段,16.33,都市：住,100000,448,持分移轉,00070000
RPXQMLLJJINFFAH58CA,龍祥段,16.30,都市：住,100000,447,持分移轉,00070000
RPQQMLQLIINFFAH48CA,東國段,2.12,都市：其他:停車場用地,100000,123,持分移轉,06840000
RPRRMLLJJINFFAH08CA,和平段,8.63,都市：住,100000,54,持分移轉,00370000
RPVPMLQLIINFFAH88CA,會稽段,14.92,都市：其他:綠地用地,12,1,持分移轉,09660000
RPRNMLMJJINFFAH77CA,大有段,28.53,都市：住,100000,1604,持分移轉,05020000
RPUNMLTLIINFFGH86CA,廣東段,13.38,都市：住,10000,611,持分移轉,15870000
RPWOMLPKJINFFAH78CA,水汴頭段,12.28,都市：商,10000,78,持分移轉,00390000
RPSNMLOKJINFFHH88CA,塔寮坑段,52.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,09350000
RPOPMLPJJINFFBH28EA,忠孝段,79.00,都市：住,1,1,全筆移轉,07270000
RPROMLKLJINFFHH58CA,龜山段,3.31,都市：商,100000,500,持分移轉,10280000
RPPNMLKMIINFFFH08CA,永福段,22.07,都市：其他:公共設施保留地-道路用地,1,1,全筆移轉,04330000
RPPNMLKMIINFFFH08CA,同福段,97.02,都市：其他:公共設施保留地-道路用地,1,1,全筆移轉,03600000
RPPNMLKMIINFFFH08CA,同福段,183.01,都市：其他:公共設施保留地-道路用地,6,5,持分移轉,03720000
RPPNMLKMIINFFFH08CA,同福段,107.77,都市：其他:公共設施保留地-道路用地,1,1,全筆移轉,03730000
RPPNMLKMIINFFFH08CA,同福段,104.04,都市：其他:公共設施保留地-道路用地,30000,17334,持分移轉,03810000
RPPNMLKMIINFFFH08CA,永福段,237.46,都市：其他:公共設施保留地-道路用地,100000,19125,持分移轉,00830000
RPPNMLKMIINFFFH08CA,永福段,4.73,都市：其他:公共設施保留地-道路用地,1,1,全筆移轉,04350000
RPTNMLQJJINFFFH88CA,大福段,93.70,都市：住,10000,1460,持分移轉,05690000
RPUNMLOJKINFFGH98CA,廣平段,12.97,都市：住,40000,1326,持分移轉,08080000
RPVOMLTJJINFFFH86CA,大忠段,4.35,都市：商,2000,17,持分移轉,08780000
RPVOMLTJJINFFFH86CA,大忠段,4.35,都市：商,2000,17,持分移轉,08780000
RPPNMLLKJINFFEH97CA,南崁廟口段山鼻子小段,51.86,都市：其他:保護區,409600,277,持分移轉,00090015
RPPNMLLKJINFFEH97CA,南崁廟口段山鼻子小段,.06,都市：其他:保護區,1228800,1,持分移轉,00090015
RPRNMLPKJINFFFH68CA,瑞德段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2806,持分移轉,04900000
RPTSMLNKJINFFAH68CA,同安段,21.20,都市：住,10000,77,持分移轉,20850000
RPQNMLQLIINFFEH58CA,竹圍段拔子林小段,13.69,都市：住,10000,90,持分移轉,01910000
RPQOMLPJJINFFDH38CA,高上段,2346.92,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14720000
RPQOMLPJJINFFDH38CA,高上段,856.24,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15140000
RPQOMLPJJINFFDH38CA,高上段,361.66,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,15140001
RPQNMLQKJHOFFFH88EA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPQNMLQKJHOFFFH88EA,大和段,11.84,都市：商,100000,185,持分移轉,02630000
RPTNMLLMIINFFHH88DA,警大段,8.27,都市：農,198,1,持分移轉,04750000
RPTNMLLMIINFFHH88DA,警大段,1.36,都市：農,198,1,持分移轉,04770000
RPTNMLLMIINFFHH88DA,警大段,8.70,都市：農,198,1,持分移轉,05660000
RPTNMLLMIINFFHH88DA,警大段,1.94,都市：住,198,1,持分移轉,05980000
RPTNMLLMIINFFHH88DA,警大段,7.36,都市：其他:道,198,1,持分移轉,05990000
RPTNMLLMIINFFHH88DA,警大段,26.92,都市：其他:市場用地,198,1,持分移轉,06000000
RPTNMLLMIINFFHH88DA,警大段,6.63,都市：住,198,1,持分移轉,06010000
RPTNMLLMIINFFHH88DA,警大段,.13,都市：其他:學校用地,198,1,持分移轉,06050000
RPTNMLLMIINFFHH88DA,警大段,4.48,都市：其他:道路用地,198,1,持分移轉,06050001
RPTNMLLMIINFFHH88DA,警大段,5.12,都市：住,198,1,持分移轉,06110000
RPTNMLLMIINFFHH88DA,警大段,.60,都市：其他:綠化步道,198,1,持分移轉,06120000
RPTNMLLMIINFFHH88DA,警大段,2.82,都市：其他:道,198,1,持分移轉,06140000
RPTNMLLMIINFFHH88DA,警大段,1.69,都市：農,198,1,持分移轉,06160000
RPTNMLLMIINFFHH88DA,警大段,25.67,都市：農,198,1,持分移轉,06200000
RPTNMLLMIINFFHH88DA,警大段,.42,都市：其他:綠化步道,198,1,持分移轉,06280000
RPTNMLLMIINFFHH88DA,警大段,5.66,都市：農,198,1,持分移轉,06330000
RPTNMLLMIINFFHH88DA,警大段,.14,都市：農,198,1,持分移轉,06340000
RPTNMLLMIINFFHH88DA,警大段,.69,都市：農,198,1,持分移轉,06350000
RPTNMLLMIINFFHH88DA,警大段,2.46,都市：其他:鄰里公園,198,1,持分移轉,07110000
RPROMLTLIINFFEH56DA,田心段,176.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10070000
RPVNMLLMIINFFHH09DA,警大段,14.04,都市：其他:鄰里公園,198,1,持分移轉,06670000
RPOPMLQJJINFFAH08CA,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPVNMLLMIINFFHH09DA,警大段,13.80,都市：住,198,1,持分移轉,06730000
RPVNMLLMIINFFHH09DA,警大段,3.39,都市：農,198,1,持分移轉,06770000
RPVNMLLMIINFFHH09DA,警大段,1.61,都市：農,198,1,持分移轉,06790000
RPVNMLLMIINFFHH09DA,警大段,9.11,都市：其他:廣場用地,198,1,持分移轉,06790001
RPOPMLQJJINFFAH08CA,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPVNMLLMIINFFHH09DA,警大段,40.74,都市：住,198,1,持分移轉,06790002
RPVNMLLMIINFFHH09DA,警大段,.44,都市：其他:廣場,198,1,持分移轉,07070000
RPVNMLLMIINFFHH09DA,警大段,.58,都市：其他:學校用地,198,1,持分移轉,07370000
RPVNMLLMIINFFHH09DA,警大段,.12,都市：住,198,1,持分移轉,07390000
RPVNMLLMIINFFHH09DA,警大段,8.31,都市：其他:學校用地,198,1,持分移轉,07390001
RPVNMLLMIINFFHH09DA,警大段,.05,都市：住,198,1,持分移轉,07400000
RPVNMLLMIINFFHH09DA,警大段,1.03,都市：其他:學校用地,198,1,持分移轉,07400001
RPVNMLLMIINFFHH09DA,警大段,.03,都市：農,198,1,持分移轉,07440000
RPVNMLLMIINFFHH09DA,警大段,.21,都市：住,198,1,持分移轉,07440001
RPVNMLLMIINFFHH09DA,警大段,.39,都市：農,198,1,持分移轉,07510000
