編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLMLRHNFFCD48CA,坡道平面,0,,
RPTNMLSJIINFFBD18CA,一樓平面,950000,33.30,
RPUNMLKKIINFFAD47CA,坡道平面,1350000,38.26,
RPVPMLQJJINFFCD58CA,坡道平面,1100000,,
RPVQMLNJKINFFAD28CA,坡道平面,1350000,38.26,
RPOOMLPLRHNFFAD38CA,坡道平面,1100000,35.35,
RPRQMLTKRHNFFAD56CA,坡道平面,780000,29.15,
RPQPMLPLRHNFFBD78CA,一樓平面,850000,23.70,
RPPOMLMKIINFFAD27CA,坡道平面,1100000,35.35,
RPXNMLRLRHNFFCD96CA,坡道平面,0,,
RPVNMLSJIINFFBD38CA,一樓平面,850000,23.70,
RPRPMLSKIINFFAD18CA,坡道機械,780000,29.15,
RPVOMLTLIINFFCD88CA,坡道平面,950000,,
RPUOMLTLIINFFCD78CA,坡道平面,950000,,
RPRQMLQJJINFFCD28CA,坡道平面,950000,,
RPSOMLMKIINFFAD57CA,坡道平面,1300000,35.35,
RPQNMLSJJINFFBD97CA,一樓平面,850000,23.70,
RPWQMLNJKINFFAD38CA,坡道平面,1200000,36.27,
RPWNMLPJKINFFAD28CA,坡道機械,880000,29.15,
RPUNMLPJIINFFAD87CA,坡道機械,780000,29.15,
RPVNMLRKJINFFHD09CA,塔式車位,0,,
RPQNMLRKJINFFHD58CA,塔式車位,0,,
RPQOMLSJIINFFBD97CA,一樓平面,850000,23.70,
RPSNMLTJRHNFFAD88CA,坡道平面,1250000,36.27,
RPRNMLTJRHNFFAD78CA,坡道平面,1300000,38.26,
RPSNMLKLRHNFFID98CA,坡道平面,950000,40.05,
RPRNMLRKJINFFHD68CA,塔式車位,0,,
RPQNMLNJIINFFID08CA,坡道平面,950000,34.83,
RPRNMLLLIINFFAD37CA,坡道平面,1300000,38.26,
RPPNMLLLIINFFAD17CA,坡道平面,1250000,38.26,
RPTQMLQJJINFFCD48CA,坡道平面,1100000,,
RPRPMLQJJINFFCD18CA,坡道平面,1100000,,
RPPPMLQJJINFFCD97CA,坡道平面,1100000,,
RPOPMLQJJINFFCD87CA,坡道平面,1000000,,
RPTPMLQJJINFFCD38CA,坡道平面,1100000,,
RPOQMLQJJINFFCD97CA,坡道平面,1100000,,
RPUPMLQJJINFFCD48CA,坡道平面,1100000,,
RPQPMLQJJINFFCD08CA,坡道平面,1100000,,
RPXOMLQJJINFFCD68CA,坡道平面,1100000,,
RPSQMLQJJINFFCD38CA,坡道平面,1100000,,
RPPQMLQJJINFFCD08CA,坡道平面,1100000,,
RPTOMLPJIINFFAD87CA,坡道機械,680000,29.15,
RPQQMLQJJINFFCD18CA,坡道平面,1100000,,
RPXNMLLMIINFFAD08CA,坡道平面,1200000,25.03,
RPVPMLSJJINFFCD78CA,坡道平面,0,,
RPTOMLPJJINFFCD18CA,坡道平面,1100000,,
RPSQMLSJJINFFCD58CA,坡道平面,0,,
RPSOMLPJJINFFCD08CA,坡道平面,1100000,,
RPROMLTJJINFFCD38CA,坡道平面,0,,
RPRNMLTKJINFFAD18CA,坡道平面,0,30.88,
RPRNMLTKJINFFAD18CA,坡道平面,0,28.39,
RPPOMLLMQHNFFBD18CA,一樓平面,750000,13.29,
RPSNMLOLJINFFCD08CA,坡道平面,0,,
RPUPMLLKRHNFFID76CA,坡道平面,900000,34.83,
RPPPMLMKIINFFAD37CA,坡道平面,1300000,35.35,
RPPPMLMKIINFFAD37CA,坡道平面,1200000,30.50,
RPSNMLKKIINFFAD27CA,坡道平面,1250000,38.26,
RPQNMLLKIINFFAD17CA,坡道平面,1250000,38.26,
RPRNMLPLIINFFBD87CA,一樓平面,850000,23.70,
RPSNMLKLIINFFCD57CA,坡道平面,0,,
RPTNMLRKJINFFHD88CA,一樓平面,0,,
RPSNMLRKJINFFHD78CA,塔式車位,0,,
RPOQMLSJIINFFCD08CA,坡道平面,0,,
RPPPMLTJJINFFCD28CA,坡道平面,0,,
RPOPMLTJJINFFCD18CA,坡道平面,0,,
RPUNMLNJKINFFCD08CA,坡道平面,0,,
RPWPMLLLRHNFFBD98CA,一樓平面,850000,23.70,
RPTNMLMJRHNFFAD28CA,坡道平面,810000,38.26,
RPVOMLMKRHNFFAD68CA,坡道平面,1250000,38.26,
RPSNMLSJIINFFBD08CA,一樓平面,850000,23.70,
RPVPMLLLRHNFFBD88CA,一樓平面,850000,23.70,
RPSNMLPJIINFFAD67CA,坡道平面,1250000,38.26,
RPQNMLPLIINFFBD77CA,一樓平面,850000,23.70,
RPTNMLQJJINFFAD97CA,坡道機械,880000,29.15,
RPOPMLRJJINFFAD77CA,坡道平面,1200000,35.35,
RPOPMLRJJINFFAD77CA,坡道平面,1200000,35.35,
RPRPMLLLRHNFFBD48CA,一樓平面,850000,23.70,
RPSNMLLKRHNFFID98CA,坡道平面,950000,40.05,
RPRNMLQJJINFFAD77CA,坡道平面,1300000,38.26,
RPPNMLPLIINFFBD67CA,一樓平面,850000,23.70,
RPQOMLPLIINFFBD87CA,一樓平面,850000,23.70,
RPRNMLNJIINFFID18CA,坡道平面,900000,34.83,
RPTNMLPLIINFFBD08CA,一樓平面,850000,23.70,
RPRNMLPJIINFFAD57CA,坡道平面,1350000,38.26,
RPUNMLQJJINFFAD08CA,坡道機械,680000,29.15,
RPPOMLPJIINFFAD47CA,坡道平面,1250000,38.26,
RPXNMLSLQHNFFID57CA,坡道平面,900000,40.05,
RPTNMLOKRHNFFAD58CA,坡道平面,1100000,35.35,
RPTNMLOKRHNFFAD58CA,坡道平面,1100000,35.35,
RPXOMLLKRHNFFID96CA,坡道平面,950000,34.83,
RPTOMLOKRHNFFAD68CA,坡道平面,1200000,30.50,
RPOOMLNKRHNFFAD08CA,坡道平面,1100000,35.35,
RPOOMLNKRHNFFAD08CA,坡道平面,1100000,35.35,
RPQOMLMJIINFFID08CA,坡道平面,900000,40.05,
RPVNMLPJIINFFAD97CA,坡道機械,780000,29.15,
RPWNMLTJRHNFFAD66CA,坡道平面,1350000,38.26,
RPTPMLLKRHNFFID66CA,坡道平面,900000,34.83,
RPRNMLLKRHNFFID88CA,坡道平面,850000,31.99,
RPSNMLQJJINFFAD87CA,坡道機械,880000,29.15,
RPTNMLNJKINFFCD97CA,坡道平面,0,,
RPPQMLNKRHNFFAD38CA,坡道平面,1300000,38.26,
RPSOMLLKRHNFFID09CA,坡道平面,900000,40.05,
RPPPMLNKRHNFFAD28CA,坡道平面,1200000,30.50,
RPRNMLRKRHNFFAD68CA,坡道機械,1250000,38.26,
RPUNMLOKRHNFFAD68CA,坡道平面,1200000,35.35,
RPVNMLNJIINFFCD97CA,坡道平面,0,,
RPVNMLNJJINFFCD08CA,坡道平面,0,,
RPQOMLLKRHNFFID88CA,坡道平面,850000,34.83,
RPTNMLNJJINFFCD87CA,坡道平面,0,,
RPTOMLLKRHNFFID56CA,坡道平面,900000,34.83,
RPWNMLPJIINFFAD08CA,坡道平面,1350000,38.26,
RPWNMLPJIINFFAD08CA,坡道平面,1350000,38.26,
RPVOMLMKIINFFAD87CA,坡道平面,1200000,35.35,
RPVOMLMKIINFFAD87CA,坡道平面,1200000,35.35,
RPQQMLSKIINFFAD18CA,坡道平面,1150000,38.26,
RPUNMLNJJINFFCD97CA,坡道平面,0,,
RPSQMLNKRHNFFAD68CA,坡道機械,780000,29.15,
RPVOMLOJIINFFAD97CA,坡道平面,1200000,35.35,
RPPOMLRKRHNFFCD78CA,坡道平面,0,,
RPWNMLKKIINFFAD67CA,坡道平面,1350000,38.26,
RPUPMLMKIINFFAD87CA,坡道平面,1300000,35.35,
RPSNMLLLIINFFAD47CA,坡道平面,1250000,38.26,
RPQOMLNKRHNFFAD28CA,坡道平面,1200000,35.35,
RPUNMLSLJINFFAD48CA,坡道平面,1200000,30.50,
RPVOMLPJIINFFAD08CA,坡道平面,1250000,38.26,
RPQNMLPKIINFFAD57CA,坡道平面,1200000,35.35,
RPQNMLPKIINFFAD57CA,坡道平面,1100000,30.50,
RPSOMLPJIINFFAD77CA,坡道平面,1250000,38.26,
RPXQMLRLRHNFFAD07CA,坡道平面,1300000,38.26,
RPORMLRLRHNFFAD88CA,坡道平面,1250000,38.26,
RPWNMLSLQHNFFID47CA,坡道平面,950000,40.05,
RPSNMLSJJINFFAD08CA,坡道平面,1300000,35.35,
RPSNMLSJJINFFAD08CA,坡道平面,1300000,35.35,
RPUPMLLLJINFFAD97CA,坡道平面,1200000,35.35,
RPPQMLTKRHNFFAD98CA,坡道平面,1300000,38.26,
RPTPMLQLRHNFFCD66CA,坡道平面,1250000,,
RPTPMLQLRHNFFCD66CA,坡道平面,1250000,,
RPWOMLMKRHNFFAD78CA,坡道平面,1350000,38.26,
RPXNMLRLRHNFFAD76CA,坡道平面,0,30.88,
RPXNMLRLRHNFFAD76CA,坡道平面,0,30.88,
RPSPMLLKRHNFFID56CA,坡道平面,850000,34.83,
RPTNMLNKIINFFCD87CA,坡道平面,0,,
RPRNMLKLIINFFCD47CA,坡道平面,0,,
RPRNMLOLIINFFAD67CA,坡道平面,1000000,30.50,
RPRNMLMJRHNFFAD08CA,坡道機械,880000,29.15,
RPWNMLNKRHNFFAD78CA,坡道平面,1200000,35.35,
RPWNMLRKRHNFFCD76CA,坡道平面,0,,
RPRPMLQLRHNFFCD09CA,坡道平面,0,,
RPXNMLLKRHNFFID86CA,坡道平面,850000,34.83,
RPUOMLLKRHNFFID66CA,坡道平面,850000,37.87,
RPVNMLSLIINFFAD48CA,坡道平面,1350000,38.26,
RPPPMLLKRHNFFID88CA,坡道平面,850000,34.83,
RPVNMLTJRHNFFAD56CA,坡道機械,780000,29.15,
RPQOMLPLRHNFFAD58CA,坡道平面,1100000,35.35,
RPOOMLPJIINFFAD37CA,坡道平面,1150000,38.26,
RPTNMLTJRHNFFAD98CA,坡道平面,1200000,38.26,
RPOOMLRKRHNFFCD68CA,坡道平面,0,,
RPOPMLNKRHNFFAD18CA,坡道平面,1100000,35.35,
RPVOMLLKRHNFFID76CA,坡道平面,850000,34.83,
RPQNMLLLIINFFAD27CA,坡道機械,780000,29.15,
RPUNMLOLIINFFAD97CA,坡道平面,1300000,35.35,
RPUNMLOLIINFFAD97CA,坡道平面,1300000,35.35,
RPUNMLTJRHNFFAD09CA,坡道機械,680000,29.15,
RPQNMLSKJINFFAD97CA,坡道平面,1300000,38.26,
RPQNMLRKRHNFFAD58CA,坡道機械,1150000,38.26,
RPROMLLKRHNFFID98CA,坡道平面,850000,34.83,
RPVNMLNKRHNFFAD68CA,坡道平面,1100000,35.35,
RPUQMLSKIINFFAD58CA,坡道機械,880000,29.15,
RPTOMLOJIINFFAD77CA,坡道平面,1100000,35.35,
RPTOMLOJIINFFAD77CA,坡道平面,1100000,35.35,
RPSQMLSKIINFFAD38CA,坡道平面,1150000,38.26,
RPUNMLSLQHNFFID27CA,坡道平面,950000,34.83,
RPROMLSLJINFFAD28CA,坡道平面,1100000,35.35,
RPUQMLNKRHNFFAD88CA,坡道機械,1200000,38.26,
RPXNMLRKRHNFFAD66CA,坡道機械,680000,29.15,
RPTPMLSKIINFFAD38CA,坡道機械,680000,29.15,
RPVQMLSKIINFFAD68CA,坡道機械,680000,29.15,
RPQOMLPJIINFFAD57CA,坡道機械,880000,33.28,
RPPPMLLLJINFFAD47CA,坡道平面,1200000,35.35,
RPWNMLSLIINFFAD58CA,坡道平面,780000,29.15,
RPXNMLSLIINFFAD68CA,坡道機械,680000,29.15,
RPOOMLSLIINFFAD87CA,坡道機械,680000,29.15,
RPQNMLTJRHNFFAD68CA,坡道平面,1150000,38.26,
RPSRMLRLRHNFFAD66CA,坡道機械,680000,29.15,
RPUNMLLKRHNFFCD58CA,坡道平面,680000,29.01,
RPSNMLLKIINFFAD37CA,坡道機械,780000,29.15,
RPSNMLSKJINFFAD18CA,坡道機械,880000,29.15,
RPXNMLPJIINFFAD18CA,坡道平面,1150000,38.26,
RPRNMLSKJINFFAD08CA,坡道平面,1200000,38.26,
RPSNMLQLJINFFAD08CA,坡道平面,1150000,38.26,
RPRQMLNKRHNFFAD58CA,坡道機械,680000,29.15,
RPTNMLSLQHNFFID17CA,坡道平面,800000,31.99,
RPWNMLLKRHNFFCD78CA,坡道平面,680000,29.01,
RPQNMLLKRHNFFCD18CA,坡道平面,680000,29.01,
RPVPMLKKRHNFFCD78CA,坡道平面,680000,29.01,
RPOQMLKKRHNFFCD18CA,坡道平面,680000,29.01,
RPSNMLLKRHNFFCD38CA,坡道平面,680000,29.01,
RPSPMLKKRHNFFCD48CA,坡道平面,680000,29.01,
RPVNMLLKRHNFFCD68CA,坡道平面,680000,29.01,
RPUNMLLKRHNFFID56CA,坡道平面,800000,31.99,
RPRRMLRLRHNFFAD56CA,坡道機械,680000,29.15,
RPQRMLRLRHNFFAD09CA,坡道機械,680000,29.15,
RPUOMLPJIINFFAD97CA,坡道機械,680000,29.15,
RPSPMLSKIINFFAD28CA,坡道平面,1100000,36.27,
RPSNMLRKIINFFCD18CA,坡道平面,680000,29.01,
RPSNMLMLIINFFCD77CA,坡道平面,0,,
RPUNMLLMIINFFCD97CA,坡道平面,680000,29.01,
RPSNMLLMIINFFCD77CA,坡道平面,680000,29.01,
RPVNMLSLQHNFFID37CA,坡道平面,850000,31.99,
RPPNMLSKJINFFAD87CA,坡道機械,680000,29.15,
RPPOMLLKRHNFFID78CA,坡道平面,850000,34.83,
RPOOMLLKRHNFFID68CA,坡道平面,800000,31.99,
RPWOMLLKRHNFFID86CA,坡道平面,900000,34.83,
RPTNMLLKRHNFFID09CA,坡道平面,850000,34.83,
RPRPMLLKRHNFFID09CA,坡道平面,850000,34.83,
RPQNMLNJJINFFCD57CA,坡道平面,0,,
RPWOMLOJIINFFAD08CA,坡道平面,1100000,35.35,
RPVNMLSLJINFFAD58CA,坡道平面,1100000,35.35,
RPTPMLRJJINFFAD28CA,坡道平面,1000000,30.50,
RPSNMLQKIINFFKD88CA,坡道平面,900000,38.58,
RPTPMLRJJINFFAD28CA,坡道平面,1000000,30.50,
RPPQMLMKIINFFAD47CA,坡道平面,1000000,30.50,
RPWOMLQLJINFFCD78CA,坡道平面,0,,
RPQNMLOLJINFFCD87CA,坡道平面,0,,
RPXNMLMKJINFFCD28CA,坡道平面,0,,
RPSOMLLKIINFFAD47CA,坡道平面,1200000,35.35,
RPSOMLLKIINFFAD47CA,坡道平面,1100000,30.50,
RPRNMLRLJINFFAD08CA,坡道平面,1100000,35.35,
RPQNMLNKIINFFCD57CA,坡道平面,0,,
RPQNMLLMIINFFAD37CA,坡道平面,0,25.03,
RPQNMLLMIINFFAD37CA,坡道平面,0,25.03,
RPQNMLLMIINFFAD37CA,坡道平面,0,21.93,
RPSNMLLMIINFFAD57CA,坡道平面,0,25.03,
RPSNMLLMIINFFAD57CA,坡道平面,0,25.03,
RPSNMLLMIINFFAD57CA,坡道平面,0,21.93,
RPROMLMKIINFFAD47CA,坡道平面,1100000,35.35,
RPWNMLLMIINFFAD97CA,坡道平面,0,25.03,
RPWNMLLMIINFFAD97CA,坡道平面,0,25.03,
RPXOMLRJJINFFAD58CA,坡道平面,1200000,35.35,
RPRPMLPKIINFFAD87CA,坡道平面,1300000,35.35,
RPRPMLPKIINFFAD87CA,坡道平面,1300000,35.35,
RPXNMLQKIINFFAD38CA,坡道平面,0,25.03,
RPXNMLQKIINFFAD38CA,坡道平面,0,25.03,
RPPOMLQKIINFFAD67CA,坡道平面,0,25.03,
RPPOMLQKIINFFAD67CA,坡道平面,0,25.03,
RPPOMLQKIINFFAD67CA,坡道平面,0,25.03,
RPUNMLQKIINFFAD08CA,坡道平面,0,25.03,
RPPOMLQKIINFFAD67CA,坡道平面,0,25.03,
RPUNMLQKIINFFAD08CA,坡道平面,0,25.03,
RPVNMLQKIINFFAD18CA,坡道平面,0,25.03,
RPVNMLQKIINFFAD18CA,坡道平面,0,25.03,
RPVNMLQKIINFFAD18CA,坡道平面,0,25.03,
RPWNMLQKIINFFAD28CA,坡道平面,0,25.03,
RPWNMLQKIINFFAD28CA,坡道平面,0,25.03,
RPRPMLTKJINFFAD38CA,坡道平面,0,25.03,
RPRPMLTKJINFFAD38CA,坡道平面,0,25.03,
RPRPMLTKJINFFAD38CA,坡道平面,0,25.03,
RPUNMLLMIINFFAD77CA,坡道平面,0,25.03,
RPUNMLLMIINFFAD77CA,坡道平面,0,25.03,
RPOOMLLMIINFFAD27CA,坡道平面,0,25.03,
RPOOMLLMIINFFAD27CA,坡道平面,0,25.03,
RPWOMLRJJINFFAD48CA,坡道平面,1100000,35.35,
RPWOMLRJJINFFAD48CA,坡道平面,1200000,35.35,
RPPPMLTKJINFFAD18CA,坡道平面,0,25.03,
RPPPMLTKJINFFAD18CA,坡道平面,0,25.03,
RPTOMLTKJINFFAD48CA,坡道平面,0,25.03,
RPTOMLTKJINFFAD48CA,坡道平面,0,25.03,
RPSPMLTKJINFFAD48CA,坡道平面,0,25.03,
RPSPMLTKJINFFAD48CA,坡道平面,0,25.03,
RPPOMLTKJINFFAD08CA,坡道平面,0,25.03,
RPPOMLTKJINFFAD08CA,坡道平面,0,25.03,
RPSOMLTKJINFFAD38CA,坡道平面,0,25.03,
RPSOMLTKJINFFAD38CA,坡道平面,0,25.03,
RPSOMLTKJINFFAD38CA,坡道平面,0,21.93,
RPOOMLTKJINFFAD97CA,坡道平面,0,25.03,
RPOOMLTKJINFFAD97CA,坡道平面,0,25.03,
RPQPMLTKJINFFAD28CA,坡道平面,0,25.03,
RPQPMLTKJINFFAD28CA,坡道平面,0,25.03,
RPXOMLTKJINFFAD88CA,坡道平面,0,25.03,
RPXOMLTKJINFFAD88CA,坡道平面,0,25.03,
RPXOMLTKJINFFAD88CA,坡道平面,0,21.93,
RPVOMLOKRHNFFAD88CA,坡道平面,1200000,35.35,
RPVOMLOKRHNFFAD88CA,坡道平面,1100000,30.50,
RPSOMLRLRHNFFAD98CA,坡道平面,1300000,30.88,
RPVNMLOKRHNFFAD78CA,坡道平面,1100000,35.35,
RPVNMLOKRHNFFAD78CA,坡道平面,1000000,30.50,
RPTOMLRLRHNFFAD09CA,坡道平面,1200000,30.88,
RPWNMLPLRHNFFAD09CA,坡道平面,1300000,35.35,
RPWNMLPLRHNFFAD09CA,坡道平面,1300000,35.35,
RPVPMLMKIINFFAD97CA,坡道平面,1200000,35.35,
RPTPMLQLIINFFAD28CA,坡道平面,0,30.88,
RPTPMLQLIINFFAD28CA,坡道平面,0,30.88,
RPQPMLQLIINFFAD97CA,坡道平面,0,30.88,
RPQPMLQLIINFFAD97CA,坡道平面,0,30.88,
RPXPMLQLIINFFAD68CA,坡道平面,0,30.88,
RPXPMLQLIINFFAD68CA,坡道平面,0,30.88,
RPPPMLPKIINFFAD67CA,坡道平面,1000000,30.50,
RPTOMLPKIINFFAD97CA,坡道平面,1100000,35.35,
RPTOMLPKIINFFAD97CA,坡道平面,1100000,35.35,
RPSPMLMKIINFFAD67CA,坡道平面,1200000,35.35,
RPRPMLQLIINFFAD08CA,坡道平面,0,30.88,
RPRPMLQLIINFFAD08CA,坡道平面,0,30.88,
RPRPMLRJJINFFAD08CA,坡道平面,1000000,30.50,
RPTNMLRLJINFFAD28CA,坡道平面,1100000,35.35,
RPRQMLLLJINFFAD77CA,坡道平面,1300000,35.35,
RPPOMLPLRHNFFAD48CA,坡道平面,1100000,35.35,
RPPOMLPLRHNFFAD48CA,坡道平面,1100000,35.35,
RPWOMLOKRHNFFAD98CA,坡道平面,1200000,35.35,
RPRNMLSLIINFFAD08CA,坡道平面,1200000,35.35,
RPRNMLSLIINFFAD08CA,坡道平面,1000000,30.50,
RPVNMLPLRHNFFAD98CA,坡道平面,1100000,30.50,
RPXOMLOKRHNFFAD09CA,坡道平面,1200000,35.35,
RPXOMLOKRHNFFAD09CA,坡道平面,1100000,30.50,
RPWOMLMKIINFFAD97CA,坡道平面,1100000,35.35,
RPXNMLRJRHNFFKD57CA,坡道平面,900000,38.58,
RPQOMLMKIINFFAD37CA,坡道平面,1100000,30.50,
RPRNMLSJJINFFAD97CA,坡道平面,1200000,35.35,
RPRNMLSJJINFFAD97CA,坡道平面,1200000,35.35,
RPTOMLMKIINFFAD67CA,坡道平面,1100000,30.50,
RPPQMLLLJINFFAD57CA,坡道平面,1200000,35.35,
RPVQMLLLJINFFAD18CA,坡道平面,1100000,30.50,
RPOOMLSLJINFFAD97CA,坡道平面,1300000,35.35,
RPROMLOJRHNFFKD76CA,坡道平面,950000,35.57,
RPSOMLOJRHNFFKD86CA,坡道平面,850000,38.58,
RPPOMLRJRHNFFKD86CA,坡道平面,950000,38.58,
RPQOMLRJRHNFFKD96CA,坡道平面,900000,38.58,
RPPNMLOLIINFFAD47CA,坡道平面,1300000,38.74,
RPSNMLNKJINFFKD78DA,坡道平面,0,,
RPQPMLMLQHNFFAD38DA,坡道平面,0,,
RPTNMLMLQHNFFKD76CA,坡道平面,0,,
RPRNMLQKIINFFKD78CA,坡道平面,900000,38.58,
RPPNMLMLIINFFKD38DA,坡道平面,0,,
RPRNMLPJJINFFAD77DA,坡道平面,0,,
RPVNMLKLQHNFFKD86DA,坡道平面,0,,
RPUNMLKLQHNFFKD76DA,坡道平面,0,,
