編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLQKJINFFEE38CA,坡道平面,0,33.26,
RPOQMLRLJINFFDE48CA,坡道平面,0,22.21,
RPSNMLNKJINFFEE18CA,坡道機械,0,13.54,
RPWOMLKLJINFFIE88CA,坡道平面,0,15.98,
RPWOMLKLJINFFIE88CA,坡道平面,0,15.98,
RPSNMLMKJINFFGE28CA,坡道平面,0,21.77,
RPOQMLNJKINFFEE08CA,坡道平面,1280000,29.84,
RPQQMLRLJINFFDE68CA,坡道平面,0,31.88,
RPPQMLNJKINFFEE18CA,坡道平面,1280000,29.84,
RPVNMLNJKINFFEE48CA,坡道平面,1900000,27.65,
RPTOMLTJJINFFGE09CA,坡道平面,0,,
RPXNMLPJKINFFDE78CA,坡道平面,0,24.28,
RPOOMLPJKINFFDE97CA,坡道平面,0,24.28,
RPXNMLNKJINFFGE88CA,坡道平面,0,,
RPSNMLKKRHNFFEE58CA,坡道平面,0,,
RPQNMLLMPHNFFEE78CD,坡道機械,0,,
RPTNMLOKQHNFFDE88CA,坡道平面,0,,
RPTOMLRLQHNFFDE76CA,坡道平面,1850000,36.65,
RPXNMLOKQHNFFEE76CA,坡道機械,0,7.47,
RPSNMLKLQHNFFGE78CA,坡道平面,750000,6.05,
RPUOMLKKRHNFFDE78CA,坡道平面,0,,
RPQNMLKLQHNFFGE58CA,坡道平面,850000,6.05,
RPPOMLMLQHNFFAE18CA,坡道平面,0,,
RPUNMLMLQHNFFDE88CA,坡道平面,0,,
RPUOMLOKQHNFFGE76CA,坡道機械,0,,
RPUNMLQJRHNFFFE76CA,坡道平面,0,20.17,
RPUNMLQJRHNFFFE76CA,坡道平面,0,19.44,
RPROMLKLQHNFFGE78CA,坡道平面,850000,6.05,
RPVNMLQJRHNFFFE86CA,坡道平面,0,20.17,
RPTNMLOKQHNFFIE76CA,一樓平面,0,,
RPXPMLOJRHNFFEE96CA,坡道平面,0,,
RPROMLQKQHNFFEE09CA,坡道平面,1800000,33.83,
RPPQMLMLQHNFFEE78CA,坡道平面,0,,
RPOPMLPKQHNFFDE68CA,坡道平面,0,22.12,
RPRPMLMLQHNFFEE88CA,坡道平面,0,15.38,
RPQOMLOLQHNFFBE58CA,坡道平面,0,19.72,
RPTPMLOKQHNFFDE09CA,坡道平面,0,,
RPTPMLOKQHNFFDE09CA,坡道平面,0,,
RPSNMLPKQHNFFGE56CA,坡道機械,0,,
RPVNMLQKQHNFFEE76CA,坡道平面,1980000,33.83,
RPOOMLQKQHNFFEE78CA,坡道平面,1800000,33.83,
RPSPMLKKRHNFFEE78CA,坡道平面,1400000,25.09,
RPPNMLPKQHNFFDE58CA,坡道平面,0,,
RPPNMLPKQHNFFDE58CA,坡道平面,0,,
RPTNMLNLQHNFFDE88CA,坡道機械,0,12.97,
RPUNMLLMQHNFFCE78CA,坡道機械,0,13.60,
RPPOMLQKQHNFFEE88CA,坡道平面,1800000,33.83,
RPSNMLPKQHNFFAE58CA,坡道平面,0,21.22,
RPOOMLRLQHNFFDE88CA,坡道機械,0,10.82,
RPRNMLNLQHNFFIE56CA,坡道機械,0,,
RPVPMLLLQHNFFEE56CA,坡道平面,0,32.84,
RPXPMLRLQHNFFEE37CA,坡道平面,0,,
RPUOMLRJRHNFFDE76CA,坡道平面,0,,
RPQNMLKMQHNFFBE18CA,坡道平面,0,,
RPWNMLTLQHNFFIE67CA,坡道平面,1400000,17.26,
RPPNMLNKQHNFFDE68CD,坡道平面,0,,
RPQNMLLLQHNFFDE38CA,坡道平面,0,,
RPXNMLQKQHNFFGE17CA,坡道平面,0,,
RPPNMLRKQHNFFGE09CA,坡道平面,0,,
RPWOMLRKQHNFFLE77CA,坡道平面,0,,
RPWOMLRKQHNFFLE77CA,坡道機械,0,,
RPXNMLNJRHNFFEE66CA,坡道機械,0,,
RPUNMLOJRHNFFEE09CA,坡道平面,0,28.79,
RPUNMLOJRHNFFEE09CA,坡道平面,0,28.79,
RPUNMLOJRHNFFEE09CA,坡道平面,6000000,28.79,
RPTOMLKKRHNFFBE48CA,坡道機械,0,,
RPQNMLQKQHNFFAE48CA,坡道平面,0,27.05,
RPRNMLQKQHNFFEE98CA,坡道平面,0,,
RPUOMLQKQHNFFGE96CA,坡道機械,0,,
RPRNMLPKQHNFFGE09CA,坡道平面,0,,
RPRNMLPKQHNFFGE09CA,坡道平面,0,,
RPSNMLTLQHNFFCE66CA,坡道平面,0,,
RPTNMLTLQHNFFDE86CA,坡道平面,0,19.26,
RPSNMLNLQHNFFAE48CA,坡道平面,1200000,16.31,
RPVNMLRKQHNFFLE57CA,坡道平面,0,,
RPPPMLQKQHNFFEE98CA,坡道平面,0,22.88,
RPUNMLMLQHNFFAE58CA,坡道機械,0,9.44,
RPTPMLKLQHNFFEE88CA,坡道平面,1280000,17.81,
RPUPMLKLQHNFFEE98CA,坡道平面,1180000,17.81,
RPXNMLLKRHNFFEE56CA,坡道平面,0,13.06,
RPQPMLRKQHNFFCE98CA,坡道平面,0,,
RPOOMLLMQHNFFGE68CA,坡道平面,0,,
RPSNMLLMQHNFFFE88CA,坡道平面,1280000,24.91,
RPSNMLLMQHNFFFE88CA,坡道平面,1280000,24.91,
RPWNMLQKQHNFFEE86CA,坡道機械,0,11.24,
RPRNMLKLQHNFFEE48CA,坡道平面,0,,
RPRNMLKLQHNFFEE48CA,坡道平面,0,,
RPPOMLKLQHNFFDE28CA,坡道平面,0,,
RPUNMLMLQHNFFEE98CA,坡道平面,1150000,17.11,
RPTNMLQKQHNFFLE37DA,一樓平面,0,,
RPUQMLQJRHNFFGE17CA,坡道平面,0,21.72,
RPWNMLMLQHNFFAE78CA,坡道平面,0,15.49,
RPVNMLLKRHNFFEE98CA,坡道平面,0,20.65,
RPPOMLLLQHNFFDE38CA,坡道機械,0,,
RPUNMLKKRHNFFBE48CA,坡道平面,550000,12.65,
RPTNMLPLQHNFFEE56CA,坡道機械,0,13.54,
RPPPMLOJRHNFFCE58CA,坡道平面,1100000,29.70,
RPVNMLTLQHNFFCE96CA,坡道平面,0,,
RPPNMLPKQHNFFEE98CD,坡道機械,0,,
RPPNMLTKQHNFFAE68CA,升降機械,0,6.77,
RPPNMLTKQHNFFCE88CA,坡道平面,1300000,16.54,
RPRPMLOJRHNFFCE78CA,坡道平面,1600000,27.20,
RPPPMLRLRHNFFEE66CA,坡道平面,1800000,33.26,
RPSNMLMLQHNFFAE38CA,坡道平面,0,,
RPPPMLLMQHNFFGE88CA,坡道平面,0,,
RPSNMLLKRHNFFDE58CA,坡道平面,0,3.34,
RPUNMLPLQHNFFEE66CA,坡道機械,0,13.54,
RPVNMLLLQHNFFEE98CA,坡道平面,1300000,32.71,
RPVNMLSLQHNFFEE07CA,坡道平面,0,,
RPRNMLKKQHNFFBE38CD,升降機械,0,8.20,
RPRNMLKKQHNFFBE38CD,升降機械,0,8.20,
RPUOMLKKRHNFFIE66CA,坡道平面,0,26.40,
RPPNMLRLQHNFFDE88CA,坡道平面,0,,
RPPNMLRLQHNFFDE88CA,坡道平面,0,,
RPWOMLKKRHNFFIE86CA,坡道平面,0,26.40,
RPQQMLKLQHNFFEE68CA,坡道平面,0,53.23,
RPVNMLLMQHNFFBE78CA,坡道機械,0,,
RPVOMLKKRHNFFIE76CA,坡道平面,0,26.40,
RPXOMLKKRHNFFIE96CA,坡道平面,0,20.69,
RPQNMLLMQHNFFBE28CA,坡道平面,0,,
RPQOMLTLQHNFFBE09CA,坡道平面,0,17.67,
RPPNMLOLQHNFFGE88CA,坡道平面,0,,
RPROMLTLQHNFFBE56CA,坡道平面,0,17.67,
RPXNMLMLQHNFFAE88CA,坡道平面,0,23.28,
RPPNMLRKQHNFFEE56CD,坡道機械,0,,
RPROMLRLQHNFFAE88CA,坡道平面,0,21.54,
RPQOMLMLQHNFFDE58CA,坡道平面,0,34.69,
RPQOMLMLQHNFFDE58CA,坡道平面,0,34.69,
RPXOMLTLQHNFFEE47CA,坡道平面,0,,
RPTNMLTLQHNFFGE17CA,坡道平面,0,20.04,
RPTNMLTLQHNFFGE17CA,坡道機械,0,7.96,
RPPNMLQLPHNFFGE66CD,坡道機械,0,8.06,
RPVNMLNLQHNFFAE78CA,其他,1320000,15.92,
RPXQMLRLQHNFFEE47CA,坡道平面,0,,
RPSNMLPKRHNFFEE09CA,坡道平面,0,27.18,
RPPNMLOJRHNFFBE28CA,坡道機械,1300000,14.94,
RPWOMLTLQHNFFEE37CA,坡道平面,0,,
RPVNMLNLQHNFFFE66CA,坡道平面,0,,
RPVOMLRKRHNFFDE96CA,坡道平面,0,31.88,
RPUNMLTLQHNFFDE96CA,坡道平面,0,18.09,
RPPOMLMLQHNFFBE28CA,坡道平面,0,,
RPRNMLNLQHNFFBE48CA,坡道平面,0,18.77,
RPRNMLNLQHNFFBE48CA,坡道機械,0,5.99,
RPXOMLRKRHNFFDE17CA,坡道平面,0,31.88,
RPRNMLOLQHNFFAE48CA,坡道平面,0,33.10,
RPXNMLTLQHNFFDE27CA,坡道平面,0,44.87,
RPXNMLNLQHNFFFE86CA,升降機械,0,,
RPQNMLOJRHNFFEE68CA,坡道平面,0,,
RPUNMLQJRHNFFAE88CA,坡道平面,0,,
RPUNMLQJRHNFFAE88CA,坡道機械,0,,
RPQNMLTJRHNFFDE09CA,坡道機械,0,10.00,
RPWOMLRKRHNFFCE96CA,坡道平面,1230000,36.68,
RPTOMLRKRHNFFCE66CA,坡道平面,1200000,36.68,
RPTOMLRKRHNFFCE66CA,坡道平面,1200000,36.68,
RPTOMLRKRHNFFCE66CA,坡道平面,1200000,36.68,
RPWOMLOJRHNFFGE96CA,坡道平面,0,,
RPQOMLTLQHNFFIE17CA,坡道平面,0,,
RPSPMLRKRHNFFCE66CA,坡道平面,1210000,36.68,
RPUNMLRLQHNFFAE09CA,坡道平面,0,,
RPPNMLQKQHNFFCE88CD,坡道平面,0,,
RPXNMLRLQHNFFDE07CA,升降機械,0,,
RPUNMLPKRHNFFEE66CA,坡道平面,0,27.18,
RPOPMLRKRHNFFCE88CA,坡道平面,1180000,36.68,
RPWNMLNKRHNFFEE66CA,坡道機械,0,9.92,
RPRNMLTLQHNFFCE56CA,坡道平面,0,,
RPWNMLNKRHNFFGE86CA,坡道平面,0,,
RPPNMLRKQHNFFAE78CD,坡道平面,0,,
RPPOMLNJRHNFFAE18CA,坡道機械,0,,
RPWOMLLMQHNFFEE66CA,坡道平面,1200000,15.88,
RPUOMLKKRHNFFBE58CA,坡道機械,0,,
RPPOMLQJRHNFFEE88CA,坡道機械,0,9.17,
RPROMLNJRHNFFEE78CA,坡道機械,0,,
RPVNMLLMQHNFFFE56CA,坡道平面,1280000,24.91,
RPUNMLLMQHNFFFE09CA,坡道平面,1160000,24.91,
RPXOMLQJRHNFFGE27CA,坡道機械,0,7.10,
RPSOMLTLQHNFFGE17CA,坡道平面,0,,
RPTQMLOJRHNFFEE66CA,坡道平面,0,,
RPTNMLLMQHNFFFE98CA,坡道平面,1160000,24.91,
RPWNMLLKRHNFFEE09CA,坡道機械,0,5.74,
RPVOMLNLQHNFFEE66CA,坡道平面,0,,
RPROMLKKRHNFFEE58CA,坡道平面,1300000,41.37,
RPPNMLTLQHNFFGE76CA,坡道平面,0,,
RPTNMLNJRHNFFCE68CA,坡道平面,0,,
RPSOMLPLRHNFFEE66CA,坡道平面,1300000,25.09,
RPWNMLKKRHNFFBE68CA,坡道平面,800000,,
RPWNMLPLRHNFFAE56CA,坡道平面,0,,
RPTNMLKMQHNFFDE68CA,坡道機械,0,8.18,
RPTOMLKKRHNFFEE78CA,坡道平面,1300000,41.37,
RPVNMLRLQHNFFAE56CA,坡道平面,0,,
RPUOMLLMQHNFFAE68CA,坡道平面,0,15.93,
RPSOMLKMQHNFFCE58CA,坡道平面,0,,
RPQOMLTLQHNFFDE66CA,坡道平面,0,22.19,
RPPOMLPJRHNFFCE58CA,坡道機械,0,,
RPQOMLNKRHNFFEE78CA,坡道平面,0,,
RPVNMLTKRHNFFEE17CA,坡道平面,0,,
RPQNMLMLQHNFFEE88CD,坡道平面,0,,
RPUQMLOJRHNFFEE76CA,坡道平面,0,26.05,
RPRNMLPJRHNFFCE68CA,坡道平面,1400000,27.20,
RPPNMLPJRHNFFCE48CA,坡道平面,0,27.20,
RPPNMLPJRHNFFCE48CA,坡道平面,0,27.20,
RPVNMLPJRHNFFCE09CA,坡道平面,0,15.05,
RPROMLRJRHNFFDE09CA,坡道平面,1750000,36.65,
RPRNMLQJRHNFFGE56CA,坡道機械,600000,7.96,
RPPNMLLJRHNFFEE28CA,坡道平面,0,17.41,
RPPNMLOKQHNFFDE78CD,坡道平面,0,27.62,
RPOOMLTKRHNFFAE78CA,坡道平面,0,17.98,
RPOOMLTKRHNFFAE78CA,坡道平面,0,17.98,
RPTOMLQLRHNFFEE86CA,坡道機械,0,,
RPVNMLQLRHNFFIE37CA,坡道平面,0,,
RPRPMLKKRHNFFEE68CA,坡道平面,1750000,22.28,
RPRPMLKKRHNFFEE68CA,坡道平面,1750000,22.28,
RPPOMLTKRHNFFAE88CA,坡道平面,0,17.98,
RPRPMLLMQHNFFEE88CA,坡道平面,0,18.56,
RPRPMLLMQHNFFEE88CA,坡道平面,0,18.56,
RPWNMLTKRHNFFEE27CA,坡道機械,0,,
RPXNMLKMQHNFFIE96CA,坡道平面,0,33.05,
RPXNMLKLRHNFFGE76CA,坡道平面,0,,
RPOOMLLLRHNFFEE48CA,坡道平面,0,18.86,
RPXNMLNJRHNFFDE56CA,坡道平面,0,26.21,
RPPOMLPLRHNFFAE58CA,坡道平面,0,19.89,
RPVNMLLMQHNFFCE88CA,坡道平面,0,,
RPPOMLKKRHNFFAE08DA,坡道機械,0,,
RPPPMLKKRHNFFEE48CA,坡道機械,0,,
RPUOMLNJRHNFFEE09CA,坡道平面,1800000,33.83,
RPSOMLQJRHNFFEE56CA,坡道平面,0,,
RPSNMLTJRHNFFDE66CA,坡道機械,600000,11.62,
RPSNMLKKRHNFFIE98CA,坡道平面,0,,
RPTPMLLLRHNFFBE78CA,坡道平面,1820000,23.51,
RPPNMLOKRHNFFBE38CA,坡道平面,0,,
RPRNMLPLRHNFFAE68CA,坡道平面,0,17.98,
RPUNMLOJRHNFFAE68CA,坡道平面,0,27.35,
RPTOMLNJRHNFFEE98CA,坡道平面,1700000,29.14,
RPWNMLRJRHNFFDE86CA,坡道平面,0,,
RPTOMLOJRHNFFEE09CA,坡道平面,1700000,29.14,
RPTNMLLMQHNFFAE48CA,坡道機械,0,,
RPUPMLRJRHNFFGE17CA,坡道平面,1350000,24.54,
RPOOMLRLRHNFFIE86CA,坡道平面,0,26.40,
RPPNMLKKRHNFFBE97CA,坡道平面,1600000,22.10,
RPPRMLTKRHNFFEE96CA,坡道平面,0,19.10,
RPQOMLRLRHNFFEE66CA,坡道平面,0,,
RPWNMLLLRHNFFBE88CA,坡道平面,0,,
RPXNMLTKRHNFFEE37CA,坡道平面,0,,
RPTNMLTJRHNFFFE96CA,坡道平面,1180000,23.65,
RPUNMLPJRHNFFAE78CA,坡道平面,0,16.56,
RPWOMLNKRHNFFDE66CA,坡道機械,0,,
RPTOMLRLRHNFFGE17CA,坡道平面,0,,
RPWNMLRJRHNFFEE96CA,坡道平面,0,,
RPRNMLNKRHNFFGE98CA,坡道機械,0,,
RPROMLKLRHNFFFE78CA,坡道平面,0,34.56,
RPVNMLOJRHNFFBE88CA,升降平面,0,,
RPWPMLNKRHNFFEE86CA,坡道平面,0,,
RPWPMLNKRHNFFEE86CA,坡道平面,0,,
RPSNMLTJRHNFFFE86CA,坡道平面,1280000,24.91,
RPQNMLQJRHNFFEE88CA,坡道平面,0,14.94,
RPSQMLTKRHNFFEE17CA,坡道平面,0,22.57,
RPPOMLTKRHNFFEE66CA,坡道機械,0,,
RPUNMLKLRHNFFAE48CA,坡道平面,0,21.72,
RPXNMLRLRHNFFGE47CA,坡道平面,0,,
RPXNMLRLRHNFFGE47CA,坡道平面,0,,
RPOOMLRLRHNFFGE66CA,坡道平面,0,,
RPWNMLLKRHNFFCE88CA,坡道平面,0,34.76,
RPROMLRLRHNFFGE96CA,坡道平面,0,,
RPVNMLLLRHNFFDE98CA,坡道平面,0,16.59,
RPVNMLQKRHNFFAE09CA,坡道機械,0,10.97,
RPQOMLKKRHNFFDE38CA,坡道平面,0,31.26,
RPROMLRJRHNFFGE76CA,坡道平面,0,,
RPSNMLPJRHNFFCE78CA,坡道平面,1700000,27.20,
RPROMLQLRHNFFDE56CA,坡道平面,0,30.26,
RPVQMLKLRHNFFEE66CA,坡道平面,0,15.80,
RPQOMLRLRHNFFGE86CA,坡道平面,0,,
RPPQMLNKRHNFFEE88CA,坡道平面,0,,
RPSPMLRLRHNFFEE96CA,坡道平面,0,22.59,
RPPNMLNJRHNFFAE38CD,坡道機械,0,8.05,
RPVNMLQJRHNFFAE98CA,坡道平面,1300000,,
RPRNMLNKRHNFFCE58CA,坡道平面,0,16.51,
RPTNMLPLQHNFFEE86CD,坡道平面,950000,32.05,
RPSOMLQKIINFFEE48CA,坡道平面,0,27.18,
RPSOMLQKIINFFEE48CA,坡道平面,0,27.18,
RPTOMLRJRHNFFDE66CA,坡道平面,1750000,36.65,
RPQNMLPLQHNFFEE56CD,坡道平面,1100000,32.05,
RPQPMLRLRHNFFEE76CA,坡道平面,1300000,25.09,
RPTNMLOKRHNFFAE68CA,坡道平面,1200000,22.96,
RPTPMLRLRHNFFEE07CA,坡道平面,2200000,23.14,
RPTPMLRLRHNFFEE07CA,坡道平面,2200000,23.14,
RPXNMLQJRHNFFDE86CA,坡道平面,0,31.85,
RPQNMLKLRHNFFAE08CA,坡道平面,0,32.73,
RPRNMLKKRHNFFGE68CA,坡道平面,1350000,24.54,
RPTNMLKKRHNFFCE48CA,坡道平面,0,14.69,
RPPNMLTJRHNFFFE56CA,坡道平面,1280000,24.91,
RPSNMLKLRHNFFDE58CA,坡道平面,0,18.09,
RPXNMLRJRHNFFEE07CA,坡道平面,0,,
RPXNMLRJRHNFFEE07CA,坡道平面,0,,
RPXNMLRJRHNFFEE07CA,坡道平面,0,,
RPXNMLRJRHNFFEE07CA,坡道機械,0,,
RPXNMLRJRHNFFEE07CA,坡道機械,0,,
RPXNMLRJRHNFFEE07CA,坡道機械,0,,
RPPNMLPLQHNFFEE09CD,坡道平面,950000,32.05,
RPTNMLNKRHNFFGE56CA,坡道平面,0,,
RPSOMLMKRHNFFCE68CA,坡道平面,0,,
RPPNMLKKRHNFFGE48CA,坡道平面,0,,
RPTNMLMKRHNFFBE58CA,坡道平面,1900000,22.10,
RPTNMLMKRHNFFBE58CA,坡道平面,1900000,22.10,
RPOOMLMJIINFFDE47CA,坡道平面,1900000,30.62,
RPORMLKLRHNFFEE68CA,坡道平面,0,19.70,
RPOPMLRJRHNFFGE56CA,坡道平面,950000,,
RPUOMLRJRHNFFEE86CA,坡道平面,0,,
RPPNMLOKRHNFFGE88CA,坡道平面,1550000,15.34,
RPPNMLPJRHNFFFE09CD,坡道平面,0,,
RPTNMLKKRHNFFBE38CA,坡道平面,650000,12.65,
RPUNMLMKRHNFFEE98CA,坡道平面,900000,31.16,
RPQNMLOJIINFFLE58CA,坡道機械,0,,
RPXNMLMKRHNFFCE09CA,升降平面,0,,
RPWPMLKLRHNFFEE66CA,坡道機械,0,,
RPQNMLNKRHNFFAE28CA,坡道平面,0,,
RPWNMLKKRHNFFIE76CA,坡道平面,0,,
RPWNMLKKRHNFFIE76CA,坡道平面,0,,
RPROMLRLRHNFFAE98CA,坡道平面,1900000,27.01,
RPROMLRLRHNFFAE98CA,坡道平面,1900000,27.01,
RPVOMLKLRHNFFDE98CA,坡道機械,0,,
RPVNMLTKRHNFFGE37CA,坡道平面,0,17.99,
RPSNMLKLRHNFFEE68CA,坡道平面,0,36.27,
RPSNMLKLRHNFFEE68CA,坡道平面,0,36.27,
RPQNMLTJIINFFGE58CA,坡道平面,0,,
RPRNMLTKRHNFFEE76CA,坡道平面,0,36.27,
RPRNMLTKRHNFFEE76CA,坡道平面,0,36.27,
RPQNMLQJRHNFFGE76CD,坡道平面,0,20.27,
RPTNMLKLRHNFFDE68CA,坡道平面,0,19.26,
RPPNMLMJQHNFFBE28CD,升降機械,0,6.48,
RPUNMLOKRHNFFCE98CA,坡道平面,0,,
RPTNMLTKRHNFFAE56CA,升降機械,0,,
RPPNMLSLRHNFFCE98CA,坡道平面,0,27.20,
RPPNMLSLRHNFFCE98CA,坡道平面,0,27.20,
RPTOMLSJIINFFAE28CA,坡道平面,2100000,16.60,
RPSPMLOKRHNFFDE09CA,坡道平面,1650000,36.65,
RPRPMLOKRHNFFDE98CA,坡道平面,1850000,36.65,
RPQNMLKLRHNFFGE68CA,坡道平面,0,17.76,
RPUOMLKLRHNFFDE88CA,坡道平面,0,,
RPQNMLSLRHNFFCE09CA,坡道平面,1100000,29.70,
RPSNMLTKRHNFFAE09CA,升降平面,0,,
RPQPMLOKRHNFFDE88CA,坡道平面,1650000,36.65,
RPRNMLNKRHNFFAE38CA,坡道平面,0,,
RPRNMLOKRHNFFDE78CA,坡道平面,0,,
RPXOMLTKRHNFFEE47CA,坡道機械,0,,
RPXNMLSJIINFFIE76CA,坡道平面,1400000,17.26,
RPTNMLLLRHNFFFE98CA,坡道機械,0,,
RPPNMLPKRHNFFAE38CA,坡道平面,1200000,34.54,
RPVOMLNKRHNFFEE66CA,坡道平面,0,,
RPOOMLSJIINFFIE58CA,坡道平面,1350000,19.77,
RPTNMLOKRHNFFGE66CA,坡道平面,0,,
RPXOMLRKRHNFFCE07CA,坡道平面,0,16.51,
RPROMLPLRHNFFBE88CA,坡道平面,0,,
RPROMLPLRHNFFBE88CA,坡道平面,0,,
RPPPMLRKRHNFFCE98CA,坡道平面,0,16.51,
RPVOMLRKRHNFFCE86CA,坡道平面,0,16.51,
RPTOMLPLIINFFEE58CA,坡道機械,0,12.13,
RPTOMLPLIINFFEE58CA,坡道機械,0,12.13,
RPTOMLNJIINFFIE58CA,坡道平面,1450000,28.01,
RPQNMLPLRHNFFBE68CA,坡道平面,1820000,23.51,
RPSNMLOKRHNFFAE58CA,坡道平面,0,23.82,
RPSNMLNKRHNFFCE68CA,坡道平面,0,19.72,
RPWNMLSJIINFFIE66CA,坡道平面,1500000,19.77,
RPWOMLTKRHNFFEE37CA,坡道平面,0,,
RPPOMLPJIINFFGE18CA,坡道機械,0,,
RPOOMLKMIINFFEE67CA,坡道平面,0,22.64,
RPROMLKLRHNFFEE78DA,坡道機械,300000,9.90,
RPWNMLPJIINFFBE28CA,坡道平面,0,18.00,
RPPNMLSKRHNFFLE17CA,坡道平面,0,,
RPROMLSJIINFFAE08CA,坡道平面,0,18.31,
RPWOMLKMRHNFFAE88CA,坡道平面,0,19.89,
RPPNMLNJIINFFDE57CA,坡道平面,0,,
RPVOMLPLIINFFEE78CA,坡道平面,0,25.09,
RPRNMLNJIINFFBE57CA,坡道平面,0,16.84,
SPTOMLPLIINFFEE68CA,坡道機械,0,12.13,
SPTOMLPLIINFFEE68CA,坡道機械,0,12.13,
RPXOMLOKRHNFFEE96CA,坡道平面,0,,
RPSOMLRKRHNFFAE98CA,坡道平面,1500000,16.79,
RPPOMLPLRHNFFBE68CA,坡道機械,0,,
RPVOMLLJIINFFCE97CA,坡道平面,0,33.35,
RPPNMLKLRHNFFGE58CA,坡道平面,1350000,24.54,
RPTOMLOKRHNFFGE76CA,坡道平面,0,,
RPQQMLMKIINFFGE28CA,坡道平面,0,,
RPSPMLSLRHNFFDE96CA,坡道平面,0,31.88,
RPUPMLPJIINFFEE58CA,坡道平面,0,26.78,
RPUPMLPJIINFFEE58CA,坡道平面,0,26.78,
RPRPMLSLRHNFFDE86CA,坡道平面,0,31.88,
RPRNMLLKIINFFAE37CA,坡道平面,0,22.02,
RPRNMLLKIINFFAE37CA,坡道平面,0,22.02,
RPRNMLSKRHNFFFE76CA,坡道平面,0,,
RPUOMLLKIINFFFE28CA,坡道平面,1180000,23.65,
RPPPMLTKRHNFFEE76CA,坡道機械,0,,
RPOPMLLJIINFFCE37CA,坡道平面,0,30.31,
RPWOMLLKIINFFFE48CA,坡道平面,1280000,24.91,
RPTOMLOJIINFFEE28CA,坡道平面,0,30.57,
RPTOMLOJIINFFEE28CA,坡道平面,0,30.57,
RPVNMLTKRHNFFAE76CA,升降機械,0,,
RPVOMLMJIINFFDE18CA,坡道平面,0,41.85,
RPROMLTKRHNFFCE66CA,坡道機械,0,,
RPTPMLSJIINFFDE68CA,坡道平面,0,37.98,
RPOOMLOJIINFFAE37CA,坡道平面,0,16.81,
RPOOMLOJIINFFAE37CA,坡道平面,0,16.81,
RPXNMLTKRHNFFGE57CA,坡道平面,0,,
RPTNMLRLRHNFFDE76CA,坡道平面,0,,
RPSNMLQLRHNFFDE56CA,坡道平面,0,,
RPWQMLRKIINFFDE09CA,坡道平面,0,24.28,
RPWNMLRKIINFFGE09CA,坡道平面,1350000,24.54,
RPWPMLRKIINFFDE98CA,坡道平面,0,24.28,
RPXPMLMJIINFFGE78CA,坡道平面,0,,
RPXPMLRKIINFFDE09CA,坡道平面,0,24.28,
RPPOMLSLRHNFFAE88CA,塔式車位,0,,
RPOPMLTKIINFFDE38CA,坡道平面,0,24.28,
RPSOMLLKIINFFFE08CA,坡道平面,1280000,24.91,
RPSOMLLKIINFFFE08CA,坡道平面,1280000,24.91,
RPRPMLMJIINFFGE18CA,坡道平面,0,,
RPTNMLNJIINFFGE28CA,坡道平面,0,,
RPOOMLLLRHNFFDE38CA,坡道平面,0,28.42,
RPOOMLLLRHNFFDE38CA,坡道平面,0,28.42,
RPOOMLLKIINFFAE17CA,坡道平面,0,17.98,
RPUQMLQLRHNFFEE17CA,坡道平面,0,,
RPSOMLRKIINFFAE18CA,坡道平面,1680000,27.21,
RPVOMLRKIINFFEE88CA,坡道平面,2000000,23.14,
RPVOMLRKIINFFEE88CA,坡道平面,2000000,23.14,
RPUOMLRKIINFFEE78CA,坡道平面,2000000,23.14,
RPUOMLRKIINFFEE78CA,坡道平面,2000000,23.14,
RPSNMLLJIINFFCE57CA,坡道平面,1200000,29.70,
RPWOMLRKIINFFEE98CA,坡道平面,2000000,23.14,
RPWOMLRKIINFFEE98CA,坡道平面,2000000,23.14,
RPSOMLRLRHNFFEE86CA,坡道平面,0,,
RPPNMLLLRHNFFEE48CA,坡道平面,0,36.62,
RPVNMLNJIINFFGE48CA,坡道平面,0,,
RPUOMLQKIINFFDE58CA,坡道平面,0,50.22,
RPUNMLQKIINFFBE28CA,坡道平面,0,17.67,
RPXOMLPLIINFFEE98CA,坡道機械,0,,
RPVNMLSKIINFFAE48CA,坡道平面,0,19.89,
RPVNMLSKIINFFAE48CA,坡道平面,0,19.89,
RPVOMLTKIINFFEE09CA,坡道平面,0,24.84,
RPROMLMKIINFFAE57CA,坡道平面,0,16.66,
RPROMLMKIINFFAE57CA,坡道平面,0,16.66,
RPVNMLPLIINFFFE78CA,坡道平面,1200000,37.94,
RPVNMLRKIINFFIE56CA,坡道平面,1500000,19.77,
RPTOMLRKIINFFAE28CA,坡道平面,0,27.21,
RPTOMLRKIINFFAE28CA,坡道平面,0,27.21,
RPUOMLRKIINFFAE38CA,坡道平面,1580000,23.94,
RPXOMLQKIINFFDE88CA,坡道平面,0,44.87,
RPQOMLMKIINFFEE97DA,坡道平面,0,24.29,
RPPPMLOJIINFFDE87CA,坡道平面,0,30.26,
RPWNMLRKIINFFIE66CA,坡道平面,1400000,17.26,
RPVNMLQJIINFFEE58CA,坡道平面,0,21.15,
RPPOMLPLIINFFFE28CA,坡道機械,600000,16.90,
RPROMLQKIINFFCE18CA,坡道平面,0,19.72,
RPROMLQKIINFFCE18CA,坡道平面,0,19.72,
