編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLQLIINFFBA87CA,華江段二小段,3.72,都市：住,100000,429,持分移轉,00940000
RPRPMLQLIINFFBA87CA,華江段二小段,1.24,都市：住,100000,429,持分移轉,00940001
RPXOMLNLJINFFFA58CA,瑞安段一小段,.09,都市：商,810062,100,持分移轉,01070000
RPXOMLNLJINFFFA58CA,瑞安段一小段,.03,都市：商,810062,100,持分移轉,01080000
RPXOMLNLJINFFFA58CA,瑞安段一小段,.02,都市：商,810062,100,持分移轉,01090000
RPUOMLPKJINFFEA28CA,陽明段二小段,4.50,都市：商,10000,405,持分移轉,03980000
RPUOMLPKJINFFEA28CA,陽明段二小段,10.50,都市：住,10000,405,持分移轉,04380000
RPPNMLPLIINFFEA97CD,立農段二小段,2.94,都市：住,10000,13,持分移轉,03490000
RPRNMLRLIINFFBA77CA,莒光段三小段,3.14,都市：住,10000,186,持分移轉,04640000
RPRNMLRLIINFFBA77CA,莒光段三小段,30.75,都市：住,10000,186,持分移轉,04640001
RPWOMLLMIINFFEA18CA,洲美段二小段,34.00,都市：農,12,2,持分移轉,03200000
RPWOMLLMIINFFEA18CA,洲美段二小段,401.83,都市：農,12,2,持分移轉,03230000
RPWOMLLMIINFFEA18CA,洲美段二小段,286.67,都市：農,12,2,持分移轉,03820000
RPVOMLSJJINFFFA68CA,大安段三小段,.08,都市：商,10000,56,持分移轉,05770000
RPVOMLSJJINFFFA68CA,大安段三小段,.04,都市：商,10000,56,持分移轉,05780000
RPVOMLSJJINFFFA68CA,大安段三小段,.71,都市：商,10000,56,持分移轉,05790000
RPVOMLSJJINFFFA68CA,大安段三小段,.10,都市：商,10000,56,持分移轉,05800000
RPVOMLSJJINFFFA68CA,大安段三小段,.86,都市：商,10000,56,持分移轉,05810000
RPVOMLSJJINFFFA68CA,大安段三小段,1.06,都市：商,10000,56,持分移轉,05820000
RPVOMLSJJINFFFA68CA,大安段三小段,2.30,都市：商,10000,56,持分移轉,05830000
RPUNMLQJJINFFBA87CA,青年段一小段,40.56,都市：住,100000,783,持分移轉,01240004
RPPPMLLLJINFFDA47CA,延吉段三小段,1.69,都市：住,100000,60,持分移轉,02480000
RPOPMLKMIINFFAA07DA,河堤段一小段,.72,都市：住,36,1,持分移轉,03940000
RPOPMLKMIINFFAA07DA,河堤段一小段,5.28,都市：住,18,1,持分移轉,03950000
RPUNMLNKJINFFDA87CA,敦化段一小段,143.74,都市：其他:金融服務專用區,100000,3867,持分移轉,00470000
RPSPMLSJJINFFBA08CA,青年段一小段,40.56,都市：住,100000,783,持分移轉,01240004
RPPNMLKMIINFFAA86CA,興隆段三小段,10.22,都市：住,10000,130,持分移轉,05110000
RPSQMLLMIINFFCA77CA,東湖段二小段,31.30,都市：住,9000,81,持分移轉,00320001
RPWPMLLMIINFFDA28DA,延吉段三小段,25.05,都市：住,10000,75,持分移轉,02320000
RPSNMLNJJINFFBA37CA,大同段一小段,20.25,都市：住,4,1,持分移轉,03060000
RPSQMLKMIINFFCA67CA,文德段一小段,27.08,都市：住,10000,55,持分移轉,03190000
RPOPMLKMIINFFEA37CA,天山段一小段,28.89,都市：住,10000,329,持分移轉,05840000
RPQNMLKMIINFFFA47CA,瑞安段三小段,5.52,都市：住,10000,283,持分移轉,04760000
RPXNMLNJJINFFCA08DA,北安段三小段,27.75,都市：住,4,1,持分移轉,06960000
RPQOMLOJKINFFCA57CA,文德段二小段,16.39,都市：住,10000,270,持分移轉,00390000
RPVOMLLJJINFFBA57CA,大龍段一小段,2.64,都市：商,10000,8,持分移轉,03010000
RPVOMLLJJINFFBA57CA,大龍段一小段,.77,都市：商,10000,8,持分移轉,03010026
RPSOMLLMIINFFBA47CA,青年段一小段,20.90,都市：住,100000,561,持分移轉,01240002
RPSOMLLMIINFFBA47CA,青年段一小段,19.64,都市：住,100000,561,持分移轉,01250000
RPOPMLLLJINFFDA37CA,延吉段三小段,.56,都市：住,100000,20,持分移轉,02480000
RPSPMLMKJINFFBA67DA,雙連段二小段,.43,都市：商,10000,5,持分移轉,04890000
RPSPMLMKJINFFBA67DA,雙連段二小段,.06,都市：商,10000,5,持分移轉,04910002
RPXNMLQJJINFFFA58CA,仁愛段四小段,.46,都市：其他:道路用地,285,1,持分移轉,00760000
RPXNMLQJJINFFFA58CA,仁愛段四小段,.11,都市：其他:道路用地,570,1,持分移轉,00800000
RPXNMLQJJINFFFA58CA,仁愛段四小段,.34,都市：商,285,1,持分移轉,00810000
RPXNMLQJJINFFFA58CA,仁愛段四小段,.14,都市：其他:道路用地,285,1,持分移轉,00810001
RPXNMLQJJINFFFA58CA,仁愛段四小段,.02,都市：其他:道路用地,285,1,持分移轉,00820001
RPXNMLQJJINFFFA58CA,仁愛段四小段,.24,都市：商,285,1,持分移轉,00820002
RPXNMLQJJINFFFA58CA,仁愛段四小段,1.02,都市：商,285,1,持分移轉,00820003
RPXNMLQJJINFFFA58CA,仁愛段四小段,.12,都市：其他:道路用地,285,1,持分移轉,00820004
RPXNMLQJJINFFFA58CA,仁愛段四小段,.23,都市：其他:道路用地,285,1,持分移轉,00820005
RPXNMLQJJINFFFA58CA,仁愛段四小段,.89,都市：商,285,1,持分移轉,00830000
RPXNMLQJJINFFFA58CA,仁愛段四小段,.73,都市：其他:道路用地,285,1,持分移轉,00830001
RPXNMLQJJINFFFA58CA,仁愛段四小段,.16,都市：其他:道路用地,285,1,持分移轉,00880000
RPUOMLMKJINFFAA67DA,公訓段三小段,1.88,都市：住,10000,15,持分移轉,02650000
RPUOMLMKJINFFAA67DA,萬芳段三小段,48.24,都市：住,10000,15,持分移轉,00650000
RPUOMLPJJINFFCA97CA,榮星段四小段,20.20,都市：住,10800,129,持分移轉,07820000
RPUOMLPJJINFFCA97CA,榮星段四小段,4.06,都市：住,10800,129,持分移轉,07820010
RPUOMLPJJINFFCA97CA,榮星段四小段,1.90,都市：住,10800,129,持分移轉,07820011
RPPPMLMKJINFFDA47CA,南港段一小段,15.05,都市：商,100000,730,持分移轉,13210000
RPUQMLKMIINFFEA08CA,行義段三小段,8.00,都市：住,10000,268,持分移轉,02170000
RPQOMLLMIINFFBA37DA,圓環段三小段,20.60,都市：商,5,1,持分移轉,01870000
RPSOMLRJJINFFBA87CA,青年段一小段,40.77,都市：住,100000,787,持分移轉,01240004
RPVOMLRJJINFFBA18CA,青年段一小段,37.76,都市：住,100000,729,持分移轉,01240004
RPWNMLPKJINFFCA28DA,德惠段一小段,.11,都市：其他:道路用地,264,1,持分移轉,00700002
RPWNMLPKJINFFCA28DA,德惠段一小段,.06,都市：其他:道路用地,264,1,持分移轉,00700004
RPWNMLPKJINFFCA28DA,德惠段二小段,.03,都市：其他:道路用地,264,1,持分移轉,00020001
RPWNMLPKJINFFCA28DA,德惠段二小段,.62,都市：其他:道路用地,264,1,持分移轉,00030000
RPWNMLPKJINFFCA28DA,德惠段二小段,.12,都市：其他:道路用地,1056,4,持分移轉,01050000
RPWNMLPKJINFFCA28DA,德惠段二小段,1.09,都市：其他:道路用地,264,1,持分移轉,01670000
RPWNMLPKJINFFCA28DA,德惠段二小段,.02,都市：其他:道路用地,264,1,持分移轉,01770001
RPWNMLPKJINFFCA28DA,德惠段二小段,1.14,都市：其他:道路用地,1056,4,持分移轉,01780000
RPWNMLPKJINFFCA28DA,德惠段二小段,.29,都市：其他:道路用地,1056,4,持分移轉,02010000
RPWNMLPKJINFFCA28DA,德惠段二小段,.23,都市：其他:道路用地,1056,4,持分移轉,02020000
RPWNMLPKJINFFCA28DA,德惠段三小段,.18,都市：其他:道路用地,1056,4,持分移轉,00210000
RPWNMLPKJINFFCA28DA,德惠段三小段,1.20,都市：其他:道路用地,1056,4,持分移轉,00220000
RPWNMLPKJINFFCA28DA,德惠段三小段,.02,都市：其他:道路用地,264,1,持分移轉,00230001
RPWNMLPKJINFFCA28DA,德惠段三小段,.48,都市：其他:道路用地,264,1,持分移轉,00450000
RPWNMLPKJINFFCA28DA,德惠段三小段,.14,都市：其他:道路用地,1056,4,持分移轉,02310001
RPWNMLPKJINFFCA28DA,德惠段三小段,.44,都市：其他:道路用地,1056,4,持分移轉,02420000
RPWNMLPKJINFFCA28DA,德惠段三小段,.10,都市：其他:道路用地,1056,4,持分移轉,02430000
RPWNMLPKJINFFCA28DA,德惠段三小段,.01,都市：其他:道路用地,1056,4,持分移轉,02440000
RPPOMLLMIINFFBA17CA,雙園段一小段,15.34,都市：住,2800,14,持分移轉,05370011
RPOQMLKMIINFFDA37CA,玉成段二小段,27.00,都市：工,4,1,持分移轉,01320000
RPVNMLQJJINFFDA18CA,美仁段二小段,28.80,都市：住,40,1,持分移轉,03070000
RPRNMLLMIINFFAA17CA,南海段四小段,25.75,都市：其他:捷運開發區,4,1,持分移轉,01490000
RPQPMLLJJINFFBA17CA,漢中段二小段,1.50,都市：商,100000,53,持分移轉,01880000
RPQPMLLJJINFFBA17CA,漢中段二小段,.01,都市：其他:道路用地(公共設施用地),100000,53,持分移轉,01880001
RPTPMLSLJINFFCA48CA,西湖段四小段,.36,都市：其他:科技工業區(A區),10000,2,持分移轉,00100000
RPPNMLRLIINFFCA67CA,西湖段二小段,35.50,都市：住,30000,420,持分移轉,04440000
RPRRMLKMIINFFCA67CA,吉林段四小段,10.44,都市：商,10000,388,持分移轉,07890000
RPUQMLKMIINFFCA87CA,文德段一小段,26.59,都市：住,10000,54,持分移轉,03190000
RPSOMLRJKINFFDA18CA,寶清段四小段,.42,都市：其他:聯合開發區,100000,21,持分移轉,05990000
RPVNMLNKJINFFCA87CA,正義段一小段,10.00,都市：商,10000,250,持分移轉,00990000
RPXOMLLJJINFFBA77CA,福星段二小段,1.25,都市：商,24000,534,持分移轉,00710000
RPXOMLLJJINFFBA77CA,福星段二小段,1.00,都市：商,24000,534,持分移轉,00720000
RPQNMLLJJINFFAA86CA,萬芳段三小段,21.00,都市：商,1,1,全筆移轉,09560001
RPXOMLLJJINFFBA77CA,福星段二小段,1.33,都市：商,24000,534,持分移轉,00730000
RPWOMLMJJINFFEA08CA,福林段一小段,32.11,都市：其他:道路用地,36,17,持分移轉,00370001
RPROMLLLJINFFEA77DA,百齡段四小段,32.48,都市：住,568,33,持分移轉,02230000
RPWOMLPJJINFFEA38CA,關渡段三小段,9.22,都市：住,18,1,持分移轉,01430000
RPWNMLQJJINFFEA38CA,永平段二小段,30.17,都市：住,30000,674,持分移轉,00230000
RPXNMLLMIINFFDA08CA,永吉段二小段,3.84,都市：商,10000,28,持分移轉,00050000
RPXNMLLMIINFFDA08CA,永吉段二小段,6.28,都市：商,10000,28,持分移轉,00120000
RPXNMLLMIINFFDA08CA,永吉段二小段,4.05,都市：住,10000,28,持分移轉,00120001
RPXNMLLJJINFFCA87DA,東湖段五小段,23.23,都市：住,100000,1318,持分移轉,03310000
RPTNMLLJJINFFDA47CA,中南段四小段,19.58,都市：住,10000,1145,持分移轉,02490000
RPRRMLKMIINFFEA87CA,文林段三小段,19.36,都市：住,10000,592,持分移轉,06310000
RPSNMLPJJINFFCA67CA,文德段一小段,27.08,都市：住,10000,55,持分移轉,03190000
RPXNMLSLJINFFFA98CA,瑞安段一小段,20.00,都市：住,8,1,持分移轉,02730000
RPXNMLSLJINFFFA98CA,瑞安段一小段,7.25,都市：住,8,1,持分移轉,02740000
RPWPMLLMIINFFCA08CA,東湖段六小段,299.70,都市：其他:公園用地,10,9,持分移轉,05370000
RPVNMLPJJINFFBA87CA,雙連段二小段,2.80,都市：住,5,1,持分移轉,03080000
RPVNMLPJJINFFBA87CA,雙連段二小段,3.00,都市：其他:道路用地,5,1,持分移轉,03080001
RPRNMLNJKINFFBA47DA,大同段一小段,1.42,都市：住,10696,5,持分移轉,04470002
RPPPMLLMIINFFDA47CA,民生段,30.00,都市：住,8,1,持分移轉,00540029
RPPPMLLJJINFFBA07CA,福星段三小段,.68,都市：商,100,4,持分移轉,02840000
RPPPMLLJJINFFBA07CA,福星段三小段,3.52,都市：商,100,4,持分移轉,02850000
RPWNMLLJJINFFDA77CA,西松段二小段,.07,都市：住,9800,5,持分移轉,06140009
RPWNMLLJJINFFDA77CA,西松段二小段,21.94,都市：住,10000,260,持分移轉,06270002
RPTNMLMJJINFFAA27CA,公訓段三小段,21.97,都市：住,9000,149,持分移轉,03910000
RPXOMLMJJINFFEA28DA,福林段一小段,44.99,都市：住,100000,416,持分移轉,03310000
RPPNMLLJJINFFAA76CA,實踐段一小段,33.20,都市：住,10000,373,持分移轉,00540000
RPXPMLRJJINFFCA58CA,石潭段四小段,7.19,都市：住,100000,3052,持分移轉,02250002
RPXPMLRJJINFFCA58CA,石潭段四小段,93.68,都市：住,100000,5909,持分移轉,02280001
RPXNMLLKKINFFDA08CA,三興段三小段,7.49,都市：商,10000,157,持分移轉,03030000
RPROMLNKKINFFDA77CA,經貿段,.88,都市：住,10000,4,持分移轉,00730001
RPQNMLKKJINFFEA27CA,振興段四小段,9.94,都市：商,40000,1019,持分移轉,02470000
RPOOMLTLJINFFBA97DA,莒光段三小段,5.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,01370007
RPPOMLLMIINFFDA37CA,寶清段二小段,4.12,都市：商,10000,33,持分移轉,02150000
RPSNMLMJJINFFAA17CA,河堤段五小段,27.00,都市：其他:道路用地,1,1,全筆移轉,06140001
RPQPMLRJJINFFCA87CA,東湖段七小段,2.58,都市：住,100000,57,持分移轉,00430000
RPXOMLMJJINFFDA08CA,永春段一小段,13.00,都市：其他:道路用地,4,1,持分移轉,05980000
RPSOMLMJJINFFDA57CA,虎林段一小段,5.54,都市：住,24,1,持分移轉,05560000
RPUQMLPKJINFFDA38CA,民生段,41.02,都市：住,11500,123,持分移轉,00670001
RPVNMLMJJINFFAA47CA,公訓段三小段,1.50,都市：住,20000,24,持分移轉,02650000
RPVNMLMJJINFFAA47CA,萬芳段三小段,38.60,都市：住,20000,24,持分移轉,00650000
RPOOMLLJJINFFBA86CA,青年段一小段,12.40,都市：住,31555,17,持分移轉,00740000
RPURMLRJJINFFCA48CA,東湖段五小段,29.25,都市：其他:公共設施保留地,100000,1855,持分移轉,05380000
RPRNMLTJJINFFCA97CA,北安段三小段,1.57,都市：住,10000,5,持分移轉,06410000
RPOOMLPJJINFFDA47CA,祥和段二小段,31.00,都市：住,4,1,持分移轉,06720000
RPUOMLQLKHOFFCA48DA,東湖段一小段,31.00,都市：住,10000,200,持分移轉,00150000
RPQOMLSJJINFFAA67CA,河堤段六小段,1.66,都市：住,100000,717,持分移轉,05120000
RPQOMLSJJINFFAA67CA,河堤段六小段,9.45,都市：商,100000,717,持分移轉,05270000
RPSNMLRLJINFFBA97CA,龍山段一小段,18.10,都市：商,10000,321,持分移轉,07580000
RPSNMLRLJINFFBA97CA,龍山段一小段,.26,都市：其他:道路用地,10000,321,持分移轉,07580002
RPXNMLMJJINFFFA18CA,通化段五小段,11.23,都市：住,10000,128,持分移轉,01060000
RPXNMLMJJINFFFA18CA,通化段五小段,5.61,都市：住,10000,64,持分移轉,01060000
RPSPMLNKKINFFCA87CA,西湖段一小段,68.61,都市：工,100000,1934,持分移轉,02470000
RPVOMLQJJINFFCA18CA,吉林段五小段,.39,都市：商,100000,11,持分移轉,03140000
RPQQMLMKJINFFEA77CA,振興段一小段,30.35,都市：住,10000,367,持分移轉,03390000
RPRQMLMJJINFFCA67DA,康寧段三小段,11.98,都市：其他:市場用地(公共設施用地),10000,38,持分移轉,04050000
RPVNMLLJJINFFAA37CA,興泰段三小段,11.68,都市：住,20000,155,持分移轉,03770002
RPSOMLTJJINFFDA28CA,民生段,17.81,都市：住,16,1,持分移轉,01180012
RPSOMLTJJINFFDA28CA,民生段,17.81,都市：住,16,1,持分移轉,01180012
RPROMLTKJINFFCA18CA,碧湖段四小段,54.00,都市：商,1,1,全筆移轉,03830000
RPROMLTKJINFFCA18CA,碧湖段四小段,16.00,都市：商,1,1,全筆移轉,03830001
RPPPMLTJJINFFCA97CA,西湖段一小段,68.43,都市：工,100000,1929,持分移轉,02470000
RPXNMLPJJINFFFA58DA,復興段三小段,.01,都市：商,10000,14,持分移轉,02230001
RPXNMLPJJINFFFA58DA,復興段三小段,4.70,都市：商,10000,14,持分移轉,02990000
RPSOMLTJJINFFCA18CA,文德段二小段,28.47,都市：住,3085,78,持分移轉,06420000
RPQNMLPJJINFFBA37CA,雙連段二小段,2.80,都市：住,5,1,持分移轉,03080000
RPQNMLPJJINFFBA37CA,雙連段二小段,3.00,都市：其他:道路用地,5,1,持分移轉,03080001
RPRNMLPJJINFFBA47CA,雙連段二小段,2.80,都市：住,5,1,持分移轉,03080000
RPRNMLPJJINFFBA47CA,雙連段二小段,3.00,都市：其他:道路用地,5,1,持分移轉,03080001
RPQNMLPJJINFFEA77DA,至善段二小段,68.94,都市：住,1,1,全筆移轉,04100000
RPQNMLPJJINFFEA77DA,至善段二小段,487.00,都市：住,1,1,全筆移轉,04120000
RPQNMLPJJINFFEA77DA,至善段二小段,81.00,都市：住,1,1,全筆移轉,04130000
RPQOMLQJJINFFAA47CA,福和段二小段,31.69,都市：住,16,1,持分移轉,06040000
RPOPMLRJJINFFDA77CA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPXPMLNKKINFFCA38CA,文德段四小段,.00,都市：商,5000000,11,持分移轉,00210001
RPROMLMJJINFFDA47CA,敦化段一小段,8.88,都市：住,10000,209,持分移轉,05820000
RPPOMLSLJINFFBA87CA,臨沂段一小段,32.62,都市：住,8,1,持分移轉,02740000
RPPPMLLJJINFFCA17CA,德惠段四小段,3.17,都市：商,10000,46,持分移轉,04130000
RPSNMLOJKINFFBA57CA,青年段二小段,21.88,都市：住,13000,57,持分移轉,00180009
RPSNMLOJKINFFBA57CA,青年段二小段,3.87,都市：住,13000,57,持分移轉,00180037
RPPNMLQJJINFFFA87DA,瑞安段二小段,1.93,都市：商,10000,10,持分移轉,00060000
RPOOMLQJJINFFCA57DA,長安段三小段,13.74,都市：住,10000,117,持分移轉,06960000
RPOOMLQJJINFFCA57DA,長安段三小段,14.00,都市：住,10000,117,持分移轉,06970000
RPOQMLMJJINFFBA17CA,青年段二小段,1.89,都市：其他:第三種住宅區。,420,2,持分移轉,06770000
RPOQMLMJJINFFBA17CA,青年段二小段,.93,都市：其他:道路用地(公共設施用地),420,2,持分移轉,06770001
RPOQMLMJJINFFBA17CA,青年段二小段,4.51,都市：其他:第三種住宅區。,420,2,持分移轉,06770002
RPRNMLPJJINFFAA47DA,永昌段二小段,7.00,都市：住,5,1,持分移轉,00280000
RPRNMLPJJINFFAA47DA,永昌段二小段,32.40,都市：住,5,1,持分移轉,00280001
RPQOMLQKJINFFCA77CA,東湖段一小段,28.10,都市：住,10000,66,持分移轉,00180003
RPVNMLMJJINFFDA77CA,永吉段四小段,19.75,都市：住,4,1,持分移轉,01540000
RPVNMLMJJINFFDA77CA,永吉段四小段,19.75,都市：住,4,1,持分移轉,01540000
RPVNMLMJJINFFDA77CA,永吉段四小段,1.75,都市：住,4,1,持分移轉,01290002
RPVNMLMJJINFFDA77CA,永吉段四小段,1.75,都市：住,4,1,持分移轉,01290002
RPRNMLMJJINFFAA07CA,萬慶段二小段,14.50,都市：住,10000,843,持分移轉,03890000
RPQNMLMJJINFFDA27CA,逸仙段三小段,2.21,都市：住,10000,103,持分移轉,07530001
RPQNMLMJJINFFDA27CA,逸仙段三小段,.96,都市：住,10000,103,持分移轉,08660000
RPQNMLMJJINFFDA27CA,逸仙段三小段,1.80,都市：商,10000,103,持分移轉,08660001
RPSNMLQJJINFFDA87CA,西松段三小段,31.92,都市：住,10000,714,持分移轉,06380000
RPQOMLOKJINFFDA77DA,寶清段七小段,3.69,都市：商,10000,21,持分移轉,07080000
RPTNMLPJJINFFBA67CA,雙連段二小段,2.80,都市：住,5,1,持分移轉,03080000
RPTNMLPJJINFFBA67CA,雙連段二小段,3.00,都市：其他:道路用地,5,1,持分移轉,03080001
RPSOMLPKJINFFDA97CA,祥和段三小段,23.67,都市：住,6,1,持分移轉,02630000
RPSOMLPKJINFFDA97CA,祥和段三小段,.01,都市：住,12000,1,持分移轉,02640000
RPWNMLLJJINFFFA97CA,仁愛段六小段,.32,都市：其他:敦化南北路特定專用區,10000,5,持分移轉,05950000
RPWNMLLJJINFFFA97CA,仁愛段六小段,.60,都市：其他:敦化南北路特定專用區,10000,5,持分移轉,05950001
RPUNMLPJJINFFBA77CA,雙連段二小段,2.80,都市：住,5,1,持分移轉,03080000
RPUNMLPJJINFFBA77CA,雙連段二小段,3.00,都市：其他:道路用地,5,1,持分移轉,03080001
RPXOMLMJJINFFBA87CA,大同段二小段,23.17,都市：住,10000,1729,持分移轉,05280000
RPVNMLKLJINFFBA57CA,青年段一小段,40.56,都市：住,100000,783,持分移轉,01240004
RPVOMLPJJINFFBA97CA,圓環段三小段,21.30,都市：商,10000,76,持分移轉,02180000
RPVNMLSJJINFFEA58DA,振興段二小段,10.69,都市：住,16,1,持分移轉,01510000
RPWPMLRJJINFFCA58DA,中山段三小段,5.95,都市：商,10000,138,持分移轉,00630000
RPPOMLMJJINFFEA37CA,開明段三小段,21.51,都市：住,10000,142,持分移轉,03690000
RPTOMLMJJINFFEA77CA,三玉段三小段,11.04,都市：住,10000,219,持分移轉,04100000
