編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLMKIINFFFH28CA,坡道平面,1250000,42.88,
RPPOMLMKIINFFFH18CA,坡道平面,1300000,44.24,
RPVPMLRLRHNFFEH57CA,坡道平面,1100000,38.92,
RPUNMLSLRHNFFDH27CA,坡道平面,0,36.37,
RPWQMLTKIINFFBH76CA,坡道平面,0,29.21,
RPUOMLQLRHNFFAH86CA,坡道平面,350000,28.50,
RPXNMLNJIINFFAH38CA,坡道平面,1850000,33.70,
RPWNMLPLRHNFFAH86CA,坡道平面,1350000,39.50,
RPUNMLPLRHNFFAH66CA,坡道平面,1400000,39.50,
RPVNMLPLRHNFFAH76CA,坡道平面,1350000,40.71,
RPQOMLNJIINFFAH77CA,坡道平面,1800000,33.70,
RPSNMLMKIINFFAH87CA,坡道平面,800000,30.22,
RPSOMLNJIINFFAH97CA,坡道平面,1800000,33.70,
RPTOMLNJIINFFAH08CA,坡道平面,1800000,33.70,
RPUPMLLKIINFFAH18CA,坡道平面,740000,27.75,
RPROMLMKIINFFFH38CA,坡道平面,1250000,42.88,
RPWNMLPJIINFFBH58CA,坡道平面,1300000,37.55,
RPSOMLMKIINFFFH48CA,坡道平面,1200000,41.97,
RPRNMLQLRHNFFEH86CA,坡道平面,0,,
RPXOMLNJIINFFAH48CA,坡道平面,1750000,33.70,
RPXOMLMJIINFFEH88DA,坡道平面,1100000,35.26,
RPVPMLPLRHNFFAH96CA,坡道平面,1100000,28.10,
RPOPMLTKIINFFBH48CA,坡道平面,0,,
RPQNMLTKIINFFCH58CA,一樓平面,0,,
RPPNMLQLIINFFHH78CA,坡道平面,1300000,46.64,
RPPNMLQLIINFFHH78CA,坡道平面,1300000,42.06,
RPPNMLQLIINFFHH78CA,坡道平面,1300000,42.06,
RPPNMLQLIINFFHH78CA,坡道平面,1300000,46.64,
RPQNMLQLIINFFHH88CA,坡道平面,1300000,42.06,
RPQNMLQLIINFFHH88CA,坡道平面,1300000,42.06,
RPPOMLTLRHNFFBH86DA,坡道平面,1000000,,
RPPPMLQLIINFFAH38DA,坡道平面,1300000,29.82,
RPPPMLQLIINFFAH38DA,坡道平面,1300000,29.82,
RPPPMLQLIINFFAH38DA,坡道平面,1300000,28.70,
RPSNMLLJIINFFGH38DA,坡道平面,0,,
RPRNMLTJIINFFFH88CA,坡道平面,1500000,23.77,
RPOPMLOJIINFFEH18CA,坡道平面,0,,
RPRNMLPJIINFFHH68CA,坡道平面,0,35.98,
RPQNMLSJIINFFDH48CA,坡道平面,1100000,29.75,
RPRNMLSJIINFFDH58CA,坡道平面,1150000,31.70,
RPRNMLSJIINFFDH58CA,坡道平面,1150000,31.70,
RPPNMLSJIINFFDH38CA,坡道平面,1100000,29.75,
RPSOMLRLRHNFFCH96CA,坡道平面,1250000,34.74,
RPPPMLLKIINFFGH28CA,坡道平面,0,,
RPPPMLLKIINFFGH28CA,坡道平面,0,,
RPVPMLSKIINFFBH09CA,坡道平面,0,39.94,
RPQNMLOLIINFFBH08CA,一樓平面,0,,
RPTOMLNLIINFFAH28CA,坡道機械,900000,30.22,
RPQOMLSLRHNFFDH96CA,坡道平面,0,,
RPPOMLRKIINFFAH18CA,坡道平面,1300000,28.70,
RPPOMLRKIINFFAH18CA,坡道平面,1300000,29.82,
RPRPMLTKIINFFAH68CA,坡道平面,1250000,38.65,
RPQPMLTKIINFFAH58CA,坡道平面,1450000,28.37,
RPOPMLPJIINFFAH87CA,坡道平面,1750000,24.03,
RPSNMLNJIINFFHH58CA,坡道機械,0,14.88,
RPTOMLLKIINFFAH97CA,坡道平面,0,18.32,
RPTOMLLKIINFFAH97CA,坡道平面,0,18.32,
RPSPMLPKIINFFAH38CA,坡道平面,0,25.74,
RPSPMLPKIINFFAH38CA,坡道平面,0,25.74,
RPSPMLPKIINFFAH38CA,坡道平面,0,25.74,
RPUPMLLJIINFFAH08CA,坡道平面,1350000,39.50,
RPTPMLLJIINFFAH97CA,坡道平面,1350000,40.71,
RPPNMLOJIINFFAH67CA,坡道平面,1350000,40.71,
RPSNMLSJIINFFDH68CA,坡道平面,1150000,31.70,
RPRPMLSLRHNFFBH96CA,坡道機械,0,,
RPTNMLSJIINFFDH78CA,坡道平面,1100000,31.70,
RPTNMLRLRHNFFFH27CA,坡道平面,1400000,28.11,
RPUNMLRLRHNFFFH37CA,坡道平面,1400000,28.11,
RPRNMLQJIINFFEH48CA,坡道平面,1200000,38.24,
RPRNMLQJIINFFEH48CA,坡道平面,1200000,38.24,
RPUNMLQJIINFFEH78CA,坡道平面,1200000,49.61,
RPUNMLQJIINFFEH78CA,坡道平面,1200000,49.61,
RPPNMLOLIINFFBH18EA,坡道平面,0,,
RPWOMLPJIINFFBH78DA,坡道平面,1300000,31.38,
SPVNMLQKIINFFCH88CA,坡道平面,0,,
RPWOMLQKIINFFEH56CA,坡道平面,1600000,40.02,
RPRNMLTLRHNFFAH76CA,坡道平面,0,,
RPUNMLNLIINFFAH28CA,坡道平面,1400000,27.14,
RPQQMLLJIINFFAH77CA,坡道平面,0,29.10,
RPPOMLMKIINFFAH67CA,坡道平面,1800000,53.85,
RPPQMLNJIINFFAH87CA,坡道平面,1000000,29.07,
RPUSMLMJIINFFAH58DA,坡道平面,1500000,34.46,
RPPRMLNLIINFFAH18CA,坡道平面,1250000,38.65,
RPRRMLSKIINFFBH88CA,坡道機械,0,,
RPQOMLNJIINFFEH18CA,坡道平面,0,31.47,
RPQOMLNJIINFFEH18CA,坡道平面,0,31.47,
RPQOMLNJIINFFEH18CA,坡道平面,0,31.47,
RPQPMLMLIINFFBH08CA,坡道平面,0,,
RPRNMLNLIINFFBH08CA,坡道平面,1250000,38.96,
RPTNMLNLIINFFBH28CA,坡道平面,1300000,38.96,
RPTQMLOJIINFFGH98CA,坡道平面,0,19.13,
RPVNMLQLIINFFBH78CA,坡道平面,1200000,26.46,
RPSNMLQLIINFFCH58CA,坡道平面,0,,
RPOQMLQLIINFFAH28CA,坡道平面,1350000,28.37,
RPSQMLQLIINFFAH68CA,坡道平面,1550000,28.37,
RPWOMLSJIINFFCH09CA,坡道平面,1050000,26.82,
RPROMLLKIINFFGH38CA,坡道平面,1300000,37.15,
RPOOMLLKIINFFGH08CA,坡道平面,1150000,37.15,
RPPOMLLKIINFFGH18CA,坡道平面,1250000,37.15,
RPQPMLMJIINFFBH97DA,坡道平面,1150000,21.01,
RPPNMLOLIINFFHH58CA,坡道平面,0,,
RPVOMLQKIINFFFH56CA,坡道平面,1500000,23.77,
RPXNMLLJIINFFFH68CA,坡道平面,1550000,47.44,
RPRNMLMJIINFFFH18CA,坡道平面,0,,
RPRNMLMJIINFFFH18CA,坡道平面,0,,
RPOOMLNJIINFFFH08CA,坡道平面,0,,
RPRNMLSJIINFFEH68CA,坡道平面,0,,
RPSPMLKMIINFFEH48CA,坡道平面,1550000,28.77,
RPSPMLKMIINFFEH48CA,坡道平面,1550000,28.77,
RPXNMLSJIINFFDH56CA,坡道平面,1150000,31.70,
RPUPMLOJIINFFDH68CA,坡道平面,0,39.81,
RPOOMLSJIINFFDH38CA,坡道平面,1050000,29.75,
RPUNMLSJIINFFDH88CA,坡道平面,1150000,29.75,
RPVOMLMLIINFFGH98CA,坡道平面,1250000,37.15,
RPSPMLMLIINFFGH78CA,坡道平面,1100000,35.15,
RPTPMLMLIINFFGH88CA,坡道平面,1150000,37.15,
RPPOMLNJIINFFFH18CA,坡道平面,0,,
RPUPMLMLIINFFGH98CA,坡道平面,1250000,37.15,
RPPNMLRLIINFFHH88CA,坡道平面,1500000,30.30,
RPXNMLTLIINFFHH27CA,坡道平面,0,26.14,
RPRNMLTJIINFFHH09CA,坡道平面,0,15.08,
RPRNMLTJIINFFHH09CA,坡道平面,0,15.08,
RPQNMLQJIINFFFH48CA,坡道平面,0,,
RPVOMLQLIINFFGH76CA,坡道平面,0,,
RPROMLTKIINFFGH56CA,坡道平面,1601000,34.55,
RPROMLTKIINFFGH56CA,坡道平面,1601000,34.55,
RPROMLTKIINFFGH56CA,坡道平面,1456000,34.55,
RPSNMLNJIINFFGH48CA,坡道平面,0,,
RPRRMLOJIINFFGH88CA,坡道平面,0,30.20,
RPSNMLOJIINFFAH97CA,坡道平面,1400000,40.71,
RPVNMLNJIINFFAH18CA,坡道平面,0,,
RPQOMLOJIINFFAH87CA,坡道平面,1450000,40.71,
RPWNMLOJIINFFAH38CA,坡道平面,1400000,40.71,
RPTPMLOJIINFFAH28CA,坡道平面,0,38.93,
RPVOMLOJIINFFAH38CA,坡道平面,1800000,24.71,
RPTOMLOJIINFFAH18CA,坡道平面,1400000,40.71,
RPWRMLKMIINFFAH68CA,坡道平面,1300000,48.62,
RPWRMLKMIINFFAH68CA,坡道平面,1800000,48.62,
RPVPMLKMIINFFAH38CA,坡道平面,1750000,48.62,
RPUPMLKMIINFFAH28CA,坡道平面,1700000,48.62,
RPSPMLKMIINFFAH08CA,坡道平面,1700000,48.62,
RPSPMLKMIINFFAH08CA,坡道平面,1700000,48.62,
RPOOMLKMIINFFAH57CA,坡道平面,1750000,40.77,
RPPOMLKMIINFFAH67CA,坡道平面,1750000,40.77,
RPQOMLKMIINFFAH77CA,坡道平面,1750000,40.77,
RPTOMLKMIINFFAH08CA,坡道平面,1700000,40.77,
RPROMLKMIINFFAH87CA,坡道平面,1700000,39.68,
RPVOMLKMIINFFAH28CA,坡道平面,1800000,40.77,
RPROMLOJIINFFCH18CA,坡道平面,1300000,32.41,
RPWOMLPLIINFFBH88CA,坡道平面,1610000,23.95,
RPRPMLMLIINFFBH18CA,坡道平面,0,,
RPVNMLPJIINFFBH48CA,坡道平面,0,28.42,
RPVNMLPJIINFFBH48CA,坡道平面,0,28.42,
RPOQMLTJIINFFAH38CA,坡道平面,1750000,26.30,
RPUNMLOJIINFFBH28CA,坡道平面,0,32.57,
RPQOMLQLIINFFCH48CA,坡道平面,0,,
RPPNMLQLIINFFAH08CA,坡道平面,1650000,41.79,
RPQPMLTJIINFFBH58CA,坡道平面,0,36.59,
RPQPMLTJIINFFBH58CA,坡道平面,0,36.59,
RPVPMLPJIINFFAH58CA,坡道平面,0,29.73,
RPOQMLMKIINFFAH77CA,坡道平面,0,,
RPSNMLRKIINFFAH38CA,坡道平面,0,41.37,
RPSNMLRKIINFFAH38CA,坡道平面,0,41.37,
RPXNMLLKIINFFHH98CA,坡道平面,0,,
RPQNMLPKIINFFAH97CA,坡道平面,0,,
RPRNMLOLIINFFCH48EA,坡道平面,0,,
RPPOMLRKIINFFFH68CA,坡道平面,0,,
RPWNMLPKIINFFFH09CA,坡道平面,0,,
RPQNMLQJIINFFEH38CA,坡道平面,1250000,24.49,
RPUPMLQKIINFFBH88DA,坡道平面,0,,
RPTNMLLMIINFFEH48CA,坡道平面,0,,
RPQNMLLKIINFFEH97CA,坡道平面,0,29.17,
RPQNMLTJIINFFDH58CA,坡道平面,0,,
RPRNMLKKIINFFEH97CA,坡道平面,1200000,33.89,
RPRPMLLKIINFFDH18CA,坡道平面,0,,
RPXNMLMKIINFFFH88CA,坡道平面,0,16.61,
RPTPMLLKIINFFFH58CA,坡道平面,1200000,29.97,
RPTPMLLKIINFFFH58CA,坡道平面,1200000,29.97,
RPVNMLSJIINFFFH56CA,坡道平面,1250000,19.99,
RPWNMLPJIINFFFH98CA,坡道平面,0,,
RPSNMLTJIINFFEH88CA,坡道平面,0,,
RPPOMLSKIINFFFH78CA,坡道平面,0,26.93,
RPPOMLSKIINFFFH78CA,坡道平面,0,29.25,
RPRNMLPJIINFFEH38CA,坡道平面,1350000,20.69,
RPROMLOJIINFFEH38CA,坡道平面,0,,
RPROMLOJIINFFEH38CA,坡道平面,0,,
RPROMLOJIINFFEH38CA,坡道平面,0,,
RPUNMLKLKINFFAH38EA,坡道平面,1500000,35.84,
RPUNMLKLKINFFAH38EA,坡道平面,1500000,35.84,
RPQOMLPJIINFFBH18DA,坡道平面,0,,
RPPNMLQLIINFFGH68CA,坡道平面,1300000,37.15,
RPPOMLSJIINFFAH18CA,坡道平面,0,27.48,
RPWQMLPLIINFFAH98CA,坡道平面,0,,
RPVRMLSJIINFFAH09CA,坡道平面,0,,
RPQOMLTLIINFFAH58CA,坡道平面,0,,
RPPRMLKMIINFFAH97CA,坡道平面,1450000,27.14,
RPXQMLKMIINFFAH68CA,坡道平面,1350000,27.14,
RPWQMLKMIINFFAH58CA,坡道平面,1300000,27.14,
RPOPMLKMIINFFBH77CA,坡道平面,1200000,34.83,
RPUOMLLMIINFFAH28CA,坡道平面,1100000,27.25,
RPROMLKMIINFFBH97CA,坡道平面,0,,
RPRNMLPJIINFFBH08CA,坡道平面,1350000,33.03,
RPOPMLPJIINFFBH97CA,坡道平面,0,,
RPPOMLPJIINFFBH97CA,坡道平面,0,,
RPUNMLNLIINFFBH38CA,坡道平面,1000000,39.68,
RPUNMLQLIINFFBH68CA,坡道平面,700000,26.18,
RPQNMLQLIINFFGH78CA,坡道平面,1200000,35.15,
RPOOMLSJIINFFCH28CA,坡道平面,1250000,34.74,
RPOOMLSJIINFFCH28CA,坡道平面,1250000,34.74,
RPTPMLQKIINFFBH68CA,坡道平面,0,,
RPSOMLLJJINFFCH08CA,坡道平面,0,26.36,
RPXRMLKMIINFFAH78CA,坡道平面,1350000,27.14,
SPXRMLKMIINFFAH88CA,坡道平面,1450000,27.14,
RPSNMLMJJINFFCH08CA,坡道平面,900000,26.40,
RPVRMLKMIINFFAH58CA,坡道平面,1300000,27.14,
RPTRMLKMIINFFAH38CA,坡道平面,1300000,27.14,
RPRRMLKMIINFFAH18CA,坡道平面,1300000,27.14,
RPOPMLKMIINFFAH67CA,坡道平面,1450000,28.37,
RPQPMLKMIINFFAH87CA,坡道平面,1550000,28.37,
RPTNMLOLIINFFAH28CA,坡道平面,0,,
RPVOMLSJIINFFAH78CA,坡道平面,1750000,27.85,
RPVOMLSJIINFFAH78CA,坡道平面,1750000,27.85,
RPVOMLSJIINFFAH78CA,坡道平面,1750000,27.85,
RPWPMLSJIINFFAH98CA,坡道平面,0,,
RPPQMLLKIINFFAH77CA,坡道平面,1350000,40.71,
RPRQMLLKIINFFAH97CA,坡道平面,1450000,40.71,
RPVOMLTJIINFFAH88CA,坡道平面,0,31.27,
RPSQMLLKIINFFAH08CA,坡道平面,1400000,40.71,
RPTQMLLKIINFFAH18CA,坡道平面,1350000,40.71,
RPXPMLLKIINFFAH48CA,坡道平面,1450000,40.71,
RPTPMLTJIINFFAH78CA,坡道平面,0,,
RPVQMLPKIINFFAH78CA,坡道平面,0,,
RPSNMLQLIINFFGH98CA,坡道平面,1150000,37.15,
RPQRMLKMIINFFAH08CA,坡道平面,1300000,27.14,
RPOOMLRLJINFFGH88CA,坡道平面,0,33.83,
RPTPMLTJIINFFBH98DA,坡道平面,1500000,47.82,
RPTPMLTJIINFFBH98DA,坡道平面,1500000,47.82,
RPQOMLTKIINFFFH98CA,坡道平面,0,,
RPVOMLKMIINFFEH68CA,坡道平面,1600000,40.02,
RPPNMLSKIINFFDH48CA,坡道平面,0,,
RPRNMLMLIINFFDH18CA,坡道平面,0,,
RPWOMLTKIINFFDH76CA,坡道平面,0,23.46,
RPRNMLMKIINFFDH08CA,升降機械,0,,
RPROMLPJJINFFDH48CA,坡道平面,0,,
RPVOMLLMIINFFEH78CA,坡道平面,1500000,47.57,
RPPNMLTJIINFFFH68CA,坡道平面,0,27.44,
RPOQMLLKIINFFFH18CA,坡道平面,1350000,28.11,
RPQQMLLKIINFFFH38CA,坡道平面,0,,
RPQOMLPJJINFFFH58CA,坡道平面,1400000,28.11,
RPQQNLLMIINFFAH18CA,坡道平面,1700000,40.77,
RPSQNLLMIINFFAH38CA,坡道平面,1700000,40.77,
RPPNMLKKIINFFEH77CA,坡道平面,0,29.18,
RPUNMLQLIINFFFH09CA,坡道平面,900000,39.67,
RPWNMLQLIINFFFH66CA,坡道平面,900000,38.03,
RPQOMLQKIINFFAH28DA,坡道平面,1500000,23.14,
RPQNMLTJIINFFHH98CA,坡道平面,0,29.88,
RPWQMLLKIINFFBH68DA,坡道機械,0,,
RPTNMLOLIINFFGH88CA,坡道平面,1400000,37.77,
RPUNMLOLIINFFGH98CA,坡道平面,1400000,37.77,
RPRNMLOLIINFFGH68CA,坡道平面,1350000,37.77,
RPRNMLPKIINFFHH78CA,坡道平面,0,,
RPRRMLMKIINFFAH18CA,坡道平面,1650000,53.85,
RPORMLMKIINFFAH87CA,坡道平面,1800000,18.23,
RPTNMLTKIINFFAH68CA,坡道平面,1650000,53.85,
RPUOMLMKIINFFAH18CA,坡道平面,1800000,27.47,
RPWPMLTJIINFFAH09CA,坡道平面,1000000,26.55,
RPWPMLTJIINFFAH09CA,坡道平面,1000000,26.55,
RPWPMLQKIINFFAH88CA,坡道平面,0,33.87,
RPQNMLQKIINFFEH48CA,坡道平面,0,,
RPTOMLTJIINFFCH88CA,坡道平面,0,,
RPTNMLKKIINFFAH77CA,坡道平面,0,45.65,
RPTNMLKKIINFFAH77CA,坡道平面,0,45.65,
RPSNMLKKIINFFAH67CA,坡道平面,0,,
RPXOMLTJIINFFCH66CA,坡道平面,1100000,26.82,
RPPPMLTJIINFFCH58CA,坡道平面,1200000,24.58,
RPTNMLQLIINFFBH58CA,坡道平面,1200000,32.41,
RPPPMLQKIINFFBH28CA,坡道平面,0,,
RPTRMLPKIINFFBH78CA,一樓平面,900000,13.75,
RPXNMLNLIINFFBH68CA,坡道平面,1000000,33.19,
RPPOMLNLIINFFBH97CA,坡道平面,1000000,33.19,
RPURMLSKIINFFBH56CA,坡道平面,1200000,37.71,
RPURMLLKIINFFBH48CA,坡道平面,0,,
RPVPMLTJIINFFBH09CA,坡道平面,0,,
RPUQMLTLJHOFFAH86EA,坡道平面,1700000,27.47,
RPPNMLTLIINFFBH48CA,坡道平面,1250000,36.91,
RPQNMLMJJINFFBH77CA,坡道平面,1200000,34.53,
RPUPMLMKIINFFCH48CA,坡道平面,0,,
RPWPMLPLIINFFAH88CA,坡道平面,0,,
RPSOMLLKIINFFAH87CA,坡道平面,0,,
RPWNMLLKIINFFAH18CA,坡道平面,0,24.03,
RPXOMLMKIINFFAH48CA,坡道平面,1700000,27.47,
RPSNMLTLIINFFGH66CA,坡道平面,0,31.42,
RPXPMLTKIINFFAH66CA,坡道平面,0,,
RPTNMLSKIINFFHH66CA,坡道平面,0,,
RPUOMLRKIINFFAH68CA,坡道平面,0,45.31,
RPOPMLSKIINFFHH98CA,坡道平面,0,19.85,
RPOPMLSKIINFFHH98CA,坡道平面,0,19.85,
RPUPMLMKIINFFBH48DA,坡道機械,800000,,
RPPOMLMKIINFFCH97DA,坡道平面,0,,
RPSNMLQKIINFFFH78CA,坡道平面,1000000,34.76,
RPOQMLLJJINFFEH08CA,一樓平面,0,,
RPXPMLLJJINFFEH88CA,一樓平面,0,,
RPQPMLPLIINFFEH68CA,坡道平面,1250000,33.89,
RPQPMLPLIINFFEH68CA,坡道平面,1250000,33.89,
RPOPMLPLIINFFEH48CA,坡道平面,1250000,33.89,
RPWNMLNLIINFFEH88CA,坡道平面,0,,
RPTPMLKMIINFFEH58CA,坡道平面,1550000,28.77,
RPTPMLKMIINFFEH58CA,坡道平面,1550000,28.77,
RPTOMLQKIINFFEH88CA,坡道平面,0,39.68,
RPQNMLPLIINFFDH38CA,坡道平面,0,,
RPQNMLMKIINFFEH08CA,坡道平面,950000,32.67,
RPSNMLMLIINFFFH58DA,坡道平面,1200000,32.24,
RPROMLQKIINFFEH78DA,坡道平面,1200000,,
RPPPMLPKIINFFBH38EA,坡道平面,0,,
RPXOMLQKIINFFEH76DA,坡道平面,1200000,39.23,
RPXOMLQKIINFFEH76DA,坡道平面,1200000,39.23,
RPUQMLMKIINFFBH58DA,坡道平面,1150000,21.01,
RPOPMLLKIINFFAH67DA,坡道平面,0,29.26,
RPPNMLPKIINFFHH58CA,坡道平面,0,,
RPSNMLOLIINFFHH88CA,坡道平面,1500000,28.90,
RPXQMLSKIINFFBH86DA,坡道平面,1100000,40.00,
RPQOMLRKIINFFAH28CA,坡道平面,0,26.52,
RPPRMLMKIINFFAH97CA,坡道平面,0,,
RPRNMLKKJINFFAH67CA,坡道平面,1700000,33.22,
RPRNMLKKJINFFAH67CA,坡道平面,1700000,33.22,
RPOOMLPJJINFFAH87CA,坡道機械,950000,38.65,
RPSNMLKKJINFFAH77CA,坡道平面,1700000,33.22,
RPUSMLLJJINFFAH48CA,坡道平面,1700000,31.17,
RPUSMLLJJINFFAH48CA,坡道平面,1700000,31.17,
RPTSMLLJJINFFAH38CA,坡道平面,1900000,31.17,
RPRPMLMKIINFFBH08CA,坡道平面,0,,
RPVNMLNLIINFFBH48CA,坡道平面,0,,
RPXPMLMLIINFFBH78CA,坡道平面,0,,
RPRQMLQKIINFFBH58CA,坡道平面,0,,
RPSNMLOLIINFFFH68CA,坡道平面,0,,
RPPOMLOLIINFFBH08CA,坡道平面,0,,
RPTNMLNLIINFFAH18CA,坡道平面,1750000,33.70,
RPQPMLQJJINFFAH28CA,坡道機械,0,30.22,
RPQPMLQJJINFFAH28CA,坡道機械,0,30.22,
RPRNMLNLIINFFAH97CA,坡道平面,1850000,33.70,
RPRQMLPKIINFFAH38CA,坡道平面,0,,
RPSOMLTKIINFFAH68CA,坡道平面,1100000,28.10,
RPTOMLTKIINFFAH78CA,坡道平面,1100000,28.10,
RPVOMLQJJINFFAH68CA,坡道機械,700000,30.22,
RPVNMLMLIINFFAH28CA,坡道平面,1350000,34.29,
RPTNMLMLIINFFAH08CA,坡道平面,1300000,34.29,
RPVOMLSKIINFFAH88CA,坡道平面,0,15.20,
RPUNMLMLIINFFAH18CA,坡道平面,1400000,34.29,
RPVOMLMLIINFFAH38CA,坡道平面,0,,
RPPNMLMJJINFFGH18CA,坡道平面,1500000,37.77,
RPSNMLNJJINFFGH58CA,坡道平面,1150000,37.15,
RPPNMLQKIINFFGH58CA,坡道平面,0,30.21,
RPXNMLQJJINFFGH76CA,坡道平面,0,21.00,
RPSNMLTJJINFFHH66CA,坡道平面,0,36.22,
RPUOMLSKIINFFHH86CA,坡道平面,0,37.03,
RPQOMLQLIINFFAH38DA,坡道平面,1200000,25.00,
RPXPMLPKIINFFBH09DA,坡道平面,0,,
RPRRMLTKIINFFBH09DA,其他,0,,
RPRRMLTKIINFFBH09DA,其他,0,,
RPVNMLSKIINFFAH98EA,坡道平面,1200000,32.63,
RPPNMLMJJINFFEH97CA,坡道平面,1600000,41.48,
RPSNMLSJJINFFEH88CA,坡道平面,1300000,45.77,
RPSOMLMLIINFFBH28DA,坡道機械,600000,18.15,
RPQOMLTKIINFFEH98DA,坡道平面,1100000,,
RPRNMLOKIINFFEH38CA,坡道平面,0,,
RPRNMLOKIINFFEH38CA,坡道平面,0,,
RPOOMLQKIINFFGH68DA,坡道平面,938000,23.39,
RPROMLTLIINFFDH98CA,坡道平面,0,,
RPVNMLPKIINFFEH88CA,坡道平面,0,26.29,
RPROMLQKIINFFFH78CA,坡道平面,0,,
RPPNMLOLIINFFFH38CA,坡道平面,0,,
RPPNMLMLIINFFHH48DA,坡道平面,0,35.34,
RPRNMLQLIINFFFH88DA,坡道平面,1200000,35.73,
RPOPMLQLIINFFFH78DA,坡道平面,0,29.48,
RPQQMLQLIINFFFH98CA,坡道平面,0,29.37,
RPQOMLSKIINFFEH88DA,坡道平面,1300000,,
RPPOMLSKIINFFDH68DA,坡道平面,0,,
RPRNMLSJJINFFHH09CA,坡道機械,0,19.97,
RPWNMLRKIINFFGH76CA,坡道平面,0,,
RPROMLSJJINFFGH09CA,坡道平面,0,,
RPROMLSJJINFFGH09CA,坡道平面,0,,
RPPPMLSKIINFFAH38CA,坡道平面,0,25.77,
RPWNMLMLIINFFAH38CA,坡道平面,0,36.50,
RPUPMLMKJINFFAH38CA,坡道平面,1450000,28.37,
RPTOMLRKIINFFAH58CA,坡道平面,0,,
RPXPMLPLIINFFAH98CA,坡道平面,0,,
RPXPMLQKIINFFCH56CA,坡道平面,0,25.00,
RPOOMLKMIINFFBH67CA,坡道平面,1000000,19.99,
RPOOMLKMIINFFBH67CA,坡道平面,500000,19.99,
RPQQMLQKIINFFBH48CA,坡道平面,0,14.99,
RPORMLPKIINFFBH28CA,坡道平面,0,,
RPSOMLRKIINFFBH58CA,坡道平面,1650000,26.47,
RPTOMLRKIINFFBH68CA,坡道平面,1650000,26.47,
RPOOMLSKIINFFBH28CA,坡道平面,0,31.08,
RPRNMLRKIINFFBH38CA,坡道平面,0,,
RPXPMLSKIINFFBH66CA,坡道平面,0,34.43,
RPPRMLQKIINFFBH48CA,坡道平面,1350000,33.03,
RPWNMLTKIINFFBH09CA,坡道平面,1200000,36.15,
RPTNMLMLIINFFBH18CA,坡道平面,1450000,46.15,
RPVNMLMLIINFFBH38CA,坡道平面,1500000,42.32,
RPSOMLNLIINFFBH28CA,坡道平面,0,,
RPPNMLLMIINFFBH77CA,坡道平面,0,,
RPORMLNLIINFFBH18CA,坡道平面,0,,
RPSQMLNLIINFFBH48CA,坡道平面,0,,
RPSQMLNLIINFFBH48CA,坡道平面,0,,
RPSQMLNLIINFFBH48CA,坡道平面,0,,
RPWNMLTKIINFFCH56CA,坡道平面,1100000,30.82,
RPPNMLPKJINFFCH18CA,坡道平面,1500000,32.41,
RPXNMLQLIINFFBH98CA,坡道平面,0,,
RPWOMLTKIINFFAH09CA,坡道平面,0,35.60,
RPUNMLMLIINFFGH78CA,坡道平面,1000000,19.11,
RPVNMLKLJINFFGH78CA,坡道平面,0,,
RPVOMLMJJHOFFFH98EA,坡道平面,0,37.56,
RPVOMLMJJHOFFFH98EA,坡道平面,0,37.56,
RPQOMLRLIINFFAH38CA,坡道平面,1600000,37.36,
RPWOMLQLIINFFFH86DA,坡道平面,1200000,29.37,
RPUNMLMLIINFFFH78DA,坡道平面,0,,
RPTPMLMLIINFFEH68CA,坡道平面,0,29.18,
RPUOMLKMIINFFEH58CA,坡道平面,0,31.77,
RPQNMLOKJINFFFH48CA,坡道平面,1300000,29.85,
RPTNMLPKJINFFFH88CA,坡道平面,0,29.90,
RPVNMLLMIINFFFH78CA,坡道平面,1300000,29.25,
RPXNMLTKIINFFFH96CA,坡道平面,1400000,19.99,
RPWNMLTKIINFFFH86CA,坡道平面,1300000,19.99,
RPUNMLLMIINFFFH68CA,坡道平面,0,29.25,
RPUNMLLMIINFFFH68CA,坡道平面,0,29.25,
RPVOMLKLJINFFAH48EA,坡道平面,0,24.93,
RPVNMLTKIINFFEH76DA,坡道平面,1100000,,
RPUOMLMLIINFFAH38DA,坡道平面,1200000,,
RPTNMLLLIINFFEH38CA,坡道平面,1300000,63.27,
RPSNMLLLIINFFEH28CA,坡道平面,1350000,42.79,
RPSNMLLLIINFFEH28CA,坡道平面,1350000,42.79,
RPQNMLTKIINFFAH38CA,坡道平面,0,18.23,
RPQNMLTKIINFFAH38CA,坡道平面,0,18.23,
RPWOMLOJJHOFFAH78EA,坡道平面,0,25.08,
RPWOMLOJJHOFFAH78EA,坡道平面,0,25.08,
RPWOMLOJJHOFFAH78EA,坡道平面,0,25.08,
RPORMLNKJINFFAH08CA,坡道平面,1650000,39.68,
RPWPMLMKJINFFAH58CA,坡道平面,1350000,27.14,
RPXOMLNKJINFFAH68CA,坡道平面,0,,
RPRRMLNKJINFFAH38CA,坡道平面,1700000,40.77,
RPPRMLNKJINFFAH18CA,坡道平面,1700000,40.77,
RPRPMLSJJINFFAH58CA,坡道平面,0,,
RPURMLNKJINFFAH68CA,坡道平面,1450000,40.77,
RPURMLNKJINFFAH68CA,坡道平面,1450000,40.77,
RPTNMLOKJINFFAH28CA,坡道平面,1750000,40.77,
RPQSMLNKJINFFAH38CA,坡道平面,1750000,40.77,
