編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPJKINFFAI58EA,下路頭段,17.00,都市：住,5,1,持分移轉,03350049
RPSNMLPJKINFFAI58EA,下路頭段,5.00,都市：住,5,1,持分移轉,03350053
RPSNMLPJKINFFAI58EA,堀川段,10.40,都市：住,5,1,持分移轉,00310020
RPSNMLPJKINFFAI58EA,下路頭段,34.80,都市：住,5,1,持分移轉,03340025
RPSNMLPJKINFFAI58EA,下路頭段,2.00,都市：住,5,1,持分移轉,03340041
RPVNMLSKRHNFFAI07CA,軍輝段,4.71,都市：住,10000,35,持分移轉,07610000
RPWNMLNKRHNFFAI66CA,元段三小段,15.50,都市：商,2,1,持分移轉,00450001
RPWNMLNKRHNFFAI66CA,元段三小段,15.50,都市：商,2,1,持分移轉,00450001
RPWNMLNKRHNFFAI66CA,元段三小段,70.50,都市：商,2,1,持分移轉,00850000
RPWNMLNKRHNFFAI66CA,元段三小段,70.50,都市：商,2,1,持分移轉,00850000
RPTNMLRJRHNFFAI66CA,湖子內段興安小段,135.25,都市：住,1,1,全筆移轉,01340000
RPSNMLSKRHNFFAI96EA,湖內段,117.00,都市：住,1,1,全筆移轉,05180000
RPUPMLNKRHNFFAI66CA,埤子頭段,20.75,都市：住,10000,57,持分移轉,03120000
RPPPMLNKRHNFFAI98EA,下路頭段,31.11,都市：住,10000,874,持分移轉,04500011
RPSOMLSKRHNFFAI86CA,育人段,84.27,都市：住,1,1,全筆移轉,13890000
RPVNMLRKRHNFFAI07DA,興村段,12.15,都市：商,10000,65,持分移轉,01490000
RPVNMLRKRHNFFAI07DA,興村段,2.02,都市：商,10000,65,持分移轉,01330000
RPPNMLLLRHNFFAI68EA,下路頭段,.17,都市：住,800,1,持分移轉,04080068
RPPNMLLLRHNFFAI68EA,下路頭段,.17,都市：住,800,1,持分移轉,04080068
RPPNMLLLRHNFFAI68EA,下路頭段,.23,都市：住,800,1,持分移轉,04080091
RPPNMLLLRHNFFAI68EA,下路頭段,.23,都市：住,800,1,持分移轉,04080091
RPPNMLLLRHNFFAI68EA,下路頭段,28.00,都市：住,4,1,持分移轉,04080149
RPPNMLLLRHNFFAI68EA,下路頭段,28.00,都市：住,4,1,持分移轉,04080149
RPPNMLLLRHNFFAI68EA,下路頭段,22.75,都市：住,4,1,持分移轉,04080150
RPPNMLLLRHNFFAI68EA,下路頭段,22.75,都市：住,4,1,持分移轉,04080150
RPPNMLLLRHNFFAI68EA,下路頭段,23.50,都市：住,4,1,持分移轉,04080151
RPPNMLLLRHNFFAI68EA,下路頭段,23.50,都市：住,4,1,持分移轉,04080151
RPQOMLQLRHNFFAI56CA,埤子頭段,92.00,都市：住,1,1,全筆移轉,03940008
RPPNMLLLRHNFFAI68EA,下路頭段,.07,都市：住,800,1,持分移轉,04080159
RPPNMLLLRHNFFAI68EA,下路頭段,.07,都市：住,800,1,持分移轉,04080159
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住,800,1,持分移轉,04080200
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住,800,1,持分移轉,04080200
RPPNMLLLRHNFFAI68EA,下路頭段,.01,都市：住,800,1,持分移轉,04080201
RPPNMLLLRHNFFAI68EA,下路頭段,.01,都市：住,800,1,持分移轉,04080201
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住,800,1,持分移轉,04080202
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住,800,1,持分移轉,04080202
RPPNMLLLRHNFFAI68EA,下路頭段,.01,都市：住,800,1,持分移轉,04080203
RPPNMLLLRHNFFAI68EA,下路頭段,.01,都市：住,800,1,持分移轉,04080203
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住,800,1,持分移轉,04080204
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住,800,1,持分移轉,04080204
RPPNMLLLRHNFFAI68EA,下路頭段,.13,都市：住,800,1,持分移轉,04080205
RPPNMLLLRHNFFAI68EA,下路頭段,.13,都市：住,800,1,持分移轉,04080205
RPPNMLLLRHNFFAI68EA,下路頭段,1.75,都市：住,800,1,持分移轉,04080000
RPPNMLLLRHNFFAI68EA,下路頭段,1.75,都市：住,800,1,持分移轉,04080000
RPPNMLLLRHNFFAI68EA,下路頭段,.17,都市：住,800,1,持分移轉,04080063
RPPNMLLLRHNFFAI68EA,下路頭段,.17,都市：住,800,1,持分移轉,04080063
RPPNMLLLRHNFFAI68EA,下路頭段,.22,都市：住,800,1,持分移轉,04080206
RPPNMLLLRHNFFAI68EA,下路頭段,.22,都市：住,800,1,持分移轉,04080206
RPPNMLLLRHNFFAI68EA,下路頭段,.37,都市：住,800,1,持分移轉,04080208
RPPNMLLLRHNFFAI68EA,下路頭段,.37,都市：住,800,1,持分移轉,04080208
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住,800,1,持分移轉,04080255
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住,800,1,持分移轉,04080255
RPROMLRLRHNFFAI76CA,彌陀段日新小段,130.60,都市：住,1,1,全筆移轉,00900004
RPSNMLMKIINFFAI97CA,竹圍子段,22.58,都市：住,10000,163,持分移轉,03100000
RPRNMLMKIINFFAI87CA,竹圍子段,22.58,都市：住,10000,163,持分移轉,03100000
RPPPMLTLRHNFFAI86CA,台斗坑段,104.00,都市：住,1,1,全筆移轉,03400010
RPQOMLLJIINFFAI67CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPSNMLRLRHNFFAI96EA,東川段,72.00,都市：農,2,1,持分移轉,01590000
RPUNMLTLRHNFFAI17CA,東川段,20.87,都市：住,10000,361,持分移轉,09500000
RPUOMLRLRHNFFAI07CA,彌陀段日新小段,130.05,都市：住,1,1,全筆移轉,00900003
RPQOMLLKIINFFAI77CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPRNMLRLRHNFFAI66CA,短竹段,123.00,都市：住,1,1,全筆移轉,16220010
RPXNMLTLRHNFFAI47CA,長竹段,17.20,都市：住,10000,75,持分移轉,09170000
RPPOMLMKIINFFAI77CA,竹村段,14.83,都市：農,20000,909,持分移轉,00350002
RPPOMLMKIINFFAI77CA,竹村段,14.83,都市：農,20000,909,持分移轉,00350002
RPPOMLMKIINFFAI77CA,竹村段,33.37,都市：住,2,1,持分移轉,05470009
RPPOMLMKIINFFAI77CA,竹村段,33.37,都市：住,2,1,持分移轉,05470009
RPPOMLMKIINFFAI77CA,竹村段,.08,都市：住,22,1,持分移轉,05470017
RPPOMLMKIINFFAI77CA,竹村段,.08,都市：住,22,1,持分移轉,05470017
RPPOMLMKIINFFAI77CA,竹村段,13.50,都市：住,10000,438,持分移轉,05470018
RPPOMLMKIINFFAI77CA,竹村段,13.50,都市：住,10000,438,持分移轉,05470018
RPROMLNJIINFFAI97CA,北社尾段保安小段,143.00,都市：住,1,1,全筆移轉,07230000
RPPNMLQLIINFFAI18CA,育人段,142.72,都市：住,1,1,全筆移轉,09360000
RPUNMLMKIINFFAI18CA,中庄段,850.00,都市：住,1,1,全筆移轉,08530000
RPOOMLMLIINFFAI97EA,竹圍子段,40.00,都市：住,1,1,全筆移轉,02070014
RPROMLLKKHPFFAI18CA,竹村段,25.46,都市：住,10000,117,持分移轉,04770000
RPWNMLQLIINFFAI88CA,下路頭段,78.00,都市：其他:何川區,1,1,全筆移轉,01550010
RPROMLRKIINFFAI48CA,仁義段,19.71,都市：住,10000,256,持分移轉,00320000
RPPNMLPKIINFFAI97CA,湖子內段興安小段,223.26,都市：住,1,1,全筆移轉,01340003
RPSNMLOJIINFFAI08CA,北門段五小段,44.00,都市：住,1,1,全筆移轉,01600002
RPSNMLOJIINFFAI08CA,北門段五小段,55.00,都市：住,1,1,全筆移轉,01600000
RPSNMLTJJINFFAI68CA,遠東段,41.00,都市：工,1,1,全筆移轉,03160002
RPSNMLTJJINFFAI68CA,遠東段,980.00,都市：工,1,1,全筆移轉,03170002
RPQOMLKMQHNFFAI58CA,竹圍子段一小段,24.28,都市：住,10000,159,持分移轉,00660000
RPQNMLMLQHNFFAI58CA,新富段八小段,8.26,都市：商,10000,54,持分移轉,00090000
RPQNMLMLQHNFFAI58CA,末廣段一小段,.25,都市：商,10000,54,持分移轉,00020003
RPWNMLRKQHNFFAI17EA,竹村段,413.08,都市：住,1,1,全筆移轉,04110000
RPUNMLKLQHNFFAI78CA,下路頭段,83.00,都市：住,1,1,全筆移轉,01290015
RPWNMLRKQHNFFAI17EA,竹村段,413.08,都市：住,1,1,全筆移轉,04110001
RPQNMLSLQHNFFAI56CA,湖子內段湖美小段,529.42,都市：住,1,1,全筆移轉,03790000
RPQNMLSLQHNFFAI56CA,湖子內段湖美小段,575.75,都市：住,1,1,全筆移轉,04020000
RPRNMLLMQHNFFAI68CA,白川段,135.00,都市：住,1,1,全筆移轉,00030005
RPQOMLLMQHNFFAI68CA,盧厝段,539.00,都市：農,1,1,全筆移轉,01670005
RPQOMLLMQHNFFAI68CA,盧厝段,318.00,都市：住,1,1,全筆移轉,01670087
RPPOMLRLQHNFFAI09CA,台斗坑段,14.00,都市：住,2551,14,持分移轉,03240007
RPUNMLRLQHNFFAI86CA,車店段車店小段,675.00,都市：住,1,1,全筆移轉,08290000
RPROMLKMQHNFFAI68CA,劉厝段,127.00,都市：住,1,1,全筆移轉,00180021
RPUNMLKKRHNFFAI78CA,新富段八小段,94.00,都市：商,1,1,全筆移轉,00070001
RPVNMLNJRHNFFAI09CA,短竹段,13.71,都市：商,7,1,持分移轉,06840003
RPPNMLSJRHNFFAI98CA,劉厝段玉山小段,92.42,都市：住,1,1,全筆移轉,02130000
RPVNMLNJRHNFFAI09CA,短竹段,98.00,都市：商,1,1,全筆移轉,06840011
RPROMLMKRHNFFAI78CA,湖子內段興安小段,449.58,都市：住,1,1,全筆移轉,02680000
RPWNMLQJRHNFFAI86CA,車店段,55.00,都市：住,1,1,全筆移轉,03450036
RPPPMLOJRHNFFAI78CA,車店段,108.00,都市：住,1,1,全筆移轉,01450052
RPRNMLQLRHNFFAI56CA,車店段,61.00,都市：住,1,1,全筆移轉,04740067
RPXPMLNKRHNFFAI96CA,埤子頭段,80.00,都市：住,1,1,全筆移轉,03030076
RPXPMLNKRHNFFAI96CA,埤子頭段,13.50,都市：住,10,1,持分移轉,03030080
RPWNMLPKRHNFFAI86CA,彌陀段,10.00,都市：其他:道路用地,1,1,全筆移轉,03130000
RPWNMLPKRHNFFAI86CA,彌陀段,184.00,都市：住,1,1,全筆移轉,03150000
RPWNMLPKRHNFFAI86CA,彌陀段,93.00,都市：住,1,1,全筆移轉,03170000
RPWNMLPKRHNFFAI86CA,彌陀段,390.00,都市：住,1,1,全筆移轉,03180000
RPWNMLPKRHNFFAI86CA,彌陀段,299.00,都市：住,1,1,全筆移轉,03190000
RPPNMLQJIINFFAI97CA,車店段車店小段,533.00,都市：住,1,1,全筆移轉,06260002
RPVOMLLLRHNFFAI56CA,北湖段,2018.00,都市：農,1,1,全筆移轉,08360000
RPQNMLNJKINFFAI97CA,育人段,324.22,都市：住,1,1,全筆移轉,03920000
RPRPMLMJIINFFAI97CA,竹圍子段,31.51,都市：住,100000,2343,持分移轉,00190000
RPRPMLMJIINFFAI97CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPVOMLMJIINFFAI28CA,何庄段,.40,都市：農,10,1,持分移轉,04680004
RPVOMLMJIINFFAI28CA,何庄段,51.87,都市：農,1,1,全筆移轉,05640006
RPVOMLMJIINFFAI28CA,何庄段,30.22,都市：農,9,1,持分移轉,05640009
RPVOMLMJIINFFAI28CA,何庄段,26.99,都市：農,1,1,全筆移轉,06090003
RPVOMLMJIINFFAI28CA,何庄段,8.21,都市：農,10,1,持分移轉,06090004
RPWNMLTJJINFFAI09CA,民族段四小段,1.00,都市：住,1,1,全筆移轉,00080010
RPWNMLTJJINFFAI09CA,民族段四小段,3.00,都市：住,1,1,全筆移轉,00080011
RPWNMLTJJINFFAI09CA,民族段四小段,21.20,都市：住,5,1,持分移轉,00220000
RPWNMLTJJINFFAI09CA,民族段四小段,43.00,都市：住,1,1,全筆移轉,00220008
RPVNMLSKIINFFAI88CA,竹圍子段三小段,22.64,都市：住,10000,323,持分移轉,00700000
RPROMLPJIINFFAI18CA,埤子頭段,34.60,都市：住,10000,2000,持分移轉,02980034
RPVNMLQKIINFFAI68CA,後庄段,52.00,都市：農,1,1,全筆移轉,11450002
RPTNMLLMIINFFAI18CA,長竹段,130.00,都市：住,1,1,全筆移轉,01350000
RPVNMLQLIINFFAI78CA,下路頭段,556.00,都市：住,1,1,全筆移轉,01550002
RPVNMLQLIINFFAI78CA,下路頭段,730.00,都市：住,1,1,全筆移轉,01550006
RPVNMLQLIINFFAI78CA,下路頭段,403.00,都市：住,1,1,全筆移轉,01550008
RPTOMLMLIINFFAI28CA,湖子內段興安小段,90.11,都市：住,1,1,全筆移轉,01210002
RPUOMLMLIINFFAI38CA,湖子內段興安小段,90.11,都市：住,1,1,全筆移轉,01210003
RPVOMLMLIINFFAI48CA,湖子內段興安小段,90.10,都市：住,1,1,全筆移轉,01210004
RPWOMLMLIINFFAI58CA,湖子內段興安小段,90.10,都市：住,1,1,全筆移轉,01210005
RPPPMLMLIINFFAI97CA,湖子內段興安小段,90.10,都市：住,1,1,全筆移轉,01210008
RPQPMLMLIINFFAI08CA,湖子內段興安小段,92.70,都市：住,1,1,全筆移轉,01210009
RPQNMLLMIINFFAI87CA,湖子內段興安小段,90.10,都市：住,1,1,全筆移轉,01210007
RPOPMLMLIINFFAI87CA,湖子內段興安小段,90.10,都市：住,1,1,全筆移轉,01210006
RPROMLMLIINFFAI08CA,湖子內段興安小段,114.93,都市：住,1,1,全筆移轉,01210000
RPSOMLMLIINFFAI18CA,湖子內段興安小段,112.74,都市：住,1,1,全筆移轉,01210001
