編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLKKIINFFDA77CA,坡道平面,0,,
RPXNMLSJIINFFCA38CA,坡道平面,0,,
RPPNMLNKIINFFFA57DA,升降平面,2500000,,
RPQNMLSJIINFFEA87CA,坡道機械,0,,
RPUPMLSJIINFFCA28CA,坡道平面,0,26.91,
RPQNMLTJIINFFEA97CA,坡道平面,0,35.77,
RPPNMLPLIINFFCA47CA,坡道平面,2500000,36.79,
RPPNMLPLIINFFCA47CA,坡道平面,2500000,36.79,
RPVOMLPJIINFFEA18CA,坡道平面,0,44.25,
RPWNMLTJIINFFAA18CA,坡道平面,0,45.55,
RPWOMLMKIINFFFA18CA,坡道平面,0,20.51,
RPPOMLMKIINFFDA27CA,坡道平面,0,,
RPPOMLQKIINFFDA77DA,坡道平面,2500000,36.33,
RPWOMLMLJHOFFDA18CA,坡道平面,0,35.90,
RPSNMLQKIINFFCA77CA,一樓平面,0,,
RPOQMLQKIINFFCA67CA,坡道平面,3450000,33.22,
RPQOMLMKIINFFBA27DA,坡道機械,1500000,15.27,
RPTNMLPKIINFFAA67DA,坡道平面,2500000,,
RPTNMLPKIINFFAA67DA,坡道平面,2500000,,
RPXPMLQKIINFFCA48CA,坡道平面,0,33.33,
RPXPMLQKIINFFCA48CA,坡道平面,0,33.33,
RPSOMLMKJINFFCA57CA,坡道平面,2700000,41.04,
RPRRMLMLIINFFCA77CA,坡道平面,0,34.58,
RPRRMLMLIINFFCA77CA,坡道平面,0,28.82,
RPRRMLMLIINFFCA77CA,坡道平面,0,28.82,
RPUNMLQKIINFFAA77CA,坡道平面,0,,
RPORMLLKIINFFCA37DA,坡道平面,2500000,,
RPXQMLQJJINFFCA58CA,坡道平面,2000000,41.04,
RPSPMLLKIINFFCA47CA,坡道平面,0,,
RPPNMLRKIINFFAA47DA,坡道機械,2000000,23.58,
RPPNMLRKIINFFAA47DA,坡道機械,1000000,23.58,
RPPNMLLKIINFFEA27DA,坡道平面,2750000,39.27,
RPTNMLSJJINFFDA18CA,坡道平面,0,20.83,
RPTNMLSJJINFFDA18CA,坡道平面,0,22.57,
RPWPMLMKIINFFCA97CA,坡道平面,0,,
RPPQMLQKIINFFEA08DA,坡道平面,3000000,42.51,
RPPOMLKMIINFFBA07CA,升降機械,2800000,12.61,
RPQNMLRJJINFFEA87CA,坡道平面,0,43.09,
RPXPMLMKIINFFCA08CA,坡道平面,0,32.52,
RPRQMLMKIINFFCA67DA,坡道平面,2500000,,
RPSOMLPKIINFFBA77DA,坡道平面,2500000,35.94,
RPOOMLQLIINFFEA77CA,坡道平面,2900000,40.82,
RPTOMLLMIINFFEA87CA,坡道平面,0,47.45,
RPTOMLLMIINFFEA87CA,坡道平面,0,47.45,
RPVQMLMLIINFFDA28DA,坡道平面,2000000,22.61,
RPVQMLMLIINFFDA28DA,坡道平面,2000000,22.61,
RPQPMLQKIINFFDA87CA,坡道機械,0,16.81,
RPRTMLRJJINFFCA48DA,塔式車位,1300000,20.90,
RPWOMLNKJINFFCA08CA,坡道平面,0,35.52,
RPWOMLNKJINFFCA08CA,坡道平面,0,35.52,
RPVOMLQJJINFFAA97CA,一樓平面,3400000,23.80,
RPTOMLRJJINFFCA08CA,坡道平面,2700000,41.04,
RPSNMLSKIINFFAA77CA,坡道平面,0,34.02,
RPSNMLSKIINFFAA77CA,坡道平面,0,34.02,
RPTOMLRKIINFFCA08CA,坡道機械,1500000,17.70,
RPUPMLNLIINFFCA97CA,坡道平面,0,33.33,
RPUPMLNLIINFFCA97CA,坡道平面,0,33.33,
RPUPMLNLIINFFCA97CA,坡道平面,0,33.33,
RPQRMLRJJINFFCA08CA,坡道平面,2000000,41.04,
RPQQMLRKIINFFBA97DA,坡道平面,0,,
RPVNMLSKIINFFCA38DA,坡道平面,1800000,40.10,
RPVNMLSKIINFFCA38DA,坡道平面,1800000,40.10,
RPVNMLSKIINFFCA38DA,坡道平面,1800000,40.10,
RPPNMLTKJINFFDA97CA,坡道平面,0,,
RPUNMLPJJINFFFA18CA,坡道平面,4000000,32.24,
RPUNMLPJJINFFFA18CA,坡道平面,4000000,32.24,
RPTNMLTKIINFFDA28CA,升降機械,0,14.96,
RPTPMLSKIINFFCA28CA,坡道機械,0,19.00,
RPXPMLTKIINFFCA78CA,坡道平面,0,,
RPTNMLNLIINFFAA47CA,坡道平面,0,34.43,
RPTNMLNLIINFFAA47CA,坡道平面,0,34.43,
RPRQMLMLIINFFCA77DA,升降平面,1800000,,
RPOQMLMLIINFFCA47DA,坡道平面,2500000,,
RPROMLMLIINFFCA57DA,坡道平面,3000000,27.74,
RPROMLMLIINFFCA57DA,坡道平面,3000000,32.13,
RPXNMLMLIINFFCA08DA,坡道平面,3000000,27.74,
RPXNMLMLIINFFCA08DA,坡道平面,3000000,32.13,
RPXOMLPLIINFFAA18CA,坡道平面,0,45.02,
RPXOMLPLIINFFAA18CA,坡道平面,0,45.02,
RPTNMLSJJINFFBA08DA,升降平面,0,12.34,
RPTNMLSJJINFFBA08DA,升降平面,0,12.33,
RPQNMLKMIINFFAA96CA,坡道平面,0,,
RPQNMLOLIINFFBA37CA,升降平面,0,26.90,
RPVOMLNLIINFFCA97CA,坡道平面,0,,
RPVOMLNLIINFFCA97CA,坡道平面,0,,
RPVOMLTLIINFFDA68CA,坡道平面,0,,
RPWPMLMLIINFFDA18CA,坡道平面,0,,
RPPNMLOJJINFFEA57DA,坡道平面,2000000,16.17,
RPQNMLTLIINFFEA28DA,坡道平面,2500000,39.97,
RPQNMLTLIINFFEA28DA,坡道平面,2500000,39.97,
RPROMLOLIINFFEA87CA,坡道平面,0,13.96,
RPQNMLPLIINFFFA97DA,坡道平面,4500000,51.53,
RPPNMLRJJINFFFA87CA,坡道平面,0,29.60,
RPPNMLRJJINFFFA87CA,坡道平面,0,29.60,
RPPNMLRJJINFFFA87CA,坡道平面,0,29.60,
RPXOMLQLIINFFBA38CA,坡道平面,0,,
RPSNMLSLIINFFDA28DA,坡道平面,3000000,,
RPUPMLTLIINFFEA78CA,坡道平面,1780000,30.81,
RPUPMLTLIINFFEA78CA,坡道平面,1780000,30.81,
RPUPMLTLIINFFEA78CA,坡道平面,1790000,30.81,
RPPNMLKMIINFFFA37CA,坡道平面,0,,
RPTNMLKMIINFFCA57DA,坡道平面,1000000,,
RPTNMLKMIINFFCA57DA,坡道平面,1000000,,
RPTOMLTLIINFFDA48CA,坡道平面,0,35.56,
RPTNMLNJKINFFDA77CA,坡道平面,2700000,31.76,
RPXOMLQJJINFFAA18CA,坡道平面,3300000,35.02,
RPROMLKMIINFFAA17CA,坡道平面,0,25.49,
RPROMLKMIINFFAA17CA,坡道平面,0,25.49,
RPOPMLMJJINFFEA47DA,坡道平面,2000000,41.60,
RPUNMLQKJINFFAA87CA,坡道平面,0,45.02,
RPUPMLPJJINFFDA28DA,坡道平面,2500000,32.50,
RPUNMLPKJINFFBA87CA,升降機械,0,,
RPPNMLQLJINFFCA67CA,坡道平面,0,30.48,
RPPNMLQLJINFFCA67CA,坡道平面,0,30.48,
RPPNMLQLJINFFCA67CA,坡道平面,0,30.48,
RPPNMLQLJINFFCA67CA,坡道平面,0,30.48,
RPPNMLQLJINFFCA67CA,坡道平面,0,30.48,
RPPNMLQLJINFFCA67CA,坡道平面,0,30.48,
RPPNMLQLJINFFCA67CA,坡道平面,0,30.48,
RPPNMLQLJINFFCA67CA,坡道平面,0,30.48,
RPPNMLQLJINFFCA67CA,坡道平面,0,30.48,
RPSRMLKMIINFFEA97CA,坡道平面,0,45.44,
RPXNMLNJJINFFDA18DA,坡道平面,2500000,46.53,
RPXNMLNJJINFFDA18DA,坡道平面,2500000,46.53,
RPTOMLLMIINFFFA97CA,坡道平面,0,,
RPPRMLQJJINFFCA97DA,塔式車位,1800000,15.68,
RPOOMLMKJINFFCA17CA,升降平面,0,,
RPPOMLTLJINFFFA38CA,坡道平面,0,36.32,
RPPOMLTLJINFFFA38CA,坡道平面,0,36.32,
RPPOMLTLJINFFFA38CA,坡道平面,0,36.32,
RPPOMLTLJINFFFA38CA,坡道平面,0,36.32,
RPQNMLLKJINFFAA07DA,坡道平面,2000000,34.42,
RPQNMLRJJINFFAA47CA,坡道平面,0,,
RPQNMLPJJINFFFA87DA,坡道平面,4500000,,
RPVNMLQJJINFFAA87CA,坡道平面,2500000,41.11,
RPVNMLQJJINFFAA87CA,坡道平面,2500000,41.11,
RPXQMLMLJINFFCA38CA,坡道平面,0,,
RPXQMLMLJINFFCA38CA,坡道平面,0,,
RPROMLQJJINFFAA57CA,坡道平面,1400000,41.11,
RPUOMLTJJINFFAA18CA,坡道平面,0,26.01,
RPWNMLTJJINFFEA68CA,坡道平面,0,22.02,
RPURMLPJJINFFCA28CA,坡道平面,0,,
RPOSMLPJJINFFCA87DA,坡道平面,2500000,36.49,
RPRPMLQJJINFFDA08DA,坡道機械,1750000,23.36,
RPRPMLQJJINFFDA08DA,坡道機械,1750000,23.36,
RPRPMLQJJINFFDA08DA,坡道平面,3500000,42.20,
RPTNMLTJJINFFEA48DA,坡道平面,2500000,45.02,
RPPPMLQJJINFFAA47CA,一樓平面,3400000,23.80,
RPURMLSJJINFFCA68DA,坡道平面,2500000,27.70,
RPURMLSJJINFFCA68DA,坡道平面,2500000,31.52,
RPURMLSJJINFFCA68DA,坡道平面,2500000,31.52,
RPTOMLMKJINFFBA57CA,升降平面,0,46.77,
RPUNMLNKQHNFFAA18CA,升降機械,1500000,13.29,
RPVQMLOKQHNFFCA88CA,升降機械,1500000,11.66,
RPQNMLOKQHNFFDA18CA,坡道平面,0,36.33,
RPTOMLOKQHNFFDA58CA,坡道平面,0,35.89,
RPTQMLOKQHNFFCA68CA,坡道平面,0,23.96,
RPUNMLMJRHNFFCA28CA,坡道平面,0,,
RPPNMLMKRHNFFDA97CA,坡道平面,2400000,,
RPTOMLLLQHNFFBA18CA,升降機械,2000000,19.05,
RPQNMLPKQHNFFAA97CA,坡道平面,0,40.76,
RPPOMLRLQHNFFCA48CA,坡道機械,0,19.66,
RPPOMLRLQHNFFCA48CA,坡道機械,0,19.66,
RPPNMLTKQHNFFBA38CA,升降機械,1400000,13.45,
RPPQMLQKQHNFFDA68DA,坡道平面,0,,
RPPQMLQKQHNFFDA68DA,坡道平面,0,,
RPXPMLOKQHNFFEA56CA,坡道機械,0,24.76,
RPVNMLQKQHNFFAA58CA,坡道平面,0,35.55,
RPWQMLPKQHNFFEA76DA,升降平面,1500000,42.96,
RPORMLPKQHNFFEA68DA,坡道平面,2500000,,
RPQNMLNLQHNFFAA87CA,坡道平面,0,,
RPQNMLNLQHNFFAA87CA,坡道平面,0,,
RPQNMLNLQHNFFAA87CA,坡道平面,0,,
RPQNMLNLQHNFFAA87CA,坡道平面,0,,
RPWNMLRJRHNFFEA56CA,坡道平面,2500000,45.47,
RPRPMLPJRHNFFEA68CA,坡道平面,0,,
RPRPMLPJRHNFFEA68CA,坡道平面,0,,
RPUNMLNJRHNFFEA68DA,坡道平面,0,,
RPRNMLKKRHNFFBA77CA,坡道平面,0,41.42,
RPUNMLQLRHNFFEA09CA,升降機械,1600000,29.65,
RPQOMLOLQHNFFCA28CA,其他,1800000,19.97,
RPRPMLOKRHNFFCA48CA,坡道平面,2800000,29.10,
RPRPMLOKRHNFFCA48CA,坡道平面,2800000,29.10,
RPRQMLQKQHNFFEA88CA,坡道平面,0,168.30,
RPRQMLQKQHNFFEA88CA,坡道平面,0,,
RPRQMLQKQHNFFEA88CA,坡道平面,0,,
RPRQMLQKQHNFFEA88CA,坡道平面,0,,
RPRQMLQKQHNFFEA88CA,坡道平面,0,,
RPRQMLQKQHNFFEA88CA,坡道平面,0,,
RPRQMLQKQHNFFEA88CA,坡道平面,0,,
RPVQMLMLQHNFFCA88DA,坡道平面,2500000,67.79,
RPPPMLTLQHNFFEA98CA,坡道平面,2680000,37.34,
RPPNMLSKQHNFFEA68DA,坡道機械,1800000,29.11,
RPPNMLTKQHNFFAA38DA,升降平面,1300000,43.14,
RPXNMLPKRHNFFCA98CA,坡道平面,0,40.13,
RPTOMLKKRHNFFCA18CA,坡道平面,0,,
RPOOMLRKQHNFFAA08CA,坡道平面,3300000,35.02,
RPOOMLRKQHNFFAA08CA,坡道平面,3300000,35.02,
RPOOMLRKQHNFFAA08CA,坡道平面,3300000,35.02,
RPPNMLQLQHNFFCA38DA,坡道平面,3000000,35.91,
RPSNMLKLQHNFFCA97CA,坡道平面,0,35.82,
RPSNMLKLQHNFFCA97CA,坡道平面,0,35.82,
RPUNMLKLQHNFFDA28CA,坡道平面,0,,
RPVOMLLLQHNFFFA78CA,坡道平面,3200000,24.80,
RPVOMLLLQHNFFFA78CA,坡道平面,3000000,24.80,
RPUNMLMKRHNFFBA28CA,坡道機械,0,,
RPUNMLMKRHNFFBA28CA,坡道機械,0,,
RPUOMLTLQHNFFDA76DA,坡道平面,2500000,41.98,
RPORMLMLQHNFFCA18CA,坡道平面,0,,
RPSNMLOKRHNFFEA58CA,坡道平面,2700000,34.95,
RPPOMLLLQHNFFCA97DA,升降機械,0,7.11,
RPWOMLLLQHNFFFA88CA,坡道平面,3200000,24.80,
RPTNMLLLQHNFFCA18CA,升降機械,0,11.33,
RPUPMLMLQHNFFCA68DA,坡道平面,2600000,45.09,
RPQNMLPLQHNFFDA48DA,坡道平面,2500000,40.41,
RPQNMLPLQHNFFDA48DA,坡道平面,2500000,40.41,
RPVNMLRLQHNFFCA98CA,升降機械,0,,
RPPOMLRLQHNFFAA38DA,坡道平面,3500000,36.52,
RPRNMLMLQHNFFAA97DA,坡道平面,2600000,34.41,
RPQPMLSKRHNFFCA78CA,坡道平面,0,,
RPVNMLSLQHNFFEA76DA,坡道平面,2400000,36.22,
RPTPMLOJRHNFFCA58CA,升降平面,0,17.87,
RPWOMLNLQHNFFAA58CA,坡道機械,0,13.67,
RPTNMLNLQHNFFDA48CA,升降機械,0,20.61,
RPPOMLTLQHNFFFA98CA,坡道平面,0,49.28,
RPTNMLOKRHNFFEA68CA,坡道平面,2750000,34.95,
RPUNMLOKRHNFFEA78CA,坡道平面,2800000,34.95,
RPQNMLKKRHNFFCA77CA,坡道平面,3500000,40.83,
RPQNMLKKRHNFFCA77CA,坡道平面,3500000,40.83,
RPQNMLKKRHNFFCA77CA,坡道平面,3500000,40.83,
RPQNMLKKRHNFFCA77CA,坡道平面,3500000,40.83,
RPQNMLKKRHNFFCA77CA,坡道平面,3500000,40.83,
RPQNMLKKRHNFFCA77CA,坡道平面,3500000,40.83,
RPSPMLKMQHNFFEA48CA,坡道平面,0,24.56,
RPUOMLNLQHNFFDA68CA,坡道平面,0,41.38,
RPSNMLTKRHNFFFA66DA,升降機械,1000000,13.90,
RPVPMLTLQHNFFDA86CA,坡道平面,0,,
RPQOMLTKRHNFFDA88CA,坡道平面,0,16.80,
RPPNMLPLQHNFFDA38DA,坡道平面,0,,
RPPOMLSLQHNFFCA68DA,坡道平面,2500000,39.62,
RPVOMLRKRHNFFCA09CA,坡道平面,0,31.54,
RPROMLOJRHNFFFA58CA,坡道平面,3500000,,
RPTPMLRLQHNFFDA56DA,坡道平面,2500000,47.29,
RPUNMLRLQHNFFFA56CA,塔式車位,0,,
RPOPMLNLQHNFFBA97CA,坡道平面,2600000,,
RPPOMLSJIINFFDA77CA,升降平面,0,,
RPQNMLTLQHNFFBA58CA,坡道平面,0,,
RPQQMLTLQHNFFCA98CA,坡道平面,0,45.93,
RPPOMLNLQHNFFFA38CA,坡道平面,3000000,24.80,
RPXNMLSLQHNFFAA09CA,坡道機械,0,13.67,
RPVNMLRLQHNFFEA66DA,坡道平面,0,43.74,
RPTNMLQJRHNFFCA58CA,一樓平面,0,20.88,
RPVNMLSLQHNFFAA98DA,坡道平面,0,,
RPPOMLTLQHNFFEA88CA,升降平面,0,32.12,
RPPNMLOJRHNFFDA08CA,坡道平面,0,46.96,
RPPNMLOJRHNFFDA08CA,坡道平面,0,42.20,
RPROMLRKRHNFFDA78CA,坡道平面,0,,
RPXPMLSLQHNFFDA07DA,坡道平面,0,,
RPWOMLSLQHNFFDA76CA,坡道平面,0,38.65,
RPRPMLMKRHNFFDA38CA,坡道平面,0,41.98,
RPPOMLQJRHNFFDA48DA,坡道平面,3000000,27.57,
RPPOMLQJRHNFFDA48DA,坡道平面,3000000,27.57,
RPPOMLTLQHNFFCA68CA,升降機械,0,,
RPTNMLKMQHNFFAA97CA,坡道機械,0,32.39,
RPUNMLRLQHNFFDA98CA,坡道平面,2800000,29.34,
RPWNMLMKRHNFFBA48CA,坡道平面,0,11.74,
RPWNMLMKRHNFFBA48CA,坡道平面,0,11.74,
RPUOMLRLQHNFFCA98CA,坡道平面,0,31.10,
RPSOMLRLQHNFFBA68CA,坡道平面,0,,
RPPNMLSLQHNFFEA78DA,坡道平面,2000000,37.94,
RPQQMLLLRHNFFCA28CA,坡道平面,2400000,37.47,
RPPNMLRJRHNFFAA08CA,坡道平面,3400000,23.80,
RPPPMLSLQHNFFCA68CA,坡道平面,0,29.77,
RPVOMLLKRHNFFCA48CA,坡道平面,0,34.65,
RPPNMLMJRHNFFAA67DA,坡道平面,1800000,,
RPUNMLTLQHNFFBA98CA,塔式車位,0,9.15,
RPTNMLMJRHNFFCA18CA,坡道平面,2000000,,
RPTNMLMJRHNFFCA18CA,坡道平面,2000000,,
RPUOMLRLRHNFFBA98CA,坡道平面,0,6.62,
RPUOMLRLRHNFFBA98CA,坡道平面,0,6.62,
RPXPMLKMQHNFFFA09CA,塔式車位,2000000,5.35,
RPRNMLRKRHNFFEA78CA,坡道平面,0,,
RPQNMLTJRHNFFAA48DA,坡道平面,2200000,39.24,
RPXPMLMKRHNFFEA09CA,坡道平面,0,58.80,
RPQPMLNKRHNFFBA18CA,坡道平面,0,,
RPTOMLLMQHNFFCA48DA,坡道平面,2500000,34.14,
RPSNMLPLRHNFFEA78CA,坡道機械,1375000,16.01,
RPSNMLPLRHNFFEA78CA,坡道機械,1375000,16.01,
RPWNMLLMQHNFFCA68DA,坡道平面,2500000,,
RPTNMLPLRHNFFEA88CA,坡道平面,2750000,34.95,
RPSOMLLKIINFFEA57CA,坡道平面,0,,
RPVNMLKKRHNFFEA58DA,塔式車位,1500000,11.09,
RPRPMLKMQHNFFEA48DA,坡道平面,2500000,37.40,
RPRNMLPLRHNFFEA68CA,坡道平面,2650000,34.95,
RPXQMLTLQHNFFEA27CA,升降機械,0,,
RPSOMLTLQHNFFBA88CA,塔式車位,0,17.81,
RPTPMLLMQHNFFCA48CA,坡道平面,0,,
RPUOMLNJRHNFFCA48CA,坡道平面,1700000,,
RPTRMLNJRHNFFCA78DA,坡道平面,2500000,37.25,
RPSNMLLJRHNFFFA38DA,升降平面,2500000,41.26,
RPSNMLLJRHNFFFA38DA,升降平面,2500000,41.27,
RPORMLTLQHNFFCA88CA,坡道平面,0,14.99,
RPORMLTLQHNFFCA88CA,坡道平面,0,14.99,
RPQNMLTJRHNFFDA78DA,坡道平面,2500000,33.67,
RPTNMLLMQHNFFCA28CA,升降機械,0,,
RPUNMLSKRHNFFCA98CA,坡道平面,2450000,29.10,
RPVQMLQJRHNFFAA98DA,坡道平面,1500000,,
RPXPMLLKIINFFDA08CA,坡道平面,0,,
RPOQMLKMQHNFFCA97CA,坡道平面,0,39.31,
SPQPMLLMQHNFFEA48CA,坡道機械,2000000,40.01,
RPVOMLRJRHNFFCA09DA,坡道平面,1500000,41.18,
RPVOMLRJRHNFFCA09DA,坡道平面,1500000,47.28,
RPVOMLRJRHNFFCA09DA,坡道平面,900000,41.18,
RPVOMLKMQHNFFBA38CA,坡道平面,0,27.66,
RPVOMLKMQHNFFBA38CA,坡道平面,0,27.66,
RPPNMLMJRHNFFCA87DA,坡道機械,1750000,,
RPPNMLMJRHNFFCA87DA,坡道機械,1750000,,
RPRNMLMJRHNFFCA08DA,塔式車位,1800000,15.29,
RPWOMLLMQHNFFDA88DA,坡道平面,2500000,23.56,
RPWOMLLMQHNFFDA88DA,坡道平面,2500000,23.56,
RPQPMLNKRHNFFDA38CA,坡道機械,0,,
RPOQMLLMQHNFFDA18CA,坡道平面,0,45.17,
RPTQMLKKRHNFFCA48DA,坡道平面,0,,
RPSQMLQJRHNFFCA78CA,坡道平面,0,,
RPPOMLKKRHNFFCA77CA,升降機械,0,17.87,
RPRNMLPKRHNFFCA48DA,坡道平面,2500000,42.46,
RPSOMLPLRHNFFDA78CA,坡道平面,0,31.42,
RPOOMLTJRHNFFEA78DA,坡道平面,3000000,41.02,
RPOOMLTJRHNFFEA78DA,坡道平面,3000000,41.02,
RPROMLLMQHNFFBA08CA,塔式車位,0,1.27,
RPTNMLKLRHNFFBA08CA,坡道平面,3300000,61.02,
RPUNMLKLRHNFFBA18CA,坡道平面,3300000,61.02,
RPSNMLOJRHNFFFA58CA,坡道平面,0,,
RPRPMLNJRHNFFDA38CA,塔式車位,0,,
RPXQMLKKRHNFFCA78CA,塔式車位,0,11.64,
RPRNMLRJRHNFFCA48CA,坡道平面,0,,
RPXOMLSKRHNFFEA96CA,坡道平面,0,34.73,
RPXOMLSKRHNFFEA96CA,坡道平面,0,34.73,
RPXOMLSKRHNFFEA96CA,坡道平面,0,34.73,
RPXOMLSKRHNFFEA96CA,坡道平面,0,34.73,
RPXOMLSKRHNFFEA96CA,坡道平面,0,34.73,
RPXOMLSKRHNFFEA96CA,坡道平面,0,34.73,
RPSNMLPJRHNFFAA18CA,坡道平面,0,,
RPSNMLPJRHNFFAA18CA,坡道平面,0,,
RPTNMLQJRHNFFAA38CA,坡道平面,0,,
RPTNMLQJRHNFFAA38CA,坡道平面,0,,
RPWNMLPLRHNFFEA56CA,坡道平面,2750000,34.95,
RPPNMLPJRHNFFEA28CA,坡道機械,0,,
RPUNMLPJRHNFFEA78CA,升降機械,2000000,18.05,
RPUNMLQJRHNFFAA48CA,坡道平面,0,37.43,
RPOPMLKKRHNFFEA08DA,坡道平面,2400000,36.22,
RPQNMLQJRHNFFBA28DA,坡道平面,0,34.20,
RPVOMLMKIINFFCA87DA,坡道機械,0,17.32,
RPVOMLMKIINFFCA87DA,坡道機械,0,17.32,
RPWNMLLKRHNFFDA58CA,坡道平面,0,,
RPWNMLTJRHNFFEA86DA,坡道平面,1500000,,
RPSRMLKKRHNFFCA38CA,坡道平面,0,39.76,
RPOQMLQJRHNFFDA48CA,坡道平面,0,,
RPQPMLQJRHNFFEA68CA,坡道平面,2400000,30.37,
RPQPMLQJRHNFFEA68CA,坡道平面,2400000,30.37,
RPWNMLQJRHNFFFA56CA,升降平面,0,,
RPWNMLQJRHNFFFA56CA,升降平面,0,,
SPVNMLNKRHNFFEA88CA,坡道平面,0,20.05,
RPVNMLNKRHNFFEA78CA,坡道平面,0,20.05,
RPXOMLOKRHNFFBA98DA,坡道平面,4000000,43.93,
RPXOMLOKRHNFFBA98DA,坡道機械,2000000,,
RPXOMLOKRHNFFBA98DA,坡道機械,2000000,,
RPQNMLOKRHNFFCA18CA,坡道平面,1680000,33.98,
RPUNMLTJRHNFFEA66DA,坡道平面,2300000,45.36,
RPXOMLRLRHNFFEA96CA,坡道機械,1375000,16.01,
RPXOMLRLRHNFFEA96CA,坡道機械,1375000,16.01,
RPVQMLLKRHNFFCA78DA,坡道機械,1800000,31.21,
RPQPMLRKRHNFFCA68CA,坡道平面,0,24.09,
RPTOMLRJRHNFFCA78CA,塔式車位,0,1.50,
RPPNMLRLRHNFFDA58CA,坡道平面,0,28.94,
RPPNMLRLRHNFFDA58CA,坡道平面,0,33.58,
RPQOMLNLIINFFCA47CA,坡道平面,0,33.24,
RPPNMLRLRHNFFDA58CA,坡道平面,0,33.58,
RPQOMLNLIINFFCA47CA,坡道平面,0,33.24,
RPRPMLNKRHNFFDA48CA,坡道平面,0,,
RPRNMLTJRHNFFAA58DA,坡道機械,1800000,,
RPTNMLTJRHNFFBA88DA,塔式車位,0,,
RPOPMLRJRHNFFCA38CA,升降平面,0,24.77,
RPQQMLKKRHNFFAA87CA,坡道平面,0,,
RPSPMLQJRHNFFDA78CA,坡道平面,0,38.91,
RPPOMLOKRHNFFCA18CA,坡道平面,0,,
RPXNMLKKRHNFFDA58CA,坡道平面,0,51.95,
RPQNMLMKRHNFFAA77CA,坡道平面,0,54.11,
RPXPMLKKRHNFFAA48CA,坡道平面,0,,
RPRQMLRJRHNFFAA58CA,升降機械,0,,
RPQOMLOKRHNFFCA38DA,坡道平面,2500000,33.09,
RPWOMLPLRHNFFEA66CA,坡道平面,0,22.10,
RPXOMLPLRHNFFCA56CA,升降機械,0,15.68,
RPOPMLOKRHNFFCA18CA,坡道機械,0,,
RPPNMLRKRHNFFFA68CA,坡道機械,0,15.02,
RPVOMLLKRHNFFEA68CA,坡道平面,0,32.92,
RPVOMLLKRHNFFEA68CA,坡道平面,0,32.92,
RPROMLLKRHNFFDA18CA,坡道平面,0,16.45,
RPOSMLKKRHNFFCA18DA,塔式車位,1500000,11.70,
RPXOMLLKRHNFFDA78CA,坡道平面,0,,
RPTNMLPKRHNFFCA68DA,坡道平面,2500000,,
RPUOMLOKRHNFFDA88DA,坡道平面,2800000,18.43,
RPWOMLPJIINFFCA08CA,升降平面,2500000,39.99,
RPRNMLNLRHNFFDA48DA,其他,1200000,14.17,
RPRNMLNLRHNFFDA48DA,其他,1200000,14.17,
RPSPMLKKRHNFFDA28CA,坡道平面,0,47.30,
RPOOMLLKRHNFFDA87CA,坡道機械,0,16.53,
RPPNMLKLRHNFFEA97CA,升降機械,1900000,27.83,
RPXRMLKKRHNFFCA98DA,坡道機械,2000000,21.74,
RPXRMLKKRHNFFCA98DA,坡道機械,2000000,21.74,
RPSNMLNLRHNFFFA68CA,升降平面,0,44.08,
RPQNMLRKRHNFFCA48CA,坡道平面,0,39.52,
RPQNMLRKRHNFFCA48CA,坡道平面,0,45.62,
RPPOMLOJIINFFEA47CA,坡道平面,2650000,34.95,
RPRPMLLLRHNFFCA28CA,坡道平面,0,,
RPRPMLLLRHNFFCA28CA,坡道平面,0,,
RPRPMLLLRHNFFCA28CA,坡道平面,0,,
RPOPMLNKRHNFFCA08CA,升降機械,0,9.32,
RPPOMLOKRHNFFDA28CA,坡道平面,0,11.34,
RPXNMLOJIINFFEA18CA,坡道平面,2600000,30.11,
RPOOMLMKRHNFFAA67CA,坡道平面,0,,
RPSNMLSJIINFFEA08CA,坡道機械,1375000,16.01,
RPSNMLSJIINFFEA08CA,坡道機械,1375000,16.01,
RPTNMLPKRHNFFDA78DA,升降機械,1300000,25.13,
RPXOMLLKRHNFFEA88CA,坡道平面,0,45.36,
RPTOMLQKIINFFEA18CA,坡道平面,2650000,34.95,
RPVNMLKLRHNFFBA28CA,坡道平面,3300000,61.02,
RPUNMLOJIINFFEA87CA,坡道平面,2750000,34.95,
RPQNMLSKRHNFFAA38CA,坡道機械,0,13.51,
RPQNMLTKRHNFFCA68CA,坡道平面,0,45.53,
RPQNMLTKRHNFFCA68CA,坡道平面,0,45.53,
RPVNMLOJIINFFEA97CA,坡道平面,2650000,34.95,
RPRQMLLKRHNFFEA58DA,坡道平面,2800000,35.14,
RPRQMLLKRHNFFEA58DA,坡道平面,2800000,35.14,
RPRQMLLKRHNFFEA58DA,坡道平面,2800000,35.14,
RPRPMLSJJINFFCA08CA,坡道機械,2200000,41.04,
RPTNMLOJIINFFEA77CA,坡道平面,2750000,34.95,
RPWQMLSKRHNFFCA96DA,坡道平面,2500000,34.84,
RPOPMLQLIINFFEA97DA,坡道平面,1800000,24.62,
RPUOMLMKRHNFFCA48CA,坡道平面,0,30.82,
RPUOMLMKRHNFFCA48CA,坡道平面,0,30.82,
RPOPMLMKRHNFFDA18DA,坡道平面,3000000,46.53,
RPOPMLMKRHNFFDA18DA,坡道平面,3000000,46.53,
