鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中寮鄉,土地,龍眼林段708-69地號,2644.0,,山坡地保育區,林業用地,1050811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502360,190,,0.0,0,,RPQNMLQJRHLFFAM09CA,0.0,0.0,0.0,,
南投市,土地,新草尾嶺段435地號,10108.5,,山坡地保育區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,1979,,0.0,0,,RPRNMLQJRHLFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿育樂路１８１號,93.0,商,,,1050714,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0771219,246.0,4,2,3,有,無,25000000,101626,,0.0,0,,RPPNMLPLQHLFFAM98CA,246.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿三和一路３２號,69.0,商,,,1050727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660518,128.04,3,2,2,有,無,6980000,54514,,0.0,0,,RPQNMLPLQHLFFAM09CA,128.04,0.0,0.0,,
中寮鄉,土地,分水寮段171-28地號,3053.0,,山坡地保育區,農牧用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,249,,0.0,0,,RPOOMLTKRHLFFAM76CA,0.0,0.0,0.0,,
南投市,土地,大崗段4地號,741.0,,工業區,丁種建築用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16810000,22686,,0.0,0,,RPPNMLTKRHLFFAM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿民族路８１號,40.5,住,,,1050729,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0730109,81.18,5,3,3,有,無,2800000,34491,,0.0,0,親屬間持分1/2買賣,RPQNMLLJRHLFFAM58CA,81.18,0.0,0.0,,
南投市,土地,嘉和段111地號,85.0,住,,,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3730000,43882,,0.0,0,,RPWNMLKMQHLFFAM66CA,0.0,0.0,0.0,,
草屯鎮,土地,加老段193地號,783.81,,特定農業區,農牧用地,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,15948,,0.0,0,本件買賣權利人有兩位，權利範圍各2分之1。,RPQNMLQLQHLFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段2288-1地號,802.0,,特定農業區,交通用地,1050805,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6179800,7705,,0.0,0,「草屯鎮投9線立人路3K+466~4K+597.38道路拓寬改善工程」協議價購取得土地。,RPPNMLTLQHLFFBM86CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路３５０之２０號,78.52,,鄉村區,乙種建築用地,1050703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690208,106.19,3,2,1,有,無,1830000,17233,,0.0,0,,RPOOMLSLKILFFAM78CA,106.19,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮埔里鎮大城里大成二巷4號,64.44,,鄉村區,乙種建築用地,1050728,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0590120,47.2,5,2,1,有,無,1500000,31780,,0.0,0,二親等間買賣。,RPVNMLQLQHLFFCM27CA,47.2,0.0,0.0,,
仁愛鄉,土地,蘆山段577地號,8770.0,,山坡地保育區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,228,,0.0,0,,RPQNMLLJRHLFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蜈蚣路３１之１１號,135.75,,鄉村區,乙種建築用地,1050806,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860623,184.68,3,2,4,有,無,4600000,24908,,0.0,0,,RPWNMLPJRHLFFCM17CA,171.11,0.0,13.57,,
埔里鎮,房地(土地+建物),南投縣埔里鎮英一街４２號,88.39,住,,,1050425,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050128,180.71,4,3,5,有,無,11000000,60871,,0.0,0,,RPOOMLQJRHLFFCM56CA,156.23,0.0,24.48,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延正里公正巷60弄286號,165.74,,一般農業區,丙種建築用地,1050808,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960413,129.76,3,2,3,有,無,5300000,40845,,0.0,0,含玻璃櫃、置物櫃、沙發4件、餐桌、茶几、電視、冰箱、冷氣、洗衣機、衣櫃、床+墊各2件、梳妝秮、五斗櫃等,RPRNMLQLQHLFFDM96CA,110.52,4.04,15.2,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鹿谷鄉仁義路64號,91.52,住,,,1050715,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740115,125.94,3,2,2,有,無,2800000,22233,,0.0,0,,RPSNMLQLQHLFFDM07CA,125.94,0.0,0.0,,
埔里鎮,土地,水尾段1-312地號,997.0,,山坡地保育區,林業用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,301,,0.0,0,1.親友其他特殊關係間之交易。2.急買急賣。,RPUNMLTLQHLFFCM57DA,0.0,0.0,0.0,,
埔里鎮,土地,寶湖窟段164-2地號,191.73,農,,,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,6050,,0.0,0,共有人2人,RPPNMLKMQHLFFCM88DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大和街２６號,133.24,住,,,1050725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811202,248.55,5,2,4,有,無,6900000,27761,,0.0,0,,RPQNMLTLQHLFFDM17CA,239.63,4.12,4.8,,
竹山鎮,土地,延和段358-8地號,23.47,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191600,8164,,0.0,0,,RPRNMLKMQHLFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段358地號,2.99,住,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,5351,,0.0,0,,RPSNMLKMQHLFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段358-9地號,19.97,住,,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163000,8162,,0.0,0,,RPTNMLKMQHLFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段358-10地號,15.02,住,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122674,8167,,0.0,0,,RPUNMLKMQHLFFDM76CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段15-34地號,538.0,,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338940,630,,0.0,0,共3人共同持有,RPRNMLLJRHLFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段102-69地號,82.0,,,,1050805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500,250,,0.0,0,共2人共同持有,RPSNMLLJRHLFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大同街３之１號,133.79,住,,,1050707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,202.96,4,3,4,有,無,13000000,64052,,0.0,0,,RPTNMLMJRHLFFCM56CA,199.58,0.0,3.38,,
埔里鎮,土地,麒麟段782地號,495.16,,特定農業區,甲種建築用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,12117,,0.0,0,,RPVNMLTLQHLFFCM57CA,0.0,0.0,0.0,,
埔里鎮,土地,光榮段147地號,123.33,商,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,65677,,0.0,0,,RPWNMLKKRHLFFCM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族四街４９號,90.0,住,,,1050630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740327,111.56,4,2,2,有,無,5800000,51990,,0.0,0,,RPUNMLNKRHLFFCM86CA,111.56,0.0,0.0,,
仁愛鄉,土地,春陽段950地號,1721.0,,森林區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,87,,0.0,0,,RPPNMLQLRHLFFCM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段１０３５巷９６號,93.25,住,,,1050721,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020218,185.88,4,2,3,有,無,9600000,51646,,0.0,0,,RPSNMLLMQHLFFBM09CA,180.8,0.0,5.08,,
草屯鎮,土地,新富仁段58地號,5402.05,住,,,1031112,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81330672,15056,,0.0,0,,RPVNMLKLRHLFFBM66CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段380-49地號,475.0,,鄉村區,乙種建築用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,25263,,0.0,0,,RPRNMLKMQHLFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段１０３巷１７之１號,129.93,住,,,1050527,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041210,249.26,4,3,4,有,無,8500000,34101,,0.0,0,,RPQNMLTLQHLFFAM86CA,211.39,0.0,37.87,,
南投市,房地(土地+建物),南投縣南投巿民族路１５６號,183.0,住,,,1050805,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,453.25,4,1,4,有,無,32680000,72101,,0.0,0,,RPQNMLKMQHLFFAM68CA,390.93,24.57,37.75,,
南投市,土地,南投段352-1地號,115.0,商,,,1050807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5477850,47633,,0.0,0,,RPQNMLOKRHLFFAM98CA,0.0,0.0,0.0,,
南投市,土地,永新段576地號,847.14,工,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25800000,30455,,0.0,0,含增建或未登記建物。,RPPNMLSLRHLFFAM76CA,0.0,0.0,0.0,,
草屯鎮,土地,草鞋墩段1093地號,495.93,農,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10950000,22080,,0.0,0,,RPQNMLPJRHLFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,明賢段316-1地號,27.96,商,,,1050808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,83691,,0.0,0,含增建或未登記建物。,RPPNMLLMQHLFFBM78CA,0.0,0.0,0.0,,
仁愛鄉,土地,過坑段1021-2地號,22930.0,,森林區,農牧用地,1050829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,122,,0.0,0,,RPRNMLMLRHLFFCM56CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉民族街３９巷８號,127.03,住,,,1050813,土地2建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970916,210.37,2,2,2,有,無,4200000,19965,,0.0,0,,RPXNMLKMQHLFFCM96CA,182.1,0.0,28.27,,
國姓鄉,土地,墘溝段1382-10地號,2519.0,,山坡地保育區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1310,,0.0,0,,RPOOMLKMQHLFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段234-381地號,256.0,,山坡地保育區,丙種建築用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4688,,0.0,0,,RPUNMLLJRHLFFCM56CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路３０６巷２弄１０號,92.48,住,,,1050808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790912,167.96,2,2,3,有,無,2000000,11908,,0.0,0,親友特殊關係間之交易。,RPPNMLKMQHLFFDM88CA,156.91,0.0,11.05,,
竹山鎮,房地(土地+建物),南投縣竹山鎮過坑巷１５之９號,77.36,住,,,1050812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780527,100.23,3,2,2,有,無,3900000,38911,,0.0,0,共有人二人,RPRNMLQJRHLFFDM86CA,100.23,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南鄉路2巷48號,272.79,,山坡地保育區,丙種建築用地,1050622,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801030,258.71,5,3,4,有,無,4500000,17394,,0.0,0,,RPUNMLKMQHLFFAM56DA,236.31,10.05,12.35,,
草屯鎮,土地,新屋段1098地號,101.78,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410000,23679,,0.0,0,向政府機關承購之案件。,RPPNMLSJRHLFFBM76DA,0.0,0.0,0.0,,
南投市,土地,南勢段251地號,1297.04,,山坡地保育區,農牧用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1927,,0.0,0,,RPQNMLLMQHLFFAM88DA,0.0,0.0,0.0,,
南投市,土地,福順段48地號,54.02,,一般農業區,甲種建築用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340326,6300,,0.0,0,向政府機關承購之案件。,RPTNMLPJRHLFFAM76DA,0.0,0.0,0.0,,
埔里鎮,土地,中峰段湳興小段61地號,128.04,,鄉村區,乙種建築用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3111000,24297,,0.0,0,向政府機關承購之案件。,RPPOMLQJRHLFFCM76DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅子路19之16號,116.26,住,,,1050706,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941129,177.42000000000002,0,0,3,無,無,6600000,37200,,0.0,0,,RPRNMLTKRHLFFCM27DA,141.59,0.0,7.65,,
竹山鎮,土地,圳頭段828-11地號,60.43,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475000,7860,,0.0,0,,RPRNMLTJRHLFFDM27DA,0.0,0.0,0.0,,
竹山鎮,土地,圳頭段828-19地號,32.47,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,13243,,0.0,0,,RPSNMLTJRHLFFDM37DA,0.0,0.0,0.0,,
竹山鎮,土地,圳頭段828-21地號,58.67,住,,,1050706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461000,7858,,0.0,0,,RPTNMLTJRHLFFDM47DA,0.0,0.0,0.0,,
埔里鎮,土地,南村段94地號,1370.66,,特定農業區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,1663,,0.0,0,袋地交易,RPSNMLTJRHLFFCM27DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路902巷2號,23.25,住,,,1050808,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,126.16,3,1,2,有,有,3200000,25365,,0.0,0,,RPPNMLMJRHLFFCM88DA,83.64,3.58,16.47,,
竹山鎮,土地,枋平段850-2地號,627.28,,一般農業區,水利用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1844203,2940,,0.0,0,國有土地承購  共有人2人,RPRNMLPJRHLFFDM86DA,0.0,0.0,0.0,,
中寮鄉,土地,二重溪段424地號,10328.0,,山坡地保育區,農牧用地,1050730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,387,,0.0,0,,RPPNMLLMQHLFFAM78DA,0.0,0.0,0.0,,
水里鄉,土地,新玉峰段716地號,33.85,,鄉村區,乙種建築用地,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,23634,,0.0,0,含未登記建物。,RPPNMLKKRHLFFEM88CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段350號,271.14,,山坡地保育區,丙種建築用地,1050812,土地4建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850130,386.3,12,1,3,有,無,6000000,15532,,0.0,0,,RPQNMLKKRHLFFEM98CA,386.3,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮文心街３４３號,294.06,住,,,1050801,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0890819,149.6,4,2,4,有,無,7450000,49799,,0.0,0,,RPSNMLKMQHLFFEM66CA,149.6,0.0,0.0,,
竹山鎮,土地,桶頭段167-515地號,1007.0,,山坡地保育區,林業用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPVNMLQJRHLFFDM27CA,0.0,0.0,0.0,,
鹿谷鄉,土地,隆鳳段92地號,90.57,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,22082,,0.0,0,,RPPNMLLJRHLFFDM78CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林路４５號,235.0,商,,,1050809,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,木造,0281001,252.81,4,2,4,有,無,22500000,89000,,0.0,0,含未保存登記之建物,RPQNMLLJRHLFFDM88CA,247.63,5.18,0.0,,
竹山鎮,土地,瑞山段742地號,1003.44,,山坡地保育區,林業用地,1050705,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000,52,,0.0,0,,RPPNMLKKRHLFFDM78CA,0.0,0.0,0.0,,
仁愛鄉,土地,瑞岩段1476地號,330.0,,山坡地保育區,農牧用地,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,152,,0.0,0,,RPTNMLLJRHLFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段2004-3地號,3600.0,,山坡地保育區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,333,,0.0,0,,RPQNMLQJRHLFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮明德一巷６３號,108.0,住,,,1050721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731214,113.36,3,2,3,有,無,6700000,59104,,0.0,0,,RPTNMLLMQHLFFCM66CA,113.36,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路２８０號,1019.4,,特定農業區,農牧用地,1050812,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1041230,179.34,3,2,2,有,無,10600000,,,0.0,0,土地房屋買賣總價無法拆分，其中土地2/5所有權尚未移轉,RPRNMLNJIILFFCM28CA,179.34,0.0,0.0,,
草屯鎮,土地,保安段474地號,263.82,,特定農業區,農牧用地,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,12092,,0.0,0,,RPRNMLLMQHLFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,保安段476地號,106.3,,一般農業區,農牧用地,1050817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645200,6070,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。地行崎嶇共有人複雜。本申報書內容經權利人確認無誤 。,SPRNMLLMQHLFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段627地號,198.43,,鄉村區,乙種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,12095,,0.0,0,,RPQNMLRJRHLFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段44-5地號,34.67,住,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,20190,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJRHLFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新豐路471巷122號,77.53,,鄉村區,乙種建築用地,1050806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951123,170.57,4,2,3,有,無,8300000,48660,,0.0,0,,RPPNMLSKRHLFFBM76CA,158.64,0.0,11.93,,
南投市,土地,南投段130-235地號,317.83,工,,,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9615000,30252,,0.0,0,,RPSNMLMLRHLFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市復興路６５０號一樓,20.69,住,,,1050811,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850207,123.94,4,2,2,有,有,2800000,22592,坡道機械,0.0,0,,RPXNMLMLRHLFFAM96CA,76.62,13.95,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投巿南陽路３４３之１２號十一樓,15.41,住,,,1050720,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,136.03,3,2,2,有,有,3050000,22422,升降機械,0.0,0,,RPWNMLLJRHLFFAM56CA,83.1,0.0,15.9,,
名間鄉,土地,吳厝段155地號,4478.9,,特定農業區,農牧用地,1050612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23085000,5154,,0.0,0,權利人為2人。,RPVNMLRJRHLFFAM07CA,0.0,0.0,0.0,,
南投市,土地,福興段51地號,167.92,農,,,1050615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707897,4216,,0.0,0,此為土地法第三十四條之一買賣案件。,RPVNMLPJRHLFFAM86CA,0.0,0.0,0.0,,
南投市,土地,半山段529-1地號,7363.33,,一般農業區,農牧用地,1050811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,34,,0.0,0,親友、員工或其他特殊關係間之交易。承擔債務及繼承、移轉等費用並付現25萬元權利人及義務人各二人各持分1/6,RPWNMLPJRHLFFAM96CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南營路459巷12號,253.07,,鄉村區,乙種建築用地,1050807,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871204,181.13,4,2,3,有,無,6000000,33125,,0.0,0,,RPVNMLLMQHLFFAM66CA,169.43,0.0,11.7,,
名間鄉,土地,新大庄段249地號,5247.1,,一般農業區,農牧用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280000,1769,,0.0,0,權利人2人,RPWNMLLMQHLFFAM76CA,0.0,0.0,0.0,,
草屯鎮,土地,保安段113地號,304.75,,鄉村區,乙種建築用地,1050811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,16407,,0.0,0,,RPRNMLRJRHLFFBM76CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段1313地號,260.4,,山坡地保育區,丙種建築用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11521,,0.0,0,,RPSNMLMJRHLFFCM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,頂城段1038地號,34.88,農,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738500,21173,,0.0,0,土地增值稅30741元由買方負擔不含於交易價內,RPPNMLLLRHLFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,瑞山段509地號,2413.44,,山坡地保育區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,704,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLMQHLFFDM96CA,0.0,0.0,0.0,,
信義鄉,土地,人倫段6-7地號,2296.0,,山坡地保育區,農牧用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,305,,0.0,0,,RPPNMLMJRHLFFEM98CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉平和巷２號,1142.49,,鄉村區,乙種建築用地,1050524,土地1建物1車位0,一層,一層,農舍,農舍,磚造,0810313,115.43,4,2,1,有,無,8500000,,,0.0,0,含未辦保存登記房屋買受人共2人,RPPOMLMJRHLFFCM88CA,115.43,0.0,0.0,,
埔里鎮,土地,水源段1760地號,1715.61,,特定農業區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5563489,3243,,0.0,0,含增建或未登記建物。未辦保存建物為買方自行出資興建,RPPNMLPJRHLFFCM09CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉民族街３９巷１２號,123.7,住,,,1050725,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0970916,116.44,3,2,2,有,無,3800000,32635,,0.0,0,,RPRNMLPJRHLFFCM66CA,106.23,0.0,10.21,,
埔里鎮,土地,埔里段信義小段431地號,61.0,其他,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940000,31803,,0.0,0,,RPVNMLLJRHLFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段3106地號,11100.0,,山坡地保育區,農牧用地,1050820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,360,,0.0,0,,RPQNMLMJRHLFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段117-14地號,113.63,,山坡地保育區,農牧用地,1050806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,971000,8545,,0.0,0,含未登記建物。,RPTNMLQJRHLFFCM96CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段55-44地號,2638.0,,特定農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10370000,3931,,0.0,0,,RPWNMLQJRHLFFCM27CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段2028地號,6940.0,,山坡地保育區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,159,,0.0,0,,RPRNMLLLRHLFFCM09CA,0.0,0.0,0.0,,
