鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
前鎮區,房地(土地+建物),高雄市前鎮區英德街９１號,80.0,住,,,1050819,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0650122,155.16,5,2,3,有,無,12800000,82495,,0.0,0,,RPVNMLNJIILFFCE87CA,155.16,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區修文街２４２巷１１號三樓,32.4,住,,,1050909,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671101,83.53,3,2,2,有,無,4600000,55070,,0.0,0,,RPOOMLNJIILFFCE27CA,83.53,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區宏平路67號六樓,13.07,住,,,1050823,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,114.66,3,2,2,有,有,3400000,29653,坡道機械,0.0,0,,RPSOMLNJIILFFCE67CA,73.9,0.0,9.74,,
小港區,房地(土地+建物),高雄市小港區崇明街６０巷１８號,30.44,住,,,1050910,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0750324,43.94,4,1,3,有,無,1000000,22758,,0.0,0,其他特殊關係間之交易。受債權債務影響、債務抵償之交易。,RPPNMLQJIILFFCE57CA,39.76,2.45,1.72,,
前鎮區,房地(土地+建物),高雄市前鎮區三多三路１３９號十五樓之５,2.18,商,,,1050909,土地1建物1車位0,十五層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840327,42.55,0,0,0,無,有,1220000,28672,,0.0,0,附家電床櫃組,RPQNMLQJIILFFCE67CA,25.11,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區台鋁十一巷１４號,29.5,住,,,1050828,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740423,107.53,3,2,2,有,無,8360000,77746,,0.0,0,含增建,RPRNMLQJIILFFCE77CA,90.69,8.5,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞士街２３號十二樓,26.2,住,,,1050719,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040902,181.48,3,2,2,有,有,10700000,58960,坡道平面,23.12,0,,RPRNMLPJIILFFCE67CA,88.09,1.34,10.45,,
小港區,房地(土地+建物),高雄市小港區高坪三十七路６８號,76.28,住,,,1050913,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031020,190.02,5,1,4,有,無,9500000,49995,,0.0,0,,RPUNMLOJIILFFCE87CA,164.38,6.74,18.9,,
前鎮區,房地(土地+建物),高雄市前鎮區育德路１６巷１號二樓,51.04,住,,,1050811,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791019,110.99000000000001,3,2,2,有,無,6680000,60186,,0.0,0,,RPUOMLRKIILFFCE38CA,84.34,0.0,9.78,,
前鎮區,房地(土地+建物),高雄市前鎮區長江街６７之１號六樓,26.23,住,,,1050907,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850117,165.14999999999998,3,2,2,有,有,6600000,39964,,0.0,0,,RPOOMLSKIILFFCE87CA,103.65,0.0,15.56,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路３８５號十二樓,17.09,商,,,1050906,土地0建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041014,140.78,3,2,2,有,有,10350000,73519,坡道平面,0.0,0,,RPRNMLPLIILFFCE87CA,64.61,1.31,7.21,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路３８９號七樓,24.43,商,,,1050906,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041014,202.47,4,2,2,有,有,13800000,68158,坡道平面,0.0,0,,RPSNMLPLIILFFCE97CA,95.22,5.72,11.68,,
前鎮區,房地(土地+建物),高雄市前鎮區新光路７號二十樓之３,7.04,商,,,1050908,土地2建物1車位0,二十層,三十九層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,142.03,4,2,2,有,有,7954000,56002,,0.0,0,,RPSOMLNKIILFFCE77CA,93.41,0.0,12.26,,
前鎮區,房地(土地+建物),高雄市前鎮區新光路７號二十一樓之３,7.04,商,,,1050908,土地2建物1車位0,二十一層,三十九層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,142.03,4,2,2,有,有,7954000,56002,,0.0,0,,SPSOMLNKIILFFCE87CA,93.41,0.0,12.26,,
小港區,房地(土地+建物),高雄市小港區高坪三十五街２７９號,133.01,住,,,1050910,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040521,250.31,5,2,5,有,無,13980000,55851,,0.0,0,有裝潢之實品屋,RPUNMLQKIILFFCE18CA,226.04,0.0,24.26,,
小港區,房地(土地+建物),高雄市小港區山明路１６６號十四樓之５,12.32,住,,,1050921,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041106,85.65,2,2,1,有,無,5120000,59778,,0.0,0,,RPPOMLRJIILFFCE77CA,50.62,3.16,5.77,,
前鎮區,土地,鎮昌段21-15地號,52.0,商,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1591200,30600,,0.0,0,向政府機關承購之案件。,RPSNMLSJIILFFCE08CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區崇文路１巷１號,18.8,商,,,1050915,土地3建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721214,64.8,5,1,5,有,無,6000000,92593,,0.0,0,,RPTNMLSJIILFFCE18CA,64.8,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中一路１２０號六樓,24.21,住,,,1050904,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010215,263.19,3,2,2,有,有,18000000,68392,坡道平面,38.4,0,,RPTOMLLKIILFFBE57CA,132.55,4.91,14.18,,
苓雅區,房地(土地+建物),高雄市苓雅區武營路６３５巷２１號四樓,25.79,住,,,1050907,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730121,78.47,3,2,2,有,無,1700000,21664,,0.0,0,,RPRNMLRJIILFFBE77CA,70.09,0.0,8.38,,
新興區,房地(土地+建物)+車位,高雄市新興區民生二路３６號六樓之３,10.26,商,,,1050906,土地2建物1車位1,六層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0900326,313.59000000000003,4,2,2,有,有,21500000,68561,坡道平面,14.49,0,,RPWNMLRJIILFFBE28CA,181.76,2.65,30.21,,
苓雅區,房地(土地+建物),高雄市苓雅區澄清路３３巷１７號六樓,34.62,住,,,1050909,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0691201,74.66,3,2,2,有,有,3300000,44200,,0.0,0,,RPPNMLTJIILFFBE77CA,74.66,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路１５７巷３號,133.0,商,,,1050920,土地2建物1車位0,全,一層,透天厝,,木造,0190301,59.85,1,1,1,有,無,4000000,66834,,0.0,0,,RPVNMLMKIILFFAE67CA,57.29,2.56,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路３１９之５號九樓之１,13.41,商,,,1050906,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,193.94,3,2,2,有,有,16400000,84562,坡道平面,0.0,0,,RPTOMLMKIILFFAE57CA,96.56,1.84,14.21,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路３１９之５號十一樓之３,12.05,商,,,1050919,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,173.55,3,2,2,有,有,14350000,82685,坡道平面,0.0,0,,RPUOMLMKIILFFAE67CA,86.64,2.89,9.73,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路３０號十三樓,24.61,住,,,1050905,土地1建物1車位2,十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031212,316.57,3,2,3,有,有,24780000,78277,坡道平面,0.0,0,,RPSNMLRKIILFFAE87CA,161.34,10.97,18.42,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路２９２號二樓,41.1,住,,,1050905,土地1建物1車位2,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,377.29,4,3,3,有,有,23000000,60961,坡道平面,75.82,0,,RPROMLRKIILFFAE87CA,184.12,0.0,17.24,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路２號五樓,28.89,商,,,1050908,土地2建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950821,267.86,0,0,0,無,有,12800000,47786,坡道平面,40.2,0,,RPQNMLTKIILFFAE87CA,138.14,6.07,11.06,,
旗津區,房地(土地+建物),高雄市旗津區敦和街２巷８２弄１４號,76.5,住,,,1050908,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0720720,105.43,4,1,2,有,無,1360000,12900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLIILFFAE07CA,94.56,0.0,10.87,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路１１３號二十二樓,24.81,住,,,1050818,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,290.81,4,2,2,有,有,24900000,85623,坡道平面,39.8,0,,RPSNMLKLIILFFAE27CA,149.07,0.0,15.05,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路３１９之５號八樓之３,12.05,商,,,1050919,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,173.55,3,2,2,有,有,14200000,81821,坡道平面,0.0,0,,RPTNMLNKIILFFAE57CA,86.64,2.89,9.73,,
前金區,房地(土地+建物),高雄市前金區七賢二路１２２號６樓之４,3.33,商,,,1050908,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720727,24.86,1,1,1,有,有,920000,37007,,0.0,0,,RPRNMLPJIILFFAE47CA,24.86,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路２７號十四樓,19.13,住,,,1050822,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030515,201.64,4,2,2,有,有,15500000,76870,坡道平面,20.49,0,,RPSNMLPJIILFFAE57CA,103.37,2.04,11.85,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路２３號九樓,13.53,住,,,1050802,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030515,147.79,3,2,2,有,有,11980000,81061,坡道機械,14.47,0,,RPTNMLPJIILFFAE67CA,72.7,9.27,4.34,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路１９號九樓,13.53,住,,,1050802,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030515,147.71,3,2,2,有,有,11980000,81105,坡道機械,14.47,0,,RPUNMLPJIILFFAE77CA,72.66,9.23,4.34,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區河西一路１４５９號四樓,37.79,住,,,1050919,土地1建物1車位2,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990504,333.28,3,2,3,有,有,22300000,66911,坡道平面,52.9,0,,RPXNMLPJIILFFAE08CA,145.04,12.4,17.78,,
鼓山區,房地(土地+建物),高雄市鼓山區華豐里華欣路12號,86.0,住,,,1050521,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0700901,251.88,6,2,4,有,無,13200000,52406,,0.0,0,,RPOOMLLKIILFFAE96CA,251.88,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區民權一路８９號四樓之５,20.26,住,,,1050825,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891122,201.65,4,2,2,有,有,10600000,52566,,0.0,0,,RPQOMLRJIILFFBE77CA,118.87,3.75,23.4,,
苓雅區,房地(土地+建物),高雄市苓雅區武慶三路１５４巷１７號,51.0,住,,,1050908,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600828,75.86,3,2,2,有,無,3200000,42183,,0.0,0,,RPXNMLOJIILFFBE08CA,75.86,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區六合一路９０號四樓之５,2.92,商,,,1050913,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880528,33.72,1,1,1,有,有,1630000,48339,,0.0,0,,RPOOMLOJIILFFBE27CA,20.51,0.0,3.39,,
苓雅區,房地(土地+建物),高雄市苓雅區復興二路４３號,19.47,商,,,1050906,土地4建物1車位0,一層，二層，騎樓,十五層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750515,147.97,3,2,2,有,有,13000000,87856,,0.0,0,,RPUNMLPJIILFFBE87CA,115.14,7.92,5.12,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路5號十五樓之8,0.85,商,,,1050918,土地2建物1車位0,十五層,八十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,45.129999999999995,1,1,1,有,有,2100000,46532,,0.0,0,,RPQNMLLKIILFFBE17CA,24.43,0.0,6.15,,
新興區,房地(土地+建物),高雄市新興區林森一路６號４樓之２,16.87,商,,,1050902,土地1建物1車位0,三層，四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770530,172.6,3,2,2,有,有,5738000,33244,,0.0,0,,RPUOMLOKIILFFBE97CA,133.84,0.0,16.53,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３２９號二十九樓,20.03,住,,,1050822,土地1建物1車位2,二十九層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,259.25,3,2,2,有,有,22080000,85169,坡道平面,37.54,0,,RPSNMLSLIILFFAE08CA,126.56,5.82,14.96,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３１９號二十樓,21.26,住,,,1050907,土地1建物1車位2,二十層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,270.74,3,2,2,有,有,23020000,85026,坡道平面,35.7,0,,RPTNMLSLIILFFAE18CA,135.8,1.74,18.72,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路４２６號１０樓之２,10.29,商,,,1050828,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950317,135.35,3,2,2,有,有,8100000,59845,坡道機械,9.51,0,,RPPNMLTJIILFFCE87CA,77.38,2.39,6.67,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區興東里民權二路378號19樓之1,12.57,住,,,1050819,土地2建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,287.38,4,2,2,有,有,11500000,40017,坡道平面,0.0,0,,RPOOMLRJIILFFCE67CA,174.46,1.38,24.51,,
小港區,房地(土地+建物),高雄市小港區高坪七路２３０巷７８號,496.03,住,,,1050919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030618,334.52,5,2,3,有,無,26380000,78859,,0.0,0,,RPTNMLRJIILFFCE08CA,312.77,0.0,21.75,,
小港區,房地(土地+建物),高雄市小港區港興里福隆街37號,147.0,住,,,1050913,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040128,382.62,6,3,6,有,無,21200000,55407,,0.0,0,含電梯,RPSNMLMKIILFFCE57CA,355.19,0.0,27.43,,
前鎮區,房地(土地+建物),高雄市前鎮區新光路21號二十八樓之11,0.85,商,,,1050906,土地2建物1車位0,二十八層,三十九層,套房(1房1廳1衛),住家用,見其它登記事項,0880209,47.47,1,1,1,有,有,3000000,63198,,0.0,0,,RPVOMLOKIILFFCE18CA,27.14,0.0,4.75,,
小港區,房地(土地+建物),高雄市小港區中光街２２巷８之１號,25.0,商,,,1050816,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710121,81.72,3,2,2,有,無,2400000,29369,,0.0,0,陽台未登記,RPVNMLOKIILFFCE08CA,81.72,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區高坪二十七街５８２巷２６號,179.17,住,,,1050919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041218,213.34,5,2,4,有,無,13000000,60936,,0.0,0,電梯別墅,RPTNMLPLIILFFCE08CA,200.61,0.0,12.73,,
前鎮區,房地(土地+建物),高雄市前鎮區崗山南街４２８巷１弄３５號三樓,23.6,住,,,1050824,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750421,69.21,3,1,2,有,無,1000000,14449,,0.0,0,稅賦皆由買方承擔。,RPSOMLPLIILFFCE08CA,63.18,0.0,6.03,,
小港區,房地(土地+建物),高雄市小港區福隆街８３之２號,27.62,住,,,1050920,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680620,69.82,3,2,2,有,無,1500000,21484,,0.0,0,,RPPNMLPLIILFFCE67CA,69.82,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區新強路２３號,1455.28,工,,,1050815,土地1建物1車位0,一層，屋頂突出物，夾層,一層,工廠,工業用,鋼筋混凝土造,0860806,855.51,0,0,0,無,無,137500000,,,0.0,0,含增建或未登記建物。,RPVNMLKLIILFFCE77CA,855.51,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區漢民路２６號六樓,9.16,住,,,1050806,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041103,105.31,2,2,1,有,有,3530000,33520,,0.0,0,,RPXOMLRKIILFFCE68CA,56.31,1.06,10.91,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區翠禮街86號,83.82,住,,,1050910,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0870320,243.35,5,2,4,有,有,9700000,39860,坡道平面,0.0,0,,RPQPMLRKIILFFCE08CA,193.93,0.0,26.38,,
前鎮區,房地(土地+建物),高雄市前鎮區中華五路１００７巷９之１號８樓,23.91,其他,,,1050827,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,140.01,3,2,2,有,有,7000000,49996,,0.0,0,,RPRNMLOJIILFFCE57CA,88.53,0.0,12.48,,
小港區,房地(土地+建物)+車位,高雄市小港區旭日街２３號七樓、旭日街２３號地下一樓,34.21,住,,,1050902,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821110,164.38,3,2,3,有,無,3400000,20683,坡道平面,0.0,0,,RPROMLQLIILFFCE08CA,98.38,0.0,6.73,,
三民區,房地(土地+建物),高雄市三民區察哈爾二街289巷14號,20.9,商,,,1050818,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701128,76.22,3,2,2,有,無,4950000,64944,,0.0,0,,RPQOMLNKIILFFDE67CA,76.22,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區中和街137號,72.0,住,,,1050904,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0680106,156.2,5,2,6,有,無,14850000,95070,,0.0,0,,RPWOMLLKIILFFDE08CA,156.2,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區延慶街２００號五樓,33.16,住,,,1050904,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720118,115.36000000000001,3,2,2,有,無,3700000,32074,,0.0,0,,RPQOMLKLIILFFDE47CA,97.46,0.0,1.8,,
三民區,房地(土地+建物),高雄市三民區大德街８８號六樓之５,9.24,住,,,1050810,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,80.1,2,1,1,有,有,5300000,66167,,0.0,0,,RPTOMLSKIILFFDE48CA,46.49,2.7,4.13,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎富路５１號四樓,30.36,住,,,1050920,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890907,205.42000000000002,4,2,2,有,有,8500000,41379,坡道平面,23.18,0,,RPSPMLNJIILFFDE87CA,115.81,3.23,14.42,,
三民區,房地(土地+建物),高雄市三民區正興路５６號４樓之６,4.26,商,,,1050904,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860902,58.3,1,1,1,有,有,1700000,29160,,0.0,0,,RPOPMLOJIILFFDE57CA,33.96,2.05,4.46,,
三民區,房地(土地+建物),高雄市三民區建國二路１６號四樓之１０,2.84,商,,,1050922,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0690721,31.73,1,1,1,有,有,960000,30255,,0.0,0,,RPWOMLQJIILFFDE48CA,21.81,0.0,3.6,,
三民區,房地(土地+建物),高雄市三民區灣中街２４３號五樓之２,18.08,住,,,1050901,土地2建物1車位0,五層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810717,101.22,3,2,2,有,有,3750000,37048,,0.0,0,,RPRNMLRJIILFFDE97CA,73.56,2.38,8.34,,
三民區,房地(土地+建物),高雄市三民區民孝路６５號十五樓,9.43,住,,,1050908,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,120.69,3,1,2,有,有,4000000,33143,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJIILFFDE28CA,80.39,0.0,10.48,,
三民區,房地(土地+建物),高雄市三民區大順二路１８號,22.5,住,,,1050921,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680224,84.11,1,1,1,有,無,6350000,75496,,0.0,0,,RPROMLPJIILFFDE87CA,84.11,0.0,0.0,,
