編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQJIILFFBG87CA,,34.94,本共有部分之項目有機電空間、停車空間、梯廳及機電設備等４項,鋼筋混凝土造,105年6月8日,十一層,
RPSOMLPJIILFFBG97CA,22,85.05,住家用,鋼筋混凝土造,83年8月16日,五層,一層 平台
RPSOMLPJIILFFBG97CA,22,10.63,共有部份,鋼筋混凝土造,83年8月16日,,
RPQPMLNJIILFFBG67CA,22,198.94,住家用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層 陽台 平台
RPVPMLNLRHLFFBG56CA,2,248.87,住家用,鋼筋混凝土造,104年1月23日,二層,一層 二層 陽台
RPROMLTLRHLFFAG76EA,6,189.82,住家用,ＲＣ造,100年2月21日,三層,一層 二層 三層 陽台 雨遮
RPRNMLNLRHLFFAG68EA,35,183.54,住家用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPUOMLNLRHLFFBG56EA,49,63.42,住家用,鋼筋混凝土加強磚造,56年12月14日,二層,一層 二層
RPPRMLKMRHLFFBG78EA,,181.86,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台
RPPOMLNLRHLFFBG68EA,4,168.06,農舍,鋼筋混凝土造,102年2月1日,三層,一層 二層 三層 陽台
RPUNMLNKIILFFBG97CA,1,206.04,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPUNMLNKIILFFBG97CA,1,28.43,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPQNMLRKIILFFBG08DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLRKIILFFBG08DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLRKIILFFBG08DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLRKIILFFBG08DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQRMLKMRHLFFBG88EA,,200.34,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台
RPRNMLRKIILFFBG18DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLRKIILFFBG18DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLRKIILFFBG18DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLRKIILFFBG18DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTOMLQJIILFFAG08CA,1,173.87,住家用,ＲＣ造,104年9月4日,三層,一層 二層 三層 陽台
RPSQMLKMRHLFFBG98EA,1,174.95,住家用,鋼筋混凝土造,105年1月8日,三層,一層 二層 三層 陽台
RPXNMLNKIILFFBG48EA,,75.98,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLTLRHLFFBG86CA,35,115.00,住家用,鋼筋混凝土加強磚造,70年5月29日,二層,
RPVNMLTLRHLFFBG96CA,39,113.40,空白,鋼筋混凝土加強磚造,66年7月12日,二層,一層 二層 騎樓
RPSNMLTLRHLFFBG66CA,18,95.67,住家用,鋼筋混凝土造,87年4月10日,七層,五層 陽台 雨遮
RPSNMLTLRHLFFBG66CA,18,11.31,樓梯間,鋼筋混凝土造,87年4月10日,七層,
RPSNMLTLRHLFFBG66CA,18,17.32,防空避難室﹒停車場﹒車道通道﹒樓梯間,鋼筋混凝土造,87年4月10日,七層,
RPWNMLTLRHLFFBG07CA,35,115.00,住家用,鋼筋混凝土加強磚造,70年5月29日,二層,
RPROMLMKIILFFBG67CA,22,101.76,住家用,鋼筋混凝土造,83年8月11日,十層,十層 陽台
RPROMLMKIILFFBG67CA,22,16.85,共有部份,鋼筋混凝土造,83年8月11日,十層,
RPROMLMKIILFFBG67CA,22,34.17,共有部份,鋼筋混凝土造,83年8月11日,十層,
RPRNMLSJIILFFAG97CA,21,48.18,住家用,鋼筋混凝土造,84年11月22日,七層,三層 陽台
RPRNMLSJIILFFAG97CA,21,9.73,防空避難室、梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,
RPSNMLTLRHLFFAG56CA,21,118.32,集合住宅,鋼筋混凝土造,84年8月1日,五層,三層 陽台
RPSNMLTLRHLFFAG56CA,21,15.04,共同使用部份（梯間）,鋼筋混凝土造,84年8月1日,五層,
RPSNMLTLRHLFFAG56CA,21,5.28,水箱受電室．通廊垃圾放置． 共同使用部份,鋼筋混凝土造,84年8月1日,五層,
RPTNMLTLRHLFFAG66CA,35,159.64,住家用,鋼筋混凝土加強磚造,70年9月16日,二層,一層 二層 騎樓
RPQOMLKMRHLFFAG28CA,4,172.97,住家用,鋼筋混凝土造,101年4月23日,三層,一層 二層 三層 陽台
RPTNMLNJIILFFAG67CA,20,85.15,住家用,鋼筋混凝土造,86年1月27日,六層,五層 陽台
RPTNMLNJIILFFAG67CA,20,10.15,梯間、共同使用部份,鋼筋混凝土造,86年1月27日,六層,
RPTNMLNJIILFFAG67CA,20,20.37,停車場、梯間、配電室、水箱共同使用部份,鋼筋混凝土造,86年1月27日,六層,
RPPOMLTLRHLFFAG98CA,35,103.80,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,四層
RPVNMLRKIILFFBG68EA,10,48.72,住宅、停車空間,鋼筋混凝土造,95年6月12日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKIILFFBG98EA,37,252.75,住家用,鋼筋混凝土加強磚造,68年2月23日,三層,
RPSNMLKMRHLFFAG38CA,1,166.74,住家用,ＲＣ造,104年4月16日,三層,一層 二層 三層 陽台
RPVNMLOLIILFFAG18CA,3,231.05,農舍,ＲＣ造,102年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRJIILFFBG08EA,20,26.73,住家用,鋼筋混凝土造,85年7月17日,七層,二層
RPPOMLRJIILFFBG08EA,20,14.58,共有部份,鋼筋混凝土造,85年7月17日,七層,
RPPOMLRJIILFFBG08EA,20,.29,住家用,鋼筋混凝土造,85年7月17日,七層,
RPPOMLRJIILFFBG08EA,20,.15,共有部份,鋼筋混凝土造,85年7月17日,七層,
RPQNMLMLIILFFAG47CA,,205.62,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTKIILFFAG18CA,1,192.86,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層
RPWNMLSKIILFFBG68CA,18,90.01,住家用,鋼筋混凝土造,87年6月22日,四層,四層 陽台
RPWNMLSKIILFFBG68CA,18,17.69,共有部份,鋼筋混凝土造,87年6月22日,四層,
RPROMLRJIILFFBG08CA,18,251.97,農舍,鋼筋混凝土加強磚造,87年6月17日,二層,一層 二層 陽台 屋頂突出物
RPTNMLOJIILFFBG87CA,,325.97,農舍、水塔間,鋼筋混凝土造,105年5月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOJIILFFBG87CA,2,37.55,農業資材室,鋼筋混凝土造,103年11月14日,一層,一層
RPXPMLOJIILFFBG48CA,28,60.23,住家用,鋼筋混凝土造,77年12月14日,四層,三層
RPXPMLOJIILFFBG48CA,28,5.68,共有部份,鋼筋混凝土造,77年12月14日,四層,
RPOOMLPJIILFFBG57CA,1,390.79,住家用,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 陽台
RPPNMLQJIILFFBG67CA,23,8.65,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPPNMLQJIILFFBG67CA,23,78.13,住家用,鋼筋混凝土造,82年12月31日,七層,五層 陽台
RPPNMLQJIILFFBG67CA,23,13.41,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPOOMLTLRHLFFBG98CA,22,92.46,住家用,鋼筋混凝土造,83年8月11日,六層,二層 陽台
RPOOMLTLRHLFFBG98CA,22,10.18,共有部份,鋼筋混凝土造,83年8月11日,六層,
RPVQMLKMRHLFFBG09CA,,83.42,住家用,鋼筋混凝土加強磚造,,二層,
RPROMLKMKILFFAG77CA,21,41.72,住家用,鋼筋混凝土造,84年10月5日,十二層,一層 平台
RPROMLKMKILFFAG77CA,21,16.36,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,
RPROMLKMKILFFAG77CA,21,9.14,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,
RPUNMLRKIILFFAG28CA,,210.27,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLRKJHMFFBG48CA,2,180.36,住家用,鋼筋混凝土造,103年5月21日,三層,一層 二層 三層 陽台
RPROMLRKIILFFBG18CA,22,104.46,住家用,鋼筋混凝土造,83年8月3日,六層,五層 陽台
RPROMLRKIILFFBG18CA,22,19.57,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPROMLRKIILFFBG18CA,22,38.18,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPQNMLOJIILFFBG67DA,37,124.80,住家用,鋼筋混凝土加強磚造,68年8月17日,三層,
RPQNMLNJIILFFBG67EA,5,36.79,集合住宅,鋼筋混凝土造,100年12月16日,十層,二層 陽台 雨遮
RPQNMLNJIILFFBG67EA,5,14.46,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,
RPQNMLNJIILFFBG67EA,5,.40,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPQNMLNJIILFFBG67EA,5,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPQNMLNJIILFFBG67EA,5,3.06,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPQNMLNJIILFFBG67EA,5,5.30,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLTKIILFFBG09EA,33,76.12,住家用,鋼筋混凝土造,72年6月7日,四層,
RPXNMLTKIILFFBG09EA,33,5.25,共有部份,鋼筋混凝土造,72年6月7日,四層,
RPXNMLTKIILFFBG09EA,33,5.71,共有部份,鋼筋混凝土造,72年6月7日,四層,
RPPRMLKMRHLFFBG58CA,,177.97,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPTRMLKMRHLFFBG98CA,7,269.95,農舍,鋼筋混凝土造,98年7月15日,二層,一層 二層 陽台 見其他登記事項
RPVPMLPJIILFFBG38CA,23,35.32,住家用,鋼筋混凝土造,82年11月11日,七層,三層 陽台
RPVPMLPJIILFFBG38CA,23,16.01,共有部份,鋼筋混凝土造,82年11月11日,七層,
RPSNMLOJIILFFBG77CA,38,106.84,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPPOMLPJIILFFBG67CA,1,318.56,住宅、樓梯間,鋼筋混凝土造,104年8月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPJIILFFBG87CA,1,300.09,住宅、樓梯間,鋼筋混凝土造,104年8月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPJIILFFBG18CA,3,40.54,集合住宅,鋼筋混凝土造,102年6月11日,七層,二層 陽台 雨遮
RPVNMLPJIILFFBG18CA,3,28.90,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPWNMLPJIILFFBG28CA,2,276.74,見其他登記事項,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 見其他登記事項
RPWOMLRJIILFFBG58CA,42,83.71,住家用,鋼筋混凝土加強磚造,63年5月14日,一層,一層 騎樓
RPVOMLLKIILFFAG87CA,,32.00,住家用,木造,,一層,一層
RPROMLPJIILFFAG77CA,23,165.00,住家用,鋼筋混凝土造,82年10月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLQJIILFFAG08CA,3,90.18,集合住宅,鋼筋混凝土造,102年8月8日,六層,六層 陽台 雨遮
RPSPMLQJIILFFAG08CA,3,26.34,本共有部份之項目有樓梯間、電梯間、水箱等３項。,鋼筋混凝土造,102年8月8日,六層,
RPSPMLQJIILFFAG08CA,3,13.66,本共有部份之項目有騎樓、停車空間等２項。,鋼筋混凝土造,102年8月8日,六層,
RPUOMLRKIILFFAG38CA,21,157.95,住家用,鋼筋混凝土造,84年11月6日,四層,一層 二層 三層 四層 陽台
RPTOMLKMRHLFFAG58CA,23,105.58,住家用,鋼筋混凝土造,82年4月7日,六層,六層 陽台
RPTOMLKMRHLFFAG58CA,23,3.40,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPTOMLKMRHLFFAG58CA,23,3.25,防空避難室及停車場,鋼筋混凝土造,82年4月7日,六層,
RPRNMLOJIILFFAG57CA,10,96.62,住家用,鋼筋混凝土造,96年2月6日,五層,五層 陽台
RPRNMLOJIILFFAG57CA,10,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,
RPRNMLOJIILFFAG57CA,10,19.79,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,
RPROMLPJIILFFAG97EA,27,305.74,住家用,鋼筋混凝土造,78年7月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPVNMLOJIILFFAG97CA,21,73.34,住家用,鋼筋混凝土造,85年1月17日,五層,二層 陽台
RPVNMLOJIILFFAG97CA,21,8.41,梯間、通道、共同使用部份,鋼筋混凝土造,85年1月17日,五層,
RPVNMLOJIILFFAG97CA,21,5.55,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,
RPPNMLOLIILFFBG87EA,59,41.29,住家用,磚造,46年12月1日,一層,一層
RPPNMLPKIILFFBG67CA,1,328.37,停車空間、住宅、樓梯間,鋼筋混凝土造,104年8月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVNMLRKJILFFBG58CA,,83.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLPJIILFFAG47CA,1,159.17,住家用,ＲＣ造,104年12月22日,三層,一層 二層 三層 陽台
RPQNMLPJIILFFAG57CA,21,190.05,住商用,鋼筋混凝土造,84年3月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVOMLPJIILFFAG18CA,,245.07,店舖、住宅、樓梯間,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLRKIILFFAG77CA,,238.48,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPRNMLRKIILFFAG97CA,,238.48,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPQNMLRKIILFFAG87CA,,238.48,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPTNMLRKIILFFAG18CA,,216.15,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPSNMLRKIILFFAG08CA,,210.27,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLRJIILFFAG38CA,8,568.40,農舍,鋼筋混凝土造,97年11月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMKIILFFAG47CA,21,70.69,住家用,鋼筋混凝土造,84年9月6日,五層,五層 陽台 夾層
RPRNMLMKIILFFAG47CA,21,9.30,共同使用部份梯間門廊,鋼筋混凝土造,84年9月6日,五層,
RPTNMLOJIILFFAG77CA,20,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十三層 見其他登記事項
RPTNMLOJIILFFAG77CA,20,5.03,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPTNMLOJIILFFAG77CA,20,5.84,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPRNMLLKIILFFAG37CA,18,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPRNMLLKIILFFAG37CA,18,42.84,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPUNMLOJIILFFAG87CA,6,208.25,住家用,鋼筋混凝土造,99年3月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPSOMLRJIILFFBG18CA,,47.00,集合住宅,鋼筋混凝土造,105年6月8日,十一層,十一層 陽台 雨遮
RPSOMLRJIILFFBG18CA,,34.65,本共有部分之項目有機電空間、停車空間、梯廳及機電設備等４項,鋼筋混凝土造,105年6月8日,十一層,
RPTNMLRJIILFFBG18CA,,47.11,集合住宅,鋼筋混凝土造,105年6月8日,十一層,十層 陽台 雨遮
RPTNMLRJIILFFBG18CA,,27.92,本共有部分之項目有機電空間、停車空間、梯廳及機電設備等４項,鋼筋混凝土造,105年6月8日,十一層,
RPRPMLPJIILFFBG97CA,1,174.43,住宅、樓梯間,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPSPMLPJIILFFBG08CA,44,113.82,住商用,鋼筋混凝土加強磚造,61年5月6日,二層,一層 二層 騎樓
RPVNMLQJIILFFBG28CA,22,200.29,住家用,鋼筋混凝土造,83年6月11日,四層,一層 二層 三層 四層 陽台 露台
RPVNMLQJIILFFBG28CA,22,58.50,共有部份,鋼筋混凝土造,83年6月11日,四層,
RPSOMLQJIILFFBG08CA,,177.97,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPTOMLOJIILFFBG97CA,,121.32,,,,,
RPVPMLOJIILFFBG28CA,1,210.78,見其他登記事項,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQPMLPJIILFFBG87CA,38,131.60,住家用,鋼筋混凝土加強磚造,67年8月4日,二層,一層 二層 騎樓
RPRNMLRJIILFFBG97CA,19,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLRJIILFFBG97CA,19,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLRJIILFFBG97CA,19,41.54,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層
RPRNMLRJIILFFBG97CA,19,1.06,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLRJIILFFBG97CA,19,8.35,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLRJIILFFBG97CA,19,10.72,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLRJIILFFBG97CA,19,8.38,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLRJIILFFBG97CA,19,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPVOMLMKIILFFBG08CA,35,71.06,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,三層
RPVOMLMKIILFFBG08CA,,9.28,共有部份,鋼筋混凝土加強磚造,,五層,
RPPNMLSJIILFFBG87CA,,175.62,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPPNMLSJIILFFBG87CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPWNMLLKIILFFAG87CA,20,200.86,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLLKIILFFAG17CA,20,231.39,住家用,鋼筋混凝土造,85年5月31日,四層,一層 二層 三層 四層 夾層 見其他登記事項
RPTNMLLKIILFFBG67CA,9,265.05,住宅、停車空間,鋼筋混凝土造,96年9月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLPJIILFFAG67CA,42,75.41,住家用,鋼筋混凝土加強磚造,63年6月25日,二層,一層 二層
RPQNMLSKIILFFAG97CA,21,71.18,住家用,鋼筋混凝土造,84年8月14日,七層,二層 陽台
RPQNMLSKIILFFAG97CA,21,5.64,共有部份,鋼筋混凝土造,84年8月14日,七層,
RPQNMLSKIILFFAG97CA,21,21.83,共同使用部份台電受電室、發電機房、蓄水池通道、梯間,鋼筋混凝土造,84年8月14日,七層,
RPQOMLRKIILFFBG08CA,29,147.34,住家用,鋼筋混凝土加強磚造,76年5月7日,二層,一層 二層 騎樓
RPPOMLOKIILFFBG67CA,24,132.56,住家用,鋼筋混凝土造,82年2月24日,七層,七層 陽台
RPPOMLOKIILFFBG67CA,24,40.80,共有部份,鋼筋混凝土造,82年2月24日,七層,
RPSNMLKLIILFFBG57CA,,199.52,住宅、樓梯間,鋼筋混凝土造,105年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLLLIILFFBG57CA,1,173.44,住家用,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 陽台
RPTPMLSKIILFFBG58CA,21,130.51,住家用,鋼筋混凝土造,84年10月2日,七層,四層 陽台
RPTPMLSKIILFFBG58CA,21,8.99,共有部份,鋼筋混凝土造,84年10月2日,八層,
RPTPMLSKIILFFBG58CA,21,39.72,共有部份,鋼筋混凝土造,84年10月2日,八層,
RPRPMLSKIILFFBG38CA,35,123.41,住家用,鋼筋混凝土造,71年2月27日,五層,二層 陽台
RPRPMLSKIILFFBG38CA,35,6.24,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPRPMLSKIILFFBG38CA,35,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPOPMLSKIILFFBG08CA,9,451.61,農舍、樓梯間,鋼筋混凝土、鋼骨造,96年8月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMJKHMFFBG47CA,,211.25,住宅、樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKIILFFAG47EA,8,88.43,住家用,鋼筋混凝土造,97年6月2日,十三層,九層 陽台
RPQNMLLKIILFFAG47EA,8,6.88,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPQNMLLKIILFFAG47EA,8,14.11,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,
RPQNMLLKIILFFAG47EA,8,35.67,停車空間．防空避難室,鋼筋混凝土造,97年6月2日,十三層,
RPTNMLQJIILFFAG18EA,19,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,三層 陽台
RPTNMLQJIILFFAG18EA,19,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,二層 陽台
RPTNMLQJIILFFAG18EA,19,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,八層 陽台
RPTNMLQJIILFFAG18EA,19,33.84,住家用,鋼筋混凝土造,86年11月5日,十四層,六層 陽台
RPTNMLQJIILFFAG18EA,19,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPTNMLQJIILFFAG18EA,19,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
