編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLTJQHLFFBG96CA,金六結段金結小段,74.00,都市：住,1,1,全筆移轉,00380022
RPOPMLTJQHLFFBG78CA,梅洲段,276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPOPMLTJQHLFFBG78CA,梅洲段,276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000001
RPTPMLNLQHLFFAG78CA,興平段,99.02,都市：住,1,1,全筆移轉,03620004
RPRNMLOLQHLFFAG48CA,新甲段,232.65,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650006
RPRNMLOLQHLFFAG48CA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650064
RPRNMLOLQHLFFAG48CA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650065
RPRNMLOLQHLFFAG48CA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650066
RPQPMLLKQHLFFAG18CA,香和段,14.55,都市：住,31,1,持分移轉,05170001
RPQPMLLKQHLFFAG18CA,香和段,131.34,都市：住,1,1,全筆移轉,05170021
RPUNMLKKQHLFFAG28CA,鹿埔新段,81.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650000
RPXNMLKKQHLFFAG58CA,行健段,73.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860000
RPQOMLSJQHLFFAG68CA,東安段,20.00,都市：住,3310,200,持分移轉,12980000
RPXNMLTJQHLFFAG76CA,南澳二段,279.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPTNMLQLQHLFFAG88CA,萬貴段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPQOMLTJQHLFFAG78CA,家福段,82.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210005
RPROMLKKQHLFFAG08CA,鹿安一段,1064.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPROMLKKQHLFFAG08CA,鹿安一段,20.05,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05360000
RPROMLKKQHLFFAG08CA,鹿安一段,29.05,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05390000
RPROMLKKQHLFFAG08CA,鹿安一段,903.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPUNMLMJKHMFFBG97CA,新福段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080013
RPUNMLMJKHMFFBG97CA,新福段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080014
RPUNMLMJKHMFFBG97CA,新福段,16.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030000
RPUNMLMJKHMFFBG97CA,新福段,20.43,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030001
RPUNMLMJKHMFFBG97CA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,06100008
RPPNMLLKQHLFFAG87CA,公正段,105.00,都市：其他:道路用地,1,1,全筆移轉,08910001
RPUOMLLKQHLFFAG48CA,福德段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPOQMLLKQHLFFAG08CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPOQMLLKQHLFFAG08CA,五結段,65.00,都市：住,1,1,全筆移轉,00940013
RPOQMLLKQHLFFAG08CA,五結段,11.00,都市：住,1,1,全筆移轉,00940046
RPPQMLLKQHLFFAG18CA,信義段,49.00,都市：商,1,1,全筆移轉,06730000
RPPQMLLKQHLFFAG18CA,信義段,40.00,都市：商,1,1,全筆移轉,06730001
RPSPMLLKQHLFFAG38CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPSPMLLKQHLFFAG38CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPSPMLLKQHLFFAG38CA,中福段,28.00,都市：住,1,1,全筆移轉,06710011
RPSPMLLKQHLFFAG38CA,中福段,91.00,都市：住,1,1,全筆移轉,06710012
RPSPMLLKQHLFFAG38CA,中福段,8.22,都市：住,23,1,持分移轉,06710057
RPVPMLLKQHLFFAG68CA,十六份新段,100.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170000
RPWPMLLKQHLFFAG78CA,義成二段,70.56,都市：住,1,1,全筆移轉,10530000
RPSNMLMKQHLFFAG28CA,廣安段,170.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970006
RPSNMLSJJILFFBG28CA,黎明段,24.72,都市：住,10000,84,持分移轉,06840000
RPPNMLOKQHLFFAG18CA,鹿皮段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,900,200,持分移轉,03690000
RPPNMLOKQHLFFAG18CA,鹿皮段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPWNMLPKQHLFFAG98CA,水源段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6228,1200,持分移轉,03320000
RPWNMLPKQHLFFAG98CA,水源段,83.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320001
RPWNMLPKQHLFFAG98CA,水源段,41.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320002
RPROMLKKQHLFFBG18CA,珍子滿力段擺厘小段,32.00,都市：住,10,1,持分移轉,00260000
RPWNMLMKQHLFFBG78CA,金六結段金結小段,41.52,都市：住,7300,68,持分移轉,00220000
RPWOMLTJQHLFFAG96EA,義成五段,87.40,都市：住,1,1,全筆移轉,02300000
RPWNMLKKQHLFFBG78EA,粗坑段,431.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPWNMLKKQHLFFBG78EA,粗坑段,331.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04230000
RPXNMLKKQHLFFBG88EA,壯一段,12.00,都市：住,1,1,全筆移轉,00950043
RPXNMLKKQHLFFBG88EA,壯一段,67.00,都市：住,1,1,全筆移轉,00960059
RPXNMLMKQHLFFBG88CA,新福段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,400,93,持分移轉,08170000
RPXNMLMKQHLFFBG88CA,新福段,22.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08170007
RPSNMLRKQHLFFBG88CA,下埔段,2.24,非都市：鄉村區 ; 非都市編定：交通用地,6330,249,持分移轉,10440000
RPSNMLRKQHLFFBG88CA,下埔段,94.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610012
RPSNMLRKQHLFFBG88CA,下埔段,32.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610013
RPSNMLRKQHLFFBG88CA,下埔段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14610016
RPSNMLRKQHLFFBG88CA,下埔段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14610017
RPXNMLKKQHLFFBG68CA,三民一段,1439.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPXNMLLKQHLFFBG78CA,黎明段,27.91,都市：住,10000,116,持分移轉,00740000
RPOOMLPKQHLFFAG28CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPPNMLMKQHLFFAG97CA,北成段,.71,都市：住,10000,100,持分移轉,16650000
RPPNMLMKQHLFFAG97CA,北成段,3.99,都市：商,10000,100,持分移轉,16660000
RPQNMLMKQHLFFAG08CA,孝威段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740014
RPQNMLMKQHLFFAG08CA,孝威段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740015
RPTPMLLKQHLFFAG48CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06000001
RPUPMLLKQHLFFAG58CA,維揚段,9.15,都市：商,10000,201,持分移轉,09580000
RPWOMLLKQHLFFAG68CA,東安段,4.85,都市：住,10000,22,持分移轉,03610000
RPWNMLLKQHLFFAG58CA,鹿安一段,1663.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPWNMLLKQHLFFAG58CA,鹿安一段,21.10,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05300000
RPUOMLTKQHLFFAG66CA,八王城段,1483.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00160000
RPSOMLRKQHLFFAG88CA,猴猴段,47.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPTNMLSKQHLFFAG98CA,健富段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPTNMLQKQHLFFAG78CA,福興段,221.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010000
RPTNMLQKQHLFFAG78CA,福興段,180.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03020000
RPTNMLQKQHLFFAG78CA,福興段,351.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03030000
RPTNMLQKQHLFFAG78CA,福興段,169.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03040000
RPUNMLMKIILFFBG87CA,壯一段,50.00,都市：住,1,1,全筆移轉,01340062
RPUNMLMKIILFFBG87CA,壯一段,17.00,都市：其他:道路用地,1,1,全筆移轉,01340251
RPWOMLMLQHLFFBG98CA,義結段,7.50,都市：住,11290,75,持分移轉,02450000
RPPNMLNLQHLFFBG28CA,壯一段,1.50,都市：商,2,1,持分移轉,00750027
RPPNMLNLQHLFFBG28CA,壯一段,31.50,都市：商,2,1,持分移轉,00760014
RPPNMLNLQHLFFBG28CA,壯一段,6.50,都市：商,2,1,持分移轉,00750017
RPWNMLRJRHLFFAG56CA,太員段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPOOMLRJRHLFFAG48CA,利工段,76.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05800001
RPPOMLRJRHLFFAG58CA,龍德段,67.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680000
RPPOMLRJRHLFFAG58CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680001
RPPOMLRJRHLFFAG58CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680002
RPPOMLRJRHLFFAG58CA,龍德段,68.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680003
RPXOMLMLQHLFFBG09CA,新金面段,19.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,10780000
RPVOMLQKQHLFFAG09CA,三結段,70.07,都市：住,3,1,持分移轉,01780000
RPQNMLSKQHLFFAG68CA,集慶段,86.46,都市：住,1,1,全筆移轉,02740000
RPVNMLMKQHLFFAG58CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03410000
RPPPMLLKQHLFFAG08CA,國民二段,68.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPWNMLMKQHLFFAG68CA,公正段,19.20,都市：商,5,1,持分移轉,08940010
RPQQMLLKQHLFFAG28CA,南富段,1031.13,非都市：風景區 ; 非都市編定：水利用地,100,67,持分移轉,03720000
RPQQMLLKQHLFFAG28CA,南富段,221.77,非都市：風景區 ; 非都市編定：水利用地,100,67,持分移轉,03950002
RPQQMLLKQHLFFAG28CA,南富段,162.14,非都市：風景區 ; 非都市編定：水利用地,100,67,持分移轉,04450002
RPROMLLKQHLFFBG28CA,民生段,93.13,非都市：特定農業區 ; 非都市編定：水利用地,100,67,持分移轉,00040011
RPROMLLKQHLFFBG28CA,民權段,202.34,非都市：特定農業區 ; 非都市編定：水利用地,100,67,持分移轉,05530003
RPROMLLKQHLFFBG28CA,民權段,211.72,非都市：特定農業區 ; 非都市編定：水利用地,100,67,持分移轉,05550003
RPROMLLKQHLFFBG28CA,三民一段,2608.77,非都市：特定農業區 ; 非都市編定：水利用地,100,67,持分移轉,05780002
RPVNMLMKQHLFFBG68CA,金六結段七結小段,12.32,都市：商,96823,1232,持分移轉,00220000
RPVNMLMKQHLFFBG68CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPSOMLQKQHLFFBG88CA,茄苳林段,111.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPQNMLTKQHLFFBG88CA,十六結段,675.71,非都市：特定農業區 ; 非都市編定：農牧用地,268,100,持分移轉,06250000
RPTNMLRKQHLFFBG98CA,深福段,1108.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPOOMLMKQHLFFBG08CA,開蘭一段,66.87,都市：住,1,1,全筆移轉,08490000
RPOOMLMKQHLFFBG08CA,開蘭一段,4.08,都市：住,1,1,全筆移轉,08490003
RPRNMLQLQHLFFBG78CA,五峰段,20.29,都市：其他:部分休閒渡假區部分計畫道路部分公園,12,1,持分移轉,16460000
RPSNMLQLQHLFFBG88CA,五峰段,2.46,都市：其他:部分休閒渡假區部分計畫道路部分公園,12,1,持分移轉,16460001
RPUPMLPKQHLFFBG09CA,開蘭三段,31.10,都市：住,1,1,全筆移轉,06020000
RPOOMLNLQHLFFBG28CA,頭圍二段,8.44,都市：商,1,1,全筆移轉,03160000
RPOOMLNLQHLFFBG28CA,頭圍二段,20.89,都市：商,1,1,全筆移轉,03170000
RPQNMLQLQHLFFBG68CA,五峰段,8.47,都市：其他:部分休閒渡假區部分計畫道路部分公園,12,1,持分移轉,16370002
RPVNMLQLQHLFFBG56CA,五峰段,7.60,都市：其他:部分休閒渡假區部分計畫道路部分公園,12,1,持分移轉,16740000
RPUNMLQLQHLFFBG09CA,五峰段,26.76,都市：其他:部分休閒渡假區部分計畫道路部分公園,12,1,持分移轉,16730000
RPXNMLTKQHLFFAG07EA,五結段,33.00,都市：其他:道路用地,1,1,全筆移轉,10270004
RPXNMLTKQHLFFAG07EA,北成段,231.00,都市：其他:道路用地,1,1,全筆移轉,11510000
RPXNMLTKQHLFFAG07EA,東安段,95.00,都市：其他:道路用地,1,1,全筆移轉,05530003
RPXNMLQLQHLFFBG76CA,五峰段,13.46,都市：其他:部分休閒渡假區部分計畫道路部分公園,12,1,持分移轉,16370000
RPRNMLSKQHLFFAG98EA,學進段,34.27,都市：住,2,1,持分移轉,06290000
RPRNMLSKQHLFFAG98EA,學進段,317.16,都市：住,2,1,持分移轉,06380000
RPTNMLMKQHLFFBG68EA,隘界三段,423.91,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07600000
RPVPMLQJRHLFFBG86EA,黎明段,9.74,都市：住,10000,33,持分移轉,02840000
RPXOMLSKQHLFFBG17EA,深賢段,97.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,251,持分移轉,04480000
RPXOMLSKQHLFFBG17EA,深賢段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,251,持分移轉,04480001
RPQNMLNLQHLFFBG38CA,金六結三段,13.45,都市：住,36,1,持分移轉,00450000
RPQNMLNLQHLFFBG38CA,金六結三段,.98,都市：住,36,1,持分移轉,00450001
RPQNMLNLQHLFFBG38CA,金六結三段,21.20,都市：住,36,1,持分移轉,00670000
RPQNMLNLQHLFFBG38CA,金六結三段,1.28,都市：住,36,1,持分移轉,00670001
RPVNMLTKQHLFFBG76CA,玉光一段,857.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPUNMLMLQHLFFBG68CA,古結段,64.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,13453,491,持分移轉,13350000
RPRNMLSKQHLFFBG88CA,金六結二段,49.14,都市：住,1,1,全筆移轉,10640000
RPRNMLSKQHLFFBG88CA,金六結二段,41.81,都市：住,1,1,全筆移轉,10650000
RPPNMLPKQHLFFAG28CA,石圍段,2662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPSNMLQKQHLFFBG78CA,金六結段金結小段,123.00,都市：住,1,1,全筆移轉,00220029
RPWNMLSKQHLFFAG66CA,國民二段,80.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790000
RPWNMLRKQHLFFBG66CA,金泰段,85.57,都市：住,1,1,全筆移轉,06330030
RPWNMLRKQHLFFBG66CA,金泰段,14.55,都市：住,1,1,全筆移轉,06330029
RPRNMLQKQHLFFAG58CA,大湖段,879.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPQNMLQKQHLFFAG48CA,中里段,1436.54,都市：農,1,1,全筆移轉,05460000
RPTNMLTLQHLFFAG56CA,隘城段,76.49,都市：住,1,1,全筆移轉,04630000
RPUNMLQKQHLFFAG88CA,義德段,172.14,都市：農,1,1,全筆移轉,06970000
RPPOMLQKQHLFFAG48CA,利成段,70.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPVNMLQKQHLFFAG98CA,頂寮段,75.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310000
RPWNMLQKQHLFFAG09CA,協孝段,86.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820000
RPTOMLQKQHLFFAG88CA,維揚段,8.50,都市：住,10000,68,持分移轉,03210000
RPQNMLRKQHLFFAG58CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPRNMLRKQHLFFAG68CA,梵梵段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPPOMLSKQHLFFAG68CA,北富段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17940022
RPPOMLSKQHLFFAG68CA,北富段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17940023
RPPOMLSKQHLFFAG68CA,北富段,7.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,17940010
RPUNMLSKQHLFFAG09CA,尾塹段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPROMLSKQHLFFAG88CA,北富段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17940030
RPROMLSKQHLFFAG88CA,北富段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17940031
RPROMLSKQHLFFAG88CA,北富段,7.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,17940010
RPUNMLMLQHLFFAG58CA,新群一段,35.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,15000,90,持分移轉,06310000
RPPNMLPLQHLFFAG38CA,福德段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPPNMLPLQHLFFAG38CA,福德段,1986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPXOMLNLQHLFFAG09CA,仁愛一段,91.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940000
RPVNMLPKQHLFFAG88CA,文化段,199.13,都市：住,1,1,全筆移轉,06730000
RPVNMLPKQHLFFAG88CA,文化段,2162.93,都市：住,1,1,全筆移轉,06740000
RPSOMLKMQHLFFBG48CA,坤門五段,19.93,都市：住,10,1,持分移轉,10520000
RPSOMLKMQHLFFBG48CA,坤門五段,18.62,都市：住,10,1,持分移轉,10530000
RPXNMLRKQHLFFBG76CA,功勞段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870001
RPUOMLQKQHLFFBG09CA,雙福段,71.72,都市：住,1,1,全筆移轉,06390007
RPUOMLQKQHLFFBG09CA,雙福段,32.24,都市：住,1,1,全筆移轉,06390008
RPPNMLRKQHLFFBG58CA,壯一段,36.58,都市：住,99600,3658,持分移轉,01080067
RPUNMLRKQHLFFBG09CA,建蘭段,74.00,都市：農,1,1,全筆移轉,18360001
RPUNMLRKQHLFFBG09CA,建蘭段,5.00,都市：其他:道路用地,1,1,全筆移轉,18360003
RPUNMLRKQHLFFBG09CA,建蘭段,2.00,都市：農,1,1,全筆移轉,18360009
RPVNMLRKQHLFFBG56CA,建蘭段,74.00,都市：農,1,1,全筆移轉,18360007
RPVNMLRKQHLFFBG56CA,建蘭段,4.00,都市：其他:道路用地,1,1,全筆移轉,18360008
RPVNMLRKQHLFFBG56CA,建蘭段,3.00,都市：農,1,1,全筆移轉,18360010
RPROMLQKQHLFFBG78CA,中崙段,6.43,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05280000
RPROMLQKQHLFFBG78CA,中崙段,6.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280001
RPUNMLQKQHLFFBG98CA,深惠段,338.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPUNMLQKQHLFFBG98CA,深惠段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07520000
RPPNMLQKQHLFFBG48CA,壯一段,34.02,都市：住,10000,115,持分移轉,00590006
