編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQJIILFFAU86CA,德安段,13.32,都市：住,100000,291,持分移轉,19020000
RPQNMLNKIILFFAU88CA,吳全段,13.78,都市：農,10000,104,持分移轉,09510000
RPOOMLRKIILFFAU56CA,光明段,982.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPOOMLRKIILFFAU56CA,光明段,956.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPOOMLRKIILFFAU56CA,光明段,120.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05110001
RPOOMLRKIILFFAU56CA,光明段,115.31,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05260001
RPOOMLOKIILFFAU88CA,平和段,992.00,都市：農,1,1,全筆移轉,05160003
RPOOMLOKIILFFAU88CA,平和段,692.16,都市：農,1,1,全筆移轉,05160004
RPOOMLOKIILFFAU88CA,平和段,992.00,都市：農,1,1,全筆移轉,05160000
RPOOMLOKIILFFAU88CA,平和段,992.00,都市：農,1,1,全筆移轉,05160001
RPOOMLOKIILFFAU88CA,平和段,992.00,都市：農,1,1,全筆移轉,05160002
RPPNMLLLIILFFAU68CA,福祥段,76.00,都市：住,1,1,全筆移轉,01470000
RPUNMLSKIILFFAU17CA,北濱段,6.46,都市：住,10000,287,持分移轉,00950000
RPSNMLSKIILFFAU96CA,民孝段,49.03,都市：住,100000,696,持分移轉,00690000
RPUNMLSKIILFFAU17CA,北濱段,5.94,都市：住,10000,287,持分移轉,00950005
RPWNMLKLIILFFAU66CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPPNMLQKIILFFAU09CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPXNMLLMIILFFAU96CA,嘉南段,118.49,都市：住,1,1,全筆移轉,06480003
RPQNMLSKIILFFAU76CA,樹人段,74.00,都市：住,1,1,全筆移轉,04870000
RPTNMLSKIILFFAU07CA,莊敬段,12.47,都市：住,1000,46,持分移轉,04890006
RPQNMLMKIILFFAU78CA,主權段,22.26,都市：住,10000,253,持分移轉,11660000
RPRNMLQJIILFFAU56CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQPMLPJIILFFAU56CA,吉興段,232.12,都市：其他:道路用地,1,1,全筆移轉,00750000
RPQPMLPJIILFFAU56CA,吉興段,226.46,都市：住,1,1,全筆移轉,00770000
RPQPMLPJIILFFAU56CA,吉興段,64.15,都市：住,1,1,全筆移轉,00780000
RPQPMLPJIILFFAU56CA,吉興段,33.97,都市：住,1,1,全筆移轉,00710000
RPQPMLPJIILFFAU56CA,吉興段,6.08,都市：住,1,1,全筆移轉,00720000
RPQPMLPJIILFFAU56CA,吉興段,4.31,都市：住,1,1,全筆移轉,00730000
RPQPMLPJIILFFAU56CA,吉興段,32.26,都市：其他:道路用地,1,1,全筆移轉,00740000
RPPNMLSKIILFFCU86CA,富安段,143.09,都市：農,1,1,全筆移轉,00060000
RPPNMLSKIILFFCU86CA,富安段,341.00,都市：農,1,1,全筆移轉,00080000
RPPNMLSKIILFFCU86CA,富安段,252.14,都市：農,1,1,全筆移轉,00100000
RPPNMLSKIILFFCU86CA,富安段,169.11,都市：農,1,1,全筆移轉,00120000
RPRNMLRJIILFFAU66CA,福安段,12.00,都市：其他:道路用地,1,1,全筆移轉,11950000
RPRNMLRJIILFFAU66CA,福安段,69.00,都市：住,1,1,全筆移轉,11960000
RPTPMLQJIILFFAU96CA,光輝段,1135.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPWOMLQJIILFFAU17CA,永興段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400001
RPRNMLMKIILFFCU66EA,舞鶴東段,3710.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPPOMLLMIILFFAU88CA,福興段,77.00,都市：住,1,1,全筆移轉,03000004
SPSPMLTKIILFFAU37CA,富國段,17.44,都市：住,10000,317,持分移轉,00500000
RPSPMLTKIILFFAU27CA,富國段,8.42,都市：住,10000,153,持分移轉,00500000
RPXOMLTKIILFFAU67CA,主權段,157.00,都市：住,1,1,全筆移轉,05260000
RPOPMLTKIILFFAU86CA,自強段,61.00,都市：住,1,1,全筆移轉,01980003
RPWOMLTKIILFFAU57CA,初音段,211.58,非都市： ; 非都市編定：,1,1,全筆移轉,03540011
RPQNMLNJJILFFBU98CA,鳳光段,126.00,都市：住,1,1,全筆移轉,10830000
RPQNMLLMIILFFCU09CA,玉璞段,140.00,都市：住,1,1,全筆移轉,33540003
RPPNMLRJIILFFCU66CA,清水段,8642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420009
RPQNMLLKIILFFCU88CA,瑞泉段,89.00,都市：住,1,1,全筆移轉,04210000
RPQNMLLKIILFFCU88CA,瑞泉段,92.00,都市：住,1,1,全筆移轉,04180000
RPQNMLLKIILFFCU88CA,瑞泉段,89.00,都市：住,1,1,全筆移轉,04190000
RPQNMLLKIILFFCU88CA,瑞泉段,89.00,都市：住,1,1,全筆移轉,04200000
RPQNMLLKIILFFCU88CA,瑞泉段,89.00,都市：住,1,1,全筆移轉,04220000
RPQNMLLKIILFFCU88CA,瑞泉段,89.00,都市：住,1,1,全筆移轉,04230000
RPVNMLPLIILFFAU07CA,上崇德段,1.02,都市：農,8,1,持分移轉,04670000
RPXNMLPLIILFFAU27CA,上崇德段,78.02,都市：農,8,1,持分移轉,04500000
RPTNMLPLIILFFAU86CA,上崇德段,156.03,都市：農,8,2,持分移轉,04500000
RPTNMLPLIILFFAU86CA,上崇德段,2.04,都市：農,8,2,持分移轉,04670000
RPQNMLRLIILFFAU76CA,自強段,12.57,都市：住,10000,254,持分移轉,05600000
RPOOMLLMIILFFAU78CA,慈惠段,146.45,都市：其他:道路用地,1,1,全筆移轉,06220017
RPVOMLPLIILFFAU17CA,碧雲段,120.00,都市：商,1,1,全筆移轉,04120043
RPROMLPLIILFFAU76CA,國風段,140.00,都市：住,1,1,全筆移轉,08090014
RPQOMLPLIILFFAU66CA,國風段,120.00,都市：住,1,1,全筆移轉,08090011
RPQOMLPLIILFFAU66CA,國風段,36.00,都市：住,1,1,全筆移轉,08090015
RPPNMLRJIILFFAU09CA,烏杙段,3147.12,都市：農,1,1,全筆移轉,03560000
RPVNMLLMIILFFAU76CA,自強段,49.28,都市：住,3000,192,持分移轉,05740091
RPXNMLOKIILFFAU27EA,福祥段,65.00,都市：住,1,1,全筆移轉,03330000
RPVNMLRJIILFFAU07CA,慈雲段,155.93,都市：住,1,1,全筆移轉,05380022
RPTNMLMKIILFFAU09CA,主權段,32.00,都市：住,10000,62,持分移轉,11810000
RPTNMLMKIILFFAU09CA,主權段,.30,都市：其他:道路用地,10000,62,持分移轉,11810001
RPOOMLMKIILFFAU68CA,富國段,124.00,都市：商,1,1,全筆移轉,04380003
RPVNMLNKIILFFAU76CA,大湖腳段,261.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPOPMLSKIILFFAU76CA,國風段,85.00,都市：住,1,1,全筆移轉,02900000
RPPNMLTKIILFFAU76CA,樹人段,57.45,都市：住,10000,64,持分移轉,06150000
RPPNMLTKIILFFAU76CA,樹人段,.27,都市：住,1000000,30,持分移轉,06150000
RPSOMLOKIILFFAU66CA,廣賢段,3318.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPSOMLOKIILFFAU66CA,廣賢段,20.26,非都市：一般農業區 ; 非都市編定：農牧用地,100,3,持分移轉,01280006
RPSOMLOKIILFFAU66CA,廣賢段,.17,非都市：一般農業區 ; 非都市編定：交通用地,100,3,持分移轉,01330004
RPSNMLTKIILFFAU07CA,裕民段,5.94,都市：商,10000,132,持分移轉,01880000
RPPNMLPKIILFFAU98CA,富國段,9.73,都市：商,10000,195,持分移轉,01300000
RPQNMLPKIILFFAU09CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPQNMLOKIILFFAU98CA,裕民段,92.00,都市：住,1,1,全筆移轉,01640003
RPXNMLRKIILFFAU37CA,草林段,1484.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPRPMLTKIILFFAU17CA,富國段,19.42,都市：住,10000,353,持分移轉,00500000
RPTPMLTKIILFFAU37CA,主權段,38.71,都市：住,10000,75,持分移轉,11810000
RPTPMLTKIILFFAU37CA,主權段,.36,都市：其他:道路用地,10000,75,持分移轉,11810001
RPPPMLTKIILFFAU96CA,格督尚段,17.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPPMLTKIILFFAU96CA,格督尚段,86.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPUOMLTKIILFFAU37CA,慶豐段,89.00,都市：住,1,1,全筆移轉,22220018
RPQNMLLKIILFFAU68CA,太昌段,96.00,都市：住,1,1,全筆移轉,04540148
RPRNMLLKIILFFCU98CA,富安段,12.14,都市：住,1,1,全筆移轉,08660002
RPPNMLMKIILFFCU88CA,觀音山段,4018.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,41470003
RPWNMLLMIILFFAU86CA,嘉南段,89.00,都市：住,1,1,全筆移轉,04090022
RPQOMLQLIILFFAU76CA,林森段,80.00,都市：住,1,1,全筆移轉,08510000
RPSOMLPLIILFFAU86CA,富國段,5.16,都市：住,10000,43,持分移轉,01900000
RPRNMLKKJILFFAU78CA,永興段,77.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,5,持分移轉,11530000
RPXNMLMKIILFFAU07EA,豐裡段,156.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660000
RPQNMLMKIILFFCU56EA,玉城段,14.00,都市：住,1,1,全筆移轉,12390013
RPUNMLMKIILFFAU56CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPTOMLMKIILFFAU56CA,福祥段,103.00,都市：住,1,1,全筆移轉,05000000
RPRNMLNKIILFFAU98CA,富國段,20.39,都市：住,10000,273,持分移轉,05140000
RPUNMLNKIILFFAU66CA,富國段,10.15,都市：商,10000,360,持分移轉,02380004
RPQNMLOJJILFFCU56CA,東里段,2307.58,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06890000
RPOOMLKLIILFFAU58CA,忠孝段,3331.26,都市：農,1,1,全筆移轉,05840000
RPQNMLRKIILFFAU66CA,德安段,29.80,都市：住,5,1,持分移轉,16820000
RPRNMLRKIILFFAU76CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPQNMLTKIILFFAU86CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPUOMLSKIILFFAU27CA,自強段,33.27,都市：住,10000,22,持分移轉,01940000
RPXNMLSKIILFFAU47CA,克來寶段,100.00,都市：住,1,1,全筆移轉,02940000
RPPOMLSKIILFFAU76CA,太昌段,104.00,都市：住,1,1,全筆移轉,15580000
RPPNMLSKIILFFAU66CA,林森段,81.00,都市：住,1,1,全筆移轉,20070000
RPPNMLSKIILFFAU66CA,林森段,136.00,都市：住,1,1,全筆移轉,20090000
RPXNMLTKIILFFAU57CA,宜昌段,105.00,都市：住,1,1,全筆移轉,05960001
RPWNMLTKIILFFAU47CA,仁禮段,154.00,都市：農,1,1,全筆移轉,11510000
RPSNMLNKIILFFAU09CA,富國段,29.95,都市：住,10000,273,持分移轉,01910001
RPPNMLOKIILFFAU88CA,民勤段,12.31,都市：住,10000,304,持分移轉,00490000
RPPNMLOKIILFFAU88CA,民勤段,9.76,都市：住,10000,304,持分移轉,00500000
RPROMLMKIILFFAU98CA,慈雲段,158.05,都市：住,1,1,全筆移轉,05380011
RPPNMLNKIILFFBU09EA,支亞干段,423.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580000
RPPNMLNKIILFFBU09EA,支亞干段,35.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13430000
RPPNMLSLIILFFCU17EA,古風段,8910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPQNMLOKJILFFCU86EA,石牌段,2535.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLLLIILFFBU88DA,水車段,3250.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500003
RPPNMLLLIILFFBU88DA,水車段,179.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510001
RPPNMLLLIILFFBU88DA,水車段,283.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510004
RPPNMLLLIILFFBU88DA,水車段,197.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510003
RPOPMLPLIILFFAU56CA,林森段,2.55,都市：住,100000,760,持分移轉,31000000
RPOPMLPLIILFFAU56CA,林森段,4.76,都市：住,100000,760,持分移轉,31010000
RPOPMLPLIILFFAU56CA,林森段,9.34,都市：住,100000,760,持分移轉,31020000
RPQNMLNKIILFFCU09CA,德武段,133.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPQNMLNKIILFFCU09CA,德武段,149.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPQNMLNKIILFFCU09CA,德武段,321.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760001
RPPNMLPKIILFFCU56CA,富田段,13788.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPQNMLSKIILFFBU86CA,西富段,1939.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPRNMLPLIILFFBU76CA,大安段,93.00,都市：商,1,1,全筆移轉,14110000
RPQNMLLJJILFFBU78CA,箭瑛段,2813.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPQNMLLJJILFFBU78CA,箭瑛段,2812.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880001
RPQNMLLJJILFFBU78CA,箭瑛段,112.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPROMLTJJILFFAU07CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPWOMLLMIILFFAU96CA,潭北段,568.67,都市：農,1,1,全筆移轉,03240000
RPVNMLNJJILFFAU76CA,國光段,70.12,都市：住,8,1,持分移轉,00290004
RPWNMLRKIILFFAU37DA,民勤段,11.26,都市：住,10000,63,持分移轉,01500000
RPQOMLOKIILFFAU66EA,上水源段,272.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPROMLOKIILFFAU76EA,大禮段,4000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03850002
RPSOMLSKIILFFAU27EA,仁恥段,92.00,都市：住,1,1,全筆移轉,02100000
RPPNMLOKJILFFCU76EA,大庄段,787.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07670000
RPPNMLOKIILFFBU56EA,紅葉段,1320.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,11300000
RPSNMLLKJILFFAU98CA,民心段,106.00,都市：工,1,1,全筆移轉,01950229
RPPNMLPKJILFFBU56CA,長虹段,14.81,都市：其他:公園用地,200000,3031,持分移轉,03540000
RPPNMLPKJILFFBU56CA,長虹段,5.67,都市：其他:公園用地,200000,3031,持分移轉,03540001
RPPNMLPKJILFFBU56CA,長虹段,142.78,都市：其他:遊憩區,200000,3031,持分移轉,03580000
RPPNMLPKJILFFBU56CA,長虹段,8.84,都市：其他:公園用地,200000,3031,持分移轉,03580001
RPVNMLOKIILFFAU86CA,明義段,1.12,都市：其他:道路用地,8,1,持分移轉,11630001
RPPNMLRKIILFFAU56CA,富國段,18.96,都市：住,10000,682,持分移轉,00430000
RPPOMLKLIILFFAU68CA,碧雲段,82.00,都市：住,1,1,全筆移轉,04510000
RPVOMLSKIILFFAU37CA,上水源段,170.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPRNMLKLIILFFAU78CA,德安段,57.00,都市：住,1,1,全筆移轉,16040000
RPVNMLKLIILFFAU56CA,明月段,1427.25,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05000001
RPVNMLKLIILFFAU56CA,明月段,528.66,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05570001
RPVNMLKLIILFFAU56CA,明月段,22.99,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05600000
RPVNMLKLIILFFAU56CA,明月段,3.89,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05610000
RPVNMLKLIILFFAU56CA,明月段,256.35,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05620000
RPVNMLKLIILFFAU56CA,明月段,131.05,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05630000
RPVNMLKLIILFFAU56CA,明月段,152.35,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05640000
RPQOMLKLIILFFAU78CA,山嶺段,920.00,非都市：風景區 ; 非都市編定：生態保護用地,1,1,全筆移轉,01270000
RPUNMLTKIILFFAU27CA,慈惠段,1373.19,都市：住,1,1,全筆移轉,10590000
RPUNMLTKIILFFAU27CA,慈惠段,122.59,都市：其他:道路用地,1,1,全筆移轉,10590001
RPWOMLSKIILFFAU47CA,福德段,879.00,都市：農,1,1,全筆移轉,04560000
RPXOMLSKIILFFAU57CA,裕民段,9.37,都市：住,10000,471,持分移轉,02040000
RPVNMLSKIILFFAU27CA,自強段,14.16,都市：住,10000,828,持分移轉,04590000
RPPNMLRJJILFFAU56CA,宜昌段,21.72,都市：住,10000,300,持分移轉,04550000
RPSNMLRKIILFFAU86CA,仁恥段,2646.00,都市：農,1,1,全筆移轉,00110000
RPVNMLRKIILFFAU17CA,慈惠段一小段,80.11,都市：住,1,1,全筆移轉,00510000
RPPNMLRKIILFFBU86EA,鳳明段,102.00,都市：住,1,1,全筆移轉,06930031
RPQNMLLKJILFFAU78CA,嘉南段,127.00,都市：住,1,1,全筆移轉,04090018
RPUOMLPLIILFFAU07CA,碧雲段,166.00,都市：住,1,1,全筆移轉,04780000
RPQNMLRKIILFFBU76CA,溪州段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04230001
RPPNMLOJJILFFBU98CA,西寶段,1505.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPPNMLOJJILFFBU98CA,西寶段,340.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620001
RPPNMLOJJILFFBU98CA,西寶段,164.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960001
RPPNMLOJJILFFBU98CA,西寶段,1540.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPPNMLOJJILFFBU98CA,西寶段,261.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990002
RPQOMLSJJILFFAU86CA,嘉南段,127.00,都市：住,1,1,全筆移轉,04090002
RPROMLSJJILFFAU96CA,嘉南段,97.00,都市：住,1,1,全筆移轉,04090008
RPPNMLTJJILFFBU86CA,鳳光段,197.00,都市：住,1,1,全筆移轉,10250000
RPTOMLSJJILFFAU17CA,嘉南段,97.00,都市：住,1,1,全筆移轉,04090005
RPSOMLSJJILFFAU07CA,嘉南段,129.00,都市：住,1,1,全筆移轉,04090003
RPWOMLPLIILFFAU27CA,南埔段,27.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,24360021
RPTOMLPLIILFFAU96CA,仁恥段,80.00,都市：住,1,1,全筆移轉,03700000
RPTNMLNJJILFFAU56CA,富國段,.45,都市：住,10000,4,持分移轉,01690000
RPTNMLNJJILFFAU56CA,富國段,22.38,都市：住,10000,197,持分移轉,01690000
RPQOMLSKIILFFAU86CA,玻士岸段,118.78,都市：住,1,1,全筆移轉,11380000
RPTNMLOJJILFFAU66CA,仁義段,9.00,都市：住,1,1,全筆移轉,03710027
RPTNMLOJJILFFAU66CA,仁義段,87.00,都市：住,1,1,全筆移轉,03710034
RPSNMLOLIILFFAU66CA,仁義段,37.70,都市：商,10,1,持分移轉,10540000
RPTOMLTKIILFFAU27CA,國民段,120.65,都市：農,1,1,全筆移轉,01490000
RPROMLTKIILFFAU07CA,天佑段,120.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440000
RPVNMLOLIILFFAU96CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPPOMLTKIILFFAU86CA,民孝段,31.60,都市：住,100000,598,持分移轉,01310000
RPVOMLTKIILFFAU47CA,慈安段,42.48,都市：住,10000,98,持分移轉,10670000
RPQOMLTKIILFFAU96CA,宜寧段,77.00,都市：商,1,1,全筆移轉,06600000
RPQOMLTKIILFFAU96CA,宜寧段,6.00,都市：商,1,1,全筆移轉,06610000
RPUNMLKLIILFFAU09CA,仁恥段,159.00,都市：住,1,1,全筆移轉,08300000
RPUNMLKLIILFFAU09CA,仁恥段,10.00,都市：住,2,1,持分移轉,08550000
RPXNMLLLIILFFAU86CA,富國段,4.01,都市：商,10000,24,持分移轉,03090000
RPOOMLLLIILFFAU68CA,富國段,10.35,都市：住,10000,114,持分移轉,01380000
RPXNMLKLIILFFAU76CA,富國段,12.51,都市：住,10000,289,持分移轉,01970000
RPXNMLKLIILFFAU76CA,富國段,13.15,都市：住,10000,289,持分移轉,01980000
RPXNMLKLIILFFAU76CA,富國段,.84,都市：住,10000,289,持分移轉,01990000
RPUOMLSJJILFFAU27CA,慈惠段,146.45,都市：其他:道路用地,1,1,全筆移轉,06220017
RPQNMLLLIILFFAU78CA,仁義段,118.00,都市：住,1,1,全筆移轉,07360000
RPPNMLPJJILFFAU98CA,德安段,98.00,都市：住,1,1,全筆移轉,10850000
RPSNMLOJJILFFAU56CA,碧雲段,85.00,都市：住,1,1,全筆移轉,05160007
RPROMLOLIILFFAU66CA,志學段,974.00,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,01011658
RPROMLOLIILFFAU66CA,志學段,456.00,都市：其他:道路用地,2,1,持分移轉,01070109
RPPNMLOLIILFFBU09CA,新庄段,63.75,都市：住,1,1,全筆移轉,03590000
RPPNMLOLIILFFBU09CA,新庄段,25.41,都市：住,1,1,全筆移轉,03600000
RPRNMLLLIILFFAU88CA,仁禮段,24.99,都市：住,10000,331,持分移轉,08500000
RPQNMLOLIILFFAU09CA,太昌段,25.00,都市：其他:道路用地,1,1,全筆移轉,03900009
RPQNMLOLIILFFAU09CA,太昌段,106.00,都市：農,1,1,全筆移轉,03880018
RPQNMLOLIILFFAU09CA,太昌段,65.00,都市：其他:道路用地,1,1,全筆移轉,03880020
RPRNMLOLIILFFAU56CA,太昌段,23.00,都市：其他:道路用地,1,1,全筆移轉,03900010
RPRNMLOLIILFFAU56CA,太昌段,114.00,都市：農,1,1,全筆移轉,03880019
RPRNMLOLIILFFAU56CA,太昌段,60.00,都市：其他:道路用地,1,1,全筆移轉,03880021
RPQPMLTKIILFFAU07CA,富國段,21.62,都市：住,5000,154,持分移轉,01710000
RPPOMLLLIILFFAU78CA,民德段,88.00,都市：住,1,1,全筆移轉,01790027
RPPOMLLLIILFFAU78CA,民德段,.61,都市：商,36,1,持分移轉,01780022
RPPOMLOLIILFFAU09CA,光輝段,918.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPPOMLOLIILFFAU09CA,光輝段,828.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPTNMLOLIILFFAU76CA,北濱段,42.00,都市：住,1,1,全筆移轉,04930003
RPTNMLOLIILFFAU76CA,北濱段,92.00,都市：住,1,1,全筆移轉,04940000
RPUNMLOLIILFFAU86CA,民享段,142.00,都市：住,1,1,全筆移轉,12860000
RPSNMLLLIILFFBU09CA,南平段,242.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320001
RPSNMLLLIILFFBU09CA,南平段,2868.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320003
RPRNMLLJJILFFBU88CA,大安段,80.00,都市：商,1,1,全筆移轉,14100000
RPRNMLLJJILFFBU88CA,大安段,80.00,都市：商,1,1,全筆移轉,14100001
RPQNMLKLIILFFCU88CA,新興段,3195.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPPNMLOLIILFFCU56CA,新興段,5434.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPSNMLRLIILFFAU96CA,民意段,52.00,都市：住,1,1,全筆移轉,05910000
RPPNMLSLIILFFAU76CA,嘉平段,743.00,都市：住,1,1,全筆移轉,09560027
RPQNMLSLIILFFAU86CA,忠孝段,1743.51,都市：農,1,1,全筆移轉,01900000
RPSNMLSLIILFFAU07CA,德姆南段,553.24,都市：農,1,1,全筆移轉,09610000
RPUNMLLMIILFFAU66CA,太昌段,134.00,都市：住,1,1,全筆移轉,13620000
RPSNMLTLIILFFAU17CA,加灣段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPPNMLTLIILFFAU86CA,民勤段,17.51,都市：住,10000,98,持分移轉,01500000
RPQNMLLMIILFFAU88CA,國光段,57.00,都市：商,1,1,全筆移轉,00460010
RPQNMLLMIILFFAU88CA,國光段,3.15,都市：商,10000,384,持分移轉,00460018
RPQNMLLMIILFFAU88CA,國光段,17.59,都市：商,10000,384,持分移轉,00460027
RPTOMLOLIILFFAU86CA,干城段,2524.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPOPMLKKJILFFAU68CA,福祥段,18.51,都市：住,10000,131,持分移轉,09820000
RPOPMLKKJILFFAU68CA,福祥段,.97,都市：住,10000,131,持分移轉,10140001
RPTOMLTJJILFFAU27CA,天佑段,525.79,都市：農,1,1,全筆移轉,00260000
RPTOMLTJJILFFAU27CA,天佑段,168.48,都市：農,1,1,全筆移轉,00300001
RPTOMLTJJILFFAU27CA,天佑段,696.90,都市：農,1,1,全筆移轉,00170001
RPTOMLTJJILFFAU27CA,天佑段,253.54,都市：農,1,1,全筆移轉,00240001
RPTOMLTJJILFFAU27CA,天佑段,101.72,都市：農,1,1,全筆移轉,00250000
RPUNMLNJJILFFAU66CA,民勤段,169.00,都市：住,1,1,全筆移轉,04410007
RPXOMLPLIILFFAU37CA,富國段,4.68,都市：住,10000,58,持分移轉,04810000
RPSNMLOLIILFFAU86EA,海濱段,136.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640004
RPPNMLOKJILFFBU66EA,太巴塱段,674.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPSNMLLMIILFFAU66EA,民德段,19.33,都市：住,1000,64,持分移轉,02800002
RPVOMLSJJILFFAU37CA,碧雲段,90.00,都市：住,1,1,全筆移轉,05940015
RPPNMLPLIILFFAU09CA,德姆南段,526.19,都市：農,1,1,全筆移轉,09410000
RPQNMLPLIILFFAU56CA,古魯社段,3307.00,都市：農,1,1,全筆移轉,06120003
RPSOMLOLIILFFAU76CA,慶豐段,98.00,都市：住,1,1,全筆移轉,24060015
