編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKIILFFAM38CA,爽文段,952.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPQNMLKLIILFFBM97CA,草屯段,10.44,都市：住,10000,78,持分移轉,01170000
RPTNMLRLIILFFBM98CA,日新段,364.00,都市：工,1,1,全筆移轉,08540003
RPRNMLTKIILFFBM88CA,新富仁段,143.00,都市：住,3,1,持分移轉,00080000
RPXNMLRLIILFFBM76CA,草鞋墩段,168.41,都市：農,100,5,持分移轉,11000000
RPVNMLOKIILFFBM78CA,加老段,197.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11960000
RPPNMLMKIILFFBM97CA,草屯段,2.50,都市：其他:倉儲區,36,9,持分移轉,01040000
RPPNMLMKIILFFBM97CA,草屯段,59.25,都市：其他:倉儲區,36,9,持分移轉,01040001
RPQNMLLKIILFFBM97CA,草屯段,10.55,都市：住,20,1,持分移轉,00360003
RPQNMLLKIILFFBM97CA,草屯段,85.00,都市：住,1,1,全筆移轉,00360009
RPQNMLLKIILFFBM97CA,草屯段,7.05,都市：住,20,1,持分移轉,00360010
RPSNMLMKIILFFBM28CA,中興段,110.00,都市：住,1,1,全筆移轉,18950005
RPQNMLKLIILFFAM87CA,新南段,75.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPPNMLMKIILFFCM08CA,虎仔耳段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPQNMLPLIILFFAM38CA,龍眼林段,3121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPQNMLPLIILFFAM38CA,龍眼林段,2189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860001
RPQNMLPLIILFFAM38CA,龍眼林段,1814.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPQNMLPLIILFFAM38CA,龍眼林段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870001
RPQNMLPLIILFFAM38CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06870007
RPXNMLRJIILFFCM66CA,守城大山段,611.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010040
RPPNMLLKIILFFDM08CA,鯉魚尾段,198.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02420000
RPQNMLRKIILFFCM68CA,水長流段,5710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20210000
RPQNMLRLIILFFAM58CA,同源段,65.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,06660000
RPUNMLRKIILFFDM56CA,初鄉段,2181.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06970003
RPOOMLSKIILFFCM68CA,福興段,1119.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12310000
RPOOMLSKIILFFCM68CA,福興段,1119.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12310000
RPOOMLRKIILFFDM68CA,筍子林段鹿子坑小段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02050007
RPPNMLLKIILFFEM18CA,新民和段,1207.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10460000
RPTNMLMKIILFFCM58DA,虎子山段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00350000
RPTNMLMKIILFFCM58DA,虎子山段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00350001
RPPNMLOJJILFFEM58DA,文昌段,500.07,都市：農,1,1,全筆移轉,00090000
RPUNMLMKIILFFCM68DA,忠良段,106.22,都市：農,1,1,全筆移轉,01600000
RPUNMLNJJILFFCM78DA,忠心段,90.19,都市：住,1,1,全筆移轉,01910000
RPTNMLNKIILFFCM68DA,忠良段,22.84,都市：住,100000,1110,持分移轉,02850000
RPPNMLLLIILFFDM18CA,雲林段,128.00,都市：住,1,1,全筆移轉,14740060
RPVNMLRKIILFFDM66CA,內樹皮段,110.00,都市：住,1,1,全筆移轉,01390022
RPQNMLRKIILFFDM78CA,內樹皮段,5551.00,都市：其他:林業區,1,1,全筆移轉,01640002
RPSNMLOKIILFFCM58CA,竹圍段,39.00,都市：農,1,1,全筆移轉,00280000
RPQNMLMKIILFFBM08CA,新僑光段,18.91,都市：農,1,1,全筆移轉,01180000
RPTNMLPLIILFFBM78CA,新南坪段,741.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,08620000
RPPNMLQLIILFFAM38CA,成功段,120.68,都市：住,1,1,全筆移轉,06270000
RPPNMLQLIILFFAM38CA,成功段,120.68,都市：住,1,1,全筆移轉,06270001
RPTNMLOKIILFFBM58CA,草屯段,71.00,都市：住,1,1,全筆移轉,01630095
RPOOMLLKIILFFAM77CA,建興段,44.49,都市：住,7,3,持分移轉,02720006
RPSNMLNKIILFFBM38CA,南坪段,2502.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02650000
RPRNMLOLIILFFBM48CA,新興段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690000
RPWNMLNKIILFFBM78CA,新永安段,157.11,都市：農,1,1,全筆移轉,07110001
RPXNMLNKIILFFBM88CA,草屯段,60.00,都市：住,1,1,全筆移轉,00390224
RPOOMLNKIILFFBM08CA,隘寮段,102.57,都市：住,1,1,全筆移轉,00930000
RPPNMLTKIILFFBM68CA,和平段,254.00,都市：農,1,1,全筆移轉,01660001
RPXOMLPLIILFFAM56CA,新豐段,158.26,都市：住,8,1,持分移轉,07300000
RPUNMLMKIILFFBM48CA,光華段,801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPUNMLMKIILFFBM48CA,光華段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPTNMLQLIILFFAM78CA,鄉親寮段,1253.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05910015
RPUNMLOLIILFFAM68CA,西施厝坪段西施厝坪小段,2.66,都市：住,10000,313,持分移轉,02610016
RPUNMLOLIILFFAM68CA,西施厝坪段西施厝坪小段,.25,都市：住,10000,313,持分移轉,02610020
RPPOMLOKIILFFAM18CA,新生段,568.00,都市：農,1,1,全筆移轉,07950000
RPRNMLKLIILFFAM97CA,內新段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01900000
RPRNMLKLIILFFAM97CA,內新段,108.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900010
RPRNMLSKIILFFAM68CA,茄苳腳段,130.00,都市：住,1,1,全筆移轉,04350034
RPTNMLOKIILFFCM68CA,東池段,86.40,都市：住,1,1,全筆移轉,09580000
RPTNMLOKIILFFCM68CA,東池段,7.20,都市：住,41100,506,持分移轉,09680000
RPUNMLOKIILFFCM78CA,忠良段,145.74,都市：農,1,1,全筆移轉,07700000
RPUNMLOKIILFFCM78CA,忠良段,59.80,都市：農,1,1,全筆移轉,07650000
RPUNMLOKIILFFCM78CA,忠良段,71.47,都市：農,1,1,全筆移轉,07660000
RPUNMLOKIILFFCM78CA,忠良段,59.19,都市：農,1,1,全筆移轉,07670000
RPUNMLOKIILFFCM78CA,忠良段,133.70,都市：農,1,1,全筆移轉,07680000
RPUNMLOKIILFFCM78CA,忠良段,68.93,都市：農,1,1,全筆移轉,07690000
RPPNMLRKIILFFCM58CA,和平段,4.54,都市：住,16,1,持分移轉,00460000
RPPNMLRKIILFFCM58CA,和平段,40.70,都市：住,8,1,持分移轉,00480000
RPVNMLOKIILFFCM88CA,水尾段,2407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010203
RPPNMLTKIILFFAM68DA,北松嶺段,123.97,都市：住,1,1,全筆移轉,10650007
RPQNMLOKIILFFCM38CA,東埔段,57.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600000
RPQNMLOKIILFFCM38CA,東埔段,31.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02610000
RPPNMLNKIILFFDM28CA,中湖段,1421.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLNKIILFFDM28CA,中湖段,71.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00070000
RPPNMLNKIILFFDM28CA,中湖段,3034.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPNMLSKIILFFDM78CA,大鞍段,2121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620002
RPPNMLPKIILFFDM48CA,吉祥段,4.84,都市：住,27,1,持分移轉,07730002
RPPNMLPKIILFFDM48CA,吉祥段,116.41,都市：住,1,1,全筆移轉,07730014
RPPNMLLLIILFFEM28CA,郡坑段,642.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610002
RPPNMLLLIILFFEM28CA,郡坑段,2187.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPPNMLLLIILFFEM28CA,郡坑段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630005
RPPNMLLLIILFFEM28CA,郡坑段,7640.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660004
RPPNMLOKIILFFEM48CA,社子段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21830000
RPPNMLOKIILFFEM48CA,社子段,8920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20810000
RPPNMLOKIILFFEM48CA,社子段,4940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20870000
RPPNMLOKIILFFEM48CA,社子段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21240000
RPPNMLOKIILFFEM48CA,社子段,127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21560000
RPPNMLOKIILFFEM48CA,社子段,4397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21600001
RPPNMLOKIILFFEM48CA,社子段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20510000
RPPNMLOKIILFFEM48CA,社子段,3440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20520000
RPPNMLOKIILFFEM48CA,社子段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20530000
RPPNMLOKIILFFEM48CA,社子段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20640000
RPPNMLOKIILFFEM48CA,社子段,2720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20690000
RPPNMLOKIILFFEM48CA,社子段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20710000
RPPNMLOKIILFFEM48CA,社子段,178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20720000
RPPNMLOKIILFFEM48CA,社子段,2643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20750000
RPPNMLOKIILFFEM48CA,社子段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20760000
RPPNMLOKIILFFEM48CA,社子段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20770000
RPPNMLOKIILFFEM48CA,社子段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20780000
RPPNMLOKIILFFEM48CA,社子段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20790000
RPPNMLOKIILFFEM48CA,郡坑段,20350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPQNMLSKIILFFCM88DA,香茶段,2525.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,10510000
RPRNMLLLIILFFDM48DA,小半天段,1001.52,非都市：山坡地保育區 ; 非都市編定：林業用地,5334000,49564,持分移轉,05220000
RPRNMLLLIILFFDM48DA,田東段,1005.13,非都市：山坡地保育區 ; 非都市編定：林業用地,100,12,持分移轉,06930000
RPQNMLOLIILFFBM48DA,中興段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09210000
RPXNMLRKIILFFAM66DA,包尾段,16.08,都市：住,10000,70,持分移轉,07350045
RPSNMLTKIILFFDM56CA,瑞山段,130.64,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08280000
RPSNMLTKIILFFDM56CA,瑞山段,3980.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPPNMLPLIILFFAM38DA,南投段,288.00,都市：商,1,1,全筆移轉,04850007
RPTNMLQLIILFFDM09CA,溫水段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPTNMLQLIILFFDM09CA,溫水段,74.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870000
RPPNMLOKIILFFDM38CA,竹圍子段??小段,147.00,都市：住,1,1,全筆移轉,02830006
RPPNMLOKIILFFDM38CA,竹圍子段??小段,148.00,都市：住,1,1,全筆移轉,02830007
RPPNMLOKIILFFDM38CA,竹圍子段??小段,149.00,都市：住,1,1,全筆移轉,02830008
RPQNMLOKIILFFDM48CA,大林段,1396.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPUNMLQLIILFFAM88CA,鄉親寮段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310032
RPQNMLRKIILFFBM58CA,草屯段,25.67,都市：其他:倉儲區,12,11,持分移轉,01010007
RPQNMLOKIILFFBM28CA,茄荖山段,216.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05310000
RPRNMLOKIILFFBM38CA,碧峰段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780018
RPUNMLPLIILFFBM88CA,草屯段,19.87,都市：住,10000,165,持分移轉,02770000
RPXNMLOKIILFFAM88CA,鄉親寮段,12954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400002
RPOOMLOKIILFFAM08CA,內新段,6.60,都市：其他:綠地,10000,908,持分移轉,07720000
RPVNMLOKIILFFAM68CA,茄苳腳段,14.45,都市：住,20,1,持分移轉,04910034
RPRNMLOJJILFFAM28CA,田寮段,141.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650000
RPWNMLOKIILFFAM78CA,新小半山段,166.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07720000
RPVNMLRLIILFFAM09CA,茄苳腳段,2124.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260002
RPQNMLRKIILFFAM48CA,新小半山段,2800.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530001
RPRNMLRKIILFFBM68CA,日新段,10.00,都市：農,100000,2045,持分移轉,03170000
RPRNMLRKIILFFBM68CA,日新段,83.25,都市：農,1,1,全筆移轉,03170022
RPSNMLLMIILFFAM28CA,南投段,4.00,都市：商,1,1,全筆移轉,03800023
RPSNMLLMIILFFAM28CA,南投段,.30,都市：商,1,1,全筆移轉,03800029
RPSNMLLMIILFFAM28CA,南投段,2.50,都市：商,1,1,全筆移轉,03800024
RPSNMLLMIILFFAM28CA,南投段,1.00,都市：商,1,1,全筆移轉,03800025
RPSNMLLMIILFFAM28CA,南投段,.20,都市：商,1,1,全筆移轉,03800026
RPSNMLKLIILFFAM08CA,番子寮段,4113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820004
RPVNMLRKIILFFAM98CA,南投段,114.00,都市：商,1,1,全筆移轉,03050110
RPPNMLNJJILFFAM97CA,先驅段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPPNMLNJJILFFAM97CA,先驅段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPRNMLRKIILFFDM88CA,彰雅段,13.28,都市：其他:道路地,198,16,持分移轉,11220000
RPWNMLPLIILFFDM66CA,平正段,100.09,都市：住,1,1,全筆移轉,05710001
RPTNMLNJJILFFCM58CA,曲冰段,5000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPTNMLNJJILFFCM58CA,曲冰段,4840.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140001
RPTNMLLLIILFFCM48CA,守城大山段,392.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00060016
RPTNMLSKIILFFCM09CA,埔里段信義小段,21.24,都市：住,100000,1125,持分移轉,04560000
RPPNMLOLIILFFCM38CA,福興段,3482.00,非都市：森林區 ; 非都市編定：林業用地,5,1,持分移轉,00220000
RPPNMLOLIILFFCM38CA,福興段,845.00,非都市：森林區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00950000
RPQNMLOLIILFFCM48CA,忠心段,185.42,都市：其他:道路用地,1,1,全筆移轉,12890000
RPQNMLOLIILFFCM48CA,忠心段,165.56,都市：住,1,1,全筆移轉,12900000
RPWNMLSKIILFFCM76CA,八股段,1064.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPWNMLSKIILFFCM76CA,八股段,518.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPWNMLSKIILFFCM76CA,八股段,661.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPPNMLSKIILFFCM68CA,內埔段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03260000
RPPNMLSKIILFFCM68CA,內埔段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03260000
RPPNMLSKIILFFCM68CA,內埔段,90.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03270000
RPPNMLSKIILFFCM68CA,內埔段,90.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03270000
RPPNMLSKIILFFCM68CA,內埔段,95.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03290000
RPPNMLSKIILFFCM68CA,內埔段,95.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03290000
RPRNMLSKIILFFCM88CA,忠孝段,21.26,都市：住,10000,155,持分移轉,01070000
RPTNMLTJJILFFBM09CA,頂園段,7.80,都市：農,312000000,78000000,持分移轉,03800011
RPTNMLTJJILFFBM09CA,頂園段,7.80,都市：農,312000000,78000000,持分移轉,03800012
RPTNMLTJJILFFBM09CA,頂園段,7.80,都市：農,312000000,78000000,持分移轉,03800013
RPTNMLTJJILFFBM09CA,頂園段,86.69,都市：農,1,1,全筆移轉,03800002
RPSNMLSKIILFFCM98CA,華岡段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260005
RPQNMLMJJILFFCM18CA,埔里段信義小段,21.90,都市：住,100000,1160,持分移轉,04560000
RPXNMLRKIILFFDM86CA,中正段,94.00,都市：商,1,1,全筆移轉,10370000
RPPNMLSKIILFFEM88CA,龍泉段,970.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPQNMLLLIILFFEM38CA,柴橋頭段北勢坑小段,1320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPPNMLKLIILFFAM77CA,三塊厝段,90.00,都市：商,1,1,全筆移轉,00010645
RPSNMLLLIILFFAM18CA,南投段,141.70,都市：商,1,1,全筆移轉,03800002
RPSNMLLLIILFFAM18CA,南投段,136.00,都市：商,1,1,全筆移轉,03800017
RPSNMLLLIILFFAM18CA,南投段,131.50,都市：商,1,1,全筆移轉,03800018
RPSNMLLLIILFFAM18CA,南投段,127.00,都市：商,1,1,全筆移轉,03800019
RPSNMLLLIILFFAM18CA,南投段,118.80,都市：商,1,1,全筆移轉,03800020
RPSNMLLLIILFFAM18CA,南投段,110.00,都市：商,1,1,全筆移轉,03800021
RPSNMLSKIILFFAM78CA,南雅段,79.58,都市：農,8,2,持分移轉,01170000
RPSNMLSKIILFFAM78CA,南雅段,39.24,都市：農,8,2,持分移轉,01180000
RPSNMLSKIILFFAM78CA,南雅段,724.98,都市：農,8,2,持分移轉,01190000
RPSNMLSKIILFFAM78CA,南雅段,8.05,都市：其他:人行步道用地,8,2,持分移轉,01550000
RPSNMLSKIILFFAM78CA,南雅段,.61,都市：其他:市場用地,8,2,持分移轉,01550001
RPSNMLSKIILFFAM78CA,南雅段,102.25,都市：住,8,2,持分移轉,01560000
RPPNMLSKIILFFAM48CA,永新段,166.76,都市：住,1,1,全筆移轉,04010001
RPXNMLOLIILFFAM98CA,牛運堀段,72.00,都市：住,1,1,全筆移轉,04670009
RPUNMLMJJILFFBM58DA,大堀段,49.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01940000
RPUNMLMJJILFFBM58DA,大堀段,130.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940006
RPXNMLRLIILFFAM66CA,光華段,76.16,都市：住,1,1,全筆移轉,02780000
RPQNMLQLIILFFAM48CA,包尾段,152.50,都市：住,2302,305,持分移轉,07980000
RPQNMLOKJILFFAM28CA,營南段,102.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,221274,62959,持分移轉,05100000
RPQNMLOKJILFFAM28CA,營南段,629.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100008
RPSNMLKLIILFFBM28DA,草屯段,106.00,都市：住,1,1,全筆移轉,00510030
RPSNMLKLIILFFBM28DA,草屯段,1.00,都市：住,1,1,全筆移轉,00530040
RPSNMLKLIILFFBM28DA,草屯段,4.00,都市：住,1,1,全筆移轉,00530041
RPUNMLSKIILFFCM66DA,光明段,10.36,都市：商,7,1,持分移轉,02710000
RPRNMLTKIILFFAM88DA,龍眼林段,8545.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07080061
RPPNMLSLIILFFDM98DA,廣興段,15.34,都市：住,1,1,全筆移轉,01050000
RPPNMLSLIILFFDM98DA,廣興段,10.78,都市：住,1,1,全筆移轉,01070000
RPPNMLSLIILFFBM68CA,光華段,29.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3113,持分移轉,00110000
RPPNMLSLIILFFBM68CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110066
RPQNMLRLIILFFBM68CA,大堀段,151.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380006
RPQNMLRLIILFFBM68CA,大堀段,104.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04170000
RPQNMLRLIILFFBM68CA,大堀段,39.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPQNMLRLIILFFBM68CA,大堀段,50.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380005
RPSNMLOJJILFFAM38CA,牛運堀段文林小段,24.28,都市：住,10000,874,持分移轉,00010000
RPSNMLOJJILFFAM38CA,牛運堀段文林小段,92.42,都市：住,1,1,全筆移轉,00010017
RPQNMLRJJILFFAM48CA,永興段,85.56,都市：農,1,1,全筆移轉,02320000
RPUNMLMJJILFFAM38CA,仙鹿段,29.66,非都市：鄉村區 ; 非都市編定：國土保安用地,40,1,持分移轉,01710000
RPUNMLMJJILFFAM38CA,仙鹿段,4.10,非都市：鄉村區 ; 非都市編定：國土保安用地,40,1,持分移轉,01710007
RPUNMLMJJILFFAM38CA,仙鹿段,31.97,非都市：鄉村區 ; 非都市編定：國土保安用地,40,1,持分移轉,01710008
RPUNMLMJJILFFAM38CA,仙鹿段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01710020
RPUNMLMJJILFFAM38CA,仙鹿段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710028
RPSNMLOLIILFFAM48CA,南山段,29.00,都市：住,4,1,持分移轉,02010001
RPPNMLSLIILFFEM98CA,永豐段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
SPOOMLTKKILFFAM88CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,00570000
RPOOMLTKKILFFAM78CA,吳厝段,94.55,都市：農,13,1,持分移轉,00840001
SPOOMLTKKILFFAM88CA,吳厝段,335.48,都市：農,13,1,持分移轉,00950000
RPOOMLTKKILFFAM78CA,吳厝段,18.04,都市：農,13,1,持分移轉,00840002
RPOOMLTKKILFFAM78CA,吳厝段,13.86,都市：農,13,1,持分移轉,00840003
RPOOMLTKKILFFAM78CA,吳厝段,12.16,都市：農,13,1,持分移轉,00840004
RPOOMLTKKILFFAM78CA,吳厝段,7.78,都市：農,13,1,持分移轉,00860000
RPOOMLTKKILFFAM78CA,吳厝段,296.81,都市：農,1,1,全筆移轉,00860009
RPQNMLSLIILFFBM78CA,中興段,91.00,都市：住,1,1,全筆移轉,00810010
RPPNMLLMIILFFBM08CA,建興段,146.78,都市：住,1,1,全筆移轉,12120009
RPRNMLLMIILFFBM28CA,建興段,123.88,都市：住,1,1,全筆移轉,12120001
RPQNMLKLIILFFCM08CA,發祥段,2330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPPNMLLLIILFFCM08CA,忠信段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPPNMLQLIILFFCM58CA,內埔段,116.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPPNMLQLIILFFCM58CA,內埔段,136.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPPNMLQLIILFFCM58CA,內埔段,3287.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPVNMLPKJILFFCM09CA,北港溪段,1937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00340011
RPVNMLQKJILFFCM56CA,忠良段,94.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160000
RPUNMLPKJILFFCM98CA,慈恩段,72.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620000
RPUNMLPKJILFFCM98CA,慈恩段,63.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630000
RPWNMLOLIILFFDM56CA,新內湖段,492.53,都市：農,1,1,全筆移轉,10400000
RPWNMLOLIILFFDM56CA,新內湖段,684.47,都市：其他:林業區,1,1,全筆移轉,10400001
RPTNMLTKIILFFDM66CA,大統段,10.00,都市：住,10000,44,持分移轉,00390000
RPTNMLTKIILFFDM66CA,大統段,.09,都市：住,10000,44,持分移轉,00390001
