鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十一樓之三,13.94,商,,,1050719,土地1建物1車位2,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,190.24,3,2,2,有,有,12000000,74644,坡道平面,59.62,2250000,,RPQOMLQKQHLFFBJ98CA,74.34,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十六樓之三,12.19,商,,,1050719,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,156.57,3,2,2,有,有,11460000,80845,坡道平面,25.95,900000,,RPROMLQKQHLFFBJ09CA,74.34,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十一樓之一,12.1,商,,,1050719,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.77999999999997,3,2,2,有,有,11180000,80249,坡道平面,29.81,750000,,RPRPMLQKQHLFFBJ56CA,73.88,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十六樓之一,12.1,商,,,1050719,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.77999999999997,3,2,2,有,有,10430000,73325,坡道平面,29.81,900000,,RPSPMLQKQHLFFBJ66CA,73.88,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十八樓之一,12.1,商,,,1050719,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.77999999999997,3,2,2,有,有,11500000,79249,坡道平面,29.81,1200000,,RPTNMLRKQHLFFBJ66CA,73.88,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號二十三樓之一,18.41,商,,,1050719,土地1建物1車位2,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,244.79,3,2,2,有,有,17230000,80899,坡道平面,59.62,2250000,,RPUNMLRKQHLFFBJ76CA,100.65,7.88,17.1,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號二十五樓之一,17.71,商,,,1050719,土地1建物1車位2,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,236.92000000000002,3,2,2,有,有,16620000,83305,坡道平面,59.62,1850000,,RPVNMLRKQHLFFBJ86CA,100.65,7.88,11.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號三樓之六,9.91,商,,,1050719,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,129.53,3,2,2,有,有,8250000,70960,坡道平面,25.95,900000,,RPVOMLRKQHLFFBJ96CA,64.83,0.0,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利二路１１６號二樓,13.75,商,,,1050629,土地1建物1車位2,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,176.34,3,2,2,有,有,9500000,53873,坡道機械,0.0,0,,RPQOMLLMQHLFFBJ68CA,89.16,0.0,9.36,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街２５１號十二樓之五,22.6,商,,,1050713,土地1建物1車位1,十二層,十六層,辦公商業大樓,商業用,鋼筋混凝土造,0970915,220.55,2,0,0,有,有,15800000,71639,坡道平面,13.75,0,,RPXNMLLJRHLFFBJ09CA,107.78,2.02,12.24,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街６９號二樓之二,40.16,住,,,1050702,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011221,174.14,3,2,2,有,有,11680000,67072,坡道平面,0.0,0,,RPUPMLQJRHLFFBJ86CA,83.25,3.63,9.13,,
竹北市,土地,大眉段大眉小段452-1地號,530.0,,特定農業區,甲種建築用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19680000,37132,,0.0,0,,RPSNMLPKQHLFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段２６７號四樓,38.88,住,,,1050717,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,282.28,3,2,2,有,有,14680000,52005,坡道平面,65.42,0,,RPOOMLPKQHLFFBJ68CA,123.34,6.0,14.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功一街１４８號７樓,46.56,住,,,1050629,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970226,271.21999999999997,4,2,2,有,有,16880000,62237,坡道平面,57.07,0,,RPQOMLKKQHLFFBJ38CA,126.4,12.36,16.5,,
竹北市,土地,家興段486地號,177.49,住,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23080000,130035,,0.0,0,,RPUOMLKKQHLFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市華興街１４２巷８號２樓,40.35,住,,,1050720,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0660412,71.6,3,2,2,有,無,3200000,44693,,0.0,0,,RPXOMLKKQHLFFBJ09CA,71.6,0.0,0.0,,
竹北市,土地,新國段1053地號,299.69,住,,,1050728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27360000,91294,,0.0,0,,RPUNMLLKQHLFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段1185-9地號,9695.0,,山坡地保育區,農牧用地,1050727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17590000,1814,,0.0,0,,RPPPMLMKQHLFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街１３號七樓,52.1,住,,,1050613,土地1建物1車位3,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020913,295.68,3,2,2,有,有,15000000,50731,坡道平面,0.0,0,,RPTOMLMKQHLFFBJ88CA,126.31,12.28,13.41,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街１３號二樓,52.1,住,,,1050701,土地1建物1車位3,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020913,295.63,3,2,2,有,有,14200000,48033,坡道平面,0.0,0,,RPVOMLMKQHLFFBJ09CA,126.31,12.28,13.36,,
竹北市,土地,華城段1258地號,1351.02,,山坡地保育區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3473800,2571,,0.0,0,,RPROMLTKQHLFFBJ76CA,0.0,0.0,0.0,,
竹北市,建物,新竹縣竹北市六家七路９５號三樓之三,0.0,,,,1050718,土地0建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050427,149.63,2,1,1,有,有,5250000,41907,坡道平面,42.25,750000,建商與地主合建案。,RPXOMLMLRHLFFBJ86CA,59.76,8.71,3.59,,
竹北市,建物,新竹縣竹北市六家七路９５號三樓之一,0.0,,,,1050718,土地0建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050427,194.99,3,2,2,有,有,7875000,46648,坡道平面,42.25,750000,建商與地主合建案。,RPOPMLMLRHLFFBJ68CA,84.51,8.99,9.1,,
竹北市,建物,新竹縣竹北市六家七路95號三樓之二,0.0,,,,1050718,土地0建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050427,194.48,3,2,2,有,有,6725000,39250,坡道平面,42.25,750000,建商與地主合建案。,RPPPMLMLRHLFFBJ78CA,84.52,8.99,8.9,,
北埔鄉,土地,湖西段514-12地號,345.39,,山坡地保育區,農牧用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,290,,0.0,0,,RPPOMLTJQHLFFCJ56CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉湳坑路一段２９６號,100.6,,山坡地保育區,丙種建築用地,1050621,土地2建物1車位0,三層，四層，五層,五層,其他,住家用,鋼筋混凝土造,0870106,168.23,4,2,4,有,無,4380000,26036,,0.0,0,,RPSNMLLKQHLFFCJ68CA,139.25,21.91,7.07,,
橫山鄉,土地,沙坑壹段541地號,2775.68,,山坡地保育區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,803,,0.0,0,,RPOPMLKMQHLFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷８７弄２２號十樓,22.2,其他,,,1050627,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,154.26999999999998,3,2,2,有,有,6500000,42134,坡道平面,0.0,0,,RPWOMLTKQHLFFCJ37CA,78.58,0.0,8.51,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉八德路一段４６１巷２５號,687.0,,特定農業區,農牧用地,1050727,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050110,191.52,4,1,3,有,無,5715000,,,0.0,0,本件係為合建方式房屋興建係由買方出資以賣方名義興建.,RPPNMLOLQHLFFDJ88CA,182.51,0.0,9.01,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民一路２６巷３１號,82.46,,鄉村區,乙種建築用地,1050727,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040302,240.25,4,3,4,有,無,10400000,43288,,0.0,0,,RPXNMLTJQHLFFDJ37CA,214.88,10.15,15.22,,
芎林鄉,土地,王爺坑段140-31地號,232.06,,山坡地保育區,農牧用地,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6033,,0.0,0,,RPQNMLMKQHLFFCJ68DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新竹縣湖口鄉中興街55巷1弄19號,75.0,住,,,1050720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680125,128.98,4,2,2,有,無,6800000,52721,,0.0,0,,RPRNMLTJRHLFFDJ96DA,128.98,0.0,0.0,,
竹北市,土地,竹北段137地號,2359.0,,特定農業區,農牧用地,1050713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14272000,6050,,0.0,0,,RPSNMLSLQHLFFBJ86DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉廣興街４０號四樓,17.93,,工業區,丁種建築用地,1050517,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870210,79.22,3,2,2,有,有,3200000,40394,,0.0,0,,RPPNMLPLQHLFFDJ98CA,54.53,0.0,13.97,,
新豐鄉,土地,大埔段46地號,170.11,住,,,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6947100,40839,,0.0,0,,RPQNMLQLQHLFFDJ56CA,0.0,0.0,0.0,,
新豐鄉,土地,大埔段47地號,37.04,住,,,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1512000,40821,,0.0,0,,RPRNMLQLQHLFFDJ66CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新民巷６３弄１９號,70.46,住,,,1050712,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820803,198.74,5,2,3,有,無,4150000,20882,,0.0,0,,RPPNMLQLQHLFFDJ09CA,165.9,24.74,8.1,,
關西鎮,土地,石光段1025地號,157.62,,特定農業區,甲種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3807,,0.0,0,,RPQOMLLKQHLFFBJ58DA,0.0,0.0,0.0,,
湖口鄉,土地,竹九段1233地號,2124.59,住,,,1050602,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20311081,9560,,0.0,0,,RPPNMLPJRHLFFDJ98DA,0.0,0.0,0.0,,
橫山鄉,土地,沙坑貳段660地號,1623.46,,山坡地保育區,農牧用地,1050717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2772,,0.0,0,,RPPNMLLKQHLFFCJ48DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段333巷60弄13號,72.46,,山坡地保育區,丙種建築用地,1050722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841222,212.39,5,2,4,有,有,5500000,25896,,0.0,0,,RPXNMLLKQHLFFCJ66DA,189.59,5.47,17.33,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉後湖子132之36號,99.0,,特定農業區,甲種建築用地,1050725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830727,183.87,4,2,3,有,無,2500000,13597,,0.0,0,,RPQNMLMKQHLFFDJ78DA,169.2,6.75,7.92,,
寶山鄉,土地,新城段新城小段105地號,520.0,,山坡地保育區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,5962,,0.0,0,,RPUNMLLKQHLFFCJ09EA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街８０號六樓,18.77,住,,,1050714,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,120.88,3,2,2,有,有,3750000,31023,,0.0,0,,RPWNMLLJJILFFCJ38CA,87.32,0.0,13.25,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段92巷50弄18之2號,88.01,住,,,1050713,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050130,192.19,3,1,4,有,無,7600000,39544,,0.0,0,,RPPNMLNLQHLFFDJ78CA,176.14,5.49,10.56,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉永安街３４巷１之３號三樓之１,31.39,,鄉村區,乙種建築用地,1050729,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,89.89999999999999,3,2,2,有,無,4715000,52447,,0.0,0,,RPSNMLQKQHLFFDJ66CA,69.45,0.0,5.26,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正五街１８號,104.15,住,,,1050618,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040626,217.04,3,2,5,有,無,13300000,61279,,0.0,0,,RPXNMLKKQHLFFDJ56CA,197.82,0.0,19.22,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路８８０號,150.0,,特定農業區,農牧用地,1050719,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,,220.06,4,1,3,有,無,5360000,,,0.0,0,包含3樓未登記建物,RPVNMLMKQHLFFDJ56CA,220.06,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生二路61巷９號,64.61,,工業區,丁種建築用地,1050617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821202,152.55,4,2,4,有,無,7400000,48509,,0.0,0,,RPWNMLMKQHLFFDJ66CA,129.36,13.89,9.3,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街10號,92.0,,鄉村區,乙種建築用地,1050630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001226,167.48,3,2,3,有,無,9550000,57022,,0.0,0,,RPVNMLRKQHLFFDJ07CA,153.12,14.36,0.0,,
北埔鄉,房地(土地+建物),新竹縣北埔鄉城門街２５號,108.52,住,,,1050725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830923,199.8,4,2,5,有,無,5800000,29029,,0.0,0,,RPUNMLMJRHLFFCJ98CA,199.8,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路６８巷２０弄１１號,84.68,住,,,1050723,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,237.59,6,2,6,有,無,11800000,49665,,0.0,0,,RPOOMLKKQHLFFCJ28CA,229.13,0.0,8.46,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街７１巷３號三樓,25.33,住,,,1050719,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,84.92,3,2,2,有,有,1900000,22374,,0.0,0,,RPPOMLKKQHLFFCJ38CA,51.6,0.0,5.68,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街71巷31號三樓,12.67,住,,,1050701,土地3建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860616,43.96,2,1,1,有,有,1580000,35942,,0.0,0,,RPWNMLRKQHLFFCJ07CA,27.45,0.0,4.22,,
橫山鄉,土地,華山段838地號,195.36,,特定農業區,農牧用地,1050719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5119,,0.0,0,親友間之交易。,RPQNMLOKQHLFFCJ78CA,0.0,0.0,0.0,,
尖石鄉,土地,義興段義興小段206地號,3741.0,,山坡地保育區,農牧用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,115,,0.0,0,,RPPNMLRKQHLFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮沿河街５４７巷２３號,83.04,工,,,1050702,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970409,195.58,4,2,4,有,有,8050000,41160,,0.0,0,,RPSNMLMKQHLFFCJ78CA,168.18,18.55,8.85,,
關西鎮,土地,大旱坑段南坑小段93-3地號,71.0,,山坡地保育區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150520,2120,,0.0,0,,RPPNMLOLQHLFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中華路1448巷34號5樓,39.46,,山坡地保育區,丙種建築用地,1050707,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,113.86,3,2,2,有,有,2950000,25909,,0.0,0,,RPPNMLQLQHLFFBJ88CA,75.28,0.0,9.72,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路１２巷７號十二樓,31.52,住,,,1050717,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000720,209.32999999999998,3,2,2,有,有,15100000,72135,坡道平面,0.0,0,,RPTNMLMKQHLFFBJ78CA,94.1,13.58,9.41,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐七街 １３９號五樓,91.64,住,,,1050727,土地1建物1車位2,五層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010518,438.32,0,0,4,無,有,29500000,67302,坡道機械,22.36,0,,RPOOMLMKQHLFFBJ38CA,260.21,18.41,34.64,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街１３０號十二樓,26.36,住,,,1050717,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,180.70999999999998,3,2,2,有,有,11460000,70862,坡道平面,33.1,1000000,,RPVNMLLKQHLFFBJ88CA,88.17,6.42,7.85,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街一段１９８號,28.03,商,,,1050729,土地1建物2車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,140.09,3,1,2,有,有,7600000,54251,坡道平面,0.0,0,,RPWNMLLKQHLFFBJ98CA,70.81,0.0,16.22,,
新埔鎮,土地,和平段641-6地號,330.59,工,,,1050708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,31156,,0.0,0,,RPPNMLMKQHLFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號十一樓之七,19.69,商,,,1050507,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,201.19,4,2,2,有,有,14000000,75618,坡道平面,33.24,1300000,,RPRNMLMKQHLFFBJ58CA,103.61,2.59,11.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號十七樓之五,17.03,商,,,1050715,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,201.75,3,2,2,有,有,12500000,77623,坡道平面,66.48,2000000,,RPVNMLMKQHLFFBJ98CA,83.94,1.77,8.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路２２號１５樓之２,14.36,商,,,1050616,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,153.51,3,2,2,有,有,9060000,59019,坡道平面,0.0,0,,RPWNMLMKQHLFFBJ09CA,78.73,2.27,5.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路３０６號八樓,24.92,住,,,1050715,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,151.72,3,2,2,有,有,8150000,53717,坡道平面,37.18,0,,RPPNMLNKQHLFFBJ48CA,69.53,3.42,6.97,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段１９５號十五樓,79.83,住,,,1050114,土地1建物1車位4,十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,604.9,3,2,4,有,有,54110000,89453,坡道平面,120.76,0,,RPQNMLSKQHLFFBJ09CA,262.86,28.16,32.18,,
