編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLOJQHLFFEE09CA,楠梓段三小段,106.00,都市：住,1,1,全筆移轉,00530000
RPQNMLTLQHLFFIE86CA,松埔段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,31,持分移轉,06450000
RPWNMLNLQHLFFEE09CA,加昌段二小段,15.63,都市：商,10000,39,持分移轉,19400000
RPQPMLKKQHLFFEE28CA,藍田中段,20.73,都市：住,1000,37,持分移轉,03140008
RPQPMLKKQHLFFEE28CA,藍田中段,71.64,都市：住,1,1,全筆移轉,03140018
RPWOMLNJQHLFFEE98CA,清楠段,5.35,都市：住,100000,280,持分移轉,00050000
RPSNMLKMQHLFFFE58CA,文化段,46.00,都市：住,1,1,全筆移轉,09380009
RPSNMLKMQHLFFFE58CA,文化段,26.00,都市：住,1,1,全筆移轉,09400003
RPSNMLPJQHLFFDE58CA,大港段七小段,2.47,都市：商,10000,39,持分移轉,04300001
RPSNMLPJQHLFFDE58CA,大港段七小段,.32,都市：商,10000,39,持分移轉,04300020
RPPNMLNKQHLFFEE28CA,藍昌段二小段,48.00,都市：住,1,1,全筆移轉,02000000
RPVOMLOJQHLFFDE88CA,建德段,29.00,都市：商,2,1,持分移轉,10060000
RPTNMLTKQHLFFEE66CA,藍田中段,12.47,都市：住,10000,71,持分移轉,00670000
RPQOMLNJQHLFFDE28CA,長明段,82.48,都市：商,1,1,全筆移轉,05130000
RPUNMLRKQHLFFCE98CA,?莊段,10.87,都市：商,100000,732,持分移轉,07210002
RPPNMLTKQHLFFCE68CA,?莊段,15.70,都市：商,100000,1057,持分移轉,07210002
RPPNMLMKQHLFFCE97CA,仁愛段,44.00,都市：住,1,1,全筆移轉,01740018
RPROMLLMQHLFFCE38CA,鎮東段,22.82,都市：住,11,1,持分移轉,18310000
RPROMLLMQHLFFCE38CA,鎮東段,.45,都市：住,11,1,持分移轉,18310001
RPQPMLOLQHLFFEE78CA,福民段,21.02,都市：住,100000,1190,持分移轉,03370000
RPSNMLSJQHLFFCE78CA,桂林段,84.00,都市：住,1,1,全筆移轉,01800011
RPSOMLSJQHLFFCE88CA,宏明段,20.27,都市：住,100000,2131,持分移轉,01820000
RPQNMLKMQHLFFFE38CA,文化段,29.00,都市：住,1,1,全筆移轉,09380008
RPQNMLKMQHLFFFE38CA,文化段,43.00,都市：住,1,1,全筆移轉,09400002
RPPOMLTJQHLFFCE68CA,盛興段,55.00,都市：住,1,1,全筆移轉,12930000
RPTNMLNJQHLFFCE38CA,鳳宮段,30.70,都市：住,10,1,持分移轉,12790000
RPSNMLOJQHLFFCE38CA,瑞崗段四小段,64.00,都市：住,1,1,全筆移轉,04950000
RPOOMLTLQHLFFBE68CA,苓東段,226.00,都市：住,1,1,全筆移轉,02400009
RPPOMLTKQHLFFDE88CA,澄東段,154.67,都市：住,1,1,全筆移轉,01050002
RPPOMLTKQHLFFDE88CA,澄東段,11.02,都市：住,1,1,全筆移轉,01050008
RPPOMLOJQHLFFBE08CA,林興段,22.92,都市：住,49,1,持分移轉,04010000
RPWOMLNJQHLFFCE78CA,憲德段二小段,12.70,都市：商,100000,265,持分移轉,00260001
RPXOMLNJQHLFFCE88CA,愛群段,17.10,都市：商,10000,799,持分移轉,07770000
RPTPMLOJQHLFFEE88CA,右昌段六小段,118.00,都市：住,1,1,全筆移轉,11420000
RPVOMLRKQHLFFBE09CA,林德官段,12.37,都市：商,10000,87,持分移轉,15090002
RPPNMLSKQHLFFBE48CA,過田子段,5.08,都市：商,10000,90,持分移轉,10730001
RPPNMLSKQHLFFBE48CA,過田子段,8.89,都市：商,10000,90,持分移轉,10730002
RPPNMLSKQHLFFBE48CA,過田子段,.46,都市：其他:道路用地,10000,90,持分移轉,10730003
RPPNMLSKQHLFFBE48CA,過田子段,.81,都市：其他:道路用地,10000,90,持分移轉,10730004
RPQNMLQKQHLFFAE28CA,青海段,7.41,都市：商,100000,692,持分移轉,01510000
RPRNMLQKQHLFFAE38CA,青海段,8.01,都市：商,100000,748,持分移轉,01510000
RPQNMLTLQHLFFBE78CA,過田子段,4.87,都市：住,1000,5,持分移轉,09020005
RPRNMLTLQHLFFBE88CA,過田子段,2.76,都市：商,10000,61,持分移轉,06360002
RPQOMLOJQHLFFAE08CA,青海段,25.65,都市：住,10000,149,持分移轉,04510000
RPPNMLTJQHLFFAE38CA,龍中段,13.22,都市：商,100000,412,持分移轉,01250000
RPOOMLMKQHLFFAE77CA,青海段,3.62,都市：住,100000,84,持分移轉,06600000
RPXNMLQLQHLFFDE76CA,凱歌段,125.53,都市：其他:第三種住宅區。,1,1,全筆移轉,01740000
RPXNMLQLQHLFFDE76CA,凱歌段,28.69,都市：其他:第三種住宅區。,2,1,持分移轉,01750000
RPVNMLMKQHLFFAE38CA,青海段,9.28,都市：住,10000,132,持分移轉,06350000
RPUNMLTLQHLFFAE09CA,青海段,24.34,都市：住,10000,52,持分移轉,04400000
RPWNMLTLQHLFFAE66CA,青海段,15.45,都市：住,10000,33,持分移轉,04400000
RPVNMLTLQHLFFAE56CA,青海段,24.81,都市：住,10000,53,持分移轉,04400000
RPTNMLMKQHLFFAE18CA,青海段,14.76,都市：商,100000,220,持分移轉,01660000
RPUNMLQKQHLFFAE68CA,青海段,9.54,都市：商,10000,44,持分移轉,02030000
RPXNMLQKQHLFFAE98CA,中興段,4.55,都市：住,22,1,持分移轉,04270000
RPXNMLQKQHLFFAE98CA,中興段,1.64,都市：住,22,1,持分移轉,04410000
RPXNMLQKQHLFFAE98CA,中興段,68.00,都市：住,1,1,全筆移轉,04870000
RPQNMLRKQHLFFAE38CA,龍華段八小段,10.11,都市：商,10000,96,持分移轉,22110000
RPPNMLRKQHLFFAE28CA,龍華段八小段,10.00,都市：商,10000,95,持分移轉,22110000
RPSNMLKKQHLFFAE87CA,大勇段,71.00,都市：商,1,1,全筆移轉,05190000
RPOOMLQKQHLFFAE18CA,中興段,4.55,都市：住,22,1,持分移轉,04270000
RPOOMLQKQHLFFAE18CA,中興段,1.64,都市：住,22,1,持分移轉,04410000
RPOOMLQKQHLFFAE18CA,中興段,68.00,都市：住,1,1,全筆移轉,04880000
RPPNMLRJQHLFFAE18CA,青海段,22.52,都市：商,10000,181,持分移轉,02050000
RPPNMLRJQHLFFAE18CA,龍水段一小段,13.79,都市：商,10000,181,持分移轉,11830000
RPSNMLPJQHLFFAE28CA,文東段,12.38,都市：商,16,3,持分移轉,09680000
RPPNMLMLQHLFFAE87CA,青海段,24.61,都市：住,10000,82,持分移轉,04060000
RPQNMLLKQHLFFBE87CA,五權段,9.44,都市：商,10000,151,持分移轉,06750003
RPQNMLLKQHLFFBE87CA,五權段,6.34,都市：住,10000,151,持分移轉,06750017
RPPNMLQJQHLFFBE18CA,林德官段,22.01,都市：商,100000,1603,持分移轉,11910000
RPRNMLPKQHLFFBE38CA,福河段,13.00,都市：住,1,1,全筆移轉,04220001
RPPOMLSJQHLFFBE48CA,正昌段,19.24,都市：住,10000,119,持分移轉,03690000
RPOOMLSJQHLFFAE28CA,龍華段七小段,30.50,都市：住,10,1,持分移轉,10940001
RPQOMLMLQHLFFBE18CA,新興段一小段,64.00,都市：商,1,1,全筆移轉,02510000
RPPOMLTLQHLFFBE78CA,新興段四小段,1.86,都市：商,10000,62,持分移轉,12810000
RPROMLTJQHLFFCE88CA,鎮昌段,40.93,都市：住,100000,142,持分移轉,02930000
RPQOMLPJQHLFFCE38CA,青島段二小段,27.88,都市：住,8,1,持分移轉,04890000
RPVNMLRKQHLFFAE88CA,龍華段八小段,11.90,都市：商,10000,113,持分移轉,22110000
RPXNMLRKQHLFFAE09CA,龍華段八小段,10.11,都市：商,10000,96,持分移轉,22110000
RPOOMLRKQHLFFAE28CA,龍華段八小段,12.74,都市：商,10000,121,持分移轉,22110000
RPSNMLQKQHLFFCE68CA,宏明段,117.00,都市：住,1,1,全筆移轉,05360002
RPOOMLTJQHLFFCE58CA,桂林段,48.00,都市：住,1,1,全筆移轉,07690000
RPPNMLSKQHLFFCE58CA,瑞隆段一小段,21.73,都市：住,10000,1271,持分移轉,02830000
RPUNMLNLQHLFFCE68CA,港和段二小段,24.40,都市：住,10,1,持分移轉,04580010
RPUNMLNLQHLFFCE68CA,港和段二小段,6.00,都市：其他:道,10,1,持分移轉,04620018
RPOOMLSKQHLFFCE58CA,店鎮段,20.72,都市：住,10000,268,持分移轉,02600014
RPQNMLQLQHLFFDE68CA,灣復段,9.61,都市：商,10000,107,持分移轉,12110000
RPUNMLQLQHLFFIE96CA,金鼎段,29.18,都市：住,100000,1291,持分移轉,05460000
RPSOMLNJQHLFFDE48CA,建昌段,21.69,都市：住,10000,172,持分移轉,05610000
RPSOMLNJQHLFFDE48CA,建昌段,.21,都市：住,10000,172,持分移轉,05610001
RPPOMLNJQHLFFDE18CA,大裕段一小段,102.00,都市：住,1,1,全筆移轉,00750015
RPVNMLPJQHLFFDE88CA,金獅段,7.53,都市：商,10000,93,持分移轉,01200000
RPUNMLKKQHLFFDE38CA,覆鼎金段覆鼎金一小段,66.00,都市：住,1,1,全筆移轉,07190000
RPVNMLTJQHLFFDE66CA,建民段,9.98,都市：住,10000,134,持分移轉,04290000
RPVOMLKKQHLFFAE28CA,青海段,9.02,都市：住,10000,115,持分移轉,01010000
RPXNMLKKQHLFFBE48CA,過田子段,3.08,都市：商,10000,68,持分移轉,06360002
RPWNMLTJQHLFFDE76CA,灣復段,8.36,都市：商,10000,18,持分移轉,03900000
RPQNMLPJQHLFFDE38CA,寶國段,1.90,都市：住,10000,16,持分移轉,04270000
RPRNMLQLQHLFFDE78CA,鼎泰段,19.51,都市：住,100000,1771,持分移轉,14450000
RPSNMLPLQHLFFDE78CA,中都段三小段,8.43,都市：住,10000,29,持分移轉,10100000
RPWNMLTKQHLFFBE66CA,林德官段四小段,54.00,都市：住,1,1,全筆移轉,39210000
RPWNMLTKQHLFFBE66CA,林德官段四小段,11.00,都市：其他:道路用地,1,1,全筆移轉,39210001
RPTOMLSJQHLFFEE56CA,高昌段,119.93,都市：住,1,1,全筆移轉,06320015
RPXPMLOJQHLFFEE66CA,加昌段,34.59,都市：住,8135,27,持分移轉,06420000
RPPNMLQJQHLFFEE48CA,芎蕉段,9.01,都市：住,100000,301,持分移轉,02150003
RPROMLRKQHLFFEE98CA,德昌段,11.14,都市：住,10000,53,持分移轉,01600000
RPVOMLRKQHLFFEE76CA,加昌段,12.44,都市：住,100000,482,持分移轉,12550000
RPTNMLRKQHLFFEE09CA,楠都段一小段,13.82,都市：住,100000,1314,持分移轉,09340000
RPWNMLQKQHLFFEE66CA,和平段一小段,3.94,都市：住,10000,93,持分移轉,06830000
RPWNMLQKQHLFFEE66CA,和平段五小段,15.10,都市：住,10000,93,持分移轉,03310000
RPRNMLLKQHLFFAE87CA,大勇段,67.00,都市：商,1,1,全筆移轉,06090000
RPTOMLPLQHLFFEE09CA,援中段一小段,11.68,都市：住,100000,317,持分移轉,02060000
RPUOMLLKQHLFFDE58CA,中都段三小段,51.00,都市：住,1,1,全筆移轉,05620000
RPQOMLOJQHLFFFE58CA,台安段,80.60,都市：住,1,1,全筆移轉,04520000
RPUOMLOJQHLFFFE98CA,面前埔段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06770025
RPVOMLOJQHLFFFE09CA,尖山段,1115.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,7500,2861,持分移轉,08290000
RPVOMLOJQHLFFFE09CA,尖山段,578.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,7500,2861,持分移轉,08300001
RPVOMLOJQHLFFFE09CA,尖山段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,08310001
RPVOMLOJQHLFFFE09CA,尖山段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,08310002
RPOOMLNJQHLFFFE28CA,南庄段,105.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPVNMLSJQHLFFFE76CA,協榮段,995.00,都市：農,2,1,持分移轉,13180000
RPOOMLSJQHLFFFE78CA,富貴段,141.67,都市：住,18,2,持分移轉,08270000
RPPOMLQLQHLFFFE88CA,靖和段,100.12,都市：住,12,1,持分移轉,14810000
RPPOMLQLQHLFFFE88CA,靖和段,32.68,都市：住,12,1,持分移轉,14820000
RPPOMLQLQHLFFFE88CA,靖和段,28.01,都市：住,12,1,持分移轉,14820001
RPPOMLQLQHLFFFE88CA,靖和段,3.43,都市：住,12,1,持分移轉,14830000
RPWNMLLMQHLFFCE78CA,愛群段,17.24,都市：商,10000,115,持分移轉,15490000
RPPNMLRKQHLFFFE78CA,大舍甲段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04660001
RPPNMLQLQHLFFFE78CA,大公段,47.00,都市：其他:道路用地,1,1,全筆移轉,04730014
RPPNMLQLQHLFFFE78CA,大公段,301.00,都市：商,1,1,全筆移轉,04740024
RPRNMLQLQHLFFFE98CA,大公段,88.00,都市：其他:道路用地,1,1,全筆移轉,04730000
RPRNMLQLQHLFFFE98CA,大公段,774.00,都市：商,1,1,全筆移轉,04740000
RPRNMLQLQHLFFFE98CA,大公段,141.00,都市：商,1,1,全筆移轉,04740023
RPQNMLOJQHLFFGE58CA,埤頂段,54.00,都市：住,1,1,全筆移轉,14560073
RPUNMLOJQHLFFGE98CA,華鳳段,24.95,都市：住,10000,58,持分移轉,00970000
RPTNMLPJQHLFFGE98CA,洲仔段,30.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,202,持分移轉,00680000
RPUNMLPJQHLFFGE09CA,大貝湖段,31.49,都市：住,10000,53,持分移轉,01420000
RPVNMLSJQHLFFGE86CA,五甲段,70.00,都市：住,1,1,全筆移轉,11220034
RPOOMLPJQHLFFGE58CA,竹子腳段,4.38,都市：商,10000,74,持分移轉,02760023
RPVOMLQLQHLFFCE56CA,店鎮段一小段,25.91,都市：商,1000,79,持分移轉,13140000
RPQPMLPJQHLFFGE88CA,五甲段,9.02,都市：住,100,11,持分移轉,12550018
RPQPMLPJQHLFFGE88CA,五甲段,71.00,都市：住,1,1,全筆移轉,12550028
RPQPMLPJQHLFFGE88CA,五甲段,.33,都市：住,100,11,持分移轉,12440039
RPQPMLPJQHLFFGE88CA,五甲段,.30,都市：住,33,1,持分移轉,12550042
RPTOMLMKQHLFFGE88CA,新甲段,13.46,都市：住,10000,33,持分移轉,10010000
RPSOMLQKQHLFFGE56CA,七老爺段一甲小段,9.24,都市：住,10000,43,持分移轉,12680000
RPXNMLSKQHLFFGE17CA,新甲段,84.00,都市：住,1,1,全筆移轉,13140028
RPPOMLMLQHLFFGE58CA,維新段,55.49,都市：住,1,1,全筆移轉,10110000
RPQNMLPLQHLFFEE68CA,芎蕉段,68.00,都市：住,1,1,全筆移轉,01550034
RPQNMLPLQHLFFEE68CA,芎蕉段,13.36,都市：住,10000,192,持分移轉,01550072
RPSNMLQLQHLFFCE78CA,宏明段,96.98,都市：商,2,1,持分移轉,04260015
RPSNMLQLQHLFFCE78CA,宏明段,96.98,都市：商,2,1,持分移轉,04260015
RPTNMLOJQHLFFIE09CA,翠屏段,14.89,都市：住,100000,5555,持分移轉,01760000
RPTNMLOJQHLFFIE09CA,翠屏段,47.00,都市：住,1,1,全筆移轉,01760011
RPTNMLOJQHLFFIE09CA,翠屏段,6.83,都市：住,100000,5555,持分移轉,01760019
RPSOMLOJQHLFFIE09CA,永和段,289.27,都市：住,1,1,全筆移轉,12610000
RPSOMLOJQHLFFIE09CA,永和段,121.86,都市：住,1,1,全筆移轉,12620001
RPPNMLQJQHLFFIE88CA,仁美段,67.46,都市：住,1,1,全筆移轉,08920000
RPPNMLQJQHLFFIE88CA,仁美段,6.95,都市：住,1,1,全筆移轉,08920001
RPUNMLLKQHLFFIE98CA,學園段,178.91,都市：住,1,1,全筆移轉,00600000
RPRNMLKKQHLFFIE58CA,尖山腳段,13.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,185,1,持分移轉,01100000
RPRNMLKKQHLFFIE58CA,尖山腳段,56.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,23,持分移轉,01820000
RPUNMLLMQHLFFEE78CA,新庄段七小段,21.81,都市：住,10000,192,持分移轉,06110000
RPTNMLLMQHLFFEE68CA,新庄段七小段,22.83,都市：住,10000,201,持分移轉,06110000
RPWNMLQKQHLFFIE07CA,興農段,17.54,都市：住,30000,76,持分移轉,05970001
RPUNMLPJQHLFFJE76CA,頂寮段,1749.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPSNMLMLQHLFFIE98CA,興農段,26.34,都市：住,10000,177,持分移轉,06430001
RPPNMLRJQHLFFJE09CA,福西段,25.66,都市：住,1,1,全筆移轉,00020011
RPPNMLRJQHLFFJE09CA,福西段,6.00,都市：住,1,1,全筆移轉,00020012
RPSNMLOJQHLFFJE09CA,民生段,4.71,都市：住,10000,30,持分移轉,04140000
RPQNMLPJQHLFFJE98CA,樹人段,626.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPQNMLPJQHLFFJE98CA,樹人段,1447.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPUNMLPKQHLFFJE86CA,青安段,2612.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPVNMLMLQHLFFJE76CA,福善段,6578.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14660000
RPQNMLKLQHLFFJE68CA,明宗段,28.93,都市：住,3,1,持分移轉,01060000
RPQNMLKLQHLFFJE68CA,明宗段,28.93,都市：住,3,1,持分移轉,01060000
RPQNMLKLQHLFFJE68CA,明宗段,28.93,都市：住,3,1,持分移轉,01060000
RPWNMLMLQHLFFJE86CA,福善段,2987.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPTNMLQLQHLFFJE96CA,崎漏段,69.00,都市：住,1,1,全筆移轉,05720057
RPSNMLLJRHLFFGE58CA,赤山段,20.00,都市：住,10000,57,持分移轉,03550000
RPWNMLLJRHLFFGE98CA,赤山段,20.00,都市：住,10000,57,持分移轉,03550000
RPTSMLOJQHLFFLE27CA,山子頂段,20.07,都市：住,10000,136,持分移轉,32210000
RPTNMLLJRHLFFGE68CA,赤山段,21.05,都市：住,10000,60,持分移轉,03550000
RPSNMLOJQHLFFLE66CA,內湖段,73.00,都市：住,1,1,全筆移轉,02140000
RPSNMLOJQHLFFLE66CA,內湖段,1.07,都市：住,165168,1097,持分移轉,02540000
RPVNMLTJQHLFFLE47CA,中汕段,100.00,都市：住,1,1,全筆移轉,04880001
RPWNMLTJQHLFFLE57CA,中汕段,100.00,都市：住,1,1,全筆移轉,04880002
RPSOMLOJQHLFFLE76CA,溪州段,1220.00,都市：農,1,1,全筆移轉,10770000
RPXNMLTJQHLFFLE67CA,中汕段,99.00,都市：住,1,1,全筆移轉,04880005
RPPNMLRJQHLFFLE66CA,王厝段,212.75,都市：農,2,1,持分移轉,08290000
RPQNMLOJQHLFFLE09CA,永芳壹段,58.33,都市：住,10000,2707,持分移轉,00750000
RPPOMLTJQHLFFLE96CA,中汕段,99.00,都市：住,1,1,全筆移轉,04880004
RPSNMLPJQHLFFKE66CA,成功段,4055.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPPNMLKKQHLFFKE58CA,美濃段,2271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46340000
RPQNMLNJQHLFFKE88CA,清水段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPQNMLNJQHLFFKE88CA,清水段,1685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPQNMLOJQHLFFKE98CA,美濃段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,48090000
RPTNMLMLQHLFFKE66CA,雙峰段,104.69,都市：住,1,1,全筆移轉,04550002
RPQNMLQKQHLFFKE66CA,龍肚段,128.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,53330000
RPQNMLQKQHLFFKE66CA,龍肚段,41.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,53330003
RPRNMLOJQHLFFCE38DA,仁愛段,56.00,都市：商,1,1,全筆移轉,03120032
RPQPMLOJQHLFFEE68DA,油舍段,15.13,都市：住,30,1,持分移轉,02280000
RPQPMLOJQHLFFEE68DA,油舍段,4.59,都市：住,30000,32,持分移轉,02430000
RPQPMLOJQHLFFEE68DA,油舍段,.25,都市：住,30000,32,持分移轉,02450000
RPQPMLOJQHLFFEE68DA,油舍段,.70,都市：其他:,30000,32,持分移轉,02450001
RPOOMLSJQHLFFEE78DA,新庄段十三小段,7.79,都市：住,100000,387,持分移轉,14090000
RPVNMLKKQHLFFFE78DA,岡山段,36.63,都市：住,100000,68,持分移轉,04620000
RPPNMLLMQHLFFFE38CA,大全段,66.00,都市：住,1,1,全筆移轉,11420000
RPUOMLOJQHLFFGE56DA,新甲段,18.90,都市：住,10000,251,持分移轉,11260000
RPPNMLQKQHLFFKE66DA,中庄段,807.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPTNMLOJQHLFFJE66DA,大湖段,1725.00,都市：農,1,1,全筆移轉,20040000
RPQNMLOJQHLFFHE78DA,瑪雅段,2007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,05080000
RPPOMLKKQHLFFFE28DA,梓信段,1.36,都市：住,2,1,持分移轉,08160000
RPPOMLKKQHLFFFE28DA,梓信段,38.67,都市：住,2,1,持分移轉,08170000
RPPNMLPJQHLFFGE68DA,統嶺段,110.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPVNMLLKQHLFFGE98DA,中崙段,35.62,都市：住,250000000,215747,持分移轉,00170000
RPRNMLSKQHLFFGE66DA,北門段,16.47,都市：住,72,1,持分移轉,01560065
RPRNMLSKQHLFFGE66DA,北門段,47.00,都市：住,1,1,全筆移轉,01560079
RPUNMLPKQHLFFEE09DA,楠梓段四小段,12.61,都市：住,10000,64,持分移轉,05680003
RPXOMLPKQHLFFFE96DA,大全段,236.00,都市：農,1,1,全筆移轉,00040000
RPRNMLSJQHLFFFE09DA,大紅段,139.00,都市：住,1,1,全筆移轉,04630000
RPUNMLSJQHLFFFE76DA,大紅段,117.00,都市：住,1,1,全筆移轉,04630011
RPPNMLMLQHLFFKE88CA,龍肚段,301.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11900002
RPPNMLOJQHLFFKE88CA,清水段,382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPQNMLSJQHLFFKE76CA,合和段,9.36,都市：住,18,1,持分移轉,05790000
RPQNMLSJQHLFFKE76CA,合和段,67.10,都市：住,1,1,全筆移轉,05840000
RPPOMLRKQHLFFIE56CA,澄合段,84.25,都市：住,1,1,全筆移轉,00800016
RPPOMLRKQHLFFIE56CA,澄合段,.40,都市：住,28,1,持分移轉,00800043
RPTNMLQLQHLFFEE09CA,左南段,25.45,都市：住,10000,276,持分移轉,23390000
RPQOMLTJQHLFFLE07CA,伍厝段,19.34,都市：住,10000,64,持分移轉,03800000
RPUOMLTJQHLFFLE47CA,潭頭段,1021.00,都市：農,1,1,全筆移轉,26740000
RPQNMLSJQHLFFLE86CA,王公廟段苦苓腳小段,72.50,都市：住,2,1,持分移轉,10780021
RPQNMLSJQHLFFLE86CA,王公廟段苦苓腳小段,72.50,都市：住,2,1,持分移轉,10780021
RPROMLPJQHLFFLE76CA,磚子?段,103.00,都市：住,1,1,全筆移轉,38650106
RPXNMLPJQHLFFLE27CA,內湖段,16.55,都市：住,10000,13,持分移轉,08220000
RPWNMLSJQHLFFLE47CA,中庄北段,404.78,都市：農,1,1,全筆移轉,09380000
RPQNMLQKQHLFFLE76CA,王厝段,.98,都市：其他:-道路,36,1,持分移轉,02980000
RPQNMLQKQHLFFLE76CA,王厝段,16.66,都市：住,36,1,持分移轉,03000000
RPQNMLQKQHLFFLE76CA,王厝段,24.01,都市：住,18,1,持分移轉,03020000
RPQNMLQKQHLFFLE76CA,邱厝坪段,4.98,都市：住,18,1,持分移轉,10190000
RPQNMLQKQHLFFLE76CA,邱厝坪段,7.25,都市：其他:-道路,18,1,持分移轉,10750000
RPQNMLQKQHLFFLE76CA,邱厝坪段,5.00,都市：其他:-道路,18,1,持分移轉,10760000
RPQNMLQKQHLFFLE76CA,邱厝坪段,.24,都市：其他:-道路,18,1,持分移轉,10790000
RPSNMLMLQHLFFLE66CA,山子頂段,72.00,都市：住,1,1,全筆移轉,24790005
