編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLOJQHLFFEA68CA,富安段一小段,7.67,都市：其他:娛樂區,560,1,持分移轉,01190000
RPWOMLOJQHLFFEA68CA,富安段一小段,13.86,都市：其他:娛樂區,560,1,持分移轉,01200000
RPWOMLOJQHLFFEA68CA,富安段一小段,8.66,都市：其他:娛樂區,560,1,持分移轉,03270000
RPWOMLOJQHLFFEA68CA,富安段一小段,13.37,都市：其他:娛樂區,560,1,持分移轉,03280000
RPWOMLOJQHLFFEA68CA,富安段一小段,25.30,都市：其他:娛樂區,560,1,持分移轉,03320000
RPWOMLOJQHLFFEA68CA,富安段二小段,13.77,都市：其他:娛樂區,560,1,持分移轉,01090000
RPWOMLOJQHLFFEA68CA,溪洲段二小段,14.61,都市：住,84,1,持分移轉,03560000
RPWOMLOJQHLFFEA68CA,溪洲段二小段,.31,都市：住,84,1,持分移轉,03580000
RPWOMLOJQHLFFEA68CA,溪洲段二小段,.76,都市：住,140,1,持分移轉,04480000
RPPNMLMLQHLFFEA87CA,至善段六小段,120.00,都市：住,1,1,全筆移轉,04540000
RPPNMLMLQHLFFEA87CA,至善段六小段,9.00,都市：其他:道路用地,1,1,全筆移轉,04540001
RPUNMLMKQHLFFEA28CA,溫泉段一小段,3.53,都市：其他:特殊觀光商業專用區,10000,19,持分移轉,01670000
RPUNMLMKQHLFFEA28CA,溫泉段一小段,.01,都市：其他:道路用地,10000,19,持分移轉,01670002
RPOOMLOJQHLFFEA87CA,光華段四小段,47.00,都市：商,1,1,全筆移轉,01950000
RPWNMLPKQHLFFEA78CA,平等段二小段,25.24,都市：其他:保護區,1,1,全筆移轉,00050001
RPWNMLPKQHLFFEA78CA,平等段二小段,276.30,都市：其他:保護區,1,1,全筆移轉,00050003
RPWNMLPKQHLFFEA78CA,平等段二小段,43.84,都市：其他:保護區,1,1,全筆移轉,00050005
RPWNMLPKQHLFFEA78CA,平等段二小段,560.55,都市：其他:保護區,1,1,全筆移轉,00050006
RPQOMLOJQHLFFFA18CA,龍泉段一小段,3.81,都市：商,10000,139,持分移轉,08070000
RPTOMLTJQHLFFBA58CA,市府段二小段,22.80,都市：商,5,1,持分移轉,00770000
RPTOMLTJQHLFFBA58CA,市府段二小段,1.20,都市：商,5,1,持分移轉,01180001
RPPNMLSJQHLFFFA38CA,復興段二小段,27.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,00220000
RPPNMLSJQHLFFFA38CA,復興段二小段,18.18,都市：其他:道路用地(公共設施用地),5069,19,持分移轉,00290000
RPTNMLOJQHLFFFA38CA,懷生段二小段,9.67,都市：商,99643,97,持分移轉,02220007
RPTNMLOJQHLFFFA38CA,懷生段二小段,12.68,都市：住,99643,97,持分移轉,02220000
RPQNMLKKQHLFFAA37DA,老泉段一小段,.46,都市：其他:農業區,117,1,持分移轉,03460000
RPQNMLKKQHLFFAA37DA,老泉段一小段,18.50,都市：其他:保護區,117,1,持分移轉,04430000
RPQNMLKKQHLFFAA37DA,老泉段一小段,.47,都市：其他:保護區,117,1,持分移轉,04430002
RPPOMLNJQHLFFAA57DA,永昌段一小段,22.00,都市：住,1,1,全筆移轉,07870000
RPXNMLOJQHLFFAA38DA,興隆段一小段,2.88,都市：住,10000,9,持分移轉,01570000
RPSOMLMKQHLFFBA97DA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPXNMLOJQHLFFCA58DA,康寧段三小段,1.20,都市：住,10000,7,持分移轉,04300010
RPVPMLNJQHLFFDA58DA,南港段一小段,32.39,都市：住,1000000,7982,持分移轉,03840000
RPQOMLMKQHLFFDA97DA,經貿段,41.02,都市：住,10000,221,持分移轉,00320000
RPQPMLNJQHLFFEA18DA,陽明段一小段,30.67,都市：住,3,1,持分移轉,05870000
RPPNMLSKQHLFFAA08DA,實踐段二小段,19.61,都市：住,10000,354,持分移轉,00680000
RPSOMLOJQHLFFFA48DA,仁愛段六小段,14.58,都市：商,10000,41,持分移轉,01760000
RPQNMLQJQHLFFFA38DA,懷生段一小段,2.57,都市：其他:市場用地(公共設施用地),791000,550,持分移轉,01170000
RPQNMLQJQHLFFFA38DA,懷生段一小段,.08,都市：其他:道路用地(公共設施用地),791000,550,持分移轉,01170001
RPQNMLQJQHLFFFA38DA,懷生段一小段,.01,都市：其他:道路用地(公共設施用地),791000,550,持分移轉,01170002
RPQNMLQJQHLFFFA38DA,懷生段一小段,.04,都市：其他:市場用地(公共設施用地),10000,7,持分移轉,01180000
RPQNMLQJQHLFFFA38DA,懷生段一小段,.03,都市：其他:道路用地(公共設施用地),10000,7,持分移轉,01180001
RPQNMLQJQHLFFFA38DA,懷生段一小段,.07,都市：其他:市場用地(公共設施用地),10000,7,持分移轉,01190000
RPQNMLQJQHLFFFA38DA,懷生段一小段,.01,都市：其他:道路用地(公共設施用地),10000,7,持分移轉,01190001
RPQNMLQJQHLFFFA38DA,懷生段一小段,.22,都市：其他:市場用地(公共設施用地),10000,7,持分移轉,01200000
RPQNMLQJQHLFFFA38DA,懷生段一小段,.02,都市：其他:道路用地(公共設施用地),10000,7,持分移轉,01200001
RPQNMLQJQHLFFFA38DA,懷生段一小段,.01,都市：其他:道路用地(公共設施用地),10000,7,持分移轉,01200002
RPTNMLPKQHLFFFA68DA,仁愛段六小段,33.75,都市：商,4,1,持分移轉,00950000
RPSNMLLLQHLFFBA77CA,福星段二小段,4.02,都市：商,100000,679,持分移轉,03680000
RPSNMLLLQHLFFBA77CA,福星段二小段,.01,都市：商,100000,1,持分移轉,03680000
RPXNMLMLQHLFFFA88DA,懷生段一小段,38.00,都市：住,4,1,持分移轉,03300000
RPUNMLLMQHLFFBA08CA,圓環段三小段,3.48,都市：商,10000,20,持分移轉,04610000
RPQOMLOJQHLFFEA18DA,三合段,30.66,都市：住,10000,220,持分移轉,00300000
RPPNMLPJQHLFFEA08DA,奇岩段四小段,.01,都市：住,10000,1,持分移轉,01570000
RPPNMLPJQHLFFEA08DA,奇岩段四小段,.03,都市：住,10000,1,持分移轉,01840000
RPTNMLSJQHLFFEA78DA,福林段二小段,502.00,都市：其他:保護區。,1,1,全筆移轉,05010000
RPRNMLQJQHLFFDA28DA,民生段,4.49,都市：商,681200,449,持分移轉,00620002
RPTOMLSJQHLFFDA78DA,中南段四小段,59.48,都市：住,100000,1274,持分移轉,06890000
RPQNMLPJQHLFFBA87DA,華江段三小段,38.00,都市：住,2,1,持分移轉,08680000
RPSNMLQLQHLFFFA68CA,辛亥段六小段,20.80,都市：住,10,1,持分移轉,00260022
RPUNMLOJQHLFFFA48CA,瑞安段三小段,14.00,都市：住,4,1,持分移轉,02350000
RPROMLOJQHLFFFA28CA,大安段二小段,28.75,都市：住,4,1,持分移轉,05210000
RPSNMLPKQHLFFFA48CA,仁愛段五小段,.73,都市：商,102549,636,持分移轉,02400000
RPSNMLPKQHLFFFA48CA,仁愛段五小段,.17,都市：商,7563,48,持分移轉,02410000
RPSNMLPKQHLFFFA48CA,仁愛段五小段,.21,都市：商,30855,183,持分移轉,02420000
RPSNMLPKQHLFFFA48CA,仁愛段五小段,.25,都市：商,34485,183,持分移轉,02470000
RPSNMLPKQHLFFFA48CA,仁愛段五小段,.49,都市：商,67155,363,持分移轉,02480000
RPSNMLPKQHLFFFA48CA,仁愛段五小段,5.12,都市：商,235345,1542,持分移轉,02490000
RPSNMLPKQHLFFFA48CA,仁愛段五小段,3.03,都市：商,453750,2724,持分移轉,02500000
RPSOMLMJRHLFFEA18CA,行義段三小段,.35,都市：住,10000,2,持分移轉,04680000
RPROMLMJRHLFFEA08CA,桃源段二小段,8.77,都市：住,26000,199,持分移轉,02670000
RPROMLMJRHLFFEA08CA,桃源段二小段,4.68,都市：住,26000,199,持分移轉,02670002
RPROMLMJRHLFFEA08CA,桃源段二小段,9.03,都市：住,26000,199,持分移轉,02720000
RPROMLMJRHLFFEA08CA,桃源段二小段,5.07,都市：住,26000,199,持分移轉,02740000
RPQOMLPJQHLFFEA18CA,海光段三小段,16.00,都市：住,4,1,持分移轉,03830000
RPQOMLPJQHLFFEA18CA,海光段三小段,2.75,都市：住,4,1,持分移轉,03840000
RPWRMLRKQHLFFEA76CA,溫泉段一小段,12.10,都市：其他:特定觀光商業專用區,10000,231,持分移轉,00490000
RPSNMLTLQHLFFFA09DA,金華段二小段,1.10,都市：住,10000,30,持分移轉,08340000
RPRNMLPJQHLFFEA18CA,富安段二小段,39.14,都市：住,70,1,持分移轉,00050000
RPSNMLSJQHLFFEA58CA,行義段三小段,29.96,都市：住,10000,102,持分移轉,02180000
RPWNMLTJQHLFFEA09CA,永平段二小段,35.75,都市：住,4,1,持分移轉,00180000
RPSQMLQKQHLFFFA88CA,辛亥段三小段,46.33,都市：住,3,1,持分移轉,05880000
RPQNMLPLQHLFFAA87CA,實踐段一小段,10.95,都市：住,192,2,持分移轉,02220000
RPRNMLMKQHLFFDA87CA,寶清段一小段,26.28,都市：住,13185,109,持分移轉,00520000
RPQNMLPJQHLFFDA97CA,南港段四小段,2.60,都市：住,100000,25,持分移轉,01090000
RPOPMLPJQHLFFDA97CA,向陽段,41.33,都市：住,50000,513,持分移轉,00090010
RPSOMLSJQHLFFDA58CA,向陽段,57.17,都市：住,30000,283,持分移轉,00150001
RPRPMLKMQHLFFBA87CA,中正段二小段,21.39,都市：住,100000,2417,持分移轉,00240000
RPRPMLKMQHLFFBA87CA,中正段二小段,27.29,都市：住,100000,2417,持分移轉,00260000
RPWNMLNLQHLFFDA58CA,寶清段七小段,4.99,都市：商,100000,683,持分移轉,07170000
RPVOMLQLQHLFFCA88DA,北安段四小段,29.66,都市：住,10000,53,持分移轉,01700000
RPQNMLOJQHLFFEA97CA,豐年段四小段,50.40,都市：其他:交通用地,100000,820,持分移轉,05720000
RPPPMLSJQHLFFCA28CA,德惠段四小段,15.29,都市：商,100000,5290,持分移轉,00790000
RPTNMLPJQHLFFCA18CA,西湖段二小段,12.87,都市：住,10000,164,持分移轉,03390000
RPROMLPJQHLFFCA08CA,康寧段二小段,41.84,都市：住,10000,309,持分移轉,02290000
RPRPMLKKQHLFFCA77CA,東湖段二小段,10.47,都市：商,10000,272,持分移轉,00270005
RPTNMLLKQHLFFCA87CA,東湖段一小段,43.83,都市：住,10000,314,持分移轉,00030001
RPXOMLMLQHLFFCA58CA,正義段二小段,25.50,都市：商,4,1,持分移轉,02110000
RPUNMLPJRHLFFCA38CA,西湖段一小段,28.22,都市：住,10000,105,持分移轉,03770007
RPUNMLPJRHLFFCA38CA,西湖段一小段,.08,都市：其他:道路用地,10000,105,持分移轉,03770020
RPRNMLLJRHLFFDA77CA,寶清段五小段,18.00,都市：住,28,1,持分移轉,01760000
RPTNMLLKQHLFFFA28DA,龍泉段三小段,11.19,都市：住,10000,150,持分移轉,05510000
RPSNMLLMQHLFFBA87CA,龍山段一小段,7.00,都市：商,100000,569,持分移轉,03200000
RPTNMLLMQHLFFBA97CA,龍山段一小段,13.45,都市：商,100000,1094,持分移轉,03200000
RPTNMLLLQHLFFBA87CA,福星段二小段,3.72,都市：商,100000,629,持分移轉,03680000
RPTNMLLLQHLFFBA87CA,福星段二小段,.01,都市：商,100000,1,持分移轉,03680000
RPUOMLNLQHLFFBA28CA,漢中段三小段,44.00,都市：商,4,1,持分移轉,06610000
RPSNMLTJQHLFFBA38CA,玉泉段一小段,1.53,都市：商,1003948,1477,持分移轉,06400000
RPXOMLTJQHLFFBA98CA,華中段一小段,15.05,都市：商,10000,301,持分移轉,01050000
RPOPMLOLQHLFFCA97CA,東湖段五小段,29.23,都市：住,10000,95,持分移轉,02820000
RPWNMLPKQHLFFFA88CA,仁愛段二小段,18.46,都市：商,468873,5714,持分移轉,04950000
RPWNMLPKQHLFFFA88CA,仁愛段二小段,.06,都市：其他:道路用地(公共設施用地),468873,5714,持分移轉,04950001
RPWNMLPKQHLFFFA88CA,仁愛段二小段,.65,都市：其他:道路用地(公共設施用地),468873,5714,持分移轉,04950002
RPWNMLPKQHLFFFA88CA,仁愛段二小段,.16,都市：其他:道路用地(公共設施用地),468873,5714,持分移轉,04950003
RPWNMLPKQHLFFFA88CA,仁愛段二小段,.10,都市：其他:道路用地(公共設施用地),468873,5714,持分移轉,04950004
RPWNMLPKQHLFFFA88CA,仁愛段二小段,6.03,都市：住,468873,5714,持分移轉,04950006
RPPOMLOJQHLFFBA67CA,莒光段一小段,19.75,都市：住,4,1,持分移轉,07500000
RPRNMLPJQHLFFAA77CA,景美段四小段,14.18,都市：住,10000,46,持分移轉,00700000
RPPPMLPJQHLFFAA77CA,政大段一小段,72.23,都市：住,300000,2362,持分移轉,00010000
RPOOMLTJQHLFFAA97CA,公訓段二小段,13.43,都市：商,100000,1215,持分移轉,04310000
RPOOMLTJQHLFFAA97CA,公訓段二小段,.29,都市：商,100000,1215,持分移轉,04320001
RPOOMLLKQHLFFAA27CA,河堤段四小段,5.24,都市：商,10000,49,持分移轉,00060000
RPWNMLQKQHLFFEA88CA,溫泉段一小段,2.73,都市：其他:特定觀光商業專用區,10000,20,持分移轉,02270000
RPRNMLSKQHLFFAA18CA,萬隆段二小段,37.10,都市：住,100000,1630,持分移轉,04630000
RPQOMLQKQHLFFAA97CA,萬慶段一小段,39.20,都市：商,1000,141,持分移轉,02920000
RPTNMLLMQHLFFCA08CA,康寧段三小段,1.28,都市：住,10000,2,持分移轉,04910000
RPSNMLKMQHLFFAA67CA,指南段三小段,180.47,都市：其他:保護區,128,6,持分移轉,09910000
RPSNMLKMQHLFFAA67CA,指南段三小段,90.23,都市：其他:保護區,128,3,持分移轉,09910000
RPSNMLKMQHLFFAA67CA,指南段三小段,90.23,都市：其他:保護區,128,3,持分移轉,09910000
RPSNMLKMQHLFFAA67CA,指南段三小段,15.11,都市：其他:保護區,128,2,持分移轉,09980000
RPSNMLKMQHLFFAA67CA,指南段三小段,7.55,都市：其他:保護區,128,1,持分移轉,09980000
RPSNMLKMQHLFFAA67CA,指南段三小段,7.55,都市：其他:保護區,128,1,持分移轉,09980000
RPWPMLTJQHLFFEA66CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPWPMLTJQHLFFEA66CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPWPMLTJQHLFFEA66CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
SPWPMLTJQHLFFEA76CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
SPWPMLTJQHLFFEA76CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
SPWPMLTJQHLFFEA76CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPSOMLOLQHLFFAA08CA,萬隆段二小段,38.00,都市：住,100000,413,持分移轉,04990000
RPQNMLLJRHLFFBA47CA,漢中段一小段,3.34,都市：商,10000,126,持分移轉,07770000
RPTNMLKMQHLFFAA77CA,指南段四小段,111.42,都市：其他:保護區,128,6,持分移轉,03410000
RPTNMLKMQHLFFAA77CA,指南段四小段,55.71,都市：其他:保護區,128,3,持分移轉,03410000
RPTNMLKMQHLFFAA77CA,指南段四小段,55.71,都市：其他:保護區,128,3,持分移轉,03410000
RPTNMLKMQHLFFAA77CA,指南段四小段,26.86,都市：其他:保護區,128,6,持分移轉,03410001
RPTNMLKMQHLFFAA77CA,指南段四小段,13.43,都市：其他:保護區,128,3,持分移轉,03410001
RPTNMLKMQHLFFAA77CA,指南段四小段,13.43,都市：其他:保護區,128,3,持分移轉,03410001
RPOOMLSKQHLFFAA97CA,萬隆段二小段,38.00,都市：住,100000,413,持分移轉,04990000
RPVNMLLKQHLFFAA87CA,河堤段三小段,33.33,都市：住,10000,1883,持分移轉,04590000
RPXNMLPKQHLFFAA48CA,河堤段一小段,30.75,都市：住,4,1,持分移轉,06460000
RPXOMLTJQHLFFAA88CA,興泰段一小段,276.00,都市：住,1,1,全筆移轉,00860000
RPQPMLTJQHLFFAA28CA,萬芳段四小段,.03,都市：住,100000,270,持分移轉,01000000
RPQPMLTJQHLFFAA28CA,萬芳段四小段,38.48,都市：其他:交通用地(公共設施用地)【78/4/3】,100000,270,持分移轉,01350000
RPPPMLTJQHLFFAA18CA,萬芳段一小段,55.56,都市：住,36,2,持分移轉,00290000
RPQNMLKKQHLFFBA37CA,玉泉段一小段,.14,都市：商,4900,1,持分移轉,03920000
RPWOMLPJQHLFFAA38CA,萬芳段一小段,16.27,都市：住,10000,141,持分移轉,00420000
RPOSMLMKQHLFFBA87CA,雙園段一小段,29.25,都市：住,100000,4772,持分移轉,03960000
RPRNMLLLQHLFFBA67CA,福星段二小段,.01,都市：商,100000,1,持分移轉,03680000
RPRNMLLLQHLFFBA67CA,福星段二小段,3.37,都市：商,100000,569,持分移轉,03680000
RPUNMLLLQHLFFBA97CA,福星段二小段,5.32,都市：商,100000,899,持分移轉,03680000
RPUNMLLLQHLFFBA97CA,福星段二小段,.01,都市：商,100000,1,持分移轉,03680000
RPPNMLOLQHLFFAA67CA,景美段四小段,18.20,都市：商,10000,236,持分移轉,03340000
RPVNMLLLQHLFFBA08CA,福星段二小段,6.21,都市：商,100000,1049,持分移轉,03680000
RPVNMLLLQHLFFBA08CA,福星段二小段,.01,都市：商,100000,1,持分移轉,03680000
RPVPMLKMQHLFFAA18CA,萬芳段二小段,196.00,都市：其他:保護區,1,1,全筆移轉,04940000
RPVPMLKMQHLFFAA18CA,萬芳段二小段,527.00,都市：其他:保護區,1,1,全筆移轉,05110000
RPTPMLKMQHLFFAA97CA,萬芳段二小段,2158.00,都市：其他:保護區,2488,2158,持分移轉,04880001
RPTPMLKMQHLFFAA97CA,萬芳段二小段,1013.33,都市：其他:保護區,3,2,持分移轉,05610000
RPTPMLKMQHLFFAA97CA,萬芳段二小段,580.00,都市：其他:保護區,3,2,持分移轉,05860000
RPTPMLKMQHLFFAA97CA,萬芳段二小段,182.67,都市：其他:保護區,3,2,持分移轉,05910000
RPRNMLLKQHLFFCA67CA,德惠段四小段,32.06,都市：商,2202200,95400,持分移轉,04600000
RPUNMLMLQHLFFCA18CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPRNMLTJQHLFFCA38CA,東湖段五小段,37.95,都市：住,100000,3986,持分移轉,03750000
RPXOMLKKQHLFFCA28CA,長安段一小段,24.67,都市：住,10000,132,持分移轉,02680000
RPPNMLSJQHLFFCA08CA,中山段三小段,3.24,都市：商,30000,300,持分移轉,02250000
RPXPMLMKQHLFFAA38CA,景美段五小段,18.40,都市：商,100000,434,持分移轉,00420000
RPSOMLNLQHLFFDA28CA,永春段一小段,3.03,都市：住,10000,148,持分移轉,00760000
RPSOMLNLQHLFFDA28CA,永春段一小段,12.28,都市：住,10000,148,持分移轉,00760001
RPOOMLPJRHLFFCA87CA,文德段二小段,43.07,都市：住,10000,502,持分移轉,02200001
RPOOMLPJRHLFFCA87CA,文德段二小段,.05,都市：其他:道路用地,10000,502,持分移轉,02200012
RPOOMLPJRHLFFCA87CA,文德段二小段,3.60,都市：其他:道路用地,30,2,持分移轉,02200013
RPOOMLPJRHLFFCA87CA,文德段二小段,1.60,都市：住,20,2,持分移轉,02200014
RPWNMLPJRHLFFCA58CA,東湖段一小段,4.96,都市：商,10000,83,持分移轉,00130001
RPUNMLLMQHLFFCA18CA,潭美段三小段,7.42,都市：工,626400,11044,持分移轉,07870000
RPUNMLLMQHLFFCA18CA,潭美段三小段,34.93,都市：工,6264000,101620,持分移轉,07880000
RPVNMLLMQHLFFCA28CA,潭美段三小段,2.32,都市：工,185600,1021,持分移轉,07870000
RPVNMLLMQHLFFCA28CA,潭美段三小段,9.29,都市：工,371200,1601,持分移轉,07880000
RPWNMLLMQHLFFCA38CA,潭美段三小段,2.32,都市：工,185600,1021,持分移轉,07870000
RPWNMLLMQHLFFCA38CA,潭美段三小段,9.29,都市：工,371200,1601,持分移轉,07880000
RPSNMLLMQHLFFCA97CA,潭美段三小段,7.42,都市：工,626400,11044,持分移轉,07870000
RPSNMLLMQHLFFCA97CA,潭美段三小段,34.93,都市：工,6264000,101620,持分移轉,07880000
RPSNMLTLQHLFFBA58CA,雙園段一小段,42.00,都市：住,2,1,持分移轉,01290000
RPQOMLLMQHLFFCA87CA,潭美段三小段,4.80,都市：工,1670400,3722,持分移轉,07880000
RPSOMLLMQHLFFCA08CA,潭美段三小段,4.80,都市：工,1670400,3722,持分移轉,07880000
RPOPMLLMQHLFFCA77CA,潭美段三小段,4.80,都市：工,1670400,3722,持分移轉,07880000
RPUOMLLMQHLFFCA28CA,潭美段三小段,4.80,都市：工,1670400,3722,持分移轉,07880000
RPRPMLLMQHLFFCA08CA,潭美段三小段,4.68,都市：工,90,1,持分移轉,07870000
RPRPMLLMQHLFFCA08CA,潭美段三小段,23.92,都市：工,90,1,持分移轉,07880000
RPTNMLTKQHLFFAA48CA,萬隆段二小段,35.61,都市：住,100000,387,持分移轉,04990000
RPPSMLQJRHLFFCA48CA,西湖段二小段,77.73,都市：其他:保護區,1,1,全筆移轉,01230001
RPQNMLLMQHLFFCA77CA,潭美段三小段,4.80,都市：工,1670400,3722,持分移轉,07880000
RPRNMLQKQHLFFBA08CA,華江段二小段,14.26,都市：住,260,12,持分移轉,01330000
RPTNMLQKQHLFFBA28CA,萬大段一小段,24.76,都市：住,25400,2476,持分移轉,04470000
RPUOMLPJRHLFFCA48CA,康寧段四小段,10.98,都市：住,10000,320,持分移轉,00780000
RPUOMLPJRHLFFCA48CA,康寧段四小段,2.53,都市：住,10000,320,持分移轉,00780001
RPUOMLPJRHLFFCA48CA,康寧段四小段,7.39,都市：住,10000,320,持分移轉,00790000
RPUOMLPJRHLFFCA48CA,康寧段四小段,.16,都市：住,10000,320,持分移轉,00790001
RPUOMLPJRHLFFCA48CA,康寧段四小段,20.06,都市：住,10000,320,持分移轉,00820000
