編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLQHLFFCT07CA,大新段,49.69,都市：農,1,1,全筆移轉,06770000
RPRNMLLLQHLFFCT07CA,大新段,.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770001
RPRNMLLLQHLFFCT07CA,大新段,8.22,都市：農,1,1,全筆移轉,06780000
RPRNMLLLQHLFFCT07CA,大新段,.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780001
RPQNMLPLQHLFFCT37CA,新豐段,344.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03010001
RPQNMLPLQHLFFCT37CA,新豐段,342.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03020001
RPSNMLTKQHLFFCT87CA,新田段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28170009
RPROMLLMQHLFFAT07CA,福光段,36.52,都市：住,10000,201,持分移轉,00260045
RPPNMLSJQHLFFBT27CA,?南段,23.61,都市：其他:道路用地,10,1,持分移轉,10120000
RPPNMLSJQHLFFBT27CA,?南段,308.59,都市：住,1,1,全筆移轉,10140000
RPPNMLSJQHLFFBT27CA,?南段,77.82,都市：住,1,1,全筆移轉,10180000
RPPNMLLKQHLFFDT86CA,新孝段,10.64,都市：住,10000,92,持分移轉,06340000
RPPNMLLKQHLFFDT86CA,新孝段,10.64,都市：住,10000,92,持分移轉,06340000
RPSNMLNLQHLFFDT47CA,新孝段,109.89,都市：住,1,1,全筆移轉,05380037
RPPNMLOKQHLFFET27CA,新車城段,82.63,都市：住,1,1,全筆移轉,04180000
RPSNMLMKQHLFFET37CA,射麻裡段,264.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02200004
RPVNMLKKQHLFFET47CA,旭海段,9611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460001
RPPNMLTLQHLFFDT87DA,鹽洲段,362.98,都市：住,1,1,全筆移轉,09350000
RPRNMLKMQHLFFET37DA,保力段保力小段,539.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,9,持分移轉,01760000
RPPNMLLKQHLFFET07DA,鵝鑾鼻段,364.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07240004
RPPNMLLKQHLFFET07DA,鵝鑾鼻段,7.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07410002
RPQOMLMJRHLFFET37DA,大潭段,.61,都市：住,10000,28,持分移轉,03500000
RPQOMLMJRHLFFET37DA,大潭段,2.95,都市：住,10000,28,持分移轉,03490000
RPSNMLKMQHLFFET47DA,保力段保力小段,359.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01760000
RPQNMLKMRHLFFAT96DA,灰?段,3.00,都市：住,1,1,全筆移轉,15420002
RPQNMLKKQHLFFET96CA,僑勇段,102.12,都市：住,1,1,全筆移轉,04530000
RPQNMLKKQHLFFET96CA,僑勇段,57.40,都市：住,1,1,全筆移轉,04530010
RPPNMLTJQHLFFFT77CA,昌南段,2715.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPWNMLKKQHLFFET57CA,城北段,324.37,都市：商,1,1,全筆移轉,11060000
RPWNMLKKQHLFFET57CA,城北段,178.42,都市：商,1,1,全筆移轉,11220000
RPQNMLTJQHLFFFT87CA,昌南段,588.30,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01840000
RPRNMLPLQHLFFFT77CA,大響營段,3344.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160004
RPSNMLMLQHLFFDT37CA,天台段,229.62,都市：住,3,1,持分移轉,06510000
RPRNMLTJQHLFFFT97CA,隆山北段,1807.26,非都市：一般農業區 ; 非都市編定：農牧用地,22350,11176,持分移轉,02960000
RPQNMLPLQHLFFDT47CA,新孝段,73.79,都市：住,1,1,全筆移轉,05380018
RPRNMLTLQHLFFCT87CA,三共段,81.40,都市：住,1,1,全筆移轉,05710007
RPSNMLKMQHLFFDT27CA,新信段,132.30,都市：住,1,1,全筆移轉,07860021
RPQNMLTLQHLFFCT77CA,三共段,81.40,都市：住,1,1,全筆移轉,05710006
RPPNMLPKQHLFFDT27CA,新和段,142.41,都市：住,1,1,全筆移轉,03740003
RPTNMLPKQHLFFDT67CA,鹽新段,7.67,都市：其他:道路用地,2,1,持分移轉,06010001
RPPNMLQKQHLFFDT37CA,鹽新段,114.22,都市：住,1,1,全筆移轉,06090001
RPPNMLQKQHLFFDT37CA,鹽新段,9.31,都市：其他:道路用地,1,1,全筆移轉,06010002
RPPNMLSKQHLFFDT57CA,新帝段,115.53,都市：住,1,1,全筆移轉,12340003
RPQNMLTJQHLFFDT67CA,關帝段,79.55,都市：住,1,1,全筆移轉,04190022
RPPNMLMKQHLFFBT76CA,東振新段,1820.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00720002
RPPNMLMKQHLFFBT76CA,東振新段,1820.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00720002
RPVNMLLMQHLFFCT57CA,大同段,3734.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPPNMLLKQHLFFBT66CA,東振新段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110001
RPTNMLMKQHLFFCT27CA,赤山段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02910000
RPTNMLMKQHLFFCT27CA,赤山段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02910002
RPTOMLTJQHLFFCT97CA,新田段,3240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPPNMLMLQHLFFBT86CA,潮北段,107.00,都市：住,1,1,全筆移轉,06600005
RPPNMLMLQHLFFBT86CA,潮北段,31.73,都市：住,11,1,持分移轉,06600011
RPSNMLLKQHLFFBT96CA,塔樓段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150013
RPUNMLKKQHLFFCT17CA,中勝段,54.44,都市：住,1,1,全筆移轉,12270000
RPQNMLMLQHLFFBT96CA,大路關段新大路關小段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,11,持分移轉,01950549
RPQNMLMLQHLFFBT96CA,大路關段新大路關小段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,12,持分移轉,01950549
RPQNMLMLQHLFFBT96CA,大路關段新大路關小段,5390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,01950549
RPPNMLKKQHLFFCT66CA,壽比段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,435,持分移轉,05700000
RPQNMLTJQHLFFAT37CA,廣興段,16.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10140000
RPQNMLTJQHLFFAT37CA,廣興段,63.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10210000
RPVNMLMLQHLFFCT57CA,美崙段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPWNMLLMQHLFFCT67CA,南岸段,1581.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPWNMLLMQHLFFCT67CA,南岸段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760002
RPUNMLPJRHLFFCT67CA,愛國段,80.80,都市：住,1,1,全筆移轉,07970000
RPSNMLQLQHLFFCT67CA,三星段,22.90,都市：住,2,1,持分移轉,03140000
RPSNMLQLQHLFFCT67CA,三星段,85.70,都市：住,2,1,持分移轉,03150000
RPTOMLRKQHLFFAT67CA,崙頂段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25390002
RPTOMLRKQHLFFAT67CA,崙頂段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,25390006
RPTOMLTJQHLFFAT77CA,甘棠門段,2655.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070172
RPRNMLMJRHLFFDT17CA,大埔段,91.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070000
RPRNMLMJRHLFFDT17CA,大埔段,91.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09060000
RPVOMLTJQHLFFAT97CA,萬惠段,95.00,都市：住,1,1,全筆移轉,10160016
RPRNMLLKQHLFFAT76CA,九和段,106.88,都市：住,1,1,全筆移轉,06530005
RPROMLMKQHLFFAT96CA,大埔段三小段,148.00,都市：住,1,1,全筆移轉,04550000
RPVNMLTJQHLFFAT87CA,社上段,71.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790002
RPSNMLPKQHLFFAT27CA,水源段二小段,139.00,都市：住,1,1,全筆移轉,01820051
RPUNMLPKQHLFFAT47CA,新鐘段,171.00,非都市：特定農業區 ; 非都市編定：農牧用地,50,5,持分移轉,01190000
RPWOMLTJQHLFFAT08CA,萬惠段,85.00,都市：住,1,1,全筆移轉,10160017
RPRNMLMJRHLFFAT86CA,九如段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08310000
RPRNMLMJRHLFFAT86CA,九如段,23.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08320000
RPPOMLKKQHLFFAT56CA,大連段,77.00,都市：住,1,1,全筆移轉,00380013
RPOPMLMKQHLFFAT76CA,九仁段,155.95,都市：住,1,1,全筆移轉,08560005
RPVNMLMKQHLFFAT27CA,榮華段,451.32,非都市： ; 非都市編定：,1,1,全筆移轉,04750000
RPQOMLMKQHLFFAT86CA,萬生段,910.00,都市：農,1,1,全筆移轉,00570000
RPXOMLTJQHLFFAT18CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPPOMLLKQHLFFAT66CA,九仁段,307.40,都市：住,1,1,全筆移轉,01830001
RPWNMLKKQHLFFAT17CA,龍華段,107.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320000
RPUOMLTJQHLFFAT87CA,北勢段,74.00,都市：住,1,1,全筆移轉,08040035
RPUOMLTJQHLFFAT87CA,北勢段,4.00,都市：住,1,1,全筆移轉,08040041
RPQNMLOKQHLFFAT96CA,萬生段,148.00,都市：住,1,1,全筆移轉,06550003
RPQOMLRKQHLFFAT37CA,萬年段,82.00,都市：住,1,1,全筆移轉,10910003
RPPOMLTJQHLFFAT37CA,街頭段四小段,66.00,都市：住,1,1,全筆移轉,05620000
RPXNMLKKQHLFFAT27CA,溝美段一小段,310.00,都市：住,1,1,全筆移轉,02380001
RPRNMLQLQHLFFFT87CA,塭豐段,4908.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,21570000
RPRNMLQLQHLFFFT87CA,塭豐段,598.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,21570001
RPUOMLOLQHLFFCT77CA,新埔段,2462.00,都市：農,1,1,全筆移轉,08970000
RPWNMLTKQHLFFCT28CA,新東勢段,455.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02110004
RPSNMLLLQHLFFCT17CA,新東勢段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170002
RPSNMLLLQHLFFCT17CA,新東勢段,76.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01170003
RPSNMLLLQHLFFCT17CA,新東勢段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170004
RPSNMLLMQHLFFBT17CA,過江段,216.00,都市：住,1,1,全筆移轉,08190005
RPRNMLMKQHLFFBT96CA,彭新段,4816.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPVNMLPKQHLFFDT87CA,大南段,230.56,都市：住,1,1,全筆移轉,01970001
RPSNMLSKQHLFFBT67CA,振北段,21.94,非都市： ; 非都市編定：,1,1,全筆移轉,00620001
RPWNMLPKQHLFFDT97CA,大南段,19.84,都市：住,1,1,全筆移轉,01970007
RPTNMLLKQHLFFDT27CA,嘉新段,26.09,都市：農,19500,2439,持分移轉,01020000
RPTNMLLKQHLFFDT27CA,嘉新段,11.40,都市：農,19500,2439,持分移轉,01030000
RPPNMLMKQHLFFDT96CA,新東段,16.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640010
RPPNMLMKQHLFFDT96CA,新東段,150.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640011
RPQNMLPJRHLFFDT37CA,東港段,210.00,都市：住,1,1,全筆移轉,00020079
RPQOMLKMQHLFFAT86CA,豐田段,28.85,都市：住,10000,275,持分移轉,03240000
RPSOMLPLQHLFFDT77CA,新仁段,34.34,都市：住,14640,348,持分移轉,02220000
RPSOMLKMQHLFFAT07CA,水源段一小段,94.00,都市：住,1,1,全筆移轉,00480001
RPVNMLLKQHLFFDT47CA,南糖段,88.32,都市：住,1,1,全筆移轉,17540000
RPQNMLKKQHLFFFT07CA,中寮段,200.27,都市：住,1,1,全筆移轉,08340002
RPRNMLKKQHLFFFT17CA,中寮段,100.14,都市：住,1,1,全筆移轉,08340005
RPTNMLNLQHLFFET67CA,大潭段,638.53,都市：農,1,1,全筆移轉,04180009
RPTNMLNLQHLFFET67CA,大潭段,27.05,都市：農,1,1,全筆移轉,04180013
RPWNMLOLQHLFFAT67CA,麟和段,2500.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPWNMLOLQHLFFAT67CA,麟和段,16.14,非都市：一般農業區 ; 非都市編定：農牧用地,1000,110,持分移轉,01460000
RPQNMLLJRHLFFET07CA,大潭段,90.11,都市：農,1,1,全筆移轉,04180002
RPQNMLLJRHLFFET07CA,大潭段,7.60,都市：農,1,1,全筆移轉,04180011
RPPNMLMKQHLFFFT17CA,隆山段,244.90,都市：住,1,1,全筆移轉,06360000
RPSNMLMKQHLFFAT07DA,麟孝段,12.91,都市：住,32,1,持分移轉,07830000
RPSNMLMKQHLFFAT07DA,麟孝段,6.32,都市：住,32,1,持分移轉,07840000
RPSNMLMKQHLFFAT07DA,麟孝段,21.65,都市：住,32,1,持分移轉,09120000
RPPNMLMKQHLFFFT17CA,隆山段,32.09,都市：其他:計劃道路,1,1,全筆移轉,07140000
RPRNMLPLQHLFFAT27CA,彭厝段,2501.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100003
RPPNMLKKQHLFFAT56DA,廣安段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05480004
RPPNMLKKQHLFFAT56DA,廣安段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480010
RPPNMLKKQHLFFAT56DA,廣安段,10.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,05500003
RPPNMLLKQHLFFFT27EA,中寮段,63.57,都市：住,3,1,持分移轉,07810000
RPQNMLQKQHLFFCT47DA,新華段,59.81,都市：住,1,1,全筆移轉,05900001
RPPNMLQKQHLFFAT17DA,大埔段三小段,59.00,都市：住,1,1,全筆移轉,00460000
RPVNMLLKQHLFFAT27DA,洛陽段,108.00,都市：住,1,1,全筆移轉,10330000
RPSNMLMKQHLFFBT17DA,武洛段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350054
RPRNMLMKQHLFFET27CA,城北段,2.43,都市：商,1,1,全筆移轉,09240000
RPRNMLMKQHLFFET27CA,城北段,4.25,都市：商,1,1,全筆移轉,09350002
RPWNMLMLQHLFFET87CA,城北段,13.48,都市：商,1,1,全筆移轉,07570000
RPWNMLMLQHLFFET87CA,城北段,57.02,都市：商,1,1,全筆移轉,07580000
RPVNMLMLQHLFFET77CA,城北段,26.56,都市：住,1,1,全筆移轉,07570002
RPVNMLMLQHLFFET77CA,城北段,116.48,都市：住,1,1,全筆移轉,07580002
RPPNMLMLQHLFFFT27CA,楓林段,4580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPWNMLTKQHLFFDT38CA,龍帝段,224.45,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590298
RPXNMLLKQHLFFDT67CA,壽元段,1439.14,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08070000
RPXNMLLKQHLFFDT67CA,壽元段,1200.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08050000
RPRNMLMJRHLFFBT96CA,彭新段,466.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010001
RPUNMLLKQHLFFDT37CA,嘉新段,2.85,都市：農,160,5,持分移轉,01030000
RPRNMLQJRHLFFDT57CA,天台段,347.59,都市：住,3200,101,持分移轉,01990000
RPQNMLQJRHLFFDT47CA,天台段,630.94,都市：住,1920,110,持分移轉,01990000
RPRNMLMKQHLFFDT17CA,東港段,51.00,都市：住,1,1,全筆移轉,00580013
RPRNMLMKQHLFFDT17CA,東港段,8.00,都市：住,1,1,全筆移轉,00590008
RPRNMLLKQHLFFDT07CA,嘉新段,6.52,都市：農,32,1,持分移轉,01020000
RPSNMLLKQHLFFDT17CA,嘉新段,19.56,都市：農,32,3,持分移轉,01020000
RPSNMLLKQHLFFDT17CA,嘉新段,8.54,都市：農,32,3,持分移轉,01030000
RPQNMLPKQHLFFDT37CA,鹽新段,54.97,都市：住,2066,2045,持分移轉,02760010
RPQNMLPKQHLFFDT37CA,鹽新段,18.76,都市：其他:道路用地,21300,1402,持分移轉,02790000
RPPOMLPKQHLFFDT37CA,天台段,.46,都市：其他:道路用地,2,1,持分移轉,08640001
RPPOMLPKQHLFFDT37CA,天台段,.14,都市：其他:道路用地,2,1,持分移轉,08640002
RPVNMLLKQHLFFBT27CA,鐵店段,509.00,都市：住,1,1,全筆移轉,06340000
RPPOMLPKQHLFFDT37CA,天台段,49.08,都市：商,2,1,持分移轉,08640004
RPPNMLQLQHLFFBT27CA,大路關段舊大路關小段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020335
RPRNMLLMQHLFFCT27DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPQNMLQLQHLFFBT37CA,大路關段舊大路關小段,2970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020281
RPQNMLQLQHLFFBT37CA,大路關段舊大路關小段,3260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020282
RPQNMLQLQHLFFBT37CA,大路關段舊大路關小段,3020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020283
RPRNMLQLQHLFFBT47CA,大路關段舊大路關小段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020277
RPWNMLMLQHLFFCT67CA,新光華段,41.92,都市：住,1,1,全筆移轉,02520000
RPWNMLMLQHLFFCT67CA,新光華段,122.26,都市：住,1,1,全筆移轉,02650000
RPWNMLMLQHLFFCT67CA,新光華段,5.40,都市：住,1,1,全筆移轉,02850000
RPPNMLOJRHLFFCT07CA,新榮段,19.84,都市：商,10000,116,持分移轉,03580000
RPXNMLKMQHLFFCT67CA,頭溝水段,1859.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580003
RPXNMLKMQHLFFCT67CA,頭溝水段,1.98,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580006
RPQNMLLKQHLFFCT86CA,壽比段,251.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,711,持分移轉,01230000
RPQNMLKMQHLFFCT96CA,新厝段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,01400003
RPQNMLKMQHLFFCT96CA,新厝段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,01400003
RPQNMLKMQHLFFCT96CA,新厝段,217.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01400016
RPQNMLKMQHLFFCT96CA,新厝段,217.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01400016
RPVNMLKMQHLFFCT47CA,新埔段,1200.00,都市：農,1,1,全筆移轉,03210000
RPVNMLKMQHLFFCT47CA,新埔段,1200.00,都市：農,1,1,全筆移轉,03220000
RPOOMLKKQHLFFAT09CA,民生段,69.00,都市：商,1,1,全筆移轉,06840000
RPOOMLKKQHLFFAT09CA,民生段,38.00,都市：商,1,1,全筆移轉,07170000
RPTNMLLKQHLFFAT96CA,新林段,3132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPPOMLSKQHLFFAT37CA,九智段,261.87,都市：農,1,1,全筆移轉,00370000
RPPOMLSKQHLFFAT37CA,九智段,9.96,都市：農,6,1,持分移轉,00680000
RPPNMLTJRHLFFET77CA,城北段,77.86,都市：商,1,1,全筆移轉,11100000
RPUNMLLKQHLFFAT07CA,斯文段,25.00,都市：住,18,1,持分移轉,15700034
RPUNMLLKQHLFFAT07CA,斯文段,90.00,都市：住,1,1,全筆移轉,15700039
RPVOMLKMQHLFFAT37CA,民生段,112.00,都市：住,1,1,全筆移轉,08850001
RPPNMLMKRHLFFET27DA,恆東段,11.22,都市：住,1,1,全筆移轉,05140000
RPPNMLMKRHLFFET27DA,恆東段,227.16,都市：住,1,1,全筆移轉,05150000
RPOOMLLKQHLFFAT56CA,溝美段,74.00,都市：住,1,1,全筆移轉,06350000
RPOOMLMKQHLFFAT66CA,新福段,41.03,都市：住,15,1,持分移轉,06500000
RPTNMLMJRHLFFAT07CA,萬年段,64.00,都市：住,1,1,全筆移轉,12970013
RPPNMLNKQHLFFAT76CA,萬年段,14.32,都市：住,10000,84,持分移轉,06200000
RPQNMLMKQHLFFAT76CA,花園段,69.00,都市：住,1,1,全筆移轉,01930001
RPXNMLMKQHLFFAT47CA,勝興段,12.14,都市：住,28,1,持分移轉,07790000
RPXNMLMKQHLFFAT47CA,勝興段,34.00,都市：住,1,1,全筆移轉,07790117
RPRNMLMKQHLFFAT86CA,社上段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,09770002
RPPNMLOKQHLFFAT86CA,磚寮段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPUOMLMKQHLFFAT27CA,社安段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04250000
RPQNMLNKQHLFFAT86CA,建國段,17.40,都市：住,10000,92,持分移轉,14390000
RPRQMLTKQHLFFAT87CA,,104.70,都市：住,1,1,全筆移轉,08990000
RPOOMLQKQHLFFAT07CA,瑞光段,25.04,都市：住,10000,101,持分移轉,04730002
RPVOMLMKQHLFFAT37CA,勝興段,94.00,都市：住,1,1,全筆移轉,03190009
RPVOMLMKQHLFFAT37CA,勝興段,28.79,都市：住,37000,2879,持分移轉,03190011
RPUNMLQKQHLFFAT57CA,長豐段,79.81,都市：住,1,1,全筆移轉,01790000
RPUNMLQKQHLFFAT57CA,長豐段,31.40,都市：住,1,1,全筆移轉,01810000
